1999	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	27	660	ANA	2.4	0.2	668	-1.4	11.1	-12.6	1.01	0.1	-1.5	-4.1	-0.4	0.94	1.7		0
1999	28	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	23	9	PIT	-0.1	-0.0	9	0.0	0.2	-0.1	.85	0.0	0.0	0.7	0.1	1.14	0.3		0
1999	29	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	25	484	PHI	-28.7	-2.7	510	-2.0	6.8	-8.8	.94	-1.1	-1.0	-12.9	-1.2	0.95	-16.2	0.73	5
1999	30	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	404	TOT	-17.0	-1.6	409	-2.1	6.9	-9.0	1.14	-1.2	-0.7	-20.1	-1.9	0.98	-16.0	2.36	5
1999	31	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	328	MON	-18.6	-1.7	332	-2.1	5.2	-7.4	1.11	-1.6	-0.3	-24.2	-2.3	0.98	-20.4	2.36	5
1999	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	76	CHC	1.6	0.2	77	0.0	1.7	-1.7	1.25	0.5	-0.5	4.1	0.4	1.00	4.4	3.95	0
1999	33	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	11	STL	-2.4	-0.2	11	-0.3	0.0	-0.3	1.20	-0.2	-0.0	-3.0	-0.3	1.14	-2.4		0
1999	34	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.76	-0.1	0.0	-0.3	-0.0	0.50	-0.6		0
1999	35	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	KCR	-0.6	-0.1	2	-0.0	0.0	-0.0	.76	-0.1	0.0	-0.3	-0.0	0.50	-0.6		0
1999	36	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	390	PHI	-2.8	-0.3	399	-0.7	6.6	-7.3	1.00	0.1	-0.7	4.1	0.4	0.95	1.0	1.70	22
1999	37	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	170	SDP	-6.1	-0.6	171	-1.2	2.1	-3.3	.92	-1.0	-0.3	-9.3	-0.9	0.95	-8.2	0.78	8
1999	38	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	2	MON	-0.6	-0.1	2	-0.0	0.0	-0.0	.68	-0.1	0.0	-0.4	-0.0	0.62	-0.6		0
1999	39	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	11	LAD	-1.4	-0.1	11	-0.2	0.1	-0.2	.96	-0.1	-0.1	-1.6	-0.2	1.18	-1.7		0
1999	40	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	72	SDP	-10.4	-1.0	73	-0.8	0.5	-1.4	.89	-1.0	0.1	-11.2	-1.1	0.94	-12.1		0
1999	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	94	COL	-12.1	-1.1	95	-0.9	1.0	-1.9	.93	-1.0	0.0	-10.8	-0.9	0.95	-12.1	1.74	2
1999	42	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	614	SFG	0.2	0.0	624	0.5	10.6	-10.1	.95	0.3	0.2	-1.4	-0.1	0.98	5.2	2.00	3
1999	43	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	527	DET	0.8	0.1	556	1.2	9.7	-8.5	.93	0.5	0.9	3.5	0.3	0.88	3.7	2.98	1
1999	44	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	440	FLA	9.1	0.8	452	1.5	8.6	-7.2	1.01	1.1	0.4	19.7	1.9	0.92	12.2	1.16	26
1999	45	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	28	CIN	-6.6	-0.6	28	-0.7	0.0	-0.8	1.13	-0.6	-0.0	-8.0	-0.7	1.06	-7.2		0
1999	46	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.23	-0.0	-0.0	-0.2	-0.0	0.62	-0.3		0
1999	47	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.23	-0.0	-0.0	-0.2	-0.0	0.62	-0.3		0
1999	48	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	13	STL	-3.0	-0.3	13	-0.0	0.2	-0.2	.83	-0.2	0.2	-1.8	-0.2	1.14	-2.3		0
1999	49	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	152	TOT	-8.7	-0.8	157	-0.0	2.4	-2.4	1.05	-0.7	0.7	-7.8	-0.7	1.00	-6.5	1.28	13
1999	50	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	89	SDP	-3.3	-0.3	91	0.0	1.5	-1.4	1.12	-0.2	0.2	-3.7	-0.4	0.99	-2.2	1.39	12
1999	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	63	CLE	-5.4	-0.5	66	-0.1	0.9	-1.0	.97	-0.5	0.5	-4.1	-0.4	1.01	-4.3		1
1999	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	729	HOU	65.1	5.9	780	5.5	17.3	-11.7	1.05	5.8	-0.6	72.5	6.5	0.95	73.2	1.40	0
1999	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	486	TOT	23.2	2.1	492	2.3	11.2	-8.8	1.04	2.7	-0.4	34.4	3.1	0.99	31.3	3.23	16
1999	54	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	390	BAL	26.4	2.4	396	2.2	9.4	-7.2	1.04	2.9	-0.8	29.2	2.7	0.99	33.5	2.79	12
1999	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	96	CLE	-3.3	-0.3	96	0.1	1.8	-1.6	1.02	-0.2	0.3	5.2	0.5	0.98	-2.1	4.57	4
1999	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	247	HOU	-7.2	-0.7	252	-0.2	3.9	-4.1	1.03	-0.6	0.4	-7.9	-0.7	0.94	-7.5	2.96	2
1999	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	2	CHW	0.7	0.1	2	0.0	0.1	-0.0	.64	0.1	-0.0	1.0	0.1	0.68	1.2		0
1999	58	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	249	MIL	-9.8	-0.9	259	-1.1	3.7	-4.8	1.04	-0.7	-0.4	-9.1	-0.8	0.96	-10.0	1.36	25
1999	59	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	18	ARI	-0.2	-0.0	19	-0.0	0.2	-0.3	.92	0.0	-0.1	0.8	0.1	0.95	0.2		0
1999	60	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	1	KCR	0.0	0.0	1	-0.0	0.0	-0.0	.92	-0.0	0.0	-0.2	-0.0	1.37	-0.2		0
1999	61	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	90	HOU	-0.5	-0.1	119	0.1	1.9	-1.7	1.22	0.1	0.0	-1.3	-0.1	1.10	-0.6	0.86	12
1999	62	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	127	MIL	-3.3	-0.3	129	1.6	3.4	-1.8	1.06	0.0	1.5	6.0	0.6	1.02	1.3	0.60	7
1999	63	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	469	MON	-0.6	-0.1	478	0.5	9.0	-8.5	1.02	-0.1	0.6	0.6	0.1	0.91	1.7	2.15	5
1999	64	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	192	COL	-4.9	-0.4	199	-0.2	4.0	-4.2	1.13	-0.4	0.2	0.3	0.0	0.91	-1.4	0.80	19
1999	65	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	89	DET	-6.8	-0.6	96	-1.0	0.9	-1.8	.92	-0.7	-0.4	-10.2	-0.9	1.00	-9.3	0.42	3
1999	66	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	41	MON	-3.3	-0.3	41	-0.1	0.5	-0.6	.73	-0.3	0.1	-3.5	-0.3	0.83	-3.5		0
1999	67	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	573	TOT	7.4	0.7	585	0.4	11.1	-10.7	1.01	0.6	-0.2	5.8	0.5	0.97	5.6	1.05	4
1999	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	164	ARI	-3.6	-0.3	169	-0.2	2.5	-2.8	.99	-0.0	-0.2	3.0	0.3	0.94	0.6	1.05	4
1999	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	409	TOR	11.0	1.0	416	0.7	8.6	-7.9	1.02	0.6	-0.0	2.7	0.2	0.98	5.0		0
1999	70	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	19	ATL	1.0	0.1	19	0.2	0.6	-0.4	1.28	0.1	0.1	1.7	0.2	1.32	0.7	1.97	8
1999	71	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	211	FLA	-4.8	-0.4	217	-0.2	3.6	-3.9	.96	-0.3	0.0	-4.9	-0.5	0.88	-3.5	1.85	10
1999	72	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	327	TOT	2.8	0.3	338	0.0	5.7	-5.6	1.02	0.7	-0.6	4.9	0.4	0.94	7.3	1.47	43
1999	73	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	174	MIL	3.2	0.3	180	0.1	3.3	-3.1	1.11	0.6	-0.5	7.3	0.7	0.97	8.6	1.44	38
1999	74	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	153	OAK	-0.4	-0.0	158	-0.1	2.4	-2.5	.92	0.0	-0.1	-2.4	-0.2	0.91	-1.3	1.75	5
1999	75	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	5	ANA	-0.4	-0.0	5	-0.0	0.1	-0.1	.76	-0.0	0.0	-0.2	-0.0	0.74	-0.4		0
1999	76	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	4	CIN	-0.5	-0.0	4	-0.0	0.0	-0.0	.32	-0.0	-0.1	-1.2	-0.1	0.98	-0.8		0
1999	77	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	667	SEA	-8.3	-0.8	690	0.1	11.0	-10.9	.92	-0.4	0.5	-4.2	-0.4	0.91	-7.5	0.23	2
1999	78	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	568	HOU	-26.3	-2.4	595	-1.5	10.1	-11.6	1.10	-1.9	0.6	-25.0	-2.3	1.00	-23.8	0.57	3
1999	79	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	688	ARI	28.0	2.6	702	4.4	15.4	-11.0	.98	3.7	0.7	41.0	3.7	0.91	44.7	2.62	3
1999	80	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	722	BAL	43.1	3.9	754	3.1	15.4	-12.4	1.00	3.3	-0.2	34.3	3.2	0.97	38.5		0
1999	81	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	531	MIL	6.7	0.6	549	0.8	10.1	-9.3	1.04	0.6	0.1	6.0	0.6	0.97	3.8	2.01	4
1999	82	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	46	NYY	-4.6	-0.4	49	-0.1	0.6	-0.7	.77	-0.1	-0.1	-4.5	-0.4	0.90	-3.7	0.02	3
1999	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	723	KCR	-2.4	-0.2	771	1.6	14.9	-13.3	1.01	1.0	0.6	19.3	1.7	0.94	7.0		0
1999	84	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	3	TOT	-0.2	-0.0	3	0.0	0.0	-0.0	.44	-0.0	0.0	-0.3	-0.0	0.99	-0.4	0.15	1
1999	85	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.47	-0.0	0.0	-0.8	-0.1	1.36	-0.6		0
1999	86	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	2	COL	0.1	0.0	2	0.0	0.0	-0.0	.43	0.0	0.0	0.5	0.0	0.81	0.2	0.15	1
1999	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	614	LAD	2.9	0.3	645	-1.2	10.2	-11.3	1.02	1.4	-2.5	5.8	0.6	0.95	13.3	0.89	0
1999	88	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	625	SFG	9.6	0.9	681	0.1	10.6	-10.6	.94	0.8	-0.7	9.3	0.9	0.97	6.1	1.22	11
1999	89	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	73	ARI	-8.5	-0.8	73	-0.8	0.5	-1.4	.92	-0.8	-0.1	-11.0	-1.0	1.05	-10.2		0
1999	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	5	NYM	-1.5	-0.1	5	-0.1	0.0	-0.1	.74	-0.1	-0.0	-2.3	-0.2	1.46	-1.5		0
1999	91	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	404	PIT	-21.4	-2.0	422	-0.8	6.5	-7.2	1.00	-1.6	0.9	-12.2	-1.1	0.93	-20.1	1.86	7
1999	92	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	94	PHI	-5.3	-0.5	96	-0.4	1.2	-1.6	.80	-0.3	-0.2	0.3	0.0	1.02	-3.5	0.29	7
1999	93	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	6	PHI	-0.9	-0.1	6	-0.1	0.0	-0.2	1.26	-0.1	-0.0	-1.1	-0.1	1.00	-1.0		0
1999	94	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	2	MON	-0.6	-0.1	2	-0.0	0.0	-0.0	.16	-0.1	0.0	-0.6	-0.1	0.84	-0.7		0
1999	95	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	75	PIT	-10.2	-1.0	75	-0.5	0.7	-1.2	.85	-0.8	0.2	-7.1	-0.7	0.93	-9.3		0
1999	96	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	27	TOT	-0.4	-0.0	27	-0.1	0.3	-0.4	.79	-0.1	-0.0	-1.6	-0.2	1.00	-1.7		0
1999	97	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	17	CIN	-1.0	-0.1	17	-0.1	0.1	-0.2	.78	-0.1	-0.0	-1.4	-0.1	0.97	-1.4		0
1999	98	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	10	MIL	0.6	0.0	10	-0.0	0.1	-0.1	.82	-0.0	0.0	-0.2	-0.0	1.04	-0.3		0
1999	99	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	336	FLA	-3.3	-0.3	343	-0.8	6.0	-6.8	1.15	-0.5	-0.2	-3.7	-0.3	0.93	-2.8	1.29	23
1999	100	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	55	MON	-1.4	-0.1	60	0.0	0.8	-0.8	.95	0.1	-0.1	0.7	0.1	0.92	1.3	2.69	3
1999	101	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	TOT	-4.4	-0.4	29	-0.5	0.3	-0.8	1.08	-0.3	-0.1	-5.4	-0.5	1.01	-4.0		0
1999	102	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	HOU	-4.4	-0.4	29	-0.5	0.3	-0.8	1.08	-0.3	-0.1	-5.4	-0.5	1.01	-4.0		0
1999	103	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	106	HOU	-3.1	-0.3	115	-1.3	1.6	-2.9	1.20	-0.0	-1.0	-3.4	-0.3	1.00	0.4	1.24	9
1999	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	73	TOR	-4.0	-0.4	73	-0.7	0.7	-1.4	.91	-0.4	-0.3	-6.2	-0.6	0.92	-5.4	2.27	4
1999	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	281	MIL	-20.4	-1.9	283	-0.8	4.5	-5.3	1.04	-1.1	0.4	-12.9	-1.2	0.97	-14.7	1.23	42
1999	106	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	659	COL	0.8	0.1	681	2.1	15.2	-13.2	1.09	2.1	-0.2	19.6	1.6	0.95	22.8	0.70	3
1999	107	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	749	HOU	18.2	1.7	808	2.5	15.7	-13.1	1.08	2.6	-0.3	29.0	2.7	0.96	31.3	2.85	2
1999	108	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	1.90	-0.0	0.0	-0.2	-0.0	0.62	-0.3		0
1999	109	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	41	TOR	-1.8	-0.2	43	-0.1	0.5	-0.5	.75	-0.2	0.1	-4.1	-0.4	0.91	-3.6		0
1999	110	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	303	COL	-19.4	-1.8	306	-0.9	4.5	-5.4	.98	-1.3	0.3	-13.8	-1.1	0.93	-16.7	1.18	3
1999	111	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	238	CHC	-1.0	-0.1	246	0.3	4.4	-4.1	1.02	0.1	0.3	3.9	0.4	0.95	1.0	1.17	44
1999	112	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	34	50	SEA	-2.1	-0.2	50	-0.2	0.8	-1.0	1.02	-0.2	-0.0	-1.2	-0.1	0.91	-1.1	1.34	4
1999	113	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	26	154	MON	1.1	0.1	157	0.0	2.8	-2.8	1.04	0.0	-0.0	-1.3	-0.1	0.96	0.6	2.78	2
1999	114	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	30	20	SDP	-3.3	-0.3	20	-0.3	0.1	-0.4	.82	-0.3	-0.0	-3.3	-0.3	0.88	-3.6		0
1999	115	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	32	354	HOU	-13.0	-1.2	366	-1.9	4.9	-6.8	1.01	-0.9	-0.9	-16.6	-1.5	0.98	-15.3	1.21	4
1999	116	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	41	334	TBD	-0.9	-0.1	340	-0.3	5.6	-5.9	1.00	-0.2	-0.1	-3.8	-0.3	0.94	-3.5	3.20	6
1999	117	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	30	81	COL	-10.1	-0.9	82	-1.0	0.7	-1.7	.91	-0.8	-0.3	-9.0	-0.7	0.94	-9.7	0.08	1
1999	118	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	34	434	SFG	31.6	2.8	456	3.2	9.7	-6.5	.99	4.3	-1.1	34.2	3.2	0.96	47.2	2.50	1
1999	119	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	36	141	NYM	-9.3	-0.9	142	-0.9	2.1	-3.0	1.16	-0.6	-0.2	-11.6	-1.1	1.09	-8.7	1.35	26
1999	120	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	26	521	CIN	-7.5	-0.7	556	1.1	10.2	-9.2	1.01	0.0	1.0	4.5	0.4	0.97	1.4	0.61	2
1999	121	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	30	671	ATL	-17.7	-1.6	704	-0.5	12.1	-12.6	1.00	0.2	-0.7	-2.7	-0.2	0.89	-1.1	2.47	4
1999	122	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	31	3	LAD	-0.6	-0.1	3	-0.0	0.0	-0.0	.12	-0.1	0.0	-0.7	-0.1	0.96	-0.8		0
1999	123	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	35	TOT	-1.7	-0.2	36	-0.1	0.6	-0.7	1.04	-0.1	-0.0	0.9	0.1	0.94	-1.5		0
