1963,20,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,19,MLN,3.0,2,0,4,12.00,4.12,0.27,-0.17,102.0,3.74,-3,-0.3,.01,0.1,-0.1,-2,.358,.498,,Amateur Free Agent
1963,21,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,24,SFG,137.1,47,12,73,4.78,3.63,-0.20,-0.04,97.1,3.68,-18,-2.1,1.81,-0.5,-1.1,-5,.456,.487,,Amateur Free Agent
1963,22,John Boozer,/players/b/boozejo01.shtml,boozejo01,24,PHI,83.0,26,8,31,3.36,3.80,0.12,-0.04,99.2,3.61,1,0.2,.74,-0.1,0.9,10,.507,.501,,Amateur Free Agent
1963,23,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,23,WSA,23.1,10,3,18,6.94,4.23,-0.15,-0.05,97.9,4.24,-7,-0.7,.74,0.0,-0.5,-5,.429,.496,,Amateur Free Agent
1963,24,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,24,NYY,249.1,40,30,79,2.85,4.00,0.33,0.04,96.7,3.59,23,2.7,1.85,-0.0,4.8,39,.568,.517,"$10,000",Amateur Free Agent
1963,25,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,28,KCA,111.1,41,11,60,4.85,4.15,-0.08,-0.03,107.2,4.51,-3,-0.3,1.84,-0.2,0.4,4,.492,.498,,Traded
1963,26,Jim Brewer*,/players/b/breweji01.shtml,breweji01,25,CHC,49.2,29,1,32,5.80,4.11,0.11,-0.16,110.0,4.23,-9,-1.0,.96,-0.1,-0.6,-4,.464,.494,,Amateur Free Agent
1963,27,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,32,NYY,33.0,23,0,18,4.91,3.97,0.28,-0.17,99.4,3.50,-5,-0.5,1.15,-0.1,-0.3,-3,.477,.497,,Traded
1963,28,Ernie Broglio,/players/b/brogler01.shtml,brogler01,27,STL,250.0,39,35,97,3.49,3.68,0.18,0.05,108.9,3.87,8,1.0,1.39,-0.1,3.4,33,.525,.506,,Traded
1963,29,Jim Bronstad,/players/b/bronsji01.shtml,bronsji01,27,WSA,57.1,25,0,38,5.97,4.20,-0.13,-0.18,104.0,4.32,-10,-1.1,.86,-0.1,-0.6,-6,.458,.493,,Purchased
1963,30,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,33,2TM,77.2,51,0,28,3.24,4.01,0.23,-0.17,95.8,3.45,3,0.3,1.39,-0.1,0.9,8,.506,.503,,Traded
1963,31,Hal Brown,/players/b/brownha01.shtml,brownha01,38,HOU,141.1,26,20,54,3.44,3.96,-0.44,0.03,97.5,4.33,13,1.5,.79,-0.1,2.9,26,.559,.510,,Purchased
1963,32,Paul Brown,/players/b/brownpa01.shtml,brownpa01,22,PHI,15.1,6,2,10,5.87,3.99,0.16,-0.07,96.8,3.63,-4,-0.4,.34,0.1,-0.2,-2,.428,.497,,Amateur Free Agent
1963,33,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,30,HOU,170.1,30,25,73,3.86,3.96,-0.42,0.05,96.9,4.29,7,0.8,.83,-0.1,2.4,23,.526,.505,,Traded
1963,34,George Brunet*,/players/b/brunege01.shtml,brunege01,28,2TM,32.2,21,2,26,7.16,4.29,-0.11,-0.14,92.4,3.92,-12,-1.2,.93,-0.1,-1.1,-9,.441,.496,,Purchased
1963,35,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,34,CHC,226.0,37,34,96,3.82,3.88,0.11,0.06,105.7,4.04,3,0.4,1.73,-0.1,2.6,26,.511,.502,,Traded
1963,36,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,18,BAL,4.0,1,1,6,13.50,4.20,0.21,0.07,90.0,3.65,-4,-0.3,,-0.0,-0.3,-4,.184,.498,,Amateur Free Agent
1963,37,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,31,DET,248.1,39,35,119,4.31,4.07,0.21,0.06,103.6,4.06,-4,-0.4,3.23,-0.2,1.5,12,.489,.497,"$39,000",Amateur Free Agent
1963,38,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,26,CHC,4.2,4,0,2,3.86,4.21,0.11,-0.18,114.1,4.47,0,0.0,.11,-0.0,0.1,1,.508,.500,,Amateur Free Agent
1963,39,Lew Burdette,/players/b/burdele01.shtml,burdele01,36,2TM,182.2,36,27,90,4.43,3.78,0.23,0.04,103.4,3.72,-16,-1.8,2.31,-0.2,-0.1,2,.450,.495,,Traded
1963,40,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,32,2TM,74.2,44,1,53,6.39,4.20,-0.11,-0.16,102.6,4.26,-17,-1.8,.39,0.4,-0.8,-12,.459,.491,,Traded
1963,41,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,16.1,6,1,8,4.41,3.73,0.01,-0.06,95.7,3.50,-2,-0.2,.19,0.0,-0.0,-0,.466,.499,,Amateur Free Agent
1963,42,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,126.1,19,18,35,2.49,4.03,0.27,0.06,96.8,3.70,18,2.2,.42,-0.1,3.2,26,.617,.514,,Traded
1963,43,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,44.0,21,1,14,2.86,3.90,-0.16,-0.16,92.3,3.60,3,0.4,.31,-0.2,0.6,8,.518,.502,,Amateur Free Agent
1963,44,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,13.1,6,1,14,9.45,4.53,-0.49,-0.18,92.5,4.48,-7,-0.8,.27,0.2,-0.4,-6,.371,.495,,1st Yr Draft
1963,45,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,213.2,33,32,92,3.88,3.81,0.01,0.06,101.7,3.91,-1,-0.1,2.21,-0.1,1.9,20,.496,.499,,Traded
1963,46,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,248.0,45,35,109,3.96,4.16,0.14,0.05,94.4,3.84,-0,-0.0,1.24,-0.2,1.9,15,.499,.500,"$18,000",Traded
1963,47,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,136.1,23,21,51,3.37,4.10,-0.11,0.06,103.0,4.40,17,2.0,.02,-0.1,3.1,26,.589,.513,,Traded
1963,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,155.2,51,17,88,5.09,3.96,-0.48,-0.03,103.7,4.58,-10,-1.2,1.23,-0.2,0.2,5,.477,.493,,Waivers
1963,49,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,145.1,41,18,68,4.21,3.75,0.25,-0.01,97.8,3.42,-14,-1.6,1.29,-0.2,-0.3,0,.461,.490,,Amateur Free Agent
1963,50,Jim Coates,/players/c/coateji01.shtml,coateji01,30,2TM,60.2,29,2,39,5.79,4.01,-0.11,-0.14,103.1,4.11,-11,-1.2,1.27,-0.3,-0.9,-7,.459,.496,,Traded
1963,51,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,40.2,9,9,31,6.86,4.09,0.19,0.07,102.9,4.09,-12,-1.2,,-0.0,-0.9,-9,.368,.493,,Traded
1963,52,Jim Constable*,/players/c/constji01.shtml,constji01,30,SFG,2.1,4,0,1,3.86,4.21,-0.26,-0.18,94.0,4.03,0,0.0,.60,-0.0,0.0,0,.501,.500,,Waivers
1963,53,Danny Coombs*,/players/c/coombda01.shtml,coombda01,21,HOU,0.1,1,0,1,27.00,3.11,-1.65,-0.13,92.0,4.24,-1,-0.1,.40,0.0,-0.1,-1,.409,.499,,Amateur Free Agent
1963,54,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,236.0,46,31,117,4.46,3.85,-0.49,0.04,103.4,4.53,-0,-0.1,.68,-0.2,2.2,23,.499,.500,,Expansion Draft
1963,55,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,203.1,34,30,76,3.36,3.75,0.12,0.04,101.0,3.71,6,0.7,.81,-0.1,2.6,26,.520,.504,,Amateur Free Agent
1963,56,Jack Curtis*,/players/c/curtija01.shtml,curtija01,26,CLE,5.0,4,0,10,18.00,4.35,-0.11,-0.18,99.3,4.25,-8,-0.7,1.08,-0.0,-0.7,-7,.323,.496,,Traded
1963,57,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,2.2,1,1,7,23.63,3.09,-0.81,0.05,92.0,3.63,-6,-0.4,,-0.0,-0.3,-6,.122,.498,,Amateur Free Agent
1963,58,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,28,MIN,108.2,66,0,26,2.15,4.07,0.21,-0.17,101.0,3.73,20,2.3,1.57,0.4,3.7,27,.535,.514,,Purchased
1963,59,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,30,NYY,1.0,1,0,0,0.00,3.56,0.43,-0.15,116.0,3.45,0,0.0,1.84,0.0,0.1,0,.546,.500,,Traded
1963,60,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,168.2,35,24,90,4.80,4.08,-0.12,0.05,104.8,4.45,-5,-0.5,1.06,-0.1,0.8,6,.486,.497,,Traded
1963,61,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,84.1,24,10,35,3.74,4.02,0.27,-0.02,95.4,3.57,-1,-0.1,.45,-0.1,0.6,5,.497,.500,,Amateur Free Agent
1963,62,Ike Delock,/players/d/delocik01.shtml,delocik01,33,2TM,62.1,13,11,35,5.05,4.07,0.14,0.05,102.7,4.08,-6,-0.6,.47,-0.0,-0.1,-2,.450,.498,,Free Agency
1963,63,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,25,HOU,14.2,13,0,13,7.98,3.71,-0.55,-0.16,99.2,4.08,-6,-0.7,1.00,-0.0,-0.6,-5,.444,.496,,MinorLg Draft
1963,64,Steve Dillon*,/players/d/dillost01.shtml,dillost01,20,NYM,1.2,1,0,2,10.80,4.21,-0.52,-0.18,118.0,5.37,-1,-0.1,.58,0.0,-0.1,-1,.392,.499,,1st Yr Draft
1963,65,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,206.0,30,30,106,4.63,4.21,-0.09,0.07,99.1,4.33,-5,-0.5,,-0.1,1.1,9,.483,.497,,Traded
1963,66,Gary Dotter*,/players/d/dottega01.shtml,dottega01,20,MIN,2.0,2,0,0,0.00,3.94,0.14,-0.17,105.0,3.81,1,0.1,.16,-0.0,0.1,1,.550,.501,,1st Yr Draft
1963,67,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,175.2,24,22,52,2.66,3.97,0.28,0.06,96.6,3.62,21,2.5,.45,-0.1,3.8,32,.604,.515,,Amateur Free Agent
1963,68,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,174.1,26,22,62,3.20,4.09,-0.07,0.06,105.8,4.47,27,3.2,.76,-0.1,4.6,38,.624,.520,,Purchased
1963,69,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,97.2,27,14,61,5.62,3.83,-0.43,-0.00,97.4,4.15,-17,-1.9,.47,0.1,-0.8,-7,.431,.488,,Expansion Draft
1963,70,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,315.1,42,42,114,3.25,3.77,-0.17,0.06,91.2,3.65,11,1.3,,-0.2,4.3,42,.531,.508,"$46,000",Amateur Free Agent
1963,71,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,120.2,37,15,89,6.64,4.10,-0.13,-0.03,103.6,4.35,-29,-3.0,.78,-0.0,-2.0,-22,.418,.481,,Rule 5 Draft
1963,72,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,75.1,34,5,26,3.11,3.63,-0.20,-0.09,100.8,3.77,5,0.6,.85,-0.1,1.2,12,.517,.504,,Unknown
1963,73,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,7.2,6,0,1,1.17,3.90,0.12,-0.16,93.8,3.39,2,0.2,2.17,0.1,0.4,2,.538,.501,,Traded
1963,74,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,87.1,33,7,33,3.40,3.72,0.12,-0.05,99.9,3.54,1,0.1,.87,-0.1,0.9,9,.502,.500,,Purchased
1963,75,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,6.0,7,0,9,13.50,4.47,0.30,-0.19,105.7,4.20,-6,-0.6,.83,0.0,-0.5,-6,.410,.496,,Amateur Free Agent
1963,76,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,115.2,53,4,73,5.68,4.14,0.16,-0.13,104.3,4.02,-20,-2.2,.94,-0.2,-1.3,-13,.459,.487,,Amateur Free Agent
1963,77,Dick Egan*,/players/e/egandi02.shtml,egandi02,26,DET,21.0,20,0,12,5.14,4.17,0.23,-0.17,101.4,3.82,-3,-0.3,.68,0.0,-0.1,-2,.484,.498,,Amateur Free Agent
1963,78,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,290.2,37,37,75,2.32,3.88,0.11,0.06,108.2,4.15,56,7.4,,-0.2,10.2,85,.701,.546,,Amateur Free Agent
1963,79,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,70.0,51,0,26,3.34,3.99,0.10,-0.17,110.3,4.10,5,0.6,.84,-0.2,1.2,12,.512,.504,,Traded
1963,80,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,31.1,8,7,17,4.88,4.00,0.14,0.06,93.9,3.68,-4,-0.4,.00,-0.0,-0.2,-2,.449,.497,,Unknown
1963,81,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,69.2,56,0,33,4.26,3.75,0.01,-0.16,101.2,3.62,-6,-0.7,1.83,-0.4,-0.3,1,.488,.496,,Rule 5 Draft
1963,82,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,25.2,12,0,16,5.61,4.04,0.16,-0.17,107.3,3.98,-5,-0.6,1.18,-0.1,-0.4,-2,.454,.497,,Amateur Free Agent
1963,83,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,202.2,34,26,76,3.38,3.82,-0.40,0.05,95.9,4.09,14,1.7,2.72,-0.0,3.8,34,.550,.511,,Expansion Draft--Premium Phase
1963,84,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,97.0,28,10,55,5.10,4.06,0.22,-0.01,102.6,3.93,-12,-1.2,.50,-0.0,-0.4,-5,.456,.492,,Amateur Free Agent
1963,85,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,95.2,45,2,44,4.14,4.12,-0.08,-0.15,109.1,4.43,4,0.5,1.12,-0.2,1.1,10,.511,.503,,Traded
1963,86,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,74.1,31,6,46,5.57,3.74,0.23,-0.05,101.5,3.50,-18,-2.0,1.13,-0.2,-1.3,-11,.436,.488,,Amateur Free Agent
1963,87,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,120.2,33,15,57,4.25,4.04,0.27,-0.01,99.0,3.72,-6,-0.6,.62,-0.1,0.3,2,.481,.496,,Traded
1963,88,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,116.0,36,12,77,5.97,3.78,-0.24,-0.03,99.5,3.98,-27,-2.9,.92,-0.1,-1.8,-16,.419,.482,,Traded
1963,89,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,269.1,38,37,94,3.14,4.06,0.32,0.07,96.5,3.67,19,2.2,.81,-0.1,4.3,36,.558,.514,"$50,000",Amateur Free Agent
1963,90,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,2TM,36.2,20,0,24,5.89,4.11,0.24,-0.17,102.7,3.79,-8,-0.9,.50,0.1,-0.4,-6,.456,.497,,Traded
1963,91,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,2.0,1,0,3,13.50,4.71,0.36,-0.20,102.0,4.23,-2,-0.2,.04,0.1,-0.1,-2,.313,.499,,Amateur Free Agent
1963,92,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,89.1,57,0,26,2.62,4.07,0.13,-0.17,95.9,3.62,11,1.2,1.62,0.2,2.2,17,.522,.508,,Free Agency
1963,93,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,80.1,46,0,37,4.15,4.05,0.24,-0.17,103.8,3.77,-2,-0.3,1.88,-0.3,0.1,3,.494,.498,,Traded
1963,94,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,2TM,88.0,34,8,53,5.42,4.09,0.16,-0.06,95.3,3.68,-16,-1.7,1.03,0.1,-0.8,-10,.451,.495,,Traded
1963,95,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,97.1,33,13,59,5.46,3.95,0.01,-0.02,99.8,3.90,-18,-2.0,.55,0.1,-0.9,-8,.440,.488,,Amateur Free Agent
1963,96,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,268.2,39,38,87,2.91,3.84,0.01,0.06,99.8,3.88,26,3.2,2.21,-0.1,5.8,52,.583,.520,,Amateur Free Agent
1963,97,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,43.2,25,0,14,2.89,3.87,0.27,-0.16,99.8,3.43,2,0.3,.81,-0.1,0.6,6,.510,.502,,Traded
1963,98,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,8.0,4,0,2,2.25,3.30,-0.22,-0.14,101.8,3.44,1,0.1,.76,-0.0,0.2,2,.529,.501,,Amateur Free Agent
1963,99,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,24.0,4,3,5,1.88,4.04,0.13,0.04,93.8,3.70,5,0.6,1.50,0.0,0.8,7,.659,.504,,Rule 5 returned
1963,100,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,147.1,37,22,61,3.73,3.84,0.01,0.03,99.5,3.84,0,0.0,1.53,-0.1,1.5,15,.501,.500,,Amateur Free Agent
1963,101,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,254.2,36,33,110,3.89,3.75,0.17,0.05,108.8,3.95,-1,-0.1,1.96,-0.2,2.4,24,.498,.500,,Amateur Free Agent
1963,102,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,27.1,22,0,6,1.98,4.07,0.19,-0.17,102.4,3.79,6,0.7,1.21,0.0,0.9,8,.530,.504,,Amateur Free Agent
1963,103,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,6.1,3,1,4,5.68,4.24,-0.49,-0.09,86.7,4.02,-1,-0.1,.12,0.0,-0.0,-1,.454,.499,,Expansion Draft
1963,104,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,229.1,38,32,107,4.20,4.18,-0.08,0.06,98.8,4.27,4,0.5,1.51,-0.1,2.3,19,.513,.503,,Amateur Free Agent
1963,105,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,17.1,12,1,9,4.67,4.21,0.15,-0.14,95.6,3.74,-2,-0.2,1.40,-0.1,-0.1,-0,.485,.499,,Expansion Draft
1963,106,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,120.0,40,14,53,3.98,3.80,0.16,-0.01,98.6,3.58,-6,-0.7,1.12,-0.1,0.4,5,.481,.495,,Amateur Free Agent
1963,107,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,37,PIT,70.0,49,1,27,3.47,3.90,0.01,-0.16,101.6,3.79,2,0.2,1.51,-0.1,0.9,9,.504,.501,,Traded
1963,108,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,111.2,47,3,39,3.14,4.06,0.13,-0.13,95.7,3.63,7,0.8,1.52,-0.0,1.8,14,.518,.505,,Traded
1963,109,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,30.0,19,1,19,5.70,3.71,0.13,-0.11,99.8,3.46,-8,-0.9,.55,0.1,-0.4,-5,.454,.495,,MinorLg Draft
1963,110,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,28,2TM,64.1,37,0,22,3.08,4.12,0.27,-0.17,97.6,3.59,4,0.5,1.58,-0.1,1.0,9,.514,.504,,Traded
1963,111,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,27.2,13,2,18,5.86,4.23,-0.12,-0.07,96.9,4.15,-5,-0.5,1.23,-0.1,-0.4,-3,.459,.497,,1st Yr Draft
1963,112,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,124.2,20,19,61,4.40,4.13,0.16,0.07,102.9,4.15,-2,-0.2,.94,-0.1,0.8,6,.489,.499,,Rule 5 returned
1963,113,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,169.1,41,24,80,4.25,3.91,0.25,0.02,98.4,3.62,-13,-1.5,1.84,-0.3,-0.0,3,.463,.491,,Amateur Free Agent
1963,114,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,35,CIN,52.0,47,0,30,5.19,4.01,-0.07,-0.17,101.8,3.98,-8,-0.9,2.08,-0.6,-0.9,-2,.482,.495,,Traded
1963,115,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,1.1,2,0,1,6.75,3.09,-0.22,-0.13,107.3,3.42,-1,-0.1,.19,0.0,-0.0,-0,.471,.500,,Amateur Free Agent
1963,116,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,224.2,33,33,86,3.45,4.08,0.28,0.07,95.5,3.69,9,1.0,,-0.1,2.8,23,.531,.506,,Traded
1963,117,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,16.0,9,1,13,7.31,4.00,-0.13,-0.12,101.4,4.06,-6,-0.6,.39,0.1,-0.3,-5,.435,.496,,Expansion Draft
1963,118,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,165.1,36,24,80,4.35,3.68,0.11,0.02,103.7,3.72,-13,-1.5,1.24,-0.2,0.1,3,.458,.491,,Amateur Free Agent
1963,119,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,24.1,23,0,12,4.44,3.95,-0.24,-0.17,99.5,4.00,-1,-0.2,1.71,-0.1,-0.0,1,.493,.499,,Traded
1963,120,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,3.0,1,0,0,0.00,3.09,-0.39,-0.13,92.0,3.08,1,0.1,.03,-0.1,0.1,1,.627,.501,,MinorLg Draft
1963,121,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,152.2,41,20,104,6.13,3.84,-0.47,0.00,106.4,4.60,-28,-3.0,.56,0.0,-1.4,-13,.426,.481,"$16,000",Expansion Draft--Premium Phase
1963,122,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,124.0,33,21,50,3.63,4.03,0.27,0.05,96.6,3.68,2,0.2,.66,-0.1,1.2,10,.507,.501,,Amateur Free Agent
1963,123,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,17.0,7,0,7,3.71,4.07,0.25,-0.17,93.5,3.42,-0,-0.0,.36,-0.0,0.1,1,.495,.500,,Amateur Free Agent
1963,124,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,10.2,9,0,8,6.75,3.96,0.15,-0.17,114.2,4.16,-3,-0.4,.82,0.0,-0.2,-2,.460,.498,,Purchased
1963,125,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,27,NYM,227.0,37,34,128,5.07,3.85,-0.47,0.06,104.5,4.57,-15,-1.7,1.30,-0.1,0.5,7,.455,.490,"$11,000",Expansion Draft
