1990,12,Larry Andersen,/players/a/anderla02.shtml,anderla02,37,TOT,95.2,,65,387,348,22,79,8,1,2,16,3,27,93,.227,.283,.273,.556,.298,95,6,2,5,5,5,4
1990,13,Larry Andersen,/players/a/anderla02.shtml,anderla02,37,HOU,73.2,,50,301,266,19,61,6,1,2,12,2,24,68,.229,.291,.282,.572,.294,75,5,1,5,5,5,3
1990,14,Larry Andersen,/players/a/anderla02.shtml,anderla02,37,BOS,22.0,,15,86,82,3,18,2,0,0,4,1,3,25,.220,.256,.244,.500,.316,20,1,1,0,0,0,1
1990,15,Allan Anderson*,/players/a/anderal02.shtml,anderal02,26,MIN,188.2,,31,797,741,106,214,41,3,20,10,11,39,82,.289,.325,.433,.759,.300,321,19,5,4,8,1,6
1990,16,Scott Anderson,/players/a/andersc01.shtml,andersc01,27,MON,18.0,,4,71,64,6,12,5,1,1,6,0,5,16,.188,.243,.344,.587,.229,22,0,0,1,1,0,0
1990,17,Kevin Appier,/players/a/appieke01.shtml,appieke01,22,KCR,185.2,,32,784,709,67,179,17,1,13,13,1,54,127,.252,.307,.334,.641,.287,237,21,6,5,9,2,11
1990,18,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,26,KCR,68.1,,20,287,249,25,59,14,0,6,3,1,27,28,.237,.319,.365,.685,.244,91,11,4,5,2,6,7
1990,19,Jack Armstrong,/players/a/armstja01.shtml,armstja01,25,CIN,166.0,,29,704,625,72,151,30,6,9,14,6,59,110,.242,.311,.352,.663,.278,220,9,6,8,5,7,9
1990,20,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,26,TEX,62.2,,53,277,238,20,56,11,0,4,1,0,33,44,.235,.331,.332,.663,.271,79,3,2,2,2,1,5
1990,21,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,29,CHC,103.0,,74,426,376,33,90,8,2,10,6,4,36,95,.239,.305,.351,.656,.292,132,9,1,10,3,8,3
1990,22,Don August,/players/a/augusdo01.shtml,augusdo01,26,MIL,11.0,,5,51,44,10,13,3,1,0,2,0,5,2,.295,.367,.409,.776,.310,18,1,0,2,0,0,2
1990,23,Steve Avery*,/players/a/averyst01.shtml,averyst01,20,ATL,99.0,,21,466,401,79,121,25,3,7,20,8,45,75,.302,.372,.431,.803,.353,173,5,2,14,4,2,13
1990,24,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,28,CAL,35.1,,27,173,146,30,46,3,2,8,5,0,20,16,.315,.390,.527,.917,.299,77,2,1,1,5,0,5
1990,25,Doug Bair,/players/b/bairdo01.shtml,bairdo01,40,PIT,24.1,,22,112,98,15,30,5,1,3,6,1,11,19,.306,.376,.469,.846,.355,46,2,0,3,0,1,1
1990,26,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,26,BAL,133.1,,44,578,525,79,152,34,0,22,8,6,42,50,.290,.344,.480,.824,.286,252,15,3,5,2,6,5
1990,27,Jay Baller,/players/b/balleja01.shtml,balleja01,29,KCR,2.1,,3,14,11,4,4,1,0,1,0,0,2,1,.364,.500,.727,1.227,.333,8,0,1,0,0,1,0
1990,28,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,26,SEA,13.0,,4,63,54,16,18,4,1,2,3,1,7,10,.333,.397,.556,.952,.364,30,0,0,0,2,0,0
1990,29,John Barfield*,/players/b/barfijo01.shtml,barfijo01,25,TEX,44.1,,33,178,157,25,42,8,1,2,1,2,13,17,.268,.320,.369,.689,.282,58,6,1,3,4,3,3
1990,30,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,23,MON,28.0,,4,115,106,10,25,3,0,2,4,0,7,23,.236,.283,.321,.604,.284,34,2,0,2,0,0,2
1990,31,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,25,BAL,26.2,,22,112,103,15,28,4,3,4,2,1,7,15,.272,.315,.485,.801,.282,50,2,0,1,1,3,1
1990,32,Kevin Bearse*,/players/b/bearske01.shtml,bearske01,24,CLE,7.2,,3,45,38,11,16,4,1,2,3,2,5,2,.421,.511,.737,1.248,.412,28,0,2,0,0,0,1
1990,33,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,32,SFG,79.1,,68,349,299,40,72,10,1,6,14,1,44,43,.241,.341,.341,.682,.263,102,9,2,3,1,9,3
1990,34,Tim Belcher,/players/b/belchti01.shtml,belchti01,28,LAD,153.0,,24,627,566,76,136,19,5,17,11,7,48,102,.240,.299,.382,.681,.263,216,11,2,5,6,0,5
1990,35,Stan Belinda,/players/b/belinst01.shtml,belinst01,23,PIT,58.1,,55,245,211,23,48,9,2,4,5,0,29,55,.227,.321,.346,.667,.286,73,5,1,2,2,3,0
1990,36,Andy Benes,/players/b/benesan01.shtml,benesan01,22,SDP,192.1,,32,811,730,87,177,24,9,18,23,5,69,140,.242,.306,.374,.680,.275,273,14,1,5,6,5,9
1990,37,Juan Berenguer,/players/b/berenju01.shtml,berenju01,35,MIN,100.1,,51,434,367,43,85,11,2,9,12,6,58,77,.232,.338,.346,.684,.269,127,8,2,5,2,4,3
1990,38,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,30,CHC,168.0,,36,749,654,101,188,35,9,13,17,9,70,103,.287,.359,.428,.787,.323,280,11,5,16,4,11,9
1990,39,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,29,CIN,51.1,,29,239,212,24,69,13,1,7,4,5,24,41,.325,.395,.495,.890,.376,105,1,1,1,1,6,2
1990,40,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,TOT,12.0,,6,48,42,3,8,2,2,0,0,0,4,8,.190,.271,.333,.604,.229,14,2,1,0,1,0,1
1990,41,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,OAK,3.0,,1,10,9,0,1,1,0,0,0,0,1,2,.111,.200,.222,.422,.143,2,1,0,0,0,0,0
1990,42,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,TEX,9.0,,5,38,33,3,7,1,2,0,0,0,3,6,.212,.289,.364,.653,.250,12,1,1,0,1,0,1
1990,43,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,TOT,206.2,,32,857,778,86,181,30,2,19,12,8,61,106,.233,.290,.350,.640,.245,272,9,5,6,7,1,10
1990,44,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,CLE,191.0,,29,796,725,79,171,28,2,17,11,7,58,103,.236,.294,.350,.645,.252,254,9,4,4,5,1,10
1990,45,Bud Black*,/players/b/blackbu02.shtml,blackbu02,33,TOR,15.2,,3,61,53,7,10,2,0,2,1,1,3,3,.189,.237,.340,.577,.160,18,0,1,2,2,0,0
1990,46,Willie Blair,/players/b/blairwi01.shtml,blairwi01,24,TOR,68.2,,27,297,264,33,66,15,4,4,5,2,28,43,.250,.320,.383,.702,.281,101,2,1,0,4,4,3
1990,47,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,27,CHC,12.1,,3,57,49,10,13,2,1,1,6,0,6,5,.265,.333,.408,.741,.267,20,0,0,0,2,0,1
1990,48,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,39,CAL,134.0,,23,578,538,85,163,33,4,15,4,9,25,69,.303,.339,.463,.801,.322,249,10,7,2,6,0,6
1990,49,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,32,BOS,228.0,,34,956,873,92,225,38,5,16,13,10,69,143,.258,.319,.368,.687,.292,321,21,10,3,1,6,9
1990,50,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,TOT,88.1,,67,388,331,35,77,20,0,6,12,3,51,75,.233,.333,.347,.681,.282,115,4,0,4,2,12,4
1990,51,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,ATL,42.1,,33,198,159,23,40,11,0,6,6,2,35,35,.252,.383,.434,.817,.283,69,2,0,2,2,10,1
1990,52,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,PHI,46.0,,34,190,172,12,37,9,0,0,6,1,16,40,.215,.282,.267,.549,.280,46,2,0,2,0,2,3
1990,53,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,21,TEX,34.0,,11,158,134,30,40,6,1,6,1,2,18,15,.299,.382,.493,.875,.293,66,7,2,0,3,0,5
1990,54,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,28,BOS,119.2,,21,501,443,46,111,19,1,6,7,5,47,65,.251,.323,.339,.662,.279,150,16,3,3,5,3,5
1990,55,Greg Booker,/players/b/bookegr01.shtml,bookegr01,30,SFG,2.0,,2,13,13,3,7,3,0,0,0,0,0,1,.538,.538,.769,1.308,.583,10,0,0,0,0,0,0
1990,56,Danny Boone*,/players/b/booneda02.shtml,booneda02,36,BAL,9.2,,4,43,39,3,12,3,0,1,0,0,3,2,.308,.372,.462,.834,.306,18,1,1,0,0,0,0
1990,57,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,27,MIL,132.2,,20,557,508,67,131,23,5,15,7,4,38,76,.258,.311,.411,.722,.276,209,10,3,4,4,1,7
1990,58,Shawn Boskie,/players/b/boskish01.shtml,boskish01,23,CHC,97.2,,15,415,373,42,99,21,2,8,6,6,31,49,.265,.322,.397,.719,.286,148,7,1,8,2,3,3
1990,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,30,MON,190.2,,31,774,702,64,164,39,2,19,25,6,52,113,.234,.288,.376,.664,.253,264,9,3,12,4,10,4
1990,60,Jeff Brantley,/players/b/brantje01.shtml,brantje01,26,SFG,86.2,,55,361,321,18,77,8,0,3,7,4,33,61,.240,.315,.293,.608,.286,94,8,3,2,2,6,4
1990,61,Keith Brown,/players/b/brownke02.shtml,brownke02,26,CIN,11.1,,8,46,42,6,12,0,0,2,0,2,3,8,.286,.333,.429,.762,.313,18,2,0,1,0,0,1
1990,62,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,TOT,23.0,,7,96,85,7,16,2,0,1,1,0,8,12,.188,.263,.247,.510,.205,21,0,1,1,1,1,4
1990,63,Kevin Brown,/players/b/brownke01.shtml,brownke01,25,TEX,180.0,,26,757,685,84,175,34,1,13,7,4,60,88,.255,.315,.365,.680,.274,250,24,3,2,7,3,13
1990,64,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,NYM,2.0,,2,9,8,0,2,0,0,0,0,0,1,0,.250,.333,.250,.583,.250,2,0,0,0,0,0,1
1990,65,Kevin Brown*,/players/b/brownke03.shtml,brownke03,24,MIL,21.0,,5,87,77,7,14,2,0,1,1,0,7,12,.182,.256,.247,.503,.200,19,0,1,1,1,1,3
1990,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,30,CIN,227.2,,35,957,882,98,235,44,6,24,12,10,52,99,.266,.309,.412,.721,.276,363,6,5,13,5,13,10
1990,67,Dave Burba,/players/b/burbada01.shtml,burbada01,23,SEA,8.0,,6,35,30,6,8,0,0,0,1,0,2,4,.267,.333,.267,.600,.308,8,1,1,2,0,0,1
1990,68,Tim Burke,/players/b/burketi01.shtml,burketi01,31,MON,75.0,,58,316,287,29,71,8,1,6,4,1,21,47,.247,.300,.345,.645,.274,99,7,2,3,3,6,6
1990,69,John Burkett,/players/b/burkejo03.shtml,burkejo03,25,SFG,204.0,,33,857,781,92,201,33,2,18,18,7,61,118,.257,.313,.374,.686,.282,292,14,4,6,5,7,9
1990,70,Todd Burns,/players/b/burnsto02.shtml,burnsto02,26,OAK,78.2,,43,337,297,28,78,17,4,8,1,2,32,43,.263,.331,.428,.759,.281,127,9,0,5,3,4,4
1990,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,28,NYY,121.1,,54,525,447,62,120,27,5,8,6,17,64,80,.268,.359,.405,.763,.309,181,10,1,9,4,5,7
1990,72,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,TOT,15.2,,14,72,61,10,17,4,0,3,1,0,9,15,.279,.361,.492,.853,.311,30,2,0,0,2,1,1
1990,73,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,SFG,10.0,,8,42,39,4,10,2,0,1,1,0,3,8,.256,.310,.385,.694,.300,15,1,0,0,0,0,0
1990,74,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,STL,5.2,,6,30,22,6,7,2,0,2,0,0,6,7,.318,.433,.682,1.115,.333,15,1,0,0,2,1,1
1990,75,Jim Campbell*,/players/c/campbji03.shtml,campbji03,24,KCR,9.2,,2,44,43,9,15,7,0,1,0,0,1,2,.349,.364,.581,.945,.350,25,2,0,0,0,0,1
1990,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOT,79.2,,47,345,315,36,87,17,3,11,6,1,20,63,.276,.318,.454,.772,.308,143,5,2,2,6,5,3
1990,77,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,MIN,58.1,,34,239,225,23,55,10,1,9,2,0,9,44,.244,.270,.418,.688,.263,94,3,0,2,3,2,3
1990,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,36,TOR,21.1,,13,106,90,13,32,7,2,2,4,1,11,19,.356,.425,.544,.969,.417,49,2,2,0,3,3,0
1990,79,Tom Candiotti,/players/c/candito01.shtml,candito01,32,CLE,202.0,,31,856,788,92,207,30,0,23,18,7,55,128,.263,.315,.388,.703,.288,306,17,6,4,3,1,12
1990,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,28,MIL,0.1,,2,9,7,6,6,1,0,0,1,0,1,1,.857,.889,1.000,1.889,1.000,7,0,1,0,0,0,0
1990,81,Don Carman*,/players/c/carmado01.shtml,carmado01,30,PHI,86.2,,59,368,316,43,69,15,1,13,5,1,38,58,.218,.307,.396,.702,.225,125,6,4,6,4,7,5
1990,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,25,STL,8.0,,4,32,30,4,5,0,0,2,1,0,2,6,.167,.219,.367,.585,.136,11,0,0,0,0,1,1
1990,83,Chuck Cary*,/players/c/carych01.shtml,carych01,30,NYY,156.2,,28,661,597,77,155,33,5,21,14,10,55,134,.260,.321,.437,.758,.300,261,7,1,3,5,1,5
1990,84,Larry Casian*,/players/c/casiala01.shtml,casiala01,24,MIN,22.1,,5,90,85,9,26,7,0,2,0,0,4,11,.306,.333,.459,.792,.329,39,6,0,0,1,0,0
1990,85,Tony Castillo*,/players/c/castito02.shtml,castito02,27,ATL,76.2,,52,337,308,41,93,15,0,5,16,3,20,64,.302,.342,.399,.742,.362,123,6,1,4,4,3,3
1990,86,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,30,TOR,140.0,,30,609,546,77,162,26,5,23,6,3,49,49,.297,.356,.489,.845,.290,267,21,4,5,5,3,6
1990,87,Norm Charlton*,/players/c/charlno01.shtml,charlno01,27,CIN,154.1,,56,650,567,53,131,20,2,10,17,4,70,117,.231,.319,.326,.645,.274,185,19,4,7,2,4,10
1990,88,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,23,TEX,37.2,,6,160,144,14,36,7,0,1,2,3,12,19,.250,.314,.319,.634,.280,46,3,2,1,1,0,3
1990,89,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,23,OAK,17.2,,8,64,60,2,7,2,0,0,0,0,4,19,.117,.172,.150,.322,.171,9,0,0,0,0,0,0
1990,90,Jim Clancy,/players/c/clancji01.shtml,clancji01,34,HOU,76.0,,33,352,311,58,100,18,7,4,8,5,33,44,.322,.387,.463,.850,.360,144,4,3,1,4,9,3
1990,91,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,33,SEA,11.0,,12,48,38,4,9,1,0,0,1,2,10,3,.237,.396,.263,.659,.257,10,1,0,0,0,0,0
1990,92,Terry Clark,/players/c/clarkte01.shtml,clarkte01,29,HOU,4.0,,1,25,21,7,9,2,0,0,1,0,3,2,.429,.500,.524,1.024,.474,11,0,0,1,0,0,2
1990,93,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,29,STL,3.1,,2,12,12,1,2,1,0,0,1,0,0,3,.167,.167,.250,.417,.222,3,0,0,0,0,0,0
1990,94,Marty Clary,/players/c/claryma01.shtml,claryma01,28,ATL,101.2,,33,466,416,72,128,21,4,9,11,3,39,44,.308,.364,.442,.807,.323,184,8,1,5,5,4,6
1990,95,Mark Clear,/players/c/clearma01.shtml,clearma01,34,CAL,7.2,,4,38,25,7,5,1,1,0,0,0,9,6,.200,.421,.320,.741,.238,8,1,2,0,2,0,0
1990,96,Roger Clemens,/players/c/clemero02.shtml,clemero02,27,BOS,228.1,,31,920,847,59,193,35,5,7,14,14,54,209,.228,.278,.306,.584,.292,259,11,7,7,5,3,14
1990,97,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,28,SDP,13.0,,9,63,56,9,20,7,1,1,0,0,7,6,.357,.429,.571,1.000,.388,32,2,0,0,0,1,1
1990,98,Chris Codiroli,/players/c/codirch01.shtml,codirch01,32,KCR,10.1,,6,61,40,11,13,2,0,1,2,0,17,8,.325,.557,.450,1.007,.387,18,3,4,0,0,1,0
1990,99,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,25,CHC,18.1,,8,100,77,24,26,3,3,0,4,1,19,9,.338,.464,.455,.918,.377,35,2,0,2,1,0,2
1990,100,Pat Combs*,/players/c/combspa01.shtml,combspa01,23,PHI,183.1,,32,800,696,90,179,36,5,12,11,10,86,108,.257,.339,.375,.714,.286,261,14,4,7,7,7,8
1990,101,Keith Comstock*,/players/c/comstke01.shtml,comstke01,34,SEA,56.0,,60,228,194,22,40,6,0,4,6,5,26,50,.206,.296,.299,.595,.252,58,3,0,5,3,5,1
1990,102,David Cone,/players/c/coneda01.shtml,coneda01,27,NYM,211.2,,31,860,784,84,177,31,7,21,23,9,65,233,.226,.284,.364,.647,.291,285,9,1,4,6,1,8
1990,103,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,TOT,156.0,,47,663,591,74,155,23,3,20,16,4,56,64,.262,.325,.413,.738,.263,244,10,2,7,7,9,4
1990,104,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,PHI,141.2,,42,594,528,61,132,19,2,13,14,3,54,58,.250,.319,.367,.687,.258,194,10,2,5,5,9,3
1990,105,Dennis Cook*,/players/c/cookde01.shtml,cookde01,27,LAD,14.1,,5,69,63,13,23,4,1,7,2,1,2,6,.365,.373,.794,1.167,.308,50,0,0,2,2,0,1
1990,106,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,27,CAL,5.0,,4,26,22,5,8,3,0,0,0,0,3,2,.364,.423,.500,.923,.381,11,1,0,0,1,0,1
1990,107,John Costello,/players/c/costejo01.shtml,costejo01,29,TOT,10.2,,8,47,43,8,12,5,0,3,1,1,2,2,.279,.319,.605,.924,.231,26,0,1,0,1,1,1
1990,108,John Costello,/players/c/costejo01.shtml,costejo01,29,STL,4.1,,4,21,19,3,7,3,0,1,0,1,1,1,.368,.429,.684,1.113,.353,13,0,1,0,0,1,0
1990,109,John Costello,/players/c/costejo01.shtml,costejo01,29,MON,6.1,,4,26,24,5,5,2,0,2,1,0,1,1,.208,.231,.542,.772,.136,13,0,0,0,1,0,1
1990,110,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,32,KCR,80.0,,46,341,311,38,79,16,1,7,9,2,23,54,.254,.310,.379,.689,.286,118,4,3,2,2,3,3
1990,111,Tim Crews,/players/c/crewsti01.shtml,crewsti01,29,LAD,107.1,,66,440,411,40,98,16,3,9,8,3,24,76,.238,.280,.358,.638,.271,147,6,1,1,3,6,4
1990,112,Chuck Crim,/players/c/crimch01.shtml,crimch01,28,MIL,85.2,,67,367,337,39,88,12,2,7,5,0,23,39,.261,.309,.371,.680,.275,125,7,2,1,4,4,6
1990,113,Steve Cummings,/players/c/cummist01.shtml,cummist01,25,TOR,12.1,,6,58,51,7,22,3,0,4,0,3,5,4,.431,.491,.725,1.217,.419,37,3,1,1,0,0,0
1990,114,Ron Darling,/players/d/darliro01.shtml,darliro01,29,NYM,126.0,,33,554,495,73,135,18,5,20,24,4,44,99,.273,.336,.451,.787,.303,223,3,5,7,3,4,8
1990,115,Danny Darwin,/players/d/darwida01.shtml,darwida01,34,HOU,162.2,,48,646,605,42,136,31,0,11,17,6,31,109,.225,.266,.331,.597,.257,200,8,4,4,2,4,6
1990,116,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,26,CHC,1.0,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,1,0,0,0,0,0
1990,117,John Davis,/players/d/davisjo04.shtml,davisjo04,27,SDP,9.1,,6,39,35,7,9,1,0,1,1,0,4,7,.257,.333,.371,.705,.296,13,2,0,0,0,0,0
1990,118,Mark Davis*,/players/d/davisma01.shtml,davisma01,29,KCR,68.2,,53,334,274,43,71,16,1,9,15,0,52,73,.259,.383,.423,.806,.320,116,5,4,2,2,3,7
1990,119,Storm Davis,/players/d/davisst02.shtml,davisst02,28,KCR,112.0,,21,498,459,66,129,27,2,9,3,0,35,62,.281,.330,.407,.737,.307,187,9,0,1,3,1,8
1990,120,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,31,STL,73.1,,58,307,270,32,63,11,1,5,3,2,30,51,.233,.305,.337,.642,.265,91,5,0,2,5,7,5
1990,121,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,25,PHI,130.0,,22,544,460,63,97,16,2,10,10,6,73,87,.211,.321,.320,.641,.240,147,14,2,8,0,3,5
1990,122,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,29,STL,182.2,,32,793,683,96,168,30,5,15,20,12,86,164,.246,.331,.370,.702,.299,253,8,5,11,8,9,8
1990,123,Rich DeLucia,/players/d/delucri01.shtml,delucri01,25,SEA,36.0,,5,144,133,9,30,4,2,2,0,1,9,20,.226,.275,.331,.605,.252,44,2,0,2,0,0,0
1990,124,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,30,HOU,209.1,,34,881,760,93,186,34,5,21,21,9,84,119,.245,.322,.386,.707,.261,293,9,8,17,12,9,7
1990,125,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,25,SFG,22.2,,14,92,85,7,22,3,2,1,2,1,5,11,.259,.300,.376,.676,.288,32,1,0,2,0,1,1
1990,126,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,26,CIN,98.0,,68,384,339,22,62,13,1,3,20,3,34,136,.183,.255,.254,.509,.286,86,8,1,4,6,3,6
1990,127,Lance Dickson*,/players/d/dicksla01.shtml,dicksla01,20,CHC,13.2,,3,61,54,12,20,5,0,2,1,2,4,4,.370,.407,.574,.981,.367,31,2,0,2,1,1,1
1990,128,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,33,STL,81.0,,62,360,313,45,92,18,3,8,4,2,31,49,.294,.352,.447,.800,.319,140,5,1,8,7,12,3
1990,129,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,26,BOS,17.2,,4,75,65,7,13,1,0,2,1,1,9,9,.200,.293,.308,.601,.200,20,1,0,0,1,0,2
1990,130,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,31,KCR,28.2,,8,139,121,29,43,12,3,3,1,1,14,9,.355,.410,.579,.989,.354,70,2,0,0,4,1,0
1990,131,Kelly Downs,/players/d/downske01.shtml,downske01,29,SFG,63.0,,13,265,240,26,56,14,0,2,11,1,20,31,.233,.297,.317,.613,.260,76,3,2,2,1,4,4
1990,132,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,27,PIT,231.1,,33,918,846,78,190,37,4,15,18,9,56,131,.225,.274,.331,.605,.249,280,11,3,10,3,2,7
1990,133,Tim Drummond,/players/d/drummti01.shtml,drummti01,25,MIN,91.0,,35,399,353,46,104,16,2,8,6,1,36,49,.295,.357,.419,.776,.319,148,12,1,4,5,1,2
1990,134,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,25,DET,58.1,,12,255,226,37,70,13,3,9,2,1,22,34,.310,.368,.513,.881,.326,116,12,1,2,4,1,5
1990,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,27,SDP,28.2,,10,134,116,21,28,4,0,4,4,0,17,15,.241,.338,.379,.718,.247,44,1,0,1,0,0,5
1990,136,Gary Eave,/players/e/eavega01.shtml,eavega01,26,SEA,30.0,,8,134,112,16,27,4,1,5,2,2,20,16,.241,.366,.429,.794,.242,48,4,2,0,0,1,1
1990,137,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,35,OAK,73.1,,63,262,257,9,41,9,1,2,1,2,4,73,.160,.172,.226,.397,.213,58,3,0,0,1,1,2
1990,138,Tom Edens,/players/e/edensto01.shtml,edensto01,29,MIL,89.0,,35,387,340,52,89,12,1,8,9,6,33,40,.262,.331,.374,.704,.274,127,6,4,6,4,3,8
1990,139,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,26,CHW,95.0,,42,396,346,39,81,13,1,6,9,5,41,63,.234,.319,.329,.648,.269,114,13,3,4,2,2,6
1990,140,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,29,CAL,84.2,,60,374,339,36,98,14,1,2,4,3,23,69,.289,.341,.354,.695,.353,120,5,6,2,4,0,6
1990,141,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,23,NYY,30.1,,5,127,122,14,31,8,3,2,1,0,5,16,.254,.283,.418,.701,.279,51,1,0,0,0,0,2
1990,142,Narciso Elvira*,/players/e/elvirna01.shtml,elvirna01,22,MIL,5.0,,4,25,20,3,6,3,0,0,0,1,5,6,.300,.440,.450,.890,.429,9,0,0,0,0,0,0
1990,143,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,10.1,,4,49,45,10,14,2,0,1,0,0,4,8,.311,.367,.422,.790,.361,19,0,0,0,0,0,0
