2004,38,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,25,BAL,137.1,27,1,0,0,0,0,0,0,,0,0,0,0,,3,1.009,0,0,1,0,0,1,0,1,1,0,1,0,12.0,68
2004,39,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,27,MIN,1.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,8,.063,0,0,3,1,0,2,1,2,0,3,0,1,1.7,16
2004,40,Heath Bell,/players/b/bellhe01.shtml,bellhe01,26,NYM,24.1,17,17,2,0,2,1,0,1,0%,2,1,10,4,40%,7,.757,5,4,8,3,5,9,4,13,9,3,9,3,4.3,22
2004,41,Rob Bell,/players/b/bellro01.shtml,bellro01,27,TBD,123.0,24,5,3,2,0,0,0,0,,0,0,2,0,0%,9,.945,1,1,3,4,0,1,1,4,3,0,3,0,9.4,43
2004,42,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,TOT,49.1,45,45,13,2,2,1,1,0,100%,6,5,19,4,21%,,.798,11,7,25,19,6,20,12,33,16,15,16,11,3.3,18
2004,43,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,CHC,35.0,34,34,10,2,2,0,0,0,,5,5,13,2,15%,7,.807,9,6,17,16,6,12,8,26,12,13,12,10,3.1,17
2004,44,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,24,MON,14.1,11,11,3,0,0,1,1,0,100%,1,0,6,2,33%,5,.777,2,1,8,3,0,8,4,7,4,2,4,1,3.9,24
2004,45,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,34,MON,0.2,2,2,0,0,0,0,0,0,,1,0,1,0,0%,7,2.027,2,0,0,1,1,0,1,1,0,2,0,0,1.0,6
2004,46,Armando Benitez,/players/b/benitar01.shtml,benitar01,31,FLA,69.2,64,64,59,2,2,51,47,4,92%,51,0,23,8,35%,9,1.860,33,22,9,55,6,3,15,49,14,8,14,19,3.3,16
2004,47,Jeff Bennett,/players/b/benneje01.shtml,benneje01,24,MIL,71.1,60,60,20,1,5,1,0,1,0%,10,8,37,16,43%,7,.714,14,9,36,18,5,37,21,39,25,14,25,7,3.6,19
2004,48,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,26,TEX,103.0,28,13,2,0,0,0,0,0,,1,1,10,2,20%,5,.790,1,2,9,2,0,11,5,8,11,1,11,0,6.4,37
2004,49,Chad Bentz*,/players/b/bentzch01.shtml,bentzch01,24,MON,27.2,36,36,5,0,3,1,0,1,0%,6,5,13,3,23%,7,.601,9,7,17,7,5,24,10,26,5,22,5,12,2.3,14
2004,50,Dusty Bergman*,/players/b/bergmdu01.shtml,bergmdu01,26,ANA,2.0,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.017,0,0,0,0,0,1,1,0,1,0,1,0,6.0,29
2004,51,Adam Bernero,/players/b/bernead01.shtml,bernead01,27,COL,32.1,16,14,4,1,0,1,0,1,0%,2,1,5,3,60%,8,.773,3,2,8,5,1,8,3,11,8,2,8,0,4.8,25
2004,52,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,29,CLE,66.2,68,68,21,5,6,11,4,7,36%,23,12,22,9,41%,8,1.517,36,12,20,35,19,14,15,53,12,18,13,17,2.9,16
2004,53,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,28,MON,78.0,47,38,19,1,4,15,11,4,73%,16,1,7,4,57%,9,.997,15,7,16,19,4,15,4,34,5,9,5,11,3.0,18
2004,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,23,OAK,8.0,3,3,1,0,0,0,0,0,,0,0,2,0,0%,3,.388,0,1,2,0,0,3,1,2,2,0,2,0,8.0,43
2004,55,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,35,PIT,25.1,21,21,4,1,1,2,0,2,0%,3,1,11,1,9%,6,.707,6,3,12,5,2,14,6,15,7,4,7,2,3.6,23
2004,56,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,21,DET,184.0,33,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.876,0,0,1,0,0,1,1,0,1,0,1,0,4.0,18
2004,57,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,27,BAL,56.0,17,9,2,0,0,1,0,1,0%,2,1,7,0,0%,7,.895,2,2,5,3,1,5,4,5,3,6,3,0,3.1,23
2004,58,Toby Borland,/players/b/borlato02.shtml,borlato02,35,FLA,18.1,18,18,5,1,1,1,0,1,0%,4,3,3,1,33%,8,1.088,8,2,7,6,5,7,2,16,3,4,4,6,3.1,19
2004,59,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,33,CHC,21.1,22,22,19,2,4,11,9,2,82%,11,0,2,0,0%,9,1.734,12,3,4,16,4,2,1,21,1,3,1,3,2.9,18
2004,60,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,34,NYM,69.1,60,60,8,3,2,4,0,4,0%,16,12,33,8,24%,8,1.145,21,17,22,24,12,24,21,39,25,18,26,13,3.5,19
2004,61,Jason Boyd,/players/b/boydja02.shtml,boydja02,31,PIT,13.0,12,12,4,1,0,0,0,0,,0,0,2,1,50%,8,.645,1,3,8,2,1,9,1,11,2,3,2,1,3.3,19
2004,62,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,29,OAK,59.0,68,68,16,5,7,4,1,3,25%,22,14,42,9,21%,8,1.228,26,16,25,34,12,22,29,39,13,33,19,18,2.6,13
2004,63,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,24,TBD,120.2,22,1,0,0,0,0,0,0,,0,0,0,0,,3,.992,0,0,1,0,0,1,0,1,1,0,1,0,14.0,67
2004,64,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,24,LAD,32.2,31,31,10,6,2,0,0,0,,5,4,14,2,14%,8,1.265,10,7,14,11,10,10,7,24,6,7,7,10,3.2,18
2004,65,Doug Brocail,/players/b/brocado01.shtml,brocado01,37,TEX,52.1,43,43,14,4,1,1,1,0,100%,6,4,33,5,15%,7,.738,9,9,24,14,3,26,21,22,18,14,22,12,3.7,21
2004,66,Frank Brooks*,/players/b/brookfr01.shtml,brookfr01,25,PIT,17.1,11,10,3,0,0,0,0,0,,0,0,7,3,43%,7,.495,1,2,7,0,1,9,4,6,4,2,4,3,4.9,25
2004,67,Jim Brower,/players/b/broweji01.shtml,broweji01,31,SFG,93.0,89,89,21,7,7,5,1,4,20%,31,24,73,18,25%,8,1.346,42,15,31,47,20,22,42,47,34,32,39,32,3.1,16
2004,68,Jamie Brown,/players/b/brownja04.shtml,brownja04,27,BOS,7.2,4,4,3,0,0,0,0,0,,0,0,1,1,100%,4,.071,0,0,3,1,0,3,1,3,3,0,3,0,5.8,38
2004,69,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,22,ARI,31.1,30,30,14,3,4,1,0,1,0%,4,3,17,2,12%,7,1.098,11,5,13,7,6,17,9,21,9,9,11,4,3.1,21
2004,70,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,26,KCR,7.1,9,9,6,0,0,1,1,0,100%,2,1,5,0,0%,8,.932,2,0,4,3,0,6,3,6,1,3,2,0,2.4,13
2004,71,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,34,HOU,30.2,27,27,7,1,0,2,1,1,50%,3,1,12,2,17%,9,.619,4,6,16,8,1,18,7,20,8,6,8,2,3.4,18
2004,72,Nate Bump,/players/b/bumpna01.shtml,bumpna01,27,FLA,73.2,50,48,13,2,3,4,1,3,25%,10,6,43,14,33%,8,.936,17,6,25,15,7,26,20,28,23,13,25,8,4.3,23
2004,73,Dave Burba,/players/b/burbada01.shtml,burbada01,37,TOT,77.0,51,51,16,4,1,5,2,3,40%,9,4,23,7,30%,,.688,12,10,29,15,7,29,15,36,32,3,33,5,4.5,24
2004,74,Dave Burba,/players/b/burbada01.shtml,burbada01,37,MIL,70.2,45,45,15,3,1,4,2,2,50%,7,3,21,7,33%,7,.691,12,7,26,11,7,27,13,32,30,2,30,3,4.7,25
2004,75,Dave Burba,/players/b/burbada01.shtml,burbada01,37,SFG,6.1,6,6,1,1,0,1,0,1,0%,2,1,2,0,0%,8,.650,0,3,3,4,0,2,2,4,2,1,3,2,3.2,13
2004,76,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,27,FLA,120.0,20,1,0,0,0,0,0,0,,0,0,0,0,,5,.854,0,0,1,0,0,1,0,1,1,0,1,0,6.0,36
2004,77,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,26,SDP,0.2,2,2,0,0,1,0,0,0,,0,0,1,0,0%,4,.765,0,1,1,0,1,1,1,1,0,2,1,0,1.0,13
2004,78,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,23,BAL,147.2,28,1,1,0,0,1,1,0,100%,1,0,0,0,,16,1.027,1,0,0,1,0,0,0,1,0,0,0,0,3.0,24
2004,79,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,22,CLE,5.1,4,4,2,0,0,0,0,0,,0,0,3,1,33%,8,.199,0,1,3,0,0,4,2,2,2,0,2,0,4.0,21
2004,80,Kiko Calero,/players/c/calerki01.shtml,calerki01,29,STL,45.1,41,41,4,3,1,3,2,1,67%,15,12,15,2,13%,7,.885,15,9,17,25,3,13,10,31,11,11,12,6,3.3,17
2004,81,Carmen Cali*,/players/c/calica01.shtml,calica01,25,STL,7.1,10,10,2,0,0,0,0,0,,0,0,2,0,0%,8,.291,1,0,9,1,1,8,2,8,1,8,1,2,2.2,14
2004,82,Mickey Callaway,/players/c/callami01.shtml,callami01,29,TEX,11.1,4,1,1,0,0,0,0,0,,0,0,0,0,,9,.863,0,0,1,1,0,0,0,1,0,0,0,0,3.0,21
2004,83,Shawn Camp,/players/c/campsh01.shtml,campsh01,28,KCR,66.2,42,42,12,2,2,3,2,1,67%,8,5,33,8,24%,8,.613,9,6,25,11,3,28,20,22,23,13,24,7,4.8,23
2004,84,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,23,ATL,8.0,3,1,0,0,0,0,0,0,,0,0,0,0,,5,.808,0,0,1,0,0,1,0,1,1,0,1,0,6.0,26
2004,85,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,36,LAD,53.2,42,42,15,5,2,3,2,1,67%,9,6,17,4,24%,8,.928,13,10,17,11,10,21,13,29,16,13,16,14,3.8,20
2004,86,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,27,KCR,35.1,30,30,11,2,2,3,0,3,0%,7,4,16,7,44%,8,.968,9,5,15,12,2,16,9,21,11,9,11,4,3.5,20
2004,87,Lance Carter,/players/c/cartela02.shtml,cartela02,29,TBD,80.1,56,56,27,3,3,2,0,2,0%,9,7,34,12,35%,7,.626,13,10,32,20,6,30,18,38,29,10,31,7,4.3,23
2004,88,Santiago Casilla,/players/g/garcija01.shtml,garcija01,23,OAK,5.2,4,4,2,0,0,0,0,0,,0,0,1,1,100%,8,.090,0,0,4,1,0,3,1,3,2,0,2,0,4.3,35
2004,89,Frank Castillo,/players/c/castifr01.shtml,castifr01,35,BOS,1.0,2,2,2,0,0,0,0,0,,0,0,5,1,20%,9,.170,0,0,2,0,0,2,2,0,0,2,0,0,1.5,11
2004,90,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,25,KCR,45.2,53,53,16,1,4,3,2,1,67%,15,12,46,8,17%,8,1.313,22,7,21,18,9,26,27,26,10,28,15,8,2.6,16
2004,91,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,26,COL,63.1,66,66,60,1,9,44,35,9,80%,44,0,7,2,29%,9,1.990,33,15,13,53,4,9,4,62,3,6,3,13,2.9,19
2004,92,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,27,BAL,47.2,8,1,0,1,0,0,0,0,,0,0,0,0,,5,1.000,0,1,0,0,1,0,0,1,1,0,1,0,9.0,32
2004,93,Randy Choate*,/players/c/choatra01.shtml,choatra01,28,ARI,50.2,74,74,17,2,4,2,0,2,0%,15,11,76,20,26%,8,.984,27,16,27,19,11,44,40,34,6,46,11,31,2.1,12
2004,94,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,34,SFG,36.0,60,60,11,4,3,6,3,3,50%,21,8,55,12,22%,8,1.426,27,7,23,29,9,22,31,29,5,39,6,12,1.8,11
2004,95,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,25,TOR,56.0,47,47,10,1,3,5,2,3,40%,18,12,22,7,32%,8,1.100,15,13,17,24,5,18,13,34,19,11,20,5,3.6,20
2004,96,Jesus Colome,/players/c/colomje01.shtml,colomje01,26,TBD,41.1,33,33,9,2,2,4,3,1,75%,12,8,25,5,20%,8,1.360,17,4,12,18,6,9,15,18,15,9,18,5,3.8,21
2004,97,Roman Colon,/players/c/colonro01.shtml,colonro01,24,ATL,19.0,18,18,7,2,1,1,0,1,0%,2,1,0,0,,8,.647,3,3,12,6,3,9,0,18,2,2,2,6,3.2,17
2004,98,Steve Colyer*,/players/c/colyest01.shtml,colyest01,25,DET,32.0,41,41,9,1,0,0,0,0,,5,4,20,4,20%,8,.559,9,8,23,11,5,25,14,27,8,24,11,8,2.3,15
2004,99,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,13.1,5,3,0,0,0,0,0,0,,0,0,2,1,50%,4,.646,0,0,3,0,0,3,1,2,1,1,1,0,4.3,24
2004,100,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,24,MON,5.1,5,5,3,0,0,0,0,0,,0,0,3,2,67%,5,.514,1,0,3,3,0,2,1,4,1,1,1,1,3.2,20
2004,101,Chad Cordero,/players/c/cordech01.shtml,cordech01,22,MON,82.2,69,69,40,7,3,18,14,4,78%,26,8,12,0,0%,9,1.563,30,16,20,34,15,20,7,62,19,9,19,15,3.6,22
2004,102,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,29,TEX,71.2,67,67,63,3,4,54,49,5,91%,54,0,25,8,32%,9,2.279,41,15,9,58,5,4,13,54,13,10,13,17,3.2,19
2004,103,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,35.2,31,31,13,1,2,1,0,1,0%,3,2,17,8,47%,8,.493,3,6,22,5,1,25,9,22,7,8,9,9,3.5,20
2004,104,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,45.1,17,12,3,0,0,0,0,0,,2,2,9,3,33%,5,.800,2,3,7,2,0,10,6,6,9,3,9,0,6.0,33
2004,105,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,37,PHI,81.0,84,84,8,4,5,7,0,7,0%,37,28,50,18,36%,7,1.308,41,19,24,47,13,24,30,54,21,29,23,30,2.9,14
2004,106,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,19.0,12,11,5,0,1,0,0,0,,0,0,3,1,33%,9,.655,0,1,8,2,0,9,3,8,4,3,4,2,4.6,26
2004,107,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,65.1,56,55,12,4,3,2,0,2,0%,6,4,37,11,30%,7,.785,14,10,28,14,7,34,27,28,22,19,26,12,3.4,21
2004,108,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,27.0,22,22,3,3,0,1,0,1,0%,4,2,17,10,59%,7,.767,5,7,9,8,3,11,9,13,10,4,11,6,3.7,20
2004,109,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,15.2,11,11,1,0,1,0,0,0,,2,2,4,0,0%,7,1.163,5,2,3,4,4,3,3,8,6,0,8,2,4.3,27
2004,110,Jim Crowell*,/players/c/croweji01.shtml,croweji01,30,PHI,3.0,4,4,0,0,0,0,0,0,,0,0,0,0,,8,.244,0,0,4,3,0,1,0,4,0,2,0,0,2.3,15
2004,111,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,72.0,50,50,22,6,2,0,0,0,,2,2,13,4,31%,9,.685,6,9,33,11,8,31,6,44,22,4,22,7,4.3,24
2004,112,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,10.0,7,7,0,0,0,1,0,1,0%,1,0,7,5,71%,8,.323,1,0,5,2,0,5,4,3,2,3,3,2,4.3,28
2004,113,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,12.1,9,9,5,1,1,1,0,1,0%,1,0,0,0,,8,.581,1,1,7,1,1,7,0,9,4,1,4,1,4.1,25
2004,114,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,7.0,7,7,4,0,1,0,0,0,,0,0,0,0,,,.336,1,0,6,0,1,6,0,7,1,2,1,1,3.0,17
2004,115,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,1.1,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.104,0,0,2,0,0,2,0,2,0,1,0,0,2.0,9
2004,116,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,5.2,5,5,2,0,1,0,0,0,,0,0,0,0,,7,.369,1,0,4,0,1,4,0,5,1,1,1,1,3.4,21
2004,117,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,26,7,2,0,0,0,0,0,,1,1,2,0,0%,8,1.059,1,1,5,1,1,5,2,5,2,1,2,0,3.1,18
2004,118,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,11.2,17,17,1,0,0,1,0,1,0%,2,0,10,2,20%,8,.624,2,4,11,2,1,14,7,10,2,8,5,3,2.1,12
2004,119,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,3,2,0,0,0,0,0,0,,0,0,4,1,25%,5,.667,1,0,1,0,0,2,2,0,1,0,2,0,4.0,22
2004,120,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,61.0,54,54,20,0,5,0,0,0,,4,3,31,19,61%,,.912,14,10,27,17,11,26,16,38,18,16,22,9,3.4,19
2004,121,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,39.2,37,37,12,0,5,0,0,0,,2,1,27,17,63%,7,.968,11,5,19,10,9,18,13,24,11,12,14,6,3.2,19
2004,122,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,21.1,17,17,8,0,0,0,0,0,,2,2,4,2,50%,7,.792,3,5,8,7,2,8,3,14,7,4,8,3,3.8,19
2004,123,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,20.2,23,23,8,1,1,2,2,0,100%,5,3,11,1,9%,8,1.054,8,3,12,11,4,8,6,17,2,8,4,5,2.7,16
2004,124,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,50,40,9,1,1,5,2,3,40%,9,4,25,13,52%,,.775,6,7,27,12,0,28,16,24,24,11,24,2,4.5,24
2004,125,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,38,29,7,0,1,4,2,2,50%,8,4,17,7,41%,7,.828,6,5,18,8,0,21,11,18,19,7,19,1,4.6,24
2004,126,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,12,11,2,1,0,1,0,1,0%,1,0,8,6,75%,2,.527,0,2,9,4,0,7,5,6,5,4,5,1,4.3,25
2004,127,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,18,11,3,0,1,0,0,0,,0,0,5,0,0%,6,.612,1,1,9,2,2,7,2,9,6,2,6,3,4.5,24
2004,128,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,25,10,2,2,0,1,1,0,100%,1,0,8,2,25%,5,.881,1,4,5,3,0,7,4,6,8,0,8,0,6.8,39
2004,129,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,27.2,22,22,6,0,0,0,0,0,,0,0,9,5,56%,6,.252,1,2,17,6,1,15,5,17,8,4,8,4,3.8,23
