1946	14	George Armstrong	http://www.baseball-reference.com/players/a/armstge01.shtml	armstge01	22	7	PHA	-0.2	-0.0	6	-0.1	0.0	-0.2	1.29	0.0	-0.1	-0.8	-0.1	1.03	-0.3	1.10	3
1946	15	Morrie Arnovich	http://www.baseball-reference.com/players/a/arnovmo01.shtml	arnovmo01	35	3	NYG	-0.8	-0.1	3	-0.1	0.0	-0.1	1.26	-0.1	-0.0	-1.1	-0.1	0.90	-1.0		0
1946	16	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	23	7	PHA	-1.1	-0.1	4	-0.1	0.0	-0.1	.95	-0.1	0.0	-0.8	-0.1	0.76	-1.0		0
1946	17	Jim Bagby	http://www.baseball-reference.com/players/b/bagbyji02.shtml	bagbyji02	29	44	BOS	-6.9	-0.7	30	-0.5	0.1	-0.7	1.02	-0.5	-0.0	-5.0	-0.5	0.94	-5.4		0
1946	18	Ed Bahr	http://www.baseball-reference.com/players/b/bahred01.shtml	bahred01	26	46	PIT	-5.7	-0.6	34	-0.1	0.4	-0.5	.79	-0.4	0.2	-3.1	-0.3	0.93	-4.4		0
1946	19	Bill Baker	http://www.baseball-reference.com/players/b/bakerbi01.shtml	bakerbi01	35	128	PIT	-4.1	-0.4	116	-0.5	2.0	-2.5	1.20	-0.4	0.0	-5.3	-0.5	1.02	-4.4	2.11	11
1946	20	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	29	28	CHW	-0.9	-0.1	10	-0.0	0.1	-0.1	.55	-0.0	-0.0	-0.3	-0.0	0.88	-0.4	0.61	2
1946	21	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	21	19	BRO	-0.9	-0.1	19	-0.4	0.2	-0.6	1.06	-0.2	-0.2	-3.6	-0.4	0.95	-1.7		0
1946	22	Vic Barnhart	http://www.baseball-reference.com/players/b/barnhvi01.shtml	barnhvi01	23	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.59	-0.0	-0.0	-0.3	-0.0	1.45	-0.2	0.59	1
1946	23	Frank Barrett	http://www.baseball-reference.com/players/b/barrefr01.shtml	barrefr01	32	6	BSN	-1.6	-0.2	3	-0.1	0.0	-0.1	.78	-0.1	-0.0	-0.8	-0.1	0.98	-0.8		0
1946	24	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	134	TOT	-5.5	-0.6	116	-1.0	1.5	-2.5	1.18	-0.7	-0.2	-7.4	-0.8	1.09	-6.4	2.28	13
1946	25	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	79	PIT	-6.5	-0.7	74	-0.8	0.7	-1.5	1.02	-0.6	-0.2	-6.3	-0.7	1.08	-5.3	1.83	6
1946	26	Johnny Barrett*	http://www.baseball-reference.com/players/b/barrejo01.shtml	barrejo01	30	55	BSN	1.0	0.1	42	-0.2	0.8	-1.1	1.45	-0.1	-0.0	-1.1	-0.1	1.11	-1.1	2.67	7
1946	27	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	31	20	STL	-3.5	-0.4	18	-0.2	0.1	-0.3	.76	-0.3	0.0	-3.7	-0.4	1.06	-3.5		0
1946	28	Dick Bartell	http://www.baseball-reference.com/players/b/bartedi01.shtml	bartedi01	38	2	NYG	-0.5	-0.1	2	-0.1	0.0	-0.1	1.48	-0.0	-0.0	-0.2	-0.0	0.38	-0.5		0
1946	29	Russ Bauers*	http://www.baseball-reference.com/players/b/bauerru01.shtml	bauerru01	32	12	CHC	0.6	0.1	7	0.2	0.2	-0.0	.58	0.1	0.2	1.5	0.2	1.02	0.6		0
1946	30	Johnny Beazley	http://www.baseball-reference.com/players/b/beazljo01.shtml	beazljo01	28	38	STL	-2.0	-0.2	33	-0.2	0.4	-0.6	.92	-0.2	0.0	-1.9	-0.2	0.88	-2.1		0
1946	31	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	180	TOT	6.8	0.7	118	1.3	3.1	-1.8	1.23	0.7	0.3	7.6	0.8	0.90	7.2	2.69	9
1946	32	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	8	CHC	-0.0	0.0	7	0.3	0.6	-0.3	2.42	0.1	-0.0	0.4	0.0	0.95	1.0	2.42	6
1946	33	Heinz Becker#	http://www.baseball-reference.com/players/b/beckehe02.shtml	beckehe02	30	172	CLE	6.8	0.7	111	1.0	2.5	-1.5	1.16	0.6	0.3	7.1	0.8	0.90	6.2	3.23	3
1946	34	Joe Beggs	http://www.baseball-reference.com/players/b/beggsjo01.shtml	beggsjo01	35	73	CIN	-4.1	-0.4	74	-0.8	0.8	-1.5	1.09	-0.5	-0.2	-5.3	-0.6	1.05	-4.3		0
1946	35	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	25	48	BRO	-7.6	-0.8	48	-0.4	0.2	-0.7	.71	-0.7	0.1	-6.9	-0.7	0.94	-7.5		0
1946	36	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	21	6	PHA	-1.0	-0.1	6	-0.2	0.0	-0.2	1.06	-0.1	-0.1	-1.3	-0.1	1.02	-1.3	0.41	0
1946	37	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	35	54	DET	-6.6	-0.7	44	-0.4	0.3	-0.6	.79	-0.4	-0.1	-4.0	-0.4	1.01	-4.0		0
1946	38	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	29	622	SLB	-16.8	-1.8	452	-1.1	7.1	-8.2	1.06	-1.2	0.2	-7.1	-0.7	0.97	-11.5	3.98	1
1946	39	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	21	23	NYY	2.5	0.2	19	0.0	0.3	-0.3	.76	0.1	-0.1	0.7	0.1	0.85	0.6	2.65	1
1946	40	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	12	TOT	-0.4	-0.1	11	0.1	0.2	-0.1	1.07	-0.0	0.2	-0.8	-0.1	1.03	-0.5		0
1946	41	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	4	PHA	-0.1	-0.0	4	-0.0	0.0	-0.0	.94	-0.0	-0.0	-0.5	-0.1	0.85	-0.4		0
1946	42	Joe Berry*	http://www.baseball-reference.com/players/b/berryjo03.shtml	berryjo03	41	8	CLE	-0.3	-0.0	7	0.2	0.2	-0.1	1.14	-0.0	0.1	-0.3	-0.0	1.13	-0.2		0
1946	43	Herman Besse*	http://www.baseball-reference.com/players/b/bessehe01.shtml	bessehe01	34	6	PHA	-1.0	-0.1	3	0.0	0.0	-0.0	.70	-0.0	0.0	0.2	0.0	0.97	-0.1		0
1946	44	Bill Bevens	http://www.baseball-reference.com/players/b/bevenbi01.shtml	bevenbi01	29	94	NYY	-15.1	-1.6	88	-1.9	0.3	-2.1	1.04	-1.4	-0.4	-18.1	-1.9	1.03	-15.5		0
1946	45	George Binks*	http://www.baseball-reference.com/players/b/binksge01.shtml	binksge01	31	141	WSH	-12.9	-1.4	112	-0.9	1.4	-2.2	1.11	-0.6	-0.2	-5.1	-0.5	0.97	-5.7	1.57	21
1946	46	Frank Biscan*	http://www.baseball-reference.com/players/b/biscafr01.shtml	biscafr01	26	3	SLB	-0.8	-0.1	1	-0.0	0.0	-0.0	.37	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1946	47	Hi Bithorn	http://www.baseball-reference.com/players/b/bithohi01.shtml	bithohi01	30	31	CHC	-3.4	-0.4	29	-0.2	0.3	-0.5	.90	-0.3	0.0	-4.8	-0.5	0.97	-3.8		0
1946	48	Don Black	http://www.baseball-reference.com/players/b/blackdo01.shtml	blackdo01	29	12	CLE	-0.8	-0.1	11	-0.1	0.1	-0.2	.91	-0.1	0.0	-1.3	-0.1	0.94	-1.2		0
1946	49	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	23	63	CIN	-9.5	-1.0	63	-0.6	0.3	-0.9	.80	-0.9	0.1	-5.5	-0.6	0.78	-8.4		0
1946	50	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	26	487	NYG	8.0	0.8	460	0.4	8.1	-7.7	1.03	1.0	-0.6	14.0	1.5	0.97	15.3	0.56	2
1946	51	Cy Block	http://www.baseball-reference.com/players/b/blockcy01.shtml	blockcy01	27	17	CHC	0.1	0.0	6	-0.1	0.1	-0.2	1.57	-0.0	-0.1	-0.4	-0.0	0.77	-0.3	2.91	1
1946	52	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	28	271	DET	-11.3	-1.2	211	-0.6	3.6	-4.1	1.04	-0.3	-0.2	0.7	0.1	1.05	-2.3	1.94	3
1946	53	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	25	13	NYY	-1.8	-0.2	13	-0.1	0.1	-0.2	.67	-0.1	-0.0	-1.2	-0.1	0.96	-1.0		0
1946	54	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	32	35	NYY	-4.2	-0.4	33	-0.4	0.2	-0.6	.90	-0.4	-0.1	-3.4	-0.4	0.95	-3.8		0
1946	55	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	30	80	CHC	-7.0	-0.7	68	-0.1	1.1	-1.2	.97	-0.3	0.2	-0.5	-0.1	1.10	-2.5		0
1946	56	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	28	571	CLE	11.0	1.1	482	0.3	8.3	-8.0	1.04	0.7	-0.4	3.7	0.4	0.97	3.9		0
1946	57	George Bradley	http://www.baseball-reference.com/players/b/bradlge02.shtml	bradlge02	32	12	SLB	-1.4	-0.2	6	-0.1	0.0	-0.1	.84	-0.2	0.0	-2.6	-0.3	1.35	-1.9		0
1946	58	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	23	6	BSN	-0.3	-0.0	4	-0.0	0.0	-0.0	.38	-0.1	0.0	-0.5	-0.0	0.83	-0.6		0
1946	59	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	20	23	BRO	-1.7	-0.2	23	-0.2	0.1	-0.4	.80	-0.2	-0.0	-3.0	-0.3	1.07	-2.2		0
1946	60	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	32	55	STL	-5.9	-0.6	56	-0.6	0.4	-1.0	1.02	-0.5	-0.1	-4.6	-0.5	0.95	-4.9		0
1946	61	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	31	87	STL	-12.9	-1.4	83	-0.6	0.8	-1.5	.89	-0.9	0.2	-11.1	-1.2	0.96	-10.0		0
1946	62	Charlie Brewster	http://www.baseball-reference.com/players/b/brewsch01.shtml	brewsch01	29	3	CLE	-0.2	-0.0	3	-0.0	0.0	-0.0	.05	-0.0	-0.0	0.1	0.0	0.78	-0.1	0.07	1
1946	63	Tommy Bridges	http://www.baseball-reference.com/players/b/bridgto01.shtml	bridgto01	39	5	DET	-0.2	-0.0	5	0.0	0.1	-0.1	1.13	0.0	0.0	0.2	0.0	0.79	-0.0		0
1946	64	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	21	29	NYY	1.1	0.1	25	0.1	0.4	-0.4	1.00	0.0	0.0	-0.4	-0.0	1.11	0.4		0
1946	65	Jimmy Brown#	http://www.baseball-reference.com/players/b/brownji03.shtml	brownji03	36	264	PIT	-13.9	-1.5	248	-2.0	3.0	-5.0	1.15	-1.3	-0.5	-14.0	-1.5	0.99	-13.1	1.31	20
1946	66	Mace Brown	http://www.baseball-reference.com/players/b/brownma01.shtml	brownma01	37	6	BOS	-1.4	-0.1	6	-0.1	0.0	-0.1	1.07	-0.1	0.0	-2.0	-0.2	1.36	-1.5		0
1946	67	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	26	21	NYG	1.1	0.1	12	-0.4	0.0	-0.4	1.46	-0.2	-0.1	-3.1	-0.3	1.16	-2.0		0
1946	68	Bill Burich	http://www.baseball-reference.com/players/b/buricbi01.shtml	buricbi01	28	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.3	-0.0	1.45	-0.2	0.05	1
1946	69	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	29	35	STL	-4.2	-0.4	33	-0.0	0.4	-0.4	.68	-0.3	0.3	-2.0	-0.2	0.97	-3.0		0
1946	70	Bill Butland	http://www.baseball-reference.com/players/b/butlabi01.shtml	butlabi01	28	4	BOS	-0.4	-0.0	4	-0.1	0.0	-0.1	.96	0.0	-0.1	0.6	0.1	1.31	0.1		0
1946	71	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	26	10	NYY	-0.6	-0.1	10	-0.1	0.0	-0.1	.32	-0.1	-0.1	-1.0	-0.1	1.03	-0.6	0.39	7
1946	72	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	41	25	CHW	-0.9	-0.1	10	0.3	0.5	-0.2	1.46	0.0	0.2	0.5	0.0	0.94	0.3		0
1946	73	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	31	105	PIT	-6.6	-0.7	90	-0.8	1.1	-1.9	1.18	-0.5	-0.2	-4.9	-0.5	1.01	-4.8	1.44	3
1946	74	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	28	28	BOS	-4.0	-0.4	22	-0.2	0.2	-0.5	1.00	-0.2	0.0	-2.8	-0.3	0.90	-2.7	1.15	12
1946	75	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	28	6	WSH	0.3	0.0	2	-0.1	0.0	-0.1	1.42	-0.1	0.0	-0.7	-0.1	0.91	-0.7		0
1946	76	Tom Carey	http://www.baseball-reference.com/players/c/careyto02.shtml	careyto02	39	5	BOS	-0.6	-0.1	2	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.2	-0.0	0.49	-0.5		0
1946	77	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	28	13	NYG	-1.6	-0.2	13	-0.4	0.0	-0.4	1.27	-0.2	-0.1	-1.8	-0.2	1.08	-1.7		0
1946	78	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	30	528	CLE	-21.8	-2.3	450	-2.5	5.9	-8.4	1.02	-1.5	-0.9	-13.1	-1.4	0.95	-16.3	0.26	1
1946	79	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	32	29	BRO	-3.0	-0.3	29	-0.4	0.2	-0.6	1.18	-0.3	-0.0	-2.6	-0.3	0.86	-2.5		0
1946	80	George Caster	http://www.baseball-reference.com/players/c/castege01.shtml	castege01	38	8	DET	-1.2	-0.1	7	-0.0	0.0	-0.0	.61	-0.1	0.1	-1.5	-0.2	1.04	-1.3		0
1946	81	Jake Caulfield	http://www.baseball-reference.com/players/c/caulfja01.shtml	caulfja01	28	98	PHA	-1.6	-0.2	61	-0.3	0.9	-1.2	1.03	-0.4	0.0	-4.8	-0.5	1.02	-4.0	0.88	2
1946	82	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	29	602	CHC	29.8	3.1	518	2.9	11.8	-8.9	1.17	1.6	0.8	26.1	2.7	1.05	22.0	3.19	2
1946	83	Pete Center	http://www.baseball-reference.com/players/c/centepe01.shtml	centepe01	34	3	CLE	-0.8	-0.1	1	-0.0	0.0	-0.0	.31	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1946	84	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	38	101	NYY	-11.5	-1.2	92	-1.2	0.3	-1.6	.83	-1.0	-0.5	-12.8	-1.4	1.02	-10.4		0
1946	85	Ben Chapman	http://www.baseball-reference.com/players/c/chapmbe01.shtml	chapmbe01	37	1	PHI	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		0.8	0.1	1.18	0.7		0
1946	86	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	30	601	PHA	6.5	0.7	462	-0.6	8.7	-9.3	1.08	1.0	-1.6	5.3	0.6	1.00	13.1		0
1946	87	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	27	35	CHC	-6.9	-0.7	35	-0.6	0.2	-0.7	.97	-0.6	0.0	-5.5	-0.6	1.07	-5.8		0
1946	88	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	32	486	SLB	-20.8	-2.2	317	-0.3	5.3	-5.6	1.04	-0.7	0.4	-5.6	-0.6	0.94	-8.3	0.50	4
1946	89	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	28	38	PHA	-4.7	-0.5	31	-0.1	0.3	-0.5	.83	-0.4	0.3	-2.2	-0.2	0.98	-3.5		0
1946	90	Dain Clay	http://www.baseball-reference.com/players/c/clayda01.shtml	clayda01	26	502	CIN	-13.6	-1.4	521	-2.3	7.2	-9.5	1.09	-1.1	-1.0	-14.3	-1.5	0.90	-10.8	1.27	4
1946	91	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	24	147	WSH	-5.8	-0.6	119	-0.5	1.9	-2.4	1.17	-0.4	0.0	-3.0	-0.3	0.92	-5.0	1.57	18
1946	92	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	23	5	PHA	0.1	0.0	3	-0.0	0.0	-0.0	.44	-0.0	-0.0	0.1	0.0	0.70	-0.0		0
1946	93	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	72	TOT	-4.4	-0.5	62	0.0	1.3	-1.3	1.22	-0.1	0.1	-0.5	-0.1	1.03	-0.9	2.10	11
1946	94	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	56	PIT	-4.6	-0.5	46	-0.4	0.8	-1.2	1.40	-0.2	-0.1	-2.9	-0.3	1.07	-2.7	2.10	11
1946	95	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	28	16	NYY	0.1	0.0	16	0.4	0.5	-0.1	.71	0.2	0.4	2.4	0.2	0.93	1.9		0
1946	96	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	27	282	CLE	-14.6	-1.5	209	-1.3	2.6	-3.9	.94	-0.9	-0.4	-10.8	-1.2	0.92	-9.7	2.11	2
1946	97	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	33	77	BSN	-5.6	-0.6	63	-0.9	0.5	-1.3	.95	-0.4	-0.5	-5.6	-0.6	1.05	-3.8		0
1946	98	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	31	300	NYG	-1.8	-0.2	274	-0.4	5.1	-5.5	1.15	-0.4	0.1	5.1	0.5	1.01	-1.8	2.07	11
1946	99	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	30	307	CIN	-8.5	-0.9	314	-1.6	3.9	-5.5	1.02	-1.2	-0.3	-7.9	-0.9	0.92	-8.8	0.13	3
1946	100	Pete Coscarart	http://www.baseball-reference.com/players/c/coscape01.shtml	coscape01	33	2	PIT	0.6	0.1	2	0.0	0.0	-0.0	.63	0.0	0.0	0.4	0.0	0.86	0.5	0.63	2
1946	101	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	26	446	PIT	-0.6	-0.1	381	-0.4	5.9	-6.2	.99	-1.0	0.6	-6.6	-0.7	0.96	-6.3	2.39	5
1946	102	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	40	224	DET	-2.4	-0.2	180	-0.4	2.9	-3.3	1.05	-0.2	-0.2	-2.9	-0.3	1.01	-2.7	1.73	12
1946	103	Glenn Crawford*	http://www.baseball-reference.com/players/c/crawfgl01.shtml	crawfgl01	32	1	PHI	-0.3	-0.0	1	-0.1	0.0	-0.1	2.89	-0.0	-0.0	-0.8	-0.1	1.84	-0.5	2.89	1
1946	104	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	35	69	NYY	0.6	0.1	66	0.9	1.7	-0.8	1.12	0.3	0.5	4.3	0.4	0.98	2.1	3.70	2
1946	105	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	27	80	STL	-3.2	-0.3	90	-0.0	1.2	-1.2	.87	-0.2	0.1	-1.1	-0.1	0.98	-1.8	0.25	3
1946	106	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	27	204	BOS	4.2	0.4	166	0.9	3.5	-2.6	1.03	0.4	0.5	2.8	0.3	1.02	2.0	1.31	4
1946	107	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	32	419	DET	41.0	4.2	287	3.1	7.0	-3.9	1.09	2.8	0.1	30.2	3.0	0.97	33.8	1.65	9
1946	108	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	31	555	BSN	-9.7	-1.0	482	-1.8	5.8	-7.5	.91	-1.3	-0.6	-18.0	-1.9	0.97	-13.3	0.87	1
1946	109	Vern Curtis	http://www.baseball-reference.com/players/c/curtive01.shtml	curtive01	26	2	WSH	-0.5	-0.1	2	-0.1	0.0	-0.1	1.18	-0.1	0.0	-0.4	-0.0	0.86	-0.5		0
1946	110	Guy Curtright	http://www.baseball-reference.com/players/c/curtrgu01.shtml	curtrgu01	33	67	CHW	-2.0	-0.2	62	-0.7	0.7	-1.4	1.07	-0.4	-0.3	-3.4	-0.4	0.97	-4.4	1.64	3
1946	111	Babe Dahlgren	http://www.baseball-reference.com/players/d/dahlgba01.shtml	dahlgba01	34	89	SLB	-8.7	-0.9	76	-0.6	0.9	-1.4	1.06	-0.6	0.1	-5.7	-0.6	1.02	-6.1	0.08	4
1946	112	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	32	112	CHC	1.7	0.2	94	-0.1	1.9	-2.0	1.44	-0.2	0.1	-2.0	-0.2	1.01	-1.7	1.95	21
1946	113	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	24	13	BSN	-0.1	-0.0	13	0.1	0.1	-0.0	.17	0.1	0.6	-1.6	-0.2	0.98	-0.5	0.14	1
1946	114	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	29	214	PHA	-6.2	-0.6	166	-0.1	2.8	-2.8	1.08	-0.7	0.7	-2.4	-0.3	0.95	-5.0	1.44	16
1946	115	Gene Desautels	http://www.baseball-reference.com/players/d/desauge01.shtml	desauge01	39	145	PHA	-8.5	-0.9	94	-0.7	1.1	-1.8	1.12	-0.8	0.2	-6.6	-0.7	1.01	-8.4	0.40	1
1946	116	Ducky Detweiler	http://www.baseball-reference.com/players/d/detwedu01.shtml	detwedu01	27	1	BSN	-0.3	-0.0	1	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.1	-0.0	0.38	-0.2	0.27	1
1946	117	Mel Deutsch	http://www.baseball-reference.com/players/d/deutsme01.shtml	deutsme01	30	2	BOS	-0.6	-0.1	2	-0.0	0.0	-0.0	.22	-0.1	0.0	-0.5	-0.0	0.86	-0.5		0
1946	118	Bill Dickey*	http://www.baseball-reference.com/players/d/dickebi01.shtml	dickebi01	39	156	NYY	1.0	0.1	148	-0.3	2.8	-3.1	1.16	-0.1	-0.2	-1.3	-0.1	0.98	-1.3	3.02	11
1946	119	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	30	91	CHW	-5.2	-0.6	65	-0.6	0.4	-1.0	.77	-0.6	-0.2	-6.5	-0.7	1.03	-5.6	0.93	5
1946	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	29	67	STL	-1.5	-0.2	63	-0.2	0.7	-0.9	.82	0.1	-0.3	-0.4	-0.0	0.95	1.3		0
1946	121	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	19	CHW	-4.3	-0.5	16	-0.3	0.0	-0.3	.79	-0.4	-0.0	-3.6	-0.4	0.92	-3.6		0
1946	122	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	249	SLB	-4.7	-0.5	194	0.6	3.8	-3.2	1.07	-0.1	0.6	4.4	0.4	0.93	0.5	1.24	12
