1976	20	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	24	283	CLE	283	100%	59			5	0	0	0	1.99	4	0	7	4	0	1	3	0	6	6	100%	48	6	13%	24	13	54%	189	28	15%	18	8	44%	12	7	58%	0
1976	21	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	21	6	SDP	6	17%	3			2	1	0	0	0.60	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1976	22	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	22	36	ATL	36	89%	7			2	0	0	0	1.29	1	0	0	1	0	1	0	0	1	1	100%	9	0	0%	7	2	29%	19	2	11%	2	1	50%	2	0	0%	0
1976	23	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	26	53	LAD	53	30%	6			3	0	0	0	0.73	0	0	2	0	0	0	0	0	0	0		13	3	23%	3	2	67%	28	1	4%	1	0	0%	2	1	50%	0
1976	24	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	26	21	TEX	21	48%	6			3	1	0	0	3.91	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		12	0	0%	0	0		0	0		0
1976	25	Al Autry	http://www.baseball-reference.com/players/a/autryal01.shtml	autryal01	24	2	ATL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1976	26	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	25	28	NYM	28	68%	3			15	2	1	2	1.44	1	0	0	1	0	0	1	0	0	0		2	0	0%	2	1	50%	12	1	8%	0	0		2	1	50%	0
1976	27	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	33	141	CIN	141	82%	37			27	10	0	5	1.64	6	0	5	1	5	4	2	0	0	0		24	7	29%	11	3	27%	90	18	20%	8	6	75%	7	2	29%	0
1976	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	24	7	BAL	7	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		3	0	0%	0	0		0	0		0
1976	29	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	27	421	LAD	421	32%	93			9	4	0	1	1.19	4	0	10	4	0	3	1	0	3	1	33%	97	15	15%	45	8	18%	291	37	13%	27	13	48%	16	8	50%	0
1976	30	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	26	25	BOS	25	68%	3			4	0	0	0	1.10	1	0	1	0	1	1	0	0	0	0		1	1	100%	4	2	50%	14	1	7%	3	1	33%	1	1	100%	0
1976	31	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	28	24	NYM	24	96%	6			3	1	1	2	1.69	1	0	0	1	0	1	0	0	0	0		3	0	0%	3	2	67%	17	4	24%	2	2	100%	2	1	50%	0
1976	32	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	23	3	NYM	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	32	640	OAK	640	24%	132			1	0	0	0	2.41	27	0	23	20	7	16	11	0	8	7	88%	96	7	7%	55	16	29%	408	61	15%	35	16	46%	22	12	55%	0
1976	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	24	165	CHW	165	40%	36			4	1	0	0	1.78	0	0	5	0	0	0	0	0	5	4	80%	37	0	0%	14	9	64%	97	8	8%	7	4	57%	7	4	57%	0
1976	35	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	28	3	HOU	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1976	36	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	28	92	SFG	92	36%	12			0	0	0	0		0	0	3	0	0	0	0	0	12	12	100%	19	0	0%	23	6	26%	61	9	15%	6	3	50%	7	4	57%	0
1976	37	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	27	685	OAK	685	23%	147			1	0	0	0		15	0	13	8	7	5	10	0	3	1	33%	117	11	9%	63	20	32%	430	59	14%	54	22	41%	35	18	51%	0
1976	38	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	26	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1976	39	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	32	589	BAL	589	26%	141			1	0	0	0	0.15	1	0	10	1	0	1	0	0	14	11	79%	92	6	7%	40	19	48%	296	44	15%	27	15	56%	12	6	50%	0
1976	40	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	24	661	CLE	661	30%	170			1	1	0	1	0.68	7	0	18	2	5	3	4	0	9	5	56%	120	12	10%	61	26	43%	397	56	14%	39	23	59%	21	10	48%	0
1976	41	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	20	257	CHW	257	40%	57			1	0	0	0		5	1	6	4	1	1	4	1	7	6	86%	53	3	6%	27	9	33%	179	16	9%	9	6	67%	10	5	50%	0
1976	42	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	27	69	ATL	69	25%	12			2	0	0	0	2.36	0	0	1	0	0	0	0	0	5	4	80%	16	0	0%	9	6	67%	47	4	9%	4	2	50%	1	1	100%	0
1976	43	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	28	552	CIN	552	35%	109			8	1	0	1	2.06	16	0	24	10	6	12	4	0	0	0		84	9	11%	52	10	19%	392	58	15%	53	20	38%	29	11	38%	0
1976	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	26	526	TEX	526	30%	122			4	0	0	0	0.64	0	0	8	0	0	0	0	0	8	5	63%	88	10	11%	43	15	35%	298	35	12%	21	9	43%	14	9	64%	0
1976	45	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	22	21	NYY	21	81%	4			3	0	0	0	2.36	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	0	0%	17	1	6%	1	0	0%	1	0	0%	0
1976	46	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	29	7	MIL	7	71%	1			2	0	0	0	2.89	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	2	33%	1	0	0%	0	0		0
1976	47	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	237	TOT	237	88%	53			32	6	0	2	1.46	0	0	3	0	0	0	0	0	3	2	67%	45	6	13%	28	10	36%	144	19	13%	8	3	38%	9	5	56%	0
1976	48	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	32	MON	32	94%	6			4	0	0	0	0.61	0	0	1	0	0	0	0	0	0	0		3	2	67%	5	1	20%	15	1	7%	1	1	100%	2	0	0%	0
1976	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	205	CHC	205	87%	47			28	6	0	2	1.59	0	0	2	0	0	0	0	0	3	2	67%	42	4	10%	23	9	39%	129	18	14%	7	2	29%	7	5	71%	0
1976	50	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	33	70	CIN	70	31%	14			0	0	0	0		0	0	0	0	0	0	0	0	10	8	80%	12	1	8%	18	5	28%	40	4	10%	2	0	0%	3	2	67%	0
1976	51	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	23	8	PHI	8	100%	2			2	1	0	0	0.86	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	4	1	25%	0	0		0	0		0
1976	52	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	22	4	MON	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1976	53	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	32	413	BAL	413	39%	74			12	2	0	2	0.94	3	0	8	0	3	1	2	0	18	13	72%	68	14	21%	36	18	50%	234	15	6%	8	3	38%	14	9	64%	0
1976	54	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	26	371	CLE	371	47%	92			14	4	0	2	2.56	5	0	6	0	5	4	1	0	11	9	82%	84	15	18%	44	21	48%	231	40	17%	19	12	63%	23	17	74%	0
1976	55	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	27	2	NYY	2	50%	0			1	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1976	56	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	25	543	CAL	543	81%	120			7	3	0	1	2.49	2	0	9	2	0	0	2	0	6	6	100%	93	12	13%	51	23	45%	326	49	15%	28	18	64%	13	11	85%	0
1976	57	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	23	320	NYM	320	88%	82			21	12	1	1	0.97	2	0	6	2	0	2	0	0	9	6	67%	42	3	7%	20	8	40%	152	12	8%	14	4	29%	9	4	44%	0
1976	58	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	30	427	CAL	427	25%	100			1	0	0	0	1.73	10	1	7	8	2	6	4	0	0	0		77	7	9%	32	13	41%	251	44	18%	31	19	61%	21	16	76%	0
1976	59	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	27	74	CHC	74	24%	13			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	15	1	7%	14	3	21%	50	2	4%	4	0	0%	2	1	50%	0
1976	60	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	28	418	PHI	418	28%	98			12	4	0	1	1.46	4	1	18	3	1	3	1	0	6	4	67%	78	10	13%	40	13	33%	295	52	18%	36	17	47%	19	11	58%	0
1976	61	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	29	20	CIN	20	20%	4			1	0	0	0	0.03	0	0	0	0	0	0	0	0	5	2	40%	5	0	0%	3	0	0%	16	0	0%	0	0		2	2	100%	0
1976	62	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	26	85	MIN	85	66%	16			1	1	0	0	0.54	1	0	2	0	1	0	1	0	1	1	100%	16	2	13%	8	2	25%	53	6	11%	4	0	0%	0	0		0
1976	63	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	22	20	PHI	20	70%	5			1	0	0	0	0.46	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	4	2	50%	12	1	8%	1	1	100%	2	1	50%	0
1976	64	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	25	517	MIN	517	78%	153			9	4	0	2	1.37	4	0	16	4	0	1	3	0	3	3	100%	93	15	16%	47	18	38%	340	59	17%	28	16	57%	15	9	60%	0
1976	65	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	30	137	HOU	137	92%	33			65	20	0	9	1.46	0	0	10	0	0	0	0	0	1	1	100%	31	8	26%	15	7	47%	116	19	16%	14	7	50%	6	4	67%	0
1976	66	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	30	672	PHI	672	100%	155			0	0	0	0		0	0	15	0	0	0	0	0	16	11	69%	136	11	8%	81	30	37%	408	51	13%	36	17	47%	31	16	52%	0
1976	67	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	24	44	MIL	44	95%	7			1	1	0	0	0.01	0	0	2	0	0	0	0	0	0	0		11	0	0%	3	1	33%	27	3	11%	3	1	33%	1	0	0%	0
1976	68	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	31	184	CHW	184	57%	35			6	0	0	0	2.13	4	0	4	3	1	1	3	0	2	2	100%	43	0	0%	16	4	25%	123	13	11%	8	4	50%	8	4	50%	0
1976	69	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	28	491	MIN	491	93%	120			9	5	0	4	2.82	3	0	14	3	0	1	2	0	3	2	67%	84	5	6%	36	17	47%	303	60	20%	26	19	73%	19	13	68%	0
1976	70	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	23	705	KCR	705	67%	215			0	0	0	0		7	0	4	4	3	6	1	1	2	2	100%	129	8	6%	48	24	50%	409	65	16%	35	24	69%	38	22	58%	0
1976	71	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	TOT	12	100%	1			6	1	0	0	1.39	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
1976	72	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	CHW	12	100%	1			6	1	0	0	1.39	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
1976	73	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	23	266	CAL	266	83%	53			3	1	0	0	1.09	1	0	3	1	0	1	0	0	2	2	100%	51	7	14%	23	5	22%	149	13	9%	11	5	45%	9	6	67%	0
1976	74	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	37	544	STL	544	71%	150			12	3	0	2	2.80	4	0	12	2	2	2	2	2	5	4	80%	97	19	20%	48	20	42%	326	65	20%	39	26	67%	13	8	62%	0
1976	75	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	26	414	CHW	414	84%	89			4	0	0	1	2.54	7	0	18	4	3	3	4	0	6	6	100%	86	9	10%	47	19	40%	287	33	12%	27	13	48%	14	8	57%	0
1976	76	Leon Brown	http://www.baseball-reference.com/players/b/brownle02.shtml	brownle02	27	74	NYM	74	82%	15			8	2	0	0	0.86	0	0	1	0	0	0	0	0	1	0	0%	14	3	21%	6	1	17%	35	2	6%	1	0	0%	4	0	0%	0
1976	77	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	32	247	PHI	247	67%	53			26	8	1	6	1.92	5	1	15	2	3	4	1	0	1	1	100%	54	1	2%	25	8	32%	199	26	13%	25	13	52%	15	5	33%	0
1976	78	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	27	279	MIN	279	54%	68			12	2	0	1	2.05	2	0	6	1	1	1	1	0	4	4	100%	46	7	15%	28	11	39%	172	22	13%	16	7	44%	7	3	43%	0
1976	79	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	26	680	LAD	680	74%	193			2	1	0	1	2.12	7	0	9	5	2	4	3	0	8	6	75%	92	8	9%	71	30	42%	350	54	15%	28	17	61%	45	25	56%	0
1976	80	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	29	499	BAL	499	95%	113			7	1	0	0	1.16	9	0	7	9	0	6	3	1	4	2	50%	70	7	10%	29	9	31%	230	29	13%	14	7	50%	14	8	57%	0
1976	81	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	23	51	LAD	51	63%	11			1	0	0	0	2.77	0	0	3	0	0	0	0	0	1	1	100%	7	1	14%	4	3	75%	40	5	13%	5	2	40%	1	1	100%	0
1976	82	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	25	616	BOS	616	28%	157			0	0	0	0		7	0	11	5	2	3	4	0	12	8	67%	100	15	15%	57	20	35%	303	37	12%	33	15	45%	14	9	64%	0
1976	83	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	25	91	CHC	91	29%	9			0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	18	1	6%	23	5	22%	53	5	9%	5	1	20%	1	0	0%	0
1976	84	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	25	681	TEX	681	26%	143			0	0	0	0		18	0	23	14	4	12	6	0	2	2	100%	140	22	16%	64	19	30%	514	72	14%	39	24	62%	23	10	43%	0
1976	85	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	26	622	HOU	622	30%	160			1	0	0	0	0.30	2	0	20	1	1	1	1	0	3	3	100%	123	13	11%	64	21	33%	356	44	12%	22	14	64%	26	9	35%	0
1976	86	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	27	20	SFG	20	50%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	14	0	0%	1	0	0%	1	0	0%	0
1976	87	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	23	2	ATL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1976	88	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	34	631	OAK	631	25%	137			0	0	0	0		1	0	12	1	0	0	1	0	21	18	86%	93	4	4%	73	35	48%	345	54	16%	47	26	55%	33	15	45%	0
1976	89	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	22	88	PIT	88	60%	14			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	19	4	21%	16	4	25%	66	6	9%	6	1	17%	1	1	100%	0
1976	90	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	282	TOT	282	87%	56			12	2	0	0	1.22	5	0	3	4	1	2	3	0	4	3	75%	60	5	8%	23	5	22%	162	16	10%	6	1	17%	8	7	88%	0
1976	91	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	63	BOS	63	100%	13			0	0	0	0		2	0	0	2	0	1	1	0	0	0		7	0	0%	0	0		23	4	17%	0	0		1	1	100%	0
1976	92	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	219	MIL	219	83%	43			12	2	0	0	1.22	3	0	3	2	1	1	2	0	4	3	75%	53	5	9%	23	5	22%	139	12	9%	6	1	17%	7	6	86%	0
1976	93	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	32	560	CHC	560	31%	156			10	2	0	2	1.29	8	0	10	6	2	7	1	0	6	3	50%	99	5	5%	55	21	38%	287	42	15%	18	12	67%	27	16	59%	0
1976	94	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	30	687	MIN	687	70%	200			5	3	1	2	3.00	9	3	19	8	1	4	5	0	10	8	80%	156	12	8%	56	23	41%	477	84	18%	38	21	55%	34	24	71%	0
1976	95	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	31	103	PHI	103	81%	20			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	26	1	4%	25	5	20%	74	7	9%	8	3	38%	5	2	40%	0
1976	96	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	26	40	MON	40	23%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	6	1	17%	5	1	20%	13	0	0%	1	0	0%	0	0		0
1976	97	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	22	347	MON	347	29%	68			2	0	0	0	2.33	6	0	5	5	1	5	1	0	2	2	100%	61	7	11%	28	8	29%	210	32	15%	23	12	52%	10	7	70%	0
1976	98	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	36	628	CLE	628	29%	171			1	1	0	1	2.47	13	0	20	9	4	6	7	0	0	0		123	18	15%	57	18	32%	430	75	17%	49	28	57%	24	15	63%	0
1976	99	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	727	PHI	727	26%	189			1	0	0	0	2.77	1	0	16	1	0	1	0	0	1	1	100%	99	16	16%	41	21	51%	372	62	17%	37	22	59%	22	15	68%	0
1976	100	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	635	HOU	635	29%	171			4	0	0	0	1.54	18	0	12	11	7	8	10	0	0	0		145	16	11%	58	22	38%	419	68	16%	43	24	56%	38	19	50%	0
1976	101	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	16	CLE	16	19%	2			1	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	13	1	8%	1	0	0%	1	0	0%	0
1976	102	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	600	LAD	600	26%	139			1	0	0	0	1.41	23	1	8	17	6	12	11	0	4	2	50%	112	11	10%	57	13	23%	387	60	16%	38	18	47%	25	9	36%	0
1976	103	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	512	CAL	512	26%	95			0	0	0	0		0	0	14	0	0	0	0	0	14	12	86%	91	16	18%	56	17	30%	294	35	12%	25	8	32%	17	7	41%	0
1976	104	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	676	NYY	676	53%	188			0	0	0	0		17	1	8	4	13	10	7	0	3	1	33%	138	11	8%	53	16	30%	464	82	18%	37	23	62%	23	17	74%	0
1976	105	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	40	SDP	40	30%	9			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	9	1	11%	5	1	20%	26	1	4%	0	0		2	0	0%	0
1976	106	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	564	ATL	564	100%	125			4	2	0	0	1.13	1	0	25	1	0	0	1	0	8	8	100%	108	9	8%	61	22	36%	358	49	14%	35	17	49%	20	8	40%	0
1976	107	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	14	STL	14	64%	2			1	0	0	0	0.05	0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	1	0	0%	11	0	0%	1	0	0%	1	1	100%	0
1976	108	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	4	HOU	4	100%	2			4	2	0	0	0.68	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
