1971,25,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,39,PHI,110.0,29,16,5,10,1,0,1,6,10,.375,0,1,1,0,6,38%,43.1,73,13,12,7,4,6,3.7,2.6,5.2,,,,,,
1971,26,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,24,KCR,44.1,14,6,1,2,3,0,1,3,3,.500,0,0,0,0,2,33%,44.5,62,27,9,1,0,3,4.6,5.3,4.7,,,,,,
1971,27,Les Cain*,/players/c/cainle01.shtml,cainle01,23,DET,144.2,26,26,10,9,7,2,4,15,11,.577,2,4,3,1,13,50%,50.9,83,22,25,10,17,6,4.8,3.9,5.6,,,,,,
1971,28,Steve Carlton*,/players/c/carltst01.shtml,carltst01,26,STL,273.1,37,36,20,9,7,2,1,24,12,.667,3,4,18,4,21,58%,53.9,80,17,12,5,9,6,5.1,4.9,7.6,,,,,,
1971,29,Don Carrithers,/players/c/carrido01.shtml,carrido01,21,SFG,80.1,22,12,4,2,6,1,0,8,4,.667,0,4,2,1,3,25%,46.9,87,25,15,6,4,6,5.3,4.7,4.7,,,,,,
1971,30,Bill Champion,/players/c/champbi01.shtml,champbi01,23,PHI,108.2,37,9,2,5,2,0,2,3,6,.333,1,0,0,0,5,56%,44.9,67,25,25,11,3,2,2.5,3.2,5.3,,,,,,
1971,31,Dean Chance,/players/c/chancde01.shtml,chancde01,30,DET,89.2,31,14,1,6,7,0,2,6,8,.429,1,3,0,0,4,29%,47.6,75,32,21,5,8,4,3.0,1.9,4.3,,,,,,
1971,32,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,25,CAL,44.0,11,7,2,1,4,0,1,4,3,.571,1,1,1,1,3,43%,56.3,88,40,5,2,2,3,3.8,3.6,5.7,,,,,,
1971,33,Lance Clemons*,/players/c/clemola01.shtml,clemola01,23,KCR,24.0,10,3,0,0,3,0,0,1,2,.333,1,0,0,0,1,33%,45.3,54,29,10,3,1,1,4.7,6.2,4.0,,,,,,
1971,34,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,222.0,34,34,12,12,10,1,3,19,15,.559,1,6,10,2,18,53%,51.6,86,20,29,10,7,7,4.1,3.8,6.5,,,,,,
1971,35,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,97.1,28,8,3,4,1,0,2,4,4,.500,1,0,1,1,6,75%,49.6,77,5,11,7,2,2,4.9,5.7,6.1,,,,,,
1971,36,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,28.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,8,5,0,1,1.0,1.8,5.0,,,,,,
1971,37,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,142.2,50,10,5,4,1,0,1,5,5,.500,0,0,2,0,6,60%,50.1,74,13,21,6,5,5,2.8,2.8,6.2,,,,,,
1971,38,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,286.0,39,38,20,9,9,5,5,27,11,.711,4,4,16,3,24,63%,59.8,90,20,24,13,31,3,4.4,3.8,7.5,,,,,,
1971,39,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,25.2,5,4,0,4,0,0,2,0,4,.000,0,0,0,0,2,50%,47.5,57,39,4,2,0,3,1.0,1.4,6.3,,,,,,
1971,40,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,57.2,19,7,1,3,3,0,0,1,6,.143,1,0,0,0,1,14%,35.3,53,24,12,12,0,4,4.8,7.5,4.6,,,,,,
1971,41,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,140.1,52,11,2,5,4,0,4,5,6,.455,0,3,2,0,8,73%,52.2,67,34,25,8,7,1,3.4,2.5,6.1,,,,,,
1971,42,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,124.1,54,11,0,3,8,0,1,5,6,.455,1,5,0,0,4,36%,45.0,73,25,18,8,5,3,3.8,2.5,5.1,,,,,,
1971,43,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,292.1,38,38,20,9,9,1,2,24,14,.632,1,2,21,4,24,63%,57.5,85,24,11,6,22,7,4.3,4.2,7.7,,,,,,
1971,44,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,242.1,35,35,14,16,5,3,7,18,17,.514,1,2,12,3,19,54%,54.0,87,14,16,5,8,10,3.6,3.5,6.9,,,,,,
1971,45,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,185.0,45,21,7,6,8,0,4,9,12,.429,2,4,5,2,13,62%,55.4,82,25,25,10,10,5,4.1,4.1,6.7,,,,,,
1971,46,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,26.0,5,3,1,2,0,0,2,1,2,.333,0,0,1,0,3,100%,55.0,61,48,1,1,0,3,2.8,3.0,7.8,,,,,,
1971,47,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,141.1,25,22,8,6,8,0,0,10,12,.455,5,4,2,0,13,59%,50.6,78,23,27,6,3,12,4.1,3.8,6.3,,,,,,
1971,48,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,45.2,21,4,1,2,1,0,0,2,2,.500,1,0,0,0,2,50%,47.5,72,30,15,6,2,2,2.8,2.5,4.9,,,,,,
1971,49,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,49.0,31,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,17,4,0,1,1.0,3.0,3.3,,,,,,
1971,50,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,159.0,24,23,12,6,5,1,4,15,8,.652,0,5,6,2,17,74%,57.9,87,18,14,4,2,6,4.3,4.2,6.9,,,,,,
1971,51,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,189.0,30,30,15,5,10,3,0,23,7,.767,2,7,7,1,15,50%,51.5,78,20,29,4,9,8,6.0,5.5,6.3,,,,,,
1971,52,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,282.1,38,37,20,8,9,2,3,25,12,.676,2,6,18,4,26,70%,59.3,90,26,14,9,22,7,5.1,4.4,7.6,,,,,,
1971,53,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,262.1,37,36,20,9,7,2,5,26,10,.722,2,3,12,5,26,72%,56.0,84,23,32,12,13,5,4.8,4.6,7.1,,,,,,
1971,54,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,241.1,35,34,17,11,6,1,4,20,14,.588,0,2,15,4,22,65%,56.0,78,6,18,4,6,10,3.7,3.7,7.1,,,,,,
1971,55,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,184.0,31,29,8,14,7,2,2,11,18,.379,2,2,3,1,12,41%,49.0,86,23,29,8,4,10,3.2,3.3,6.3,,,,,,
1971,56,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,226.2,31,31,19,9,3,3,5,21,10,.677,2,1,11,2,22,71%,56.6,83,28,18,8,0,9,5.9,5.4,7.3,,,,,,
1971,57,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,78.2,43,4,0,2,2,0,0,1,3,.250,0,0,0,0,1,25%,37.0,57,25,22,7,2,0,2.8,3.6,4.1,,,,,,
1971,58,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,129.1,48,8,1,3,4,0,1,2,6,.250,2,2,2,1,4,50%,53.8,82,22,7,3,4,1,3.1,3.0,6.2,,,,,,
1971,59,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,119.0,57,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,43.0,47,36,11,6,3,0,5.1,5.8,5.4,,,,,,
1971,60,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,127.1,36,15,7,5,3,3,1,9,6,.600,1,0,2,1,5,33%,48.3,82,23,20,7,4,7,5.2,5.5,6.2,,,,,,
1971,61,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,188.1,33,23,8,8,7,0,3,12,11,.522,1,4,7,2,16,70%,59.7,98,30,10,2,3,8,3.3,3.2,7.3,,,,,,
1971,62,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,49.2,45,3,0,1,2,0,1,0,3,.000,1,1,0,0,1,33%,54.0,65,34,18,3,1,2,3.0,2.1,4.0,,,,,,
1971,63,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,181.2,36,26,7,12,7,1,5,9,17,.346,2,3,3,0,14,54%,49.3,73,17,31,13,7,7,3.0,3.1,5.9,,,,,,
1971,64,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,5.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,2,0,0,1,2.0,6.0,2.3,,,,,,
1971,65,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,149.1,37,17,7,5,5,2,2,9,8,.529,2,5,3,2,9,53%,52.9,84,19,17,3,3,10,4.1,3.2,6.3,,,,,,
1971,66,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,TOT,10.2,6,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,,59,59,2,0,0,1,4.5,3.6,5.0,,,,,,
1971,67,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,OAK,7.2,4,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,59.0,59,59,2,0,0,1,4.5,3.6,5.0,,,,,,
1971,68,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,18.2,3,3,1,1,1,0,1,2,1,.667,0,2,0,0,2,67%,51.7,67,26,2,0,0,3,4.5,1.9,6.2,,,,,,
1971,69,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,8.2,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,57.0,57,57,2,0,0,1,0.0,0.0,5.7,,,,,,
1971,70,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,203.1,32,31,12,11,8,1,4,19,12,.613,0,3,8,3,18,58%,56.3,87,16,18,3,2,9,3.6,3.2,6.4,,,,,,
1971,71,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,245.2,31,31,16,13,2,0,6,17,13,.567,0,1,20,5,23,74%,59.8,94,13,6,2,5,7,4.2,4.1,7.9,,,,,,
1971,72,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,30.0,9,5,2,1,2,0,0,2,3,.400,1,1,2,0,2,40%,48.2,78,21,9,3,0,5,5.0,5.9,5.2,,,,,,
1971,73,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,124.1,27,17,6,5,6,1,1,11,6,.647,4,1,4,1,9,53%,56.0,84,31,13,3,4,8,3.9,3.7,6.3,,,,,,
1971,74,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,16.0,7,3,0,1,2,0,0,2,1,.667,0,1,0,0,1,33%,41.3,56,32,7,2,0,1,3.7,1.8,3.0,,,,,,
1971,75,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,37.2,10,6,0,4,2,0,2,0,6,.000,0,1,0,0,3,50%,44.8,75,19,8,1,1,4,1.5,1.5,5.1,,,,,,
1971,76,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,161.1,26,26,10,7,9,2,3,18,8,.692,2,3,6,3,14,54%,52.5,81,21,15,6,3,8,4.7,4.8,6.2,,,,,,
1971,77,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,217.2,35,31,16,6,9,1,0,20,11,.645,1,3,4,3,23,74%,57.5,83,28,29,11,7,10,3.6,3.6,6.9,,,,,,
1971,78,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,10.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,76.0,76,76,0,0,1,0,5.4,1.1,8.0,,,,,,
1971,79,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,129.2,48,11,1,5,5,0,2,2,9,.182,3,2,0,0,6,55%,53.2,74,38,24,4,6,2,3.7,2.8,6.2,,,,,,
1971,80,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,44.0,13,8,2,3,3,0,0,3,5,.375,0,2,1,0,3,38%,46.4,69,23,8,3,4,3,5.1,3.1,5.0,,,,,,
1971,81,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,60.2,15,12,2,5,5,2,2,5,7,.417,0,2,0,0,3,25%,40.8,61,23,11,3,1,6,5.1,4.4,4.5,,,,,,
1971,82,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,242.1,36,35,12,18,5,0,8,16,19,.457,1,1,14,1,21,60%,53.0,83,22,16,6,18,7,4.0,3.3,6.9,,,,,,
1971,83,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,43.1,28,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,48,48,18,3,0,0,7.9,10.8,5.3,,,,,,
1971,84,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,MIL,32.1,21,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,16,2,0,0,7.9,10.8,5.3,,,,,,
1971,85,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,34.0,18,3,0,1,2,0,0,1,2,.333,0,1,0,0,1,33%,,50,39,6,1,0,3,4.7,3.8,4.1,,,,,,
1971,86,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,NYY,28.1,12,3,0,1,2,0,0,1,2,.333,0,1,0,0,1,33%,44.3,50,39,1,0,0,3,4.7,3.8,4.1,,,,,,
1971,87,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,113.1,37,16,1,12,3,1,2,2,14,.125,2,2,1,0,3,19%,39.6,68,24,30,12,10,3,3.7,3.3,4.9,,,,,,
1971,88,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,18.2,6,4,0,3,1,0,1,0,4,.000,0,0,0,0,1,25%,41.8,52,35,5,1,3,1,1.8,1.4,4.3,,,,,,
1971,89,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,205.2,32,30,15,8,7,2,4,20,10,.667,1,4,7,1,22,73%,56.2,78,31,21,11,2,14,3.5,2.9,6.7,,,,,,
1971,90,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,24.1,18,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,35,27,8,2,1,1,2.5,3.0,1.7,,,,,,
1971,91,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,30,29,9,15,5,1,3,11,18,.379,3,3,9,3,12,41%,49.4,96,12,19,8,16,10,3.9,3.7,6.7,,,,,,
1971,92,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,21.1,3,3,2,0,1,0,0,3,0,1.000,0,0,2,1,2,67%,70.0,86,39,1,0,0,3,4.4,3.9,7.1,,,,,,
1971,93,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,34,18,7,7,4,3,3,7,11,.389,1,3,3,0,9,50%,50.6,75,23,17,7,11,5,4.7,3.0,6.2,,,,,,
1971,94,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,11,1,1,0,0,0,0,1,0,1.000,0,1,0,0,1,100%,65.0,65,65,5,2,1,0,6.8,0.0,7.0,,,,,,
1971,95,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,273.2,37,37,21,11,5,3,4,25,12,.676,3,2,16,4,22,59%,59.3,86,20,13,7,17,8,4.2,4.1,7.4,,,,,,
1971,96,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,29,9,4,3,2,1,2,6,3,.667,1,1,0,0,6,67%,53.9,66,32,15,8,6,3,4.1,3.7,5.5,,,,,,
1971,97,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,23,10,0,5,5,0,1,3,7,.300,1,3,0,0,3,30%,41.6,58,27,16,8,5,3,2.8,1.7,4.6,,,,,,
1971,98,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,35,23,4,13,6,0,5,8,15,.348,3,0,3,3,12,52%,46.8,82,16,23,8,3,6,3.6,3.8,5.9,,,,,,
1971,99,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,39,39,24,13,2,5,6,24,15,.615,0,2,30,3,26,67%,62.9,91,16,6,1,21,6,4.2,4.1,8.3,,,,,,
1971,100,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,38,35,13,16,6,3,8,17,18,.486,1,6,10,3,20,57%,51.5,83,17,21,7,25,5,3.6,2.9,6.4,,,,,,
1971,101,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,53,16,8,6,2,2,2,9,7,.563,0,1,4,0,9,56%,53.4,83,23,27,6,9,5,5.0,5.3,6.5,,,,,,
1971,102,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,31,27,9,10,8,1,3,13,14,.481,3,2,7,1,15,56%,53.3,78,22,15,5,4,16,3.5,3.3,6.2,,,,,,
1971,103,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,39,38,13,14,11,0,4,21,17,.553,4,5,15,4,24,63%,54.2,83,27,25,9,21,7,4.3,4.1,6.8,,,,,,
1971,104,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,54,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,47.0,47,47,18,8,0,1,4.0,7.2,5.0,,,,,,
1971,105,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,37,24,8,9,7,1,3,11,13,.458,3,3,3,0,11,46%,49.0,87,16,37,16,6,9,4.2,4.1,6.1,,,,,,
1971,106,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,48,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,50.0,50,50,15,6,0,1,9.0,1.8,5.0,,,,,,
1971,107,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,28,20,9,5,6,0,3,14,6,.700,1,3,5,0,14,70%,53.0,81,24,17,4,3,6,3.9,3.3,6.5,,,,,,
1971,108,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,30,11,4,5,2,1,1,4,7,.364,0,2,2,0,5,45%,47.6,73,25,31,11,5,3,2.9,2.8,5.5,,,,,,
1971,109,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,38,36,15,13,8,1,4,18,18,.500,1,5,13,2,23,64%,60.6,109,25,22,7,13,6,3.2,3.2,7.3,,,,,,
1971,110,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,18,13,5,4,4,0,1,7,6,.538,2,0,2,1,8,62%,52.5,90,25,17,7,2,5,4.7,4.9,6.5,,,,,,
1971,111,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,31,30,12,13,5,0,6,14,16,.467,0,5,15,1,22,73%,56.8,79,16,7,2,10,12,3.6,3.0,7.4,,,,,,
1971,112,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,13,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,5,4,0,1,10.0,22.5,1.3,,,,,,
1971,113,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,26,24,6,11,7,0,5,12,12,.500,3,1,4,0,14,58%,54.9,83,26,18,2,2,10,3.2,3.5,6.7,,,,,,
1971,114,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,43,22,7,10,5,0,7,10,12,.455,2,2,1,0,17,77%,52.6,74,27,19,6,7,8,2.9,2.5,6.2,,,,,,
1971,115,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,43,21,6,10,5,0,3,9,12,.429,2,2,3,1,12,57%,51.6,80,26,27,9,7,6,3.9,3.5,5.7,,,,,,
1971,116,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,47,3,1,1,1,1,0,1,2,.333,1,0,0,0,0,0%,38.3,47,30,39,6,1,2,4.8,7.4,5.0,,,,,,
1971,117,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,12,6,1,3,2,0,1,2,4,.333,1,1,1,1,2,33%,49.7,79,31,6,1,0,5,2.9,2.8,6.2,,,,,,
1971,118,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,38,30,5,14,11,1,7,10,20,.333,4,6,3,0,18,60%,51.9,78,23,17,8,13,8,3.3,2.8,6.7,,,,,,
1971,119,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,33,32,10,15,7,1,6,12,20,.375,3,2,5,1,19,59%,52.4,80,16,31,7,1,7,3.1,3.3,6.5,,,,,,
1971,120,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,45,45,25,14,6,1,6,27,18,.600,3,4,29,4,31,69%,62.3,87,17,11,5,41,1,4.7,4.3,8.4,,,,,,
1971,121,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,27,26,9,7,10,1,2,14,12,.538,3,7,5,1,12,46%,49.8,84,19,18,6,11,7,5.3,4.3,6.3,,,,,,
1971,122,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,31,11,1,5,5,0,0,3,8,.273,0,1,0,0,2,18%,45.5,75,29,44,13,2,4,3.3,3.2,3.8,,,,,,
1971,123,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,18,12,1,5,6,0,0,4,8,.333,2,2,0,0,4,33%,41.7,64,20,13,2,3,5,4.9,4.2,4.8,,,,,,
1971,124,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,15,4,1,1,2,0,0,3,1,.750,0,1,0,0,1,25%,45.5,56,32,4,3,2,2,4.0,1.4,3.2,,,,,,
1971,125,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,13,4,0,3,1,0,0,0,4,.000,0,0,0,0,0,0%,38.0,48,28,9,1,0,3,2.3,2.9,3.7,,,,,,
