2016	121	Khris Davis	http://www.baseball-reference.com/players/d/daviskh01.shtml	daviskh01	28	95	OAK	2	0	14%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	3	3	0	0	0	0	2	0	1
2016	122	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	35	69	CLE	0	0	30%	22	7	3	70%	6	2	1	1	0	0	3	2	1	0	0	0	1	2	75%	1	0	1	1	0	1	2	1	1
2016	123	Alejandro De Aza*	http://www.baseball-reference.com/players/d/deazaal01.shtml	deazaal01	32	32	NYM	0	0	25%	12	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	0	1	2	1	1	1	1	0
2016	124	Ivan De Jesus	http://www.baseball-reference.com/players/d/dejesiv02.shtml	dejesiv02	29	36	CIN	1	0	14%	14	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2016	125	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	35	8	COL	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
2016	126	Rubby De La Rosa	http://www.baseball-reference.com/players/d/delarru01.shtml	delarru01	27	7	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	127	Jacob deGrom*	http://www.baseball-reference.com/players/d/degroja01.shtml	degroja01	28	6	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	128	Matt den Dekker*	http://www.baseball-reference.com/players/d/dendema01.shtml	dendema01	28	33	WSN	0	0	0%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	129	Delino DeShields	http://www.baseball-reference.com/players/d/deshide02.shtml	deshide02	23	92	TEX	0	0	44%	32	3	3	50%	3	3	0	0	0	0	2	1	1	0	0	1	0	8	33%	3	1	1	2	1	1	4	3	1
2016	130	Ian Desmond	http://www.baseball-reference.com/players/d/desmoia01.shtml	desmoia01	30	98	TEX	0	0	62%	23	5	1	83%	5	1	0	0	0	0	1	1	1	1	0	0	0	6	73%	5	2	3	1	0	1	5	1	4
2016	131	Aledmys Diaz	http://www.baseball-reference.com/players/d/diazal02.shtml	diazal02	25	78	STL	4	0	47%	40	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	56%	5	3	2	2	0	1	2	0	2
2016	132	Corey Dickerson*	http://www.baseball-reference.com/players/d/dickeco01.shtml	dickeco01	27	81	TBR	1	1	12%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
2016	133	Derek Dietrich*	http://www.baseball-reference.com/players/d/dietrde01.shtml	dietrde01	26	47	MIA	0	0	17%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	14%	5	4	1	1	1	0	1	0	0
2016	134	Matt Dominguez	http://www.baseball-reference.com/players/d/dominma01.shtml	dominma01	26	8	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	135	Josh Donaldson	http://www.baseball-reference.com/players/d/donaljo02.shtml	donaljo02	30	115	TOR	0	0	47%	48	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	3	3	0	3	2	1	3	1	2
2016	136	Brian Dozier	http://www.baseball-reference.com/players/d/doziebr01.shtml	doziebr01	29	111	MIN	1	0	33%	38	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	90%	4	1	3	2	0	2	4	0	4
2016	137	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	33	25	WSN	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	138	Brandon Drury	http://www.baseball-reference.com/players/d/drurybr01.shtml	drurybr01	23	76	ARI	0	0	25%	24	0	1	0%	0	0	0	1	0	0	1	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
2016	139	Lucas Duda*	http://www.baseball-reference.com/players/d/dudalu01.shtml	dudalu01	30	86	NYM	1	0	33%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	46%	6	4	2	1	1	0	4	1	3
2016	140	Tyler Duffey	http://www.baseball-reference.com/players/d/duffety01.shtml	duffety01	25	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	141	Matt Duffy	http://www.baseball-reference.com/players/d/duffyma01.shtml	duffyma01	25	107	SFG	1	0	32%	37	2	0	100%	2	0	0	0	0	0	0	0	3	0	3	0	0	3	33%	3	2	1	1	1	0	2	1	1
2016	142	Matt Duffy	http://www.baseball-reference.com/players/d/duffyma02.shtml	duffyma02	27	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	143	Adam Duvall	http://www.baseball-reference.com/players/d/duvalad01.shtml	duvalad01	27	71	CIN	0	0	24%	16	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	1	60%	2	0	2	1	0	1	2	2	0
2016	144	Jarrod Dyson*	http://www.baseball-reference.com/players/d/dysonja01.shtml	dysonja01	31	41	KCR	0	0	14%	13	4	1	80%	3	1	1	0	0	0	1	0	1	0	1	0	0	0	40%	3	3	0	1	0	1	1	0	1
2016	145	Adam Eaton*	http://www.baseball-reference.com/players/e/eatonad02.shtml	eatonad02	27	113	CHW	2	0	23%	54	3	1	75%	2	1	1	0	0	0	1	1	0	0	0	0	0	2	50%	9	4	5	0	0	0	3	2	1
2016	146	Cody Ege*	http://www.baseball-reference.com/players/e/egeco01.shtml	egeco01	25	1	MIA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	147	Jerad Eickhoff	http://www.baseball-reference.com/players/e/eickhje01.shtml	eickhje01	25	10	PHI	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	148	A.J. Ellis	http://www.baseball-reference.com/players/e/ellisaj01.shtml	ellisaj01	35	45	LAD	2	0	50%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	63%	4	3	1	0	0	0	4	0	4
2016	149	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	32	98	NYY	1	3	26%	33	5	3	63%	4	3	0	0	1	0	0	0	2	0	0	1	1	3	33%	6	4	2	0	0	0	0	0	0
2016	150	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	33	108	TOR	0	0	21%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	5	3	1	0	0	0	2	1	1
2016	151	Robbie Erlin	http://www.baseball-reference.com/players/e/erlinro01.shtml	erlinro01	25	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	152	Alcides Escobar	http://www.baseball-reference.com/players/e/escobal02.shtml	escobal02	29	110	KCR	0	0	24%	28	6	1	86%	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	2	1	1	3	1	2
2016	153	Eduardo Escobar#	http://www.baseball-reference.com/players/e/escobed01.shtml	escobed01	27	91	MIN	0	0	22%	32	0	1	0%	0	1	0	0	0	0	0	0	1	1	0	0	0	2	50%	2	2	0	2	0	2	0	0	0
2016	154	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	33	111	LAA	1	0	22%	49	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	2	23%	7	7	0	1	1	0	5	2	3
2016	155	Danny Espinosa#	http://www.baseball-reference.com/players/e/espinda01.shtml	espinda01	29	84	WSN	0	0	17%	29	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	3	50%	1	1	0	3	1	2	0	0	0
2016	156	Tim Federowicz	http://www.baseball-reference.com/players/f/federti01.shtml	federti01	28	5	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	157	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	33	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	158	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo02.shtml	fernajo02	23	10	MIA	1	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	159	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	32	103	TEX	4	0	24%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	5	5	0	2	1	1	3	2	1
2016	160	Cole Figueroa*	http://www.baseball-reference.com/players/f/figueco01.shtml	figueco01	29	9	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	161	Brandon Finnegan*	http://www.baseball-reference.com/players/f/finnebr01.shtml	finnebr01	23	12	CIN	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2016	162	Doug Fister*	http://www.baseball-reference.com/players/f/fistedo01.shtml	fistedo01	32	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	163	Ryan Flaherty*	http://www.baseball-reference.com/players/f/flahery01.shtml	flahery01	29	11	BAL	0	0	0%	5	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2016	164	Ramon Flores*	http://www.baseball-reference.com/players/f/florera02.shtml	florera02	24	52	MIL	0	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
2016	165	Wilmer Flores	http://www.baseball-reference.com/players/f/florewi01.shtml	florewi01	24	35	NYM	1	0	17%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	0%	0	0	0	0	0	0	1	1	0
2016	166	Tyler Flowers	http://www.baseball-reference.com/players/f/flowety01.shtml	flowety01	30	41	ATL	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
2016	167	Logan Forsythe	http://www.baseball-reference.com/players/f/forsylo01.shtml	forsylo01	29	98	TBR	0	0	27%	64	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	3	71%	3	1	2	1	1	0	3	0	3
2016	168	Dexter Fowler#	http://www.baseball-reference.com/players/f/fowlede01.shtml	fowlede01	30	100	CHC	0	0	39%	58	3	0	100%	1	0	2	0	0	0	0	0	3	1	1	0	1	2	55%	6	2	4	2	1	1	3	2	1
2016	169	Maikel Franco	http://www.baseball-reference.com/players/f/francma02.shtml	francma02	23	100	PHI	0	0	8%	38	0	0		0	0	0	0	0	0	0	0	2	2	0	0	0	2	20%	4	3	1	1	1	0	0	0	0
2016	170	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	32	50	ATL	1	0	27%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	0%	5	5	0	0	0	0	3	3	0
2016	171	Todd Frazier	http://www.baseball-reference.com/players/f/frazito01.shtml	frazito01	30	112	CHW	3	0	23%	35	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	3	0%	5	5	0	1	1	0	2	2	0
2016	172	Freddie Freeman*	http://www.baseball-reference.com/players/f/freemfr01.shtml	freemfr01	26	99	ATL	1	0	21%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	13%	5	5	0	1	1	0	2	1	1
2016	173	David Freese	http://www.baseball-reference.com/players/f/freesda01.shtml	freesda01	33	107	PIT	0	0	35%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	20%	6	6	0	3	2	0	6	3	3
2016	174	Eric Fryer	http://www.baseball-reference.com/players/f/fryerer01.shtml	fryerer01	30	12	STL	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2016	175	Reymond Fuentes*	http://www.baseball-reference.com/players/f/fuentre01.shtml	fuentre01	25	22	KCR	1	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2016	176	Freddy Galvis#	http://www.baseball-reference.com/players/g/galvifr01.shtml	galvifr01	26	96	PHI	0	0	32%	24	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	6	40%	3	2	1	1	0	1	1	1	0
2016	177	Adonis Garcia	http://www.baseball-reference.com/players/g/garciad01.shtml	garciad01	31	97	ATL	2	0	19%	42	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	1	33%	14	12	2	1	0	1	3	0	3
2016	178	Avisail Garcia	http://www.baseball-reference.com/players/g/garciav01.shtml	garciav01	25	79	CHW	1	0	35%	24	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	2	63%	4	3	1	0	0	0	4	0	4
2016	179	Greg Garcia*	http://www.baseball-reference.com/players/g/garcigr01.shtml	garcigr01	26	15	STL	0	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	2	1	1	0	0	0
2016	180	Jaime Garcia*	http://www.baseball-reference.com/players/g/garcija02.shtml	garcija02	29	11	STL	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2016	181	Brett Gardner*	http://www.baseball-reference.com/players/g/gardnbr01.shtml	gardnbr01	32	89	NYY	0	0	30%	43	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	4	44%	5	3	2	2	1	1	2	1	1
2016	182	Dustin Garneau	http://www.baseball-reference.com/players/g/garnedu01.shtml	garnedu01	28	12	COL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	1	0	0	0	0	2	0	1
2016	183	Evan Gattis	http://www.baseball-reference.com/players/g/gattiev01.shtml	gattiev01	29	53	HOU	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
2016	184	Scooter Gennett*	http://www.baseball-reference.com/players/g/gennesc01.shtml	gennesc01	26	72	MIL	1	0	46%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	42%	7	5	2	0	0	0	5	1	3
2016	185	Craig Gentry	http://www.baseball-reference.com/players/g/gentrcr01.shtml	gentrcr01	32	39	LAA	0	0	22%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	0	0	0
2016	186	Johnny Giavotella	http://www.baseball-reference.com/players/g/giavojo01.shtml	giavojo01	28	57	LAA	2	0	40%	17	1	0	100%	1	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
2016	187	Kyle Gibson	http://www.baseball-reference.com/players/g/gibsoky01.shtml	gibsoky01	28	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	188	Conor Gillaspie*	http://www.baseball-reference.com/players/g/gillaco01.shtml	gillaco01	28	5	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	189	Tyler Goeddel	http://www.baseball-reference.com/players/g/goeddty01.shtml	goeddty01	23	26	PHI	1	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	190	Ryan Goins*	http://www.baseball-reference.com/players/g/goinsry01.shtml	goinsry01	28	81	TOR	0	0	19%	29	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	14%	6	5	0	1	0	1	0	0	0
2016	191	Paul Goldschmidt	http://www.baseball-reference.com/players/g/goldspa01.shtml	goldspa01	28	118	ARI	0	0	16%	41	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	3	18%	7	6	1	2	2	0	2	1	1
2016	192	Yan Gomes	http://www.baseball-reference.com/players/g/gomesya01.shtml	gomesya01	28	72	CLE	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	4	2	2	1	1	0	2	1	1
2016	193	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	30	83	HOU	0	0	25%	19	2	2	50%	1	1	1	1	0	0	0	0	3	1	0	2	0	2	50%	1	1	0	0	0	0	1	0	1
2016	194	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	34	108	LAD	1	0	17%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	6	6	0	1	1	0	1	1	0
2016	195	Carlos Gonzalez*	http://www.baseball-reference.com/players/g/gonzaca01.shtml	gonzaca01	30	103	COL	1	0	33%	47	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	42%	6	4	1	2	1	1	4	1	3
2016	196	Gio Gonzalez	http://www.baseball-reference.com/players/g/gonzagi01.shtml	gonzagi01	30	9	WSN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2016	197	Marwin Gonzalez#	http://www.baseball-reference.com/players/g/gonzama01.shtml	gonzama01	27	50	HOU	1	0	33%	16	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	0	75%	2	0	2	2	1	1	0	0	0
2016	198	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	32	94	KCR	1	0	35%	34	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	78%	6	2	4	2	0	2	1	0	1
2016	199	Dee Gordon*	http://www.baseball-reference.com/players/g/gordode01.shtml	gordode01	28	97	MIA	0	0	46%	28	6	2	75%	5	2	1	0	0	0	0	0	0	0	0	0	0	5	71%	5	2	3	0	0	0	2	0	2
2016	200	Terrance Gore	http://www.baseball-reference.com/players/g/gorete01.shtml	gorete01	25	0	KCR	0	0		1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2016	201	Anthony Gose*	http://www.baseball-reference.com/players/g/gosean01.shtml	gosean01	25	75	DET	1	0	35%	26	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	3	40%	3	2	1	0	0	0	2	1	1
2016	202	Philip Gosselin	http://www.baseball-reference.com/players/g/gosseph01.shtml	gosseph01	27	35	ARI	0	0	22%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2016	203	Yasmani Grandal#	http://www.baseball-reference.com/players/g/grandya01.shtml	grandya01	27	54	LAD	1	0	9%	35	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	25%	3	2	1	0	0	0	1	0	0
2016	204	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	35	102	NYM	0	0	42%	57	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	3	44%	11	7	4	1	0	1	4	2	2
2016	205	Kendall Graveman	http://www.baseball-reference.com/players/g/graveke01.shtml	graveke01	25	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	206	Jon Gray	http://www.baseball-reference.com/players/g/grayjo02.shtml	grayjo02	24	3	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	207	Shane Greene	http://www.baseball-reference.com/players/g/greensh02.shtml	greensh02	27	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	208	Didi Gregorius*	http://www.baseball-reference.com/players/g/gregodi01.shtml	gregodi01	26	73	NYY	2	0	13%	26	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	2	43%	5	4	1	1	0	1	1	0	1
2016	209	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	32	15	ARI	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	210	Randal Grichuk	http://www.baseball-reference.com/players/g/grichra01.shtml	grichra01	24	88	STL	1	0	60%	20	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	64%	2	1	1	3	3	0	6	0	6
2016	211	Franklin Gutierrez	http://www.baseball-reference.com/players/g/gutiefr01.shtml	gutiefr01	33	37	SEA	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
2016	212	Brandon Guyer	http://www.baseball-reference.com/players/g/guyerbr01.shtml	guyerbr01	30	45	TBR	2	0	28%	25	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	1	40%	3	3	0	5	2	3	2	1	1
2016	213	Jedd Gyorko	http://www.baseball-reference.com/players/g/gyorkje01.shtml	gyorkje01	27	63	STL	1	0	21%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	5	2	3	1	1	0	1	0	1
2016	214	Billy Hamilton#	http://www.baseball-reference.com/players/h/hamilbi02.shtml	hamilbi02	25	66	CIN	0	0	53%	12	5	0	100%	2	0	3	0	0	0	1	0	0	0	0	0	0	4	71%	2	0	2	1	0	1	4	2	2
2016	215	Jason Hammel	http://www.baseball-reference.com/players/h/hammeja01.shtml	hammeja01	33	10	CHC	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2016	216	Ryan Hanigan	http://www.baseball-reference.com/players/h/hanigry01.shtml	hanigry01	35	31	BOS	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
2016	217	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	33	86	BAL	0	0	39%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	5	4	1	1	0	1	4	1	3
2016	218	Bryce Harper*	http://www.baseball-reference.com/players/h/harpebr03.shtml	harpebr03	23	100	WSN	0	0	23%	25	5	1	83%	5	1	0	0	0	0	1	0	3	1	1	1	0	0	57%	3	2	1	0	0	0	4	1	3
2016	219	Josh Harrison	http://www.baseball-reference.com/players/h/harrijo05.shtml	harrijo05	28	104	PIT	1	0	33%	42	5	0	100%	4	0	1	0	0	0	0	0	1	0	0	0	1	6	50%	6	3	3	0	0	0	2	0	1
2016	220	Matt Harvey	http://www.baseball-reference.com/players/h/harvema01.shtml	harvema01	27	5	NYM	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	221	Drew Hayes	http://www.baseball-reference.com/players/h/hayesdr01.shtml	hayesdr01	28	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	222	Jeremy Hazelbaker*	http://www.baseball-reference.com/players/h/hazelje01.shtml	hazelje01	28	72	STL	0	0	30%	21	2	2	50%	2	1	0	1	0	0	0	0	0	0	0	0	0	3	20%	1	0	1	2	2	0	2	2	0
2016	223	Chase Headley#	http://www.baseball-reference.com/players/h/headlch01.shtml	headlch01	32	75	NYY	1	0	10%	19	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	2	1	1	0	0	0	2	1	1
2016	224	Adeiny Hechavarria	http://www.baseball-reference.com/players/h/hechaad01.shtml	hechaad01	27	82	MIA	0	0	26%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	2	2	0	0	0	0	5	3	2
2016	225	Chris Heisey	http://www.baseball-reference.com/players/h/heisech01.shtml	heisech01	31	25	WSN	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
2016	226	Jeremy Hellickson	http://www.baseball-reference.com/players/h/hellije01.shtml	hellije01	29	9	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	227	Kyle Hendricks	http://www.baseball-reference.com/players/h/hendrky01.shtml	hendrky01	26	8	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	228	Cesar Hernandez#	http://www.baseball-reference.com/players/h/hernace02.shtml	hernace02	26	88	PHI	1	0	25%	38	2	4	33%	2	3	0	1	0	0	0	0	2	0	1	1	0	2	38%	6	4	2	0	0	0	2	1	1
2016	229	Enrique Hernandez	http://www.baseball-reference.com/players/h/hernaen02.shtml	hernaen02	24	63	LAD	1	0	20%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	1	0	1	2	1	1
2016	230	Marco Hernandez*	http://www.baseball-reference.com/players/h/hernama02.shtml	hernama02	23	3	BOS	0	0	50%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2016	231	Odubel Herrera*	http://www.baseball-reference.com/players/h/herreod01.shtml	herreod01	24	107	PHI	0	0	28%	53	4	1	80%	4	1	0	0	0	0	1	0	4	1	0	1	2	6	55%	7	4	3	1	1	0	3	0	3
2016	232	Chris Herrmann*	http://www.baseball-reference.com/players/h/herrmch01.shtml	herrmch01	28	35	ARI	0	0	33%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2016	233	Jason Heyward*	http://www.baseball-reference.com/players/h/heywaja01.shtml	heywaja01	26	104	CHC	0	0	39%	49	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	3	46%	7	4	3	1	1	0	3	1	2
2016	234	Aaron Hicks#	http://www.baseball-reference.com/players/h/hicksaa01.shtml	hicksaa01	26	28	NYY	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2016	235	Aaron Hill	http://www.baseball-reference.com/players/h/hillaa01.shtml	hillaa01	34	78	MIL	0	1	24%	25	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	3	0	0	0	0	2	0	2
2016	236	Bryan Holaday	http://www.baseball-reference.com/players/h/holadbr01.shtml	holadbr01	28	43	TEX	0	0	50%	15	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
2016	237	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	36	88	STL	2	0	30%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	29%	2	2	0	1	1	0	4	2	2
2016	238	Brock Holt*	http://www.baseball-reference.com/players/h/holtbr01.shtml	holtbr01	28	85	BOS	1	0	36%	23	2	0	100%	2	0	0	0	0	0	0	0	4	2	0	1	1	2	50%	3	1	2	3	2	1	0	0	0
2016	239	Tyler Holt	http://www.baseball-reference.com/players/h/holtty01.shtml	holtty01	27	24	CIN	0	0	78%	15	2	2	50%	2	0	0	1	0	1	1	1	0	0	0	0	0	1	40%	2	1	1	1	1	0	2	1	1
