1986,11,Larry Andersen,/players/a/anderla02.shtml,anderla02,33,TOT,77.1,48,48,8,2,1,4,1,3,25%,9,5,48,14,29%,,1.007,16,14,17,13,7,28,26,22,27,9,29,7,4.8,
1986,12,Larry Andersen,/players/a/anderla02.shtml,anderla02,33,PHI,12.2,10,10,1,0,0,0,0,0,,0,0,13,4,31%,3,.964,2,5,2,0,3,7,7,3,4,2,4,1,3.8,
1986,13,Larry Andersen,/players/a/anderla02.shtml,anderla02,33,HOU,64.2,38,38,7,2,1,4,1,3,25%,9,5,35,10,29%,6,1.016,14,9,15,13,4,21,19,19,23,7,25,6,5.1,
1986,14,Allan Anderson*,/players/a/anderal02.shtml,anderal02,22,MIN,84.1,21,11,3,1,1,0,0,0,,1,0,10,3,30%,5,.874,2,3,5,4,2,5,8,3,8,3,8,0,8.1,
1986,15,Rick Anderson,/players/a/anderri02.shtml,anderri02,29,NYM,49.2,15,10,4,0,0,1,1,0,100%,2,1,1,1,100%,7,.922,2,1,7,3,1,6,1,9,9,0,9,0,6.2,
1986,16,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,33,OAK,155.1,28,2,2,0,0,1,1,0,100%,1,0,1,1,100%,8,1.117,1,1,0,1,1,0,1,1,0,0,0,0,3.0,
1986,17,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,22,TOR,11.1,7,7,3,1,1,1,0,1,0%,2,0,6,4,67%,6,1.011,2,0,4,2,1,4,3,4,3,3,3,0,4.9,
1986,18,Mike Armstrong,/players/a/armstmi01.shtml,armstmi01,32,NYY,8.2,7,6,4,0,0,0,0,0,,0,0,5,4,80%,9,.334,0,0,5,1,0,5,2,4,1,1,1,3,3.5,
1986,19,Tony Arnold,/players/a/arnolto01.shtml,arnolto01,27,BAL,25.1,11,11,3,0,2,0,0,0,,0,0,20,3,15%,5,.874,2,5,4,0,1,10,9,2,8,2,9,1,6.9,
1986,20,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,22,NYY,8.0,2,1,1,0,0,0,0,0,,0,0,0,0,,6,.851,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1986,21,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,34,OAK,0.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,9,4.393,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1986,22,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,25,ATL,68.1,61,61,27,7,3,11,7,4,64%,20,6,45,15,33%,8,1.158,24,9,28,22,10,29,27,34,23,24,26,16,3.4,
1986,23,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,TOT,97.0,60,60,36,6,10,14,10,4,71%,14,0,64,25,39%,,1.221,24,14,19,22,12,26,39,21,33,18,34,10,4.9,
1986,24,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,OAK,15.1,13,13,5,1,2,0,0,0,,0,0,12,4,33%,8,.573,1,4,7,4,1,8,8,5,5,5,6,2,3.5,
1986,25,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,MIN,81.2,47,47,31,5,8,14,10,4,71%,14,0,52,21,40%,9,1.357,23,10,12,18,11,18,31,16,28,13,28,8,5.2,
1986,26,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,24,CLE,112.2,62,52,22,8,7,13,7,6,54%,23,9,66,28,42%,7,1.310,28,13,11,27,9,16,38,14,16,28,19,15,3.4,
1986,27,Doug Bair,/players/b/bairdo01.shtml,bairdo01,36,OAK,45.0,31,31,17,2,3,8,4,4,50%,9,0,31,18,58%,7,1.030,13,6,11,12,5,14,19,12,17,10,18,2,4.4,
1986,28,Jay Baller,/players/b/balleja01.shtml,balleja01,25,CHC,53.2,36,36,16,2,4,10,5,5,50%,15,5,22,11,50%,7,1.231,13,9,13,17,4,15,13,23,18,9,20,11,4.5,
1986,29,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,22,KCR,121.0,24,7,2,2,1,0,0,0,,2,2,10,0,0%,6,.981,3,2,2,4,1,2,4,3,6,1,6,0,8.3,
1986,30,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,31,CHW,165.1,28,1,0,1,0,0,0,0,,0,0,2,0,0%,5,.959,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1986,31,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,27,STL,27.1,22,22,10,0,2,0,0,0,,2,2,18,8,44%,6,.544,6,1,14,4,3,15,10,12,10,8,12,1,3.7,
1986,32,Jim Beattie,/players/b/beattji01.shtml,beattji01,31,SEA,40.1,9,2,0,0,0,0,0,0,,0,0,1,1,100%,4,.926,0,0,2,0,0,2,1,1,1,1,1,0,3.0,
1986,33,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,31,LAD,18.1,15,15,4,0,0,1,0,1,0%,1,0,11,3,27%,7,.590,3,1,11,1,1,13,5,10,6,3,7,3,3.7,
1986,34,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,28,PHI,90.1,68,68,56,8,6,38,29,9,76%,39,0,43,17,40%,9,2.182,42,11,13,45,14,9,24,44,31,13,32,20,4.0,
1986,35,Juan Berenguer,/players/b/berenju01.shtml,berenju01,31,SFG,73.1,46,42,17,2,2,8,4,4,50%,11,2,24,12,50%,8,1.132,14,4,23,13,3,26,14,28,19,13,21,7,4.0,
1986,36,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,31,NYM,39.2,14,7,2,1,0,0,0,0,,0,0,6,2,33%,7,.980,2,2,3,0,2,5,3,4,4,0,4,0,4.1,
1986,37,Karl Best,/players/b/bestka01.shtml,bestka01,27,SEA,35.2,26,26,15,2,3,3,1,2,33%,4,1,23,9,39%,8,.937,7,6,10,4,4,18,12,14,11,9,13,4,4.1,
1986,38,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,26,PIT,148.2,31,4,0,0,0,0,0,0,,0,0,6,1,17%,2,.996,1,1,2,1,0,3,3,1,2,1,2,0,3.8,
1986,39,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,25,MIL,22.0,7,3,2,0,0,0,0,0,,0,0,1,0,0%,6,.879,0,0,2,0,0,3,1,2,2,1,2,1,6.3,
1986,40,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,25,OAK,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.191,0,0,2,0,0,2,0,2,0,0,0,1,3.0,
1986,41,Bud Black*,/players/b/blackbu02.shtml,blackbu02,29,KCR,121.0,56,52,26,4,7,11,9,2,82%,18,6,45,13,29%,8,1.094,22,6,24,22,7,23,29,23,35,9,38,6,6.0,
1986,42,Randy Bockus,/players/b/bockura01.shtml,bockura01,25,SFG,7.0,5,5,1,0,0,0,0,0,,0,0,3,0,0%,7,.143,0,0,4,1,0,4,1,4,1,0,2,0,4.2,
1986,43,Joe Boever,/players/b/boevejo01.shtml,boevejo01,25,STL,21.2,11,11,4,0,1,0,0,0,,0,0,8,3,38%,5,.573,3,1,6,1,2,8,3,8,7,1,7,1,5.9,
1986,44,Greg Booker,/players/b/bookegr01.shtml,bookegr01,26,SDP,11.0,9,9,4,1,0,0,0,0,,1,0,1,0,0%,8,.396,2,1,6,1,1,7,1,8,2,1,2,3,3.7,
1986,45,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,27,BAL,107.0,52,51,22,6,3,5,3,2,60%,13,8,57,21,37%,8,.913,19,19,13,16,11,24,38,13,31,14,36,6,6.0,
1986,46,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,23,MIL,34.2,10,6,3,0,1,0,0,0,,0,0,3,3,100%,7,.574,0,3,2,0,1,5,2,4,5,0,6,0,8.5,
1986,47,Curt Brown,/players/b/browncu03.shtml,browncu03,26,MON,12.0,6,6,2,0,1,0,0,0,,1,1,3,1,33%,5,.636,2,1,3,1,1,4,1,5,5,1,5,2,6.0,
1986,48,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,TOT,73.0,21,9,2,0,0,0,0,0,,0,0,4,1,25%,,.909,0,2,6,0,1,8,3,6,5,2,5,0,4.0,
1986,49,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,BOS,57.1,15,5,2,0,0,0,0,0,,0,0,4,1,25%,5,.983,0,2,2,0,1,4,3,2,2,2,2,0,3.0,
1986,50,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,SEA,15.2,6,4,0,0,0,0,0,0,,0,0,0,0,,7,.647,0,0,4,0,0,4,0,4,3,0,3,0,5.3,
1986,51,T.R. Bryden,/players/b/brydet.01.shtml,brydet.01,27,CAL,34.1,16,16,7,2,1,1,0,1,0%,1,0,10,5,50%,7,.465,1,1,13,1,1,14,8,8,12,2,13,2,6.4,
1986,52,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,101.1,68,66,25,8,7,10,4,6,40%,23,13,21,9,43%,7,1.585,37,11,18,27,20,19,14,52,30,16,32,21,4.1,
1986,53,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,82.0,23,13,5,0,1,0,0,0,,0,0,14,7,50%,4,.763,1,1,11,1,0,12,7,6,5,5,6,0,5.2,
1986,54,Dennis Burtt,/players/b/burttde01.shtml,burttde01,28,MIN,2.0,3,3,1,0,0,0,0,0,,0,0,5,2,40%,5,.956,2,0,1,0,0,3,3,0,0,1,1,0,2.0,
1986,55,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,TOT,120.2,29,11,5,0,1,1,0,1,0%,1,0,7,3,43%,,.884,2,0,9,2,1,8,4,7,7,3,8,1,6.2,
1986,56,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,MIN,70.0,16,6,1,0,0,1,0,1,0%,1,0,4,3,75%,6,1.040,1,0,5,2,0,4,3,3,4,2,4,1,5.5,
1986,57,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,CLE,50.2,13,5,4,0,1,0,0,0,,0,0,3,0,0%,8,.688,1,0,4,0,1,4,1,4,3,1,4,0,7.0,
1986,58,Sal Butera,/players/b/butersa01.shtml,butersa01,33,CIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1986,59,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,28,HOU,26.2,20,20,7,1,0,0,0,0,,1,1,6,3,50%,7,.269,2,2,15,3,2,15,3,17,7,3,7,3,4.0,
1986,60,Ernie Camacho,/players/c/camacer01.shtml,camacer01,31,CLE,57.1,51,51,37,2,4,30,20,10,67%,31,1,55,16,29%,8,2.459,39,2,9,33,10,8,36,15,21,17,25,12,3.4,
1986,61,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,37,DET,55.2,34,34,19,3,6,4,3,1,75%,7,3,20,4,20%,8,1.205,16,4,14,11,8,15,12,22,19,6,19,2,4.9,
1986,62,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,252.1,36,2,1,0,0,0,0,0,,0,0,4,2,50%,7,.966,2,0,0,0,1,1,2,0,0,0,1,0,3.0,
1986,63,Don Carman*,/players/c/carmado01.shtml,carmado01,26,PHI,134.1,50,36,13,3,2,7,1,6,14%,14,7,23,6,26%,7,1.235,20,4,12,15,8,13,15,21,13,11,17,15,3.5,
1986,64,Chuck Cary*,/players/c/carych01.shtml,carych01,26,DET,31.2,22,22,6,1,2,1,0,1,0%,3,2,21,11,52%,6,.818,3,7,12,5,2,15,14,8,10,10,10,3,4.3,
1986,65,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,29,TOR,36.1,40,40,20,2,4,4,2,2,50%,5,1,31,8,26%,7,.564,10,3,25,11,4,25,18,22,6,14,9,11,2.7,
1986,66,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,145.1,34,14,3,2,0,1,1,0,100%,4,2,10,5,50%,7,.913,3,6,4,8,3,3,7,7,8,4,9,0,6.6,
1986,67,Rocky Childress,/players/c/childro01.shtml,childro01,24,PHI,2.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,5,.145,0,0,2,0,0,2,1,1,1,1,1,0,4.0,
1986,68,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,29,CHW,8.0,5,5,2,0,0,0,0,0,,0,0,4,2,50%,7,.210,0,2,3,0,0,5,4,1,3,1,3,0,4.8,
1986,69,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,25,TOR,12.2,10,10,6,0,1,0,0,0,,0,0,5,2,40%,9,.986,4,1,5,0,3,7,3,7,4,2,4,1,3.8,
1986,70,Mark Clear,/players/c/clearma01.shtml,clearma01,30,MIL,73.2,59,59,52,5,5,19,16,3,84%,20,1,36,17,47%,9,1.376,27,3,25,26,9,24,21,38,22,11,22,10,3.7,
1986,71,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,24,PIT,61.0,65,65,19,0,4,5,2,3,40%,17,10,50,9,18%,8,1.194,22,13,27,18,11,36,30,35,17,30,19,26,2.8,
1986,72,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,26,MIL,56.2,20,20,7,0,1,0,0,0,,1,1,19,8,42%,4,.423,3,3,14,2,2,16,12,8,18,1,18,3,8.5,
1986,73,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,44.2,17,15,2,0,0,0,0,0,,0,0,11,7,64%,5,.580,0,4,11,1,0,14,7,8,12,1,12,1,6.7,
1986,74,David Cone,/players/c/coneda01.shtml,coneda01,23,KCR,22.2,11,11,5,0,0,0,0,0,,0,0,11,5,45%,2,.283,1,2,8,1,1,9,6,5,6,2,7,0,6.2,
1986,75,Tim Conroy*,/players/c/conroti01.shtml,conroti01,26,STL,115.1,25,4,2,1,0,0,0,0,,1,1,1,0,0%,8,1.027,2,0,2,1,1,2,1,3,2,1,3,0,7.0,
1986,76,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,9.0,5,4,1,0,1,1,0,1,0%,1,0,1,0,0%,7,.811,0,1,3,2,0,2,1,3,2,2,2,0,4.5,
1986,77,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,33,CAL,78.2,46,46,32,4,2,10,10,0,100%,12,2,32,10,31%,8,.867,14,9,23,16,7,23,23,23,28,10,30,8,5.1,
1986,78,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,28,BOS,57.1,40,40,15,0,2,8,4,4,50%,11,3,41,15,37%,7,.989,13,7,20,17,4,19,23,17,20,10,23,9,4.3,
1986,79,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,TOT,184.2,39,17,6,3,1,1,0,1,0%,1,0,21,7,33%,,.981,4,5,8,4,2,11,12,5,14,0,15,2,6.3,
1986,80,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,MIL,130.1,27,13,4,2,1,1,0,1,0%,1,0,20,7,35%,6,.951,3,5,5,2,1,10,11,2,12,0,13,1,6.9,
1986,81,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,HOU,54.1,12,4,2,1,0,0,0,0,,0,0,1,0,0%,6,1.055,1,0,3,2,1,1,1,3,2,0,2,1,4.3,
1986,82,Mark Davis*,/players/d/davisma01.shtml,davisma01,25,SFG,84.1,67,65,20,5,6,7,4,3,57%,17,7,57,16,28%,7,.938,25,14,25,22,8,35,31,34,26,27,27,17,3.5,
1986,83,Ron Davis,/players/d/davisro02.shtml,davisro02,30,TOT,58.2,53,53,33,2,8,6,2,4,33%,9,3,65,21,32%,,1.023,14,8,26,9,6,38,31,22,21,21,24,10,3.3,
1986,84,Ron Davis,/players/d/davisro02.shtml,davisro02,30,MIN,38.2,36,36,28,2,6,6,2,4,33%,8,2,51,15,29%,8,1.180,10,5,16,8,3,25,24,12,14,15,16,5,3.2,
1986,85,Ron Davis,/players/d/davisro02.shtml,davisro02,30,CHC,20.0,17,17,5,0,2,0,0,0,,1,1,14,6,43%,6,.681,4,3,10,1,3,13,7,10,7,6,8,5,3.5,
1986,86,Steve Davis*,/players/d/davisst03.shtml,davisst03,25,TOR,3.2,3,3,0,0,0,0,0,0,,0,0,2,0,0%,5,.639,1,0,2,0,0,3,1,2,2,1,2,0,3.7,
1986,87,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,28,CHW,97.2,46,46,23,0,7,4,2,2,50%,8,4,51,11,22%,7,.921,12,13,20,14,5,27,29,17,32,6,35,5,6.4,
1986,88,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,27,STL,38.2,31,31,13,0,3,7,5,2,71%,12,4,28,11,39%,8,1.759,20,6,5,13,12,6,16,15,14,8,18,4,3.7,
1986,89,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,99.2,57,57,22,6,6,11,3,8,27%,18,7,50,15,30%,7,1.298,28,8,21,20,12,25,32,25,38,10,43,11,5.2,
1986,90,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,95.1,22,8,5,1,2,1,1,0,100%,1,0,4,1,25%,,1.199,4,0,4,1,3,4,2,6,4,1,4,1,4.8,
1986,91,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,PIT,16.1,9,8,5,1,2,1,1,0,100%,1,0,4,1,25%,8,1.621,4,0,4,1,3,4,2,6,4,1,4,1,4.8,
1986,92,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,28,LAD,25.1,19,19,9,0,0,1,0,1,0%,2,1,12,7,58%,8,.447,3,3,12,4,2,13,8,11,8,6,8,7,4.0,
1986,93,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,TOT,80.1,61,61,26,3,7,8,3,5,38%,16,7,35,13,37%,,1.103,24,12,24,19,13,29,20,41,29,16,32,15,4.0,
1986,94,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,HOU,40.1,31,31,14,1,3,6,3,3,50%,10,3,22,7,32%,9,1.207,16,3,12,11,6,14,13,18,13,10,16,5,3.9,
1986,95,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,CHC,40.0,30,30,12,2,4,2,0,2,0%,6,4,13,6,46%,7,1.005,8,9,12,8,7,15,7,23,16,6,16,10,4.0,
1986,96,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,202.1,35,2,1,0,0,0,0,0,,0,0,4,3,75%,7,1.035,0,1,1,0,0,2,2,0,1,1,1,0,2.5,
1986,97,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,6.1,4,4,4,0,0,0,0,0,,0,0,2,0,0%,7,.228,0,0,4,0,0,4,1,3,2,0,2,0,4.8,
1986,98,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,131.2,27,6,2,0,0,0,0,0,,0,0,9,1,11%,2,.945,0,1,5,1,0,5,5,1,5,1,5,0,6.7,
1986,99,Bill Earley*,/players/e/earlebi02.shtml,earlebi02,30,STL,3.0,3,3,2,0,0,0,0,0,,0,0,2,0,0%,7,.491,1,0,2,0,1,2,1,2,1,1,1,0,3.0,
1986,100,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,33,CLE,17.2,13,13,4,0,2,0,0,0,,1,1,21,11,52%,7,.693,3,4,5,3,1,9,11,2,6,7,8,1,4.1,
1986,101,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,201.0,33,1,0,0,0,0,0,0,,0,0,2,2,100%,6,1.015,0,0,1,0,0,1,1,0,0,0,0,0,3.0,
1986,102,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,157.0,69,69,38,14,6,14,10,4,71%,21,7,78,26,33%,8,1.401,34,21,13,25,16,28,46,23,50,8,53,14,6.8,
1986,103,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,109.1,56,56,33,8,4,9,8,1,89%,12,2,51,14,27%,8,.965,20,13,22,20,10,26,29,27,37,8,37,8,5.9,
1986,104,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,204.1,32,1,1,0,0,1,1,0,100%,1,0,0,0,,6,1.021,0,0,1,1,0,0,0,1,1,0,1,0,12.0,
1986,105,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,18.0,7,6,4,0,0,0,0,0,,0,0,4,3,75%,,.258,0,2,4,0,0,6,3,3,4,2,4,0,7.5,
1986,106,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,MIN,6.1,4,4,2,0,0,0,0,0,,0,0,4,3,75%,6,.211,0,2,2,0,0,4,3,1,2,2,2,0,4.8,
1986,107,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,11.2,3,2,2,0,0,0,0,0,,0,0,0,0,,4,.289,0,0,2,0,0,2,0,2,2,0,2,0,13.0,
1986,108,Chuck Finley*,/players/f/finlech01.shtml,finlech01,23,CAL,46.1,25,25,7,3,1,0,0,0,,1,1,23,10,43%,4,.643,4,5,15,1,3,21,16,9,13,9,16,1,5.6,
1986,109,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,21.0,10,9,2,2,0,0,0,0,,0,0,5,2,40%,6,.561,0,4,4,1,0,8,4,5,5,2,5,1,6.0,
1986,110,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,17.0,9,9,5,0,0,0,0,0,,0,0,6,1,17%,5,.291,1,0,6,2,1,6,3,6,7,1,7,0,5.7,
1986,111,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,96.2,62,62,26,9,5,15,6,9,40%,25,10,56,25,45%,8,1.236,28,13,20,37,5,20,36,26,36,14,44,15,4.7,
1986,112,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,172.0,29,1,0,0,0,1,0,1,0%,1,0,2,2,100%,7,1.012,1,0,0,1,0,0,1,0,1,0,1,0,6.0,
1986,113,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,TOT,72.1,57,57,18,3,5,3,2,1,67%,12,7,44,15,34%,,.893,20,11,25,12,9,36,25,32,24,18,28,18,3.8,
1986,114,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,CHC,56.0,42,42,11,3,5,3,2,1,67%,6,3,34,11,32%,8,.975,16,7,19,6,8,28,18,24,19,10,22,14,4.0,
1986,115,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,MIN,16.1,15,15,7,0,0,0,0,0,,6,4,10,4,40%,7,.648,4,4,6,6,1,8,7,8,5,8,6,4,3.3,
1986,116,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,17.0,10,10,4,0,1,2,1,1,50%,3,0,11,5,45%,6,1.006,4,3,3,4,1,5,6,4,5,5,5,0,5.1,
1986,117,Terry Forster*,/players/f/forstte01.shtml,forstte01,34,CAL,41.0,41,41,17,4,1,8,5,3,63%,15,3,30,9,30%,8,1.300,17,6,16,18,4,19,21,20,13,20,16,17,3.0,
1986,118,John Franco*,/players/f/francjo01.shtml,francjo01,25,CIN,101.0,74,74,52,6,6,38,29,9,76%,39,1,52,20,38%,9,2.018,43,14,17,46,14,14,34,40,33,11,35,20,4.1,
1986,119,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,78.1,50,50,22,3,5,9,6,3,67%,12,2,33,15,45%,,1.049,18,7,22,14,7,29,19,31,30,7,33,10,4.7,
1986,120,George Frazier,/players/f/frazige01.shtml,frazige01,31,CHC,51.2,35,35,12,2,4,0,0,0,,2,1,16,5,31%,8,.649,7,5,20,3,6,26,10,25,18,6,20,9,4.4,
1986,121,George Frazier,/players/f/frazige01.shtml,frazige01,31,MIN,26.2,15,15,10,1,1,9,6,3,67%,10,1,17,10,59%,8,1.867,11,2,2,11,1,3,9,6,12,1,13,1,5.3,
1986,122,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,8.1,8,8,2,0,0,0,0,0,,1,0,4,0,0%,5,.395,2,0,6,2,0,6,2,6,3,3,3,1,3.1,
1986,123,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,20.2,10,10,2,0,1,2,0,2,0%,2,0,8,7,88%,6,1.049,2,2,6,2,1,7,3,7,7,2,7,1,6.2,
1986,124,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,78.0,61,61,48,5,5,29,24,5,83%,30,1,47,14,30%,8,1.708,35,9,17,33,9,19,27,34,29,16,29,14,3.8,
1986,125,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.025,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1986,126,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,53,35,27,8,2,16,10,6,63%,16,0,22,10,45%,8,1.372,20,5,10,20,6,9,13,22,20,5,21,7,5.1,
1986,127,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,11,10,5,1,1,0,0,0,,0,0,9,5,56%,9,.695,3,2,4,1,3,6,4,6,7,0,7,1,7.6,
1986,128,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,21.2,14,14,6,0,1,2,1,1,50%,4,1,8,4,50%,6,.784,4,3,7,4,3,7,5,9,6,5,7,3,4.6,
1986,129,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,11.2,8,8,1,0,1,0,0,0,,0,0,2,0,0%,6,.253,1,1,6,1,1,6,1,7,4,2,4,2,4.4,
1986,130,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,64.2,45,45,38,5,7,32,21,11,66%,33,1,26,13,50%,8,2.340,33,8,4,34,8,3,16,29,23,9,23,11,4.3,
1986,131,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,9,7,3,0,0,1,1,0,100%,2,1,4,0,0%,9,1.335,2,1,4,2,0,5,2,5,2,3,2,3,3.3,
