1966	12	Jack Aker	http://www.baseball-reference.com/players/a/akerja01.shtml	akerja01	25	22	KCA	-3.5	-0.4	22	-0.2	0.1	-0.4	.74	-0.3	-0.1	-2.4	-0.3	0.90	-2.6		0
1966	13	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	27	350	MIN	-8.0	-0.9	358	-1.1	5.6	-6.8	1.03	-0.5	-0.6	-8.0	-0.8	1.00	-4.4	0.90	8
1966	14	Bob Allen*	http://www.baseball-reference.com/players/a/allenbo04.shtml	allenbo04	28	11	CLE	-1.3	-0.1	11	-0.1	0.1	-0.2	1.19	-0.2	0.0	-2.5	-0.3	1.18	-1.7		0
1966	15	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	24	599	PHI	57.3	5.8	623	6.8	16.6	-9.8	1.07	6.1	0.2	65.4	6.6	0.98	61.5	1.87	4
1966	16	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	25	35	WSA	2.7	0.3	35	0.8	1.2	-0.4	1.22	0.2	0.4	5.1	0.5	0.90	2.9		0
1966	17	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	25	634	PIT	5.2	0.5	636	1.4	11.3	-9.9	1.02	1.4	-0.0	10.3	1.1	0.94	11.9	0.54	1
1966	18	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	31	204	MIN	3.4	0.4	214	0.8	4.0	-3.1	.96	0.8	0.1	3.4	0.3	0.95	7.2	1.59	11
1966	19	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	22	45	ATL	-8.3	-0.9	40	-0.3	0.1	-0.4	.51	-0.6	-0.1	-5.1	-0.5	0.89	-6.4	0.90	1
1966	20	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	31	706	ATL	35.7	3.6	704	4.8	15.2	-10.3	.97	4.1	0.9	38.8	3.9	0.90	41.1		0
1966	21	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	24	387	SFG	-20.3	-2.1	401	-1.0	5.6	-6.7	.96	-1.2	0.1	-12.4	-1.3	0.90	-12.8	2.14	13
1966	22	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	27	578	PIT	14.1	1.4	605	0.4	9.4	-9.0	.99	0.8	-0.4	4.4	0.5	0.90	5.4	1.15	7
1966	23	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	33	201	CHC	-8.2	-0.8	202	-0.2	3.5	-3.7	1.08	-0.8	0.6	-6.5	-0.7	0.94	-9.2	1.47	43
1966	24	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	28	655	CLE	-4.4	-0.5	675	-0.2	12.2	-12.4	1.04	-0.5	0.3	-12.8	-1.4	0.94	-4.0		0
1966	25	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	32	44	CHC	-3.8	-0.4	39	-0.4	0.6	-1.1	1.26	-0.4	-0.0	-6.3	-0.7	0.98	-4.4	1.56	8
1966	26	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	30	23	NYY	-2.2	-0.2	24	-0.2	0.3	-0.5	.95	-0.3	0.1	-0.5	-0.1	0.85	-2.3		0
1966	27	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	22	19	BOS	-2.7	-0.3	19	-0.4	0.1	-0.5	1.21	-0.3	-0.1	-3.2	-0.3	0.93	-2.7		0
1966	28	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	32	707	BAL	-5.9	-0.6	763	-1.2	11.3	-12.5	1.01	-0.7	-0.5	2.0	0.2	0.94	-1.9		0
1966	29	Don Arlich*	http://www.baseball-reference.com/players/a/arlicdo01.shtml	arlicdo01	23	1	HOU	-0.3	-0.0	1	-0.1	0.0	-0.1	2.84	-0.0	0.0	-0.6	-0.1	1.91	-0.3		0
1966	30	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	13	TOT	2.2	0.2	14	0.6	0.8	-0.2	1.24	0.3	0.2	2.4	0.3	0.99	2.7		0
1966	31	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	0.0	-0.3	-0.0	1.11	-0.3		0
1966	32	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	12	NYM	2.5	0.2	13	0.6	0.8	-0.2	1.31	0.3	0.1	2.7	0.3	0.98	3.0		0
1966	33	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	28	603	HOU	-14.0	-1.4	618	-1.9	10.4	-12.3	1.09	-1.7	-0.1	-18.8	-2.0	1.01	-19.6	2.20	3
1966	34	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	25	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1966	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	26	330	CLE	2.6	0.3	335	0.6	5.7	-5.1	.97	-0.1	0.8	5.9	0.6	0.91	-1.5	1.62	3
1966	36	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	21	7	NYY	-1.0	-0.1	7	-0.2	0.0	-0.3	1.40	-0.1	-0.1	-1.6	-0.2	1.45	-1.2		0
1966	37	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	23	433	PIT	13.2	1.4	434	0.7	8.3	-7.6	1.02	1.4	-0.8	9.8	1.0	0.93	18.1	1.62	11
1966	38	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	35	4	CAL	-0.4	-0.1	4	-0.1	0.0	-0.2	1.90	-0.0	-0.0	-1.0	-0.1	1.14	-0.6	1.90	3
1966	39	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	29	3	CIN	-0.1	-0.0	3	0.1	0.1	-0.1	1.21	0.0	0.0	0.5	0.1	0.92	0.4		0
1966	40	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	21	16	ATL	-3.6	-0.4	16	-0.2	0.0	-0.3	.67	-0.3	-0.0	-3.5	-0.4	0.90	-3.8		0
1966	41	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	22	26	KCA	0.2	0.0	26	0.1	0.4	-0.3	.73	0.1	-0.0	1.3	0.1	0.83	1.4	1.18	4
1966	42	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	35	554	CHC	2.3	0.2	549	0.8	10.8	-10.1	1.09	0.5	0.2	10.2	1.0	0.96	9.8	1.17	8
1966	43	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	27	4	CLE	-0.3	-0.0	4	0.0	0.2	-0.1	2.00	-0.0	0.1	0.2	0.0	1.22	-0.2	2.00	4
1966	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	28	51	BAL	-9.1	-1.0	51	-1.0	0.1	-1.0	.86	-0.9	-0.2	-8.3	-0.9	0.99	-9.1		0
1966	45	Jim Barbieri*	http://www.baseball-reference.com/players/b/barbiji01.shtml	barbiji01	24	92	LAD	0.7	0.1	94	-0.1	1.6	-1.7	1.19	0.1	-0.1	-2.3	-0.2	0.96	-0.6	2.33	17
1966	46	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	30	82	NYY	-2.7	-0.3	82	-0.2	1.3	-1.5	1.09	-0.2	0.1	1.5	0.2	0.91	-0.4	1.84	11
1966	47	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	24	97	SFG	-10.1	-1.1	97	-0.8	1.0	-1.8	.98	-1.0	0.2	-9.9	-1.0	0.88	-11.2	2.06	5
1966	48	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	25	468	HOU	11.7	1.2	472	-0.6	8.8	-9.4	1.14	0.7	-1.2	3.2	0.3	1.01	8.6	1.67	11
1966	49	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	31	412	MIN	-5.0	-0.5	421	-0.7	6.9	-7.6	1.05	-0.8	0.1	-3.1	-0.3	0.97	-6.7	2.04	2
1966	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	24	9	NYM	-1.3	-0.1	9	0.1	0.3	-0.2	1.02	-0.0	0.1	-0.1	-0.0	0.77	-0.6		0
1966	51	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	25	693	CHC	-15.0	-1.6	715	1.4	12.9	-11.5	1.06	-0.7	2.1	10.5	1.1	0.92	-7.9	0.27	1
1966	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	22	20	BAL	-2.3	-0.2	20	-0.3	0.1	-0.4	1.01	-0.3	-0.0	-2.4	-0.3	0.78	-2.6		0
1966	53	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	29	3	PHI	-0.1	-0.0	3	-0.0	0.0	-0.1	1.19	-0.0	-0.0	-0.1	-0.0	0.83	-0.1		0
1966	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	29	89	CLE	-10.1	-1.1	89	-1.2	0.6	-1.8	1.09	-1.1	-0.0	-11.6	-1.3	1.02	-10.9		0
1966	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	26	27	BOS	-2.0	-0.2	28	-0.4	0.2	-0.6	.96	-0.2	-0.2	-4.7	-0.5	0.99	-2.9		0
1966	56	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	25	486	CHW	3.1	0.3	508	-0.4	8.8	-9.2	1.08	0.1	-0.5	0.3	0.0	0.91	-0.4	0.90	3
1966	57	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	22	20	BAL	-3.1	-0.3	20	-0.2	0.1	-0.3	.91	-0.3	0.1	-2.2	-0.2	0.95	-2.7		0
1966	58	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	22	325	BAL	2.6	0.3	341	0.7	6.0	-5.3	1.00	0.8	-0.1	12.5	1.3	0.90	7.9	2.09	6
1966	59	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	20	13	KCA	-1.6	-0.2	13	-0.2	0.1	-0.3	1.02	-0.1	-0.1	-0.3	-0.0	1.02	-0.2		0
1966	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	243	TOT	-11.7	-1.3	254	-0.7	3.2	-3.8	.89	-0.8	0.1	-6.7	-0.7	0.91	-8.3	1.27	10
1966	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	222	WSA	-9.7	-1.0	231	-0.5	3.0	-3.4	.89	-0.7	0.2	-4.9	-0.5	0.92	-7.1	1.28	3
1966	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	21	KCA	-2.0	-0.2	23	-0.2	0.2	-0.4	.85	-0.1	-0.1	-1.8	-0.2	0.90	-1.2	1.27	7
1966	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	22	25	ATL	-1.5	-0.2	19	-0.2	0.3	-0.5	1.18	-0.1	0.0	-0.7	-0.1	1.03	-1.4		0
1966	64	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	24	54	PIT	-4.8	-0.5	56	-0.3	0.7	-1.1	1.02	-0.6	0.2	-3.0	-0.3	0.98	-5.4		0
1966	65	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	22	508	BAL	24.9	2.6	516	2.1	9.9	-7.8	.98	3.4	-1.2	25.4	2.7	0.96	34.1	1.79	13
1966	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	25	229	CHC	-7.4	-0.8	233	-1.2	3.7	-4.9	1.16	-0.4	-0.6	-9.2	-1.0	1.04	-5.1	2.26	16
1966	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	27	83	SFG	-6.4	-0.7	83	-0.4	1.1	-1.5	.95	-0.5	0.1	-3.6	-0.4	0.90	-3.7		0
1966	68	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	34	245	ATL	-19.2	-2.0	242	-1.7	3.5	-5.2	1.25	-1.3	-0.0	-11.0	-1.1	0.98	-13.7	2.19	10
1966	69	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	22	1	CHW	-0.2	-0.0	1	-0.0	0.0	-0.0	.48	-0.0	-0.0	-0.1	-0.0	0.37	-0.2		0
1966	70	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	24	30	CLE	0.0	0.0	30	-0.0	0.4	-0.5	.90	-0.0	-0.0	0.6	0.1	0.97	0.3	1.22	8
1966	71	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	27	2	PHI	-0.5	-0.1	2	-0.1	0.0	-0.1	1.46	-0.0	0.0	-0.7	-0.1	1.32	-0.5		0
1966	72	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	23	2	PIT	-0.5	-0.1	2	-0.0	0.0	-0.0	.48	-0.0	-0.0	-0.5	-0.1	0.96	-0.6	0.96	1
1966	73	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	22	14	WSA	-0.9	-0.1	14	-0.1	0.2	-0.3	1.23	-0.1	0.0	-1.4	-0.2	1.33	-1.0		0
1966	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	21	66	MIN	-9.4	-1.0	67	-0.7	0.4	-1.1	.76	-0.9	0.0	-9.1	-1.0	0.95	-9.5		0
1966	75	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	27	42	NYY	-6.3	-0.7	43	-0.4	0.4	-0.8	.99	-0.5	0.1	-3.1	-0.3	0.98	-4.9		0
1966	76	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	28	269	BAL	-8.4	-0.9	285	-1.0	4.7	-5.7	1.12	-0.5	-0.3	-12.6	-1.4	0.98	-7.2	1.69	19
1966	77	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	29	558	NYY	1.0	0.1	567	0.4	10.1	-9.7	1.07	0.7	-0.3	5.9	0.6	0.96	12.2		0
1966	78	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	35	534	NYM	0.6	0.1	542	0.4	10.5	-10.1	1.11	0.6	-0.2	5.4	0.6	0.98	5.8	1.92	7
1966	79	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	24	13	BAL	-2.6	-0.3	13	-0.2	0.0	-0.2	.77	-0.3	-0.0	-2.5	-0.3	0.84	-2.7		0
1966	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	21	30	CHW	-3.4	-0.4	31	-0.3	0.2	-0.6	.95	-0.4	0.0	-3.6	-0.4	0.87	-3.5		0
1966	81	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	26	139	HOU	-5.4	-0.6	142	-0.8	2.0	-2.8	1.17	-0.7	0.1	-8.6	-0.9	1.06	-7.3	2.35	21
1966	82	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	25	55	BOS	-3.5	-0.4	55	-0.4	0.3	-0.7	.70	-0.4	-0.2	-4.0	-0.4	0.92	-4.0		0
1966	83	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	32	187	PHI	-4.5	-0.5	190	-0.5	3.2	-3.7	1.18	-0.5	0.1	-3.4	-0.4	0.98	-4.6	1.76	15
1966	84	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	34	464	NYM	-6.6	-0.7	470	0.1	8.1	-8.0	1.01	0.1	0.0	6.1	0.6	0.96	3.3	1.44	12
1966	85	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	22	297	PHI	15.1	1.5	308	0.4	5.3	-4.9	.99	1.0	-0.6	9.8	1.0	0.92	12.5	1.66	17
1966	86	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	22	41	STL	-7.4	-0.8	42	-0.8	0.1	-0.9	.88	-0.8	-0.0	-7.0	-0.7	0.75	-8.3		0
1966	87	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	24	625	WSA	-24.7	-2.7	650	-2.6	8.7	-11.3	.97	-2.0	-0.7	-21.7	-2.4	0.92	-24.1		0
1966	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	27	678	STL	3.1	0.3	780	0.0	12.8	-12.8	1.05	1.3	-1.3	9.7	1.0	0.93	9.4	3.34	1
1966	89	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	30	22	CHC	1.1	0.1	16	-0.0	0.2	-0.2	.81	-0.1	0.0	-0.4	-0.0	0.72	-0.6		0
1966	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	27	193	DET	4.2	0.4	202	0.9	4.1	-3.2	1.10	0.2	0.6	7.7	0.8	0.99	5.2	1.22	40
1966	91	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	26	384	CLE	-10.6	-1.2	391	-2.1	5.4	-7.5	1.04	-1.1	-0.9	-18.0	-1.9	0.93	-10.1	1.31	6
1966	92	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	22	386	SFG	-14.2	-1.5	399	-0.9	6.3	-7.2	1.02	-1.2	0.3	-11.6	-1.2	0.94	-12.0	0.90	5
1966	93	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	23	466	CHC	1.4	0.1	466	0.3	9.0	-8.7	1.06	0.8	-0.4	5.1	0.5	0.93	9.3	2.48	5
1966	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	33	47	HOU	-7.6	-0.8	47	-0.7	0.2	-0.9	.96	-0.8	0.1	-8.6	-0.9	0.99	-8.6		0
1966	95	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	27	18	WSA	-2.8	-0.3	18	-0.5	0.0	-0.5	1.15	-0.3	-0.1	-4.0	-0.4	1.06	-3.0	0.72	2
1966	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	31	71	CAL	-10.2	-1.1	71	-1.1	0.4	-1.4	.94	-1.0	-0.2	-8.8	-1.0	0.90	-9.7		0
1966	97	Arlo Brunsberg*	http://www.baseball-reference.com/players/b/brunsar01.shtml	brunsar01	25	4	DET	0.6	0.1	4	0.0	0.1	-0.0	.32	0.1	0.1	0.6	0.1	1.21	0.6	0.38	0
1966	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	157	TOT	-8.9	-1.0	158	-1.2	2.1	-3.2	1.04	-0.9	-0.2	-9.6	-1.1	0.89	-9.1	0.99	22
1966	99	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	83	KCA	-8.5	-0.9	83	-0.5	1.2	-1.7	1.03	-0.8	0.3	-6.5	-0.7	0.89	-8.2	0.97	12
1966	100	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	74	NYY	-0.3	-0.0	75	-0.7	0.9	-1.6	1.06	-0.1	-0.5	-3.1	-0.3	0.90	-0.8	1.01	10
1966	101	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	24	28	CHC	0.3	0.0	29	-0.2	0.4	-0.6	1.17	-0.0	-0.2	1.6	0.2	1.09	0.1	3.26	3
1966	102	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	24	313	STL	-9.6	-1.0	318	-1.9	4.5	-6.5	1.06	-1.0	-0.8	-14.3	-1.5	0.93	-11.5	1.16	9
1966	103	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	29	698	CHW	1.8	0.2	791	1.3	13.4	-12.1	1.04	0.3	0.9	15.4	1.7	0.93	6.1	1.73	1
1966	104	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	48	TOT	-7.4	-0.8	48	-0.4	0.4	-0.8	.88	-0.7	0.2	-6.2	-0.6	0.96	-6.9		0
1966	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.65	-0.0	0.0	-0.2	-0.0	0.61	-0.2		0
1966	106	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	47	PHI	-7.1	-0.7	47	-0.4	0.4	-0.8	.88	-0.7	0.2	-6.1	-0.6	0.97	-6.7		0
1966	107	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	21	55	BAL	-6.2	-0.7	57	-1.0	0.1	-1.1	.89	-0.8	-0.4	-8.8	-1.0	0.96	-7.4		0
1966	108	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	34	114	PHI	-12.4	-1.3	118	-1.1	0.8	-1.9	.78	-1.3	-0.1	-12.2	-1.3	0.92	-12.2		0
1966	109	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	27	46	SFG	-4.8	-0.5	46	-0.7	0.6	-1.3	1.39	-0.5	-0.1	-4.6	-0.5	0.97	-4.9	1.71	25
1966	110	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	39	7	CAL	-1.3	-0.1	7	0.1	0.1	-0.0	.51	-0.1	0.2	-0.2	-0.0	0.93	-1.0		0
1966	111	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	39	80	CHW	4.5	0.5	80	2.2	3.9	-1.7	1.96	0.5	0.6	6.8	0.8	1.13	3.5	1.94	66
1966	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	29	46	CHW	-6.4	-0.7	47	-0.7	0.2	-0.9	.87	-0.7	-0.1	-6.7	-0.8	0.93	-6.4		0
1966	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	27	677	PHI	8.9	0.9	703	0.2	11.9	-11.7	1.00	1.2	-1.0	9.4	1.0	0.93	12.6	1.21	4
1966	114	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	29	113	WSA	-6.7	-0.7	114	-0.6	1.5	-2.1	.98	-0.6	0.0	-5.9	-0.6	0.93	-7.0	1.62	4
1966	115	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	24	606	KCA	-3.3	-0.4	693	2.7	13.1	-10.4	1.00	2.1	0.6	17.5	1.9	0.96	18.2		0
1966	116	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	22	1	LAD	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.1	-0.0	0.37	-0.2	0.00	1
1966	117	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	26	67	CHC	-4.3	-0.4	70	-0.9	0.7	-1.6	1.09	-0.4	-0.4	-4.1	-0.4	1.03	-3.8	1.59	5
1966	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	22	606	CAL	5.0	0.5	648	-1.7	10.3	-12.0	1.09	0.3	-1.9	-3.8	-0.4	0.94	1.5	1.49	9
1966	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	27	624	CIN	-6.7	-0.7	641	1.5	12.6	-11.1	1.10	-0.3	1.7	11.7	1.1	0.95	-2.1		0
1966	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	30	32	PIT	-4.6	-0.5	29	-0.7	0.1	-0.8	1.07	-0.5	-0.2	-4.0	-0.4	1.06	-4.8		0
1966	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	18	STL	-0.8	-0.1	18	-0.1	0.2	-0.3	.85	-0.0	-0.0	-0.1	-0.0	0.85	-0.2		0
1966	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	12	BAL	0.9	0.1	13	0.4	0.6	-0.3	1.57	0.2	0.0	2.2	0.2	1.04	2.1	3.19	1
1966	123	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	38	ATL	-6.0	-0.6	39	-0.3	0.2	-0.5	.87	-0.5	0.2	-5.5	-0.6	0.92	-6.0		0
