1980,32,Steve Busby,/players/b/busbyst01.shtml,busbyst01,30,KCR,42.1,11,6,1,3,2,1,1,2,4,.333,0,0,0,0,2,33%,40.3,54,21,8,3,0,3,3.2,3.8,5.9,,,,,,
1980,33,John Butcher,/players/b/butchjo01.shtml,butchjo01,23,TEX,35.1,6,6,3,3,0,1,1,3,3,.500,0,0,1,0,3,50%,51.0,69,27,4,1,1,3,4.4,3.3,5.9,,,,,,
1980,34,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,21,PHI,36.0,6,5,5,0,0,1,0,5,0,1.000,0,0,1,1,4,80%,63.8,80,40,4,0,2,1,7.7,7.5,7.0,,,,,,
1980,35,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,31,MIL,225.1,34,33,13,11,9,3,4,18,15,.545,4,2,11,2,17,52%,48.4,83,13,17,7,3,9,5.8,5.5,6.8,,,,,,
1980,36,John Candelaria*,/players/c/candejo01.shtml,candejo01,26,PIT,233.1,35,34,11,14,9,2,6,16,18,.471,3,3,7,0,21,62%,50.1,77,8,13,3,4,7,4.2,4.0,6.8,,,,,,
1980,37,Doug Capilla*,/players/c/capildo01.shtml,capildo01,28,CHC,89.2,39,11,1,8,2,0,2,1,10,.091,0,1,0,0,4,36%,50.4,69,18,21,7,2,5,1.7,1.1,5.3,,,,,,
1980,38,Steve Carlton*,/players/c/carltst01.shtml,carltst01,35,PHI,304.0,38,38,24,9,5,2,7,27,11,.711,2,4,13,3,32,84%,65.5,91,39,9,1,14,3,4.4,3.9,8.0,,,,,,
1980,39,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,23,CHC,127.2,72,2,0,0,2,0,0,1,1,.500,0,1,0,0,1,50%,54.0,56,52,18,5,2,0,3.0,3.0,6.0,,,,,,
1980,40,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,26,PHI,73.2,14,14,5,1,8,2,0,10,4,.714,2,4,0,0,7,50%,51.9,81,25,12,5,4,8,4.6,4.3,5.3,,,,,,
1980,41,Jim Clancy,/players/c/clancji01.shtml,clancji01,24,TOR,250.2,34,34,13,16,5,1,7,14,20,.412,3,2,15,2,20,59%,54.8,85,22,28,8,7,9,3.3,3.5,7.4,,,,,,
1980,42,Ken Clay,/players/c/clayke01.shtml,clayke01,26,TEX,43.0,8,8,2,3,3,1,1,3,5,.375,0,2,0,0,3,38%,45.4,67,29,13,1,2,4,4.6,4.0,5.4,,,,,,
1980,43,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,32,MIL,154.1,45,13,5,5,3,0,1,7,6,.538,0,1,5,2,6,46%,50.5,79,29,26,9,0,7,4.9,4.7,6.5,,,,,,
1980,44,Steve Comer,/players/c/comerst01.shtml,comerst01,26,TEX,41.2,12,11,2,4,5,2,0,6,5,.545,0,4,0,0,0,0%,34.9,57,23,13,4,0,6,6.8,4.6,3.7,,,,,,
1980,45,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,22,BOS,32.1,6,4,2,0,2,0,0,2,2,.500,1,0,2,0,2,50%,45.2,56,25,3,2,0,1,5.7,8.0,6.4,,,,,,
1980,46,John Curtis*,/players/c/curtijo01.shtml,curtijo01,32,SDP,187.0,30,27,9,8,10,1,5,13,14,.481,2,4,6,0,18,67%,51.0,77,26,27,10,2,15,3.8,3.3,6.6,,,,,,
1980,47,Danny Darwin,/players/d/darwida01.shtml,darwida01,24,TEX,109.2,53,2,1,0,1,0,0,2,0,1.000,0,0,0,0,2,100%,53.0,55,51,22,6,1,1,6.9,5.4,7.5,,,,,,
1980,48,Mark Davis*,/players/d/davisma01.shtml,davisma01,19,PHI,7.0,2,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,51.0,51,51,0,0,0,1,6.3,9.0,5.0,,,,,,
1980,49,John Denny,/players/d/dennyjo01.shtml,dennyjo01,27,CLE,108.2,16,16,8,6,2,0,1,10,6,.625,0,3,4,1,9,56%,48.9,82,16,13,7,3,7,4.2,3.9,6.8,,,,,,
1980,50,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,24,CAL,15.2,4,4,1,2,1,1,0,2,2,.500,0,1,0,0,0,0%,33.8,43,23,4,0,0,2,4.3,4.8,3.9,,,,,,
1980,51,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,21,CHW,198.0,33,32,12,10,10,0,1,17,15,.531,1,3,8,0,14,44%,49.4,80,16,28,9,5,13,4.6,4.4,6.1,,,,,,
1980,52,Dick Drago,/players/d/dragodi01.shtml,dragodi01,35,BOS,132.2,43,7,3,2,2,0,1,3,4,.429,1,2,1,0,4,57%,53.3,68,27,21,1,0,3,3.8,2.9,5.9,,,,,,
1980,53,Rob Dressler,/players/d/dressro01.shtml,dressro01,26,SEA,149.1,30,14,4,7,3,0,3,5,9,.357,3,0,3,0,9,64%,49.4,66,25,18,11,0,8,4.1,3.9,6.9,,,,,,
1980,54,Hal Dues,/players/d/duesha01.shtml,duesha01,25,MON,12.1,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,3,1,0,1,4.0,1.8,4.3,,,,,,
1980,55,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,25,BOS,197.2,30,30,12,14,4,1,3,15,15,.500,0,3,8,0,15,50%,52.2,89,16,21,10,1,6,4.2,3.8,6.6,,,,,,
1980,56,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,26,SDP,88.2,15,13,3,2,8,0,2,9,4,.692,1,5,0,0,8,62%,49.8,69,28,13,5,1,6,4.7,3.6,6.2,,,,,,
1980,57,Roger Erickson,/players/e/erickro01.shtml,erickro01,23,MIN,191.1,32,27,7,13,7,1,8,10,17,.370,2,2,7,0,18,67%,52.1,78,22,25,4,6,12,3.3,3.4,6.5,,,,,,
1980,58,Nino Espinosa,/players/e/espinni01.shtml,espinni01,26,PHI,76.1,12,12,3,5,4,0,0,3,9,.250,1,1,1,0,6,50%,49.6,77,24,11,7,0,6,3.4,4.0,6.4,,,,,,
1980,59,Pete Falcone*,/players/f/falcope01.shtml,falcope01,26,NYM,157.1,37,23,6,9,8,1,2,11,12,.478,1,4,1,0,9,39%,45.8,74,19,17,10,1,11,4.7,4.3,5.3,,,,,,
1980,60,Terry Felton,/players/f/feltote01.shtml,feltote01,22,MIN,17.2,5,4,0,3,1,0,0,1,3,.250,0,1,0,0,1,25%,44.2,55,29,6,3,1,1,2.8,1.1,4.2,,,,,,
1980,61,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,25,CAL,15.1,5,3,0,2,1,0,0,1,2,.333,1,0,0,0,0,0%,37.0,42,33,6,3,1,2,3.7,4.9,3.8,,,,,,
1980,62,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,25,DET,44.1,9,9,2,3,4,1,2,5,4,.556,1,2,1,0,4,44%,41.0,69,23,10,8,0,4,6.6,6.2,4.9,,,,,,
1980,63,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TOT,97.2,23,17,3,10,4,2,1,7,10,.412,1,2,0,0,3,18%,38.3,71,22,22,9,1,11,3.7,3.0,4.6,,,,,,
1980,64,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,NYY,58.0,15,9,3,3,3,2,0,6,3,.667,0,2,0,0,1,11%,39.0,71,25,14,5,0,6,4.7,4.4,4.2,,,,,,
1980,65,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TEX,39.2,8,8,0,7,1,0,1,1,7,.125,1,0,0,0,2,25%,37.5,61,22,8,4,1,5,2.5,1.7,5.0,,,,,,
1980,66,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,28,BAL,251.1,37,37,16,13,8,3,3,21,16,.568,3,3,12,2,16,43%,49.9,80,21,28,9,12,4,4.5,4.3,6.8,,,,,,
1980,67,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,25,MIL,37.0,20,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,38.0,38,38,6,3,0,1,14.0,31.5,2.0,,,,,,
1980,68,Dave Ford,/players/f/fordda02.shtml,fordda02,23,BAL,69.2,25,3,1,1,1,0,0,1,2,.333,0,0,1,0,1,33%,48.7,75,28,13,3,1,1,2.8,4.5,4.8,,,,,,
1980,69,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,30,STL,214.2,31,31,11,10,10,4,5,15,16,.484,5,3,8,0,17,55%,51.5,78,0,14,4,2,12,5.6,5.0,6.9,,,,,,
1980,70,Ken Forsch,/players/f/forscke01.shtml,forscke01,33,HOU,222.1,32,32,12,13,7,2,8,14,18,.438,2,5,6,3,23,72%,53.1,81,15,17,5,0,11,3.5,3.2,6.9,,,,,,
1980,71,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,78.1,15,15,4,8,3,0,1,6,9,.400,0,1,2,0,6,40%,42.9,80,12,12,7,0,7,4.1,3.9,5.2,,,,,,
1980,72,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,85.1,15,14,4,6,4,1,2,5,9,.357,1,1,4,1,7,50%,55.7,80,18,3,2,1,7,3.5,3.0,6.1,,,,,,
1980,73,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,190.2,32,28,13,7,8,2,1,18,10,.643,2,1,6,1,13,46%,51.5,81,22,26,9,7,7,5.1,5.6,6.2,,,,,,
1980,74,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,150.1,25,20,6,9,5,1,2,8,12,.400,5,0,4,1,9,45%,45.0,85,14,19,6,2,7,5.5,5.6,6.5,,,,,,
1980,75,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,171.1,35,27,6,11,10,1,3,11,16,.407,5,4,2,2,11,41%,46.1,79,16,26,13,5,11,4.4,4.0,6.0,,,,,,
1980,76,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,54.0,13,9,2,3,4,1,0,4,5,.444,2,2,0,0,1,11%,43.8,61,32,6,2,1,5,5.4,3.6,5.4,,,,,,
1980,77,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,107.2,42,4,2,0,2,1,0,2,2,.500,1,0,0,0,3,75%,60.0,65,54,4,2,2,1,3.6,4.3,7.0,,,,,,
1980,78,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,TOT,116.0,25,18,6,9,3,5,2,7,11,.389,1,1,2,0,4,22%,40.0,69,19,17,5,2,9,4.5,4.1,5.8,,,,,,
1980,79,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,MON,41.1,11,7,2,4,1,2,1,3,4,.429,0,0,0,0,2,29%,38.0,63,22,5,1,1,4,3.5,2.9,4.9,,,,,,
1980,80,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,CLE,74.2,14,11,4,5,2,3,1,4,7,.364,1,1,2,0,2,18%,41.2,69,19,12,4,1,5,5.2,4.6,6.4,,,,,,
1980,81,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,29,NYY,219.2,37,29,16,9,4,5,2,17,12,.586,1,0,5,3,15,52%,53.2,87,9,19,6,2,10,5.2,5.3,6.9,,,,,,
1980,82,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,141.0,24,19,10,4,5,1,1,13,6,.684,2,2,5,2,12,63%,59.7,87,23,18,7,5,9,4.6,3.9,7.0,,,,,,
1980,83,Larry Gura*,/players/g/gurala01.shtml,gurala01,32,KCR,283.1,36,36,18,10,8,2,4,22,14,.611,2,2,16,4,26,72%,56.2,86,20,22,5,8,5,5.1,5.0,7.9,,,,,,
1980,84,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,252.1,33,33,16,15,2,1,6,16,17,.485,0,1,14,3,23,70%,56.7,88,24,18,7,2,13,3.6,3.2,7.6,,,,,,
1980,85,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,60.1,21,8,3,1,4,1,0,5,3,.625,1,1,0,0,4,50%,49.8,85,24,13,5,1,4,4.6,5.1,5.0,,,,,,
1980,86,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,SFG,25.0,11,2,0,0,2,0,0,1,1,.500,1,0,0,0,2,100%,54.5,59,50,7,3,0,1,4.2,3.5,6.2,,,,,,
1980,87,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,CAL,35.1,10,6,3,1,2,1,0,4,2,.667,0,1,0,0,2,33%,48.2,85,24,6,2,1,3,4.7,5.9,4.6,,,,,,
1980,88,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,30.0,21,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,22,10,1,0,4.0,1.8,4.7,,,,,,
1980,89,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,79.1,32,2,1,0,1,1,0,1,1,.500,0,1,0,0,1,50%,56.0,60,52,7,3,2,0,4.5,3.3,5.5,,,,,,
1980,90,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,75.0,15,13,4,6,3,2,4,7,6,.538,1,1,0,0,8,62%,48.8,65,29,14,3,3,6,3.6,3.6,5.5,,,,,,
1980,91,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,122.0,55,4,0,1,3,0,1,0,4,.000,2,0,0,0,3,75%,43.8,61,19,17,11,1,1,3.5,4.7,5.6,,,,,,
1980,92,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,25,CHC,108.1,53,7,0,6,1,0,1,1,6,.143,0,1,0,0,1,14%,35.0,50,16,25,13,2,2,2.0,1.1,4.4,,,,,,
1980,93,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,23,CHW,37.2,23,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,54.0,54,54,17,4,1,0,4.0,4.5,5.3,,,,,,
1980,94,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,26,SEA,203.1,30,30,10,17,3,4,6,11,18,.379,1,1,9,1,14,47%,49.4,78,2,32,15,2,10,3.2,2.7,6.8,,,,,,
1980,95,Don Hood*,/players/h/hooddo01.shtml,hooddo01,30,STL,82.1,33,8,3,2,3,0,0,5,3,.625,1,1,1,0,4,50%,48.2,74,21,27,11,1,3,5.6,3.7,5.5,,,,,,
1980,96,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,30,LAD,206.2,34,33,14,8,11,1,2,21,12,.636,5,6,4,2,22,67%,53.1,84,12,27,10,6,10,4.2,4.2,6.2,,,,,,
1980,97,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TOT,93.2,35,3,1,2,0,0,1,1,2,.333,0,0,2,1,2,67%,58.0,82,31,22,9,3,0,5.0,4.1,7.3,,,,,,
1980,98,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,LAD,32.1,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,13,3,1,0,4.0,4.5,4.0,,,,,,
1980,99,Charlie Hough,/players/h/houghch01.shtml,houghch01,32,TEX,61.1,16,2,1,1,0,0,1,1,1,.500,0,0,2,1,2,100%,71.5,82,61,9,6,2,0,5.5,4.0,9.0,,,,,,
1980,100,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,24,13,7,3,3,2,0,8,5,.615,1,2,3,1,5,38%,48.2,83,7,14,4,2,4,4.4,4.5,6.5,,,,,,
1980,101,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,12,7,2,2,3,1,0,5,2,.714,0,3,0,0,1,14%,39.0,57,27,12,2,1,2,7.2,6.5,3.8,,,,,,
1980,102,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,32,25,9,9,7,0,1,12,13,.480,2,4,1,0,14,56%,50.4,83,14,28,7,8,9,3.8,3.8,6.2,,,,,,
1980,103,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,24,8,1,4,3,0,1,3,5,.375,0,2,1,0,2,25%,49.2,78,39,6,1,3,3,4.4,4.4,5.3,,,,,,
1980,104,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,30,19,5,10,4,1,2,7,12,.368,0,3,2,2,8,42%,46.7,95,23,31,16,3,6,3.1,1.9,5.4,,,,,,
1980,105,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,29,18,4,10,4,1,2,6,12,.333,0,3,2,2,7,39%,45.6,95,23,28,15,3,5,3.1,1.9,5.3,,,,,,
1980,106,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,PIT,6.2,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,66.0,66,66,3,1,0,1,3.4,3.0,6.7,,,,,,
1980,107,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,37,TEX,198.0,29,29,12,12,5,2,5,17,12,.586,0,4,12,0,16,55%,54.1,86,6,25,7,2,10,4.8,3.7,6.8,,,,,,
1980,108,Tommy John*,/players/j/johnto01.shtml,johnto01,37,NYY,265.1,36,36,22,9,5,0,2,26,10,.722,2,2,16,6,24,67%,52.3,89,10,21,5,8,6,5.3,5.2,7.4,,,,,,
1980,109,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,2,1,0,1,0.0,0.0,1.3,,,,,,
1980,110,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,30,SDP,154.1,24,24,5,13,6,1,5,9,15,.375,3,2,4,3,13,54%,50.2,87,20,11,8,7,4,3.1,2.3,6.4,,,,,,
1980,111,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,53,14,5,5,4,0,2,9,5,.643,1,2,6,1,9,64%,,77,12,23,9,7,1,5.0,5.1,6.4,,,,,,
1980,112,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,49,14,5,5,4,0,2,9,5,.643,1,2,6,1,9,64%,47.5,77,12,23,9,7,1,5.0,5.1,6.4,,,,,,
1980,113,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,4,3,0,0,3,0,0,1,2,.333,2,0,0,0,2,67%,55.0,60,51,9,3,0,2,4.0,4.1,6.2,,,,,,
1980,114,Rickey Keeton,/players/k/keetori01.shtml,keetori01,23,MIL,28.1,5,5,2,2,1,0,0,3,2,.600,0,1,0,0,2,40%,44.4,63,27,5,3,0,3,4.4,2.9,5.7,,,,,,
1980,115,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,34,32,16,13,3,1,5,16,16,.500,2,0,20,2,20,63%,58.0,98,13,19,5,5,10,4.0,3.7,7.7,,,,,,
1980,116,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,38,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,26,11,1,0,0.0,0.0,4.7,,,,,,
1980,117,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,32,30,8,19,3,1,6,9,21,.300,2,0,10,1,16,53%,51.1,78,23,30,11,2,14,2.9,2.7,6.8,,,,,,
1980,118,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,30,CAL,73.1,13,13,3,6,4,0,2,4,9,.308,2,2,2,1,6,46%,45.7,82,25,14,8,0,6,5.2,6.0,5.6,,,,,,
1980,119,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,32,20,1,10,9,0,2,8,12,.400,2,4,1,0,5,25%,40.6,74,23,30,9,2,9,4.3,3.1,4.3,,,,,,
1980,120,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,35,33,9,16,8,0,6,13,20,.394,4,4,8,1,19,58%,47.8,79,13,30,15,15,6,3.7,3.7,6.4,,,,,,
1980,121,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,14,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,4,1,0,1,3.0,13.5,2.3,,,,,,
1980,122,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,38,34,15,13,6,3,2,18,16,.529,2,3,8,0,15,44%,51.4,81,14,37,10,8,7,4.2,4.2,7.1,,,,,,
1980,123,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,20,15,3,6,6,2,1,7,8,.467,3,2,0,0,4,27%,40.8,78,17,31,10,1,8,4.1,4.8,4.9,,,,,,
1980,124,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,28,CHC,205.0,34,34,10,15,9,2,4,16,18,.471,3,3,3,0,15,44%,48.9,84,13,23,8,13,9,4.4,3.2,6.0,,,,,,
1980,125,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,23,12,2,6,4,0,0,4,8,.333,0,3,0,0,2,17%,39.3,61,10,23,11,4,4,4.0,2.7,4.0,,,,,,
