1958	11	Ossie Alvarez	http://www.baseball-reference.com/players/a/alvaros01.shtml	alvaros01	24	WSH	217	162	13	2.1	96	.241	.209	.259	.269	.328	.224	.394	.493	.722	39	.219	-16.3	-1.7	.382	.097	.015	.0	64/5
1958	12	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	22	STL	82	64	5	2.1	110	.250	.224	.276	.272	.344	.276	.430	.548	.775	43	.189	-6.6	-0.6	.397	.105	.053		6/4
1958	13	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	22	CHC	17	15	0	0.0	105	.250	.118	.269	.118	.336	.118	.420	.235	.756	-37	.000	-3.4	-0.3	.133	.000	.000		1
1958	14	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	26	PHI	585	382	100	7.0	105	.328	.301	.269	.373	.336	.524	.419	.897	.756	136	.680	27.5	2.7	.882	.334	.223	.0	73
1958	15	John Anderson	http://www.baseball-reference.com/players/a/anderjo02.shtml	anderjo02	28	PHI	4	3	0	0.0	105	.000	.000	.269	.250	.336	.000	.419	.250	.756	-26	.000	-0.5	-0.1	.333	.333	.000		/1
1958	16	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	28	SFG	91	74	5	1.8	104	.316	.226	.267	.244	.335	.310	.418	.554	.753	47	.150	-6.8	-0.7	.406	.107	.083	.0	1
1958	17	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	24	CHW	604	434	62	3.8	97	.281	.266	.260	.309	.329	.345	.396	.653	.725	81	.447	-15.7	-1.6	.593	.183	.079	3.7	*6
1958	18	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	31	PHI	725	429	129	8.1	105	.376	.350	.269	.440	.336	.441	.419	.881	.756	136	.732	37.6	3.6	.929	.278	.091	3.8	*8
1958	19	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	26	TOT	301	225	24	2.8	97	.229	.219	.260	.294	.328	.316	.395	.610	.723	70	.321	-11.2	-1.2	.514	.201	.097	1.7	45/6
1958	20	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	26	BOS	19	15	1	1.8	103	.133	.125	.268	.263	.338	.125	.408	.388	.746	8	.167	-2.0	-0.2	.333	.188	.000		/4
1958	21	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	26	WSH	282	210	23	2.9	96	.235	.225	.259	.296	.328	.328	.394	.624	.722	74	.332	-9.1	-0.9	.527	.202	.103	1.7	45/6
1958	22	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	26	CLE	60	47	4	2.3	97	.174	.182	.260	.250	.329	.309	.396	.559	.725	54	.238	-3.7	-0.4	.489	.218	.127	1.3	5
1958	23	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	34	CLE	445	306	50	4.4	97	.275	.253	.260	.349	.329	.365	.396	.714	.725	98	.508	1.1	0.1	.654	.253	.112	5.0	45
1958	24	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	27	CIN	414	283	51	4.8	111	.272	.250	.277	.337	.346	.411	.432	.748	.778	92	.517	-3.4	-0.3	.708	.292	.161	3.4	2
1958	25	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	33	PIT	66	46	6	3.5	104	.275	.250	.267	.338	.335	.321	.418	.660	.753	78	.372	-1.4	-0.1	.591	.214	.071		5/4
1958	26	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	27	CHC	682	451	135	8.0	105	.297	.313	.269	.366	.336	.614	.420	.980	.756	155	.731	45.8	4.4	.984	.386	.301	7.4	*6
1958	27	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	26	SFG	6	2	4	53.7	104	1.000	.667	.267	.667	.335	1.000	.418	1.667	.753	338	.989	2.1	0.2	3.000	.333	.333		/1
1958	28	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	31	STL	6	6	0	0.0	110	.250	.167	.276	.167	.344	.167	.430	.333	.775	-13	.000	-1.0	-0.1	.000	-.167	.000		/1
1958	29	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	23	CHW	198	137	24	4.7	97	.233	.226	.260	.325	.329	.417	.396	.742	.725	104	.540	1.5	0.2	.729	.339	.190	1.8	2
1958	30	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	35	NYY	490	345	60	4.6	95	.282	.268	.257	.316	.325	.423	.390	.739	.715	106	.537	2.1	0.2	.662	.228	.155	4.8	*9/7
1958	31	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	24	BOS	18	12	2	4.4	103	.375	.214	.268	.353	.338	.286	.408	.639	.746	74	.517	-0.4	-0.0	.636	.286	.071		1
1958	32	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	27	KCA	257	194	17	2.3	100	.237	.212	.264	.286	.333	.264	.401	.550	.734	52	.248	-15.2	-1.6	.417	.121	.052	.0	4/6
1958	33	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	23	BAL	12	11	0	0.0	93	.000	.000	.254	.091	.322	.000	.387	.091	.709	-72	.000	-2.3	-0.2	.100	.100	.000		1
1958	34	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	37	CHW	28	20	2	2.7	97	.063	.091	.260	.286	.329	.227	.396	.513	.725	44	.296	-1.6	-0.2	.700	.545	.136	1.5	7/89
1958	35	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	26	WSH	176	137	10	2.0	96	.269	.238	.259	.270	.328	.256	.394	.526	.722	47	.191	-11.8	-1.2	.368	.061	.018	.0	3/7
1958	36	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	21	CLE	66	51	4	2.1	97	.262	.196	.260	.262	.329	.250	.396	.512	.725	43	.213	-4.5	-0.5	.413	.125	.054		1
1958	37	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	29	CIN	432	309	46	4.0	111	.256	.252	.277	.314	.346	.382	.432	.696	.778	79	.431	-12.1	-1.2	.614	.221	.130	3.3	*87
1958	38	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	TOT	210	145	19	3.5	103	.246	.208	.268	.344	.338	.306	.407	.651	.745	77	.408	-4.7	-0.5	.604	.289	.098	.0	2
1958	39	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	WSH	10	5	1	5.3	96	.200	.167	.259	.500	.328	.167	.394	.667	.722	95	.599	0.4	0.0	1.000	.667	.000		/2
1958	40	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	BOS	200	140	18	3.4	103	.248	.210	.268	.337	.338	.311	.408	.648	.746	76	.399	-5.1	-0.5	.590	.275	.102	.0	2
1958	41	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	33	NYY	476	330	67	5.4	95	.243	.266	.257	.319	.325	.471	.390	.790	.715	119	.605	9.8	1.0	.753	.293	.206	5.3	29/3
1958	42	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	23	DET	273	201	25	3.3	104	.243	.233	.270	.290	.340	.333	.410	.623	.749	67	.385	-11.1	-1.1	.553	.196	.100	5.5	5/67
1958	43	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	27	LAD	3	3	0	0.0	110	.000	.000	.274	.000	.343	.000	.428	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	44	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	TOT	210	157	24	4.1	110	.266	.234	.276	.295	.344	.479	.430	.774	.775	97	.442	-1.9	-0.2	.706	.340	.245	.0	3
1958	45	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	CIN	100	72	13	4.8	111	.288	.264	.277	.330	.346	.494	.432	.824	.778	110	.518	1.2	0.1	.768	.345	.230	.0	3
1958	46	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	LAD	110	85	11	3.5	110	.241	.208	.275	.264	.343	.465	.429	.729	.772	85	.368	-3.2	-0.3	.655	.337	.257	.0	3
1958	47	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	28	LAD	8	3	3	26.8	110	.800	.571	.275	.625	.343	.714	.429	1.339	.772	249	.961	1.7	0.2	2.000	.286	.143		1
1958	48	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	23	PIT	8	6	1	4.5	104	.400	.286	.267	.286	.335	.571	.418	.857	.753	122	.481	0.3	0.0	.800	.286	.286		1
1958	49	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	26	STL	608	419	69	4.4	110	.297	.274	.276	.343	.344	.356	.431	.700	.775	82	.476	-14.2	-1.4	.644	.214	.082	3.6	*4
1958	50	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	26	CHC	131	97	10	2.8	105	.263	.225	.269	.285	.336	.300	.420	.585	.756	56	.278	-7.8	-0.8	.469	.142	.075	.0	7/98
1958	51	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	26	DET	681	472	81	4.6	104	.272	.269	.270	.328	.340	.392	.410	.720	.749	92	.530	-6.6	-0.7	.651	.215	.123	8.4	*4
1958	52	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	27	DET	37	26	3	3.1	104	.250	.194	.269	.306	.340	.258	.409	.564	.749	53	.353	-1.9	-0.2	.520	.226	.065		6/45
1958	53	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	TOT	401	292	43	3.9	99	.243	.242	.263	.304	.332	.406	.400	.710	.733	93	.460	-4.2	-0.4	.625	.247	.164	1.9	3
1958	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	DET	132	95	16	4.5	104	.219	.237	.270	.323	.340	.447	.410	.770	.749	104	.522	0.4	0.0	.696	.316	.211	.0	3
1958	55	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	CHW	269	197	27	3.7	97	.254	.244	.260	.295	.329	.386	.396	.681	.725	87	.428	-4.6	-0.5	.591	.215	.142	1.8	3
1958	56	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	21	DET	2	2	0	0.0	104	.000	.000	.270	.000	.340	.000	.410	.000	.749	-100	.000	-0.6	-0.1	.000	.000	.000		/4
1958	57	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	25	PHI	389	262	51	5.2	105	.306	.257	.269	.355	.336	.425	.420	.780	.756	107	.553	4.3	0.4	.752	.323	.168	1.8	3
1958	58	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	27	PHI	202	138	31	6.0	105	.306	.288	.269	.343	.336	.500	.420	.843	.756	121	.616	5.2	0.5	.787	.293	.212	.0	97/8
1958	59	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	23	BOS	26	22	1	1.2	103	.235	.154	.268	.154	.338	.154	.408	.308	.746	-17	.090	-4.3	-0.4	.182	.000	.000		1
1958	60	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	38	BAL	432	287	62	5.8	93	.314	.309	.254	.350	.322	.439	.387	.789	.709	122	.632	11.6	1.2	.717	.192	.130	1.8	3
1958	61	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	27	STL	632	425	100	6.3	110	.303	.307	.276	.360	.344	.496	.430	.857	.775	120	.636	15.7	1.5	.817	.284	.189	14.9	*5/86
1958	62	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	24	SFG	59	40	5	3.4	104	.277	.250	.267	.328	.335	.269	.418	.597	.753	62	.355	-2.7	-0.3	.538	.154	.019	.0	7/98
1958	63	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	26	SFG	154	107	16	4.0	104	.313	.263	.267	.331	.335	.343	.418	.674	.753	81	.432	-3.8	-0.4	.577	.175	.080		4/56
1958	64	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	26	BOS	89	73	4	1.5	103	.250	.195	.268	.221	.338	.220	.408	.440	.746	19	.122	-9.4	-1.0	.304	.061	.024		1
1958	65	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	23	NYY	0	0														.000	0.0	0.0					/4
1958	66	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	30	WSH	411	301	38	3.4	96	.275	.263	.259	.315	.328	.355	.394	.671	.722	86	.391	-7.3	-0.7	.542	.156	.093	.0	*6/45
1958	67	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	24	CHC	36	28	3	2.9	105	.429	.257	.269	.257	.336	.343	.419	.600	.756	58	.293	-2.3	-0.2	.444	.086	.086		1
1958	68	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	28	PIT	26	19	3	4.2	104	.278	.250	.267	.269	.335	.417	.418	.686	.753	80	.457	-0.7	-0.1	.611	.208	.167	.0	/5
1958	69	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	25	CLE	1	1	0	0.0	97	.000	.000	.260	.000	.329	.000	.396	.000	.725	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	70	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	TOT	56	49	1	0.6	109	.152	.100	.273	.151	.341	.160	.426	.311	.768	-18	.020	-8.7	-0.9	.239	.120	.060		1
1958	71	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	CHC	19	18	0	0.0	105	.154	.105	.269	.105	.336	.158	.419	.263	.756	-31	.000	-3.6	-0.4	.167	.053	.053		/1
1958	72	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	STL	37	31	1	0.9	110	.150	.097	.276	.176	.344	.161	.431	.338	.775	-11	.044	-5.2	-0.5	.286	.161	.065		1
1958	73	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	23	CLE	193	138	21	4.1	97	.243	.237	.260	.304	.329	.387	.396	.691	.725	90	.476	-2.7	-0.3	.630	.237	.150	1.8	2
1958	74	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	33	BAL	30	25	1	1.1	93	.190	.148	.255	.207	.322	.185	.387	.392	.709	12	.073	-3.2	-0.3	.292	.074	.037		1/5
1958	75	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	32	MLN	361	247	41	4.5	99	.306	.280	.260	.336	.327	.360	.406	.696	.733	92	.480	-2.9	-0.3	.621	.172	.080	3.4	8
1958	76	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	24	BOS	594	407	66	4.3	103	.278	.237	.268	.349	.338	.368	.408	.717	.746	93	.504	-2.3	-0.2	.669	.288	.131	.0	*6
1958	77	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	29	MLN	26	21	1	1.3	99	.263	.200	.260	.200	.327	.200	.406	.400	.733	10	.086	-3.2	-0.3	.250	.000	.000		1
1958	78	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	26	DET	84	70	3	1.1	104	.275	.187	.270	.218	.340	.213	.409	.431	.749	16	.081	-9.0	-0.9	.297	.067	.027		1
1958	79	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	31	MLN	108	84	9	2.9	99	.292	.242	.260	.272	.327	.364	.406	.635	.733	73	.293	-4.2	-0.4	.506	.152	.121	.0	1
1958	80	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	31	CIN	274	188	34	4.9	111	.289	.283	.277	.343	.346	.410	.432	.753	.778	94	.519	-2.3	-0.2	.670	.215	.127	.0	2
1958	81	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	23	PHI	1	1	0	0.0	105		.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		
1958	82	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	24	BAL	12	6	5	22.3	93	.500	.455	.255	.500	.322	.818	.387	1.318	.709	267	.953	2.4	0.2	1.667	.455	.364	.0	/5879
1958	83	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	29	KCA	8	6	0	0.0	100	.200	.167	.264	.286	.333	.167	.401	.452	.734	27	.000	-0.6	-0.1	.400	.167	.000		1
1958	84	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	27	SFG	0	0														.000	0.0	0.0					/1
1958	85	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	21	STL	34	25	4	4.3	110	.250	.233	.276	.324	.344	.500	.430	.824	.775	110	.463	0.2	0.0	.720	.333	.267	.0	/79
1958	86	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	31	BAL	245	173	24	3.7	93	.271	.237	.255	.320	.322	.330	.387	.650	.709	85	.434	-3.8	-0.4	.588	.214	.093	4.0	*8/5
1958	87	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	21	CHC	8	7	0	0.0	105	.333	.125	.269	.125	.336	.125	.420	.250	.756	-33	.000	-1.6	-0.2	.143	.000	.000		/1
1958	88	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	TOT	6	6	0	0.0	101	.000	.000	.266	.000	.335	.000	.403	.000	.738	-100	.000	-1.7	-0.2	.000	.000	.000		1
1958	89	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	WSH	2	2	0	0.0	96	.000	.000	.260	.000	.328	.000	.394	.000	.722	-100	.000	-0.6	-0.1	.000	.000	.000		1
1958	90	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	BOS	4	4	0	0.0	103	.000	.000	.268	.000	.338	.000	.408	.000	.746	-100	.000	-1.1	-0.1	.000	.000	.000		1
1958	91	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	19	CHW	71	47	11	6.2	97	.360	.297	.260	.352	.329	.469	.396	.821	.725	125	.666	2.2	0.2	.804	.281	.172	1.0	7
1958	92	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	22	PHI	39	31	2	1.7	105	.296	.211	.269	.211	.336	.263	.420	.474	.756	25	.140	-4.1	-0.4	.333	.053	.053		1
1958	93	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	26	NYY	366	242	57	6.3	95	.297	.286	.257	.363	.325	.486	.390	.849	.715	136	.668	16.1	1.6	.828	.305	.200	1.8	5
1958	94	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	TOT	356	254	31	3.3	98	.246	.234	.262	.311	.331	.313	.398	.624	.729	72	.377	-11.8	-1.2	.532	.187	.079	.0	65
1958	95	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	CLE	174	123	16	3.5	97	.268	.256	.260	.318	.329	.333	.396	.651	.725	81	.404	-4.1	-0.4	.550	.167	.077	.0	65
1958	96	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	KCA	182	131	15	3.1	100	.224	.213	.264	.304	.333	.294	.401	.598	.734	65	.350	-7.8	-0.8	.515	.206	.081	.0	56
1958	97	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	24	BOS	0	0														.000	0.0	0.0					/1
1958	98	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	23	CHW	8	6	1	4.4	97	.286	.250	.260	.250	.329	.250	.396	.500	.725	39	.517	-0.7	-0.1	.333	.000	.000		/97
1958	99	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	27	BAL	223	176	12	1.8	93	.190	.170	.254	.242	.322	.240	.387	.482	.709	37	.172	-17.0	-1.8	.401	.160	.070	2.4	6/457
1958	100	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	20	SFG	643	453	97	5.8	104	.324	.312	.267	.342	.335	.512	.418	.854	.753	125	.595	20.3	2.0	.777	.255	.201	18.8	*3
1958	101	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	33	KCA	571	382	106	7.4	100	.300	.305	.264	.371	.333	.592	.401	.963	.734	159	.731	39.2	3.9	.947	.384	.287	5.6	*7
1958	102	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	25	KCA	327	236	37	4.2	100	.287	.268	.264	.311	.333	.417	.401	.728	.734	97	.489	-1.8	-0.2	.644	.214	.149	4.5	2
1958	103	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	25	STL	4	3	0	0.0	110	.500	.250	.276	.250	.344	.250	.430	.500	.775	31	.000	-0.4	-0.0	.333	.000	.000		1
1958	104	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	26	WSH	251	194	19	2.6	96	.214	.215	.259	.265	.328	.343	.394	.608	.722	68	.289	-11.3	-1.2	.490	.189	.129	1.7	79/85
1958	105	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	28	CLE	0	0														.000	0.0	0.0					/1
1958	106	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	TOT	27	24	1	1.1	101	.250	.185	.266	.185	.335	.185	.404	.370	.739	1	.078	-3.8	-0.4	.208	.000	.000		1
1958	107	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	WSH	10	10	0	0.0	96	.250	.200	.259	.200	.328	.200	.394	.400	.722	12	.000	-1.2	-0.1	.200	.000	.000		/1
1958	108	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	DET	17	14	1	1.9	104	.250	.176	.270	.176	.340	.176	.409	.353	.749	-5	.185	-2.6	-0.3	.214	.000	.000		1
1958	109	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	28	LAD	352	270	30	3.0	110	.266	.246	.274	.292	.343	.366	.429	.658	.772	71	.306	-15.7	-1.6	.530	.175	.120	4.5	*879
1958	110	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	25	STL	1	1	0	0.0	110		.000	.276	.000	.344	.000	.430	.000	.774	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	111	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	23	PIT	556	392	67	4.6	104	.303	.289	.267	.327	.335	.408	.418	.736	.753	95	.493	-4.5	-0.4	.645	.191	.119	6.9	*9
1958	112	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	25	WSH	26	21	1	1.3	96	.300	.136	.259	.208	.328	.227	.394	.436	.722	21	.097	-2.5	-0.3	.368	.182	.091		1
1958	113	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	22	PHI	6	6	0	0.0	105	.167	.167	.269	.167	.336	.167	.420	.333	.756	-11	.000	-1.0	-0.1	.167	.000	.000		/2
1958	114	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	24	CLE	578	362	122	9.0	97	.296	.303	.260	.405	.329	.620	.396	1.024	.725	180	.795	54.7	5.4	1.078	.485	.317	.0	*93/71
1958	115	Chuck Coles*	http://www.baseball-reference.com/players/c/colesch01.shtml	colesch01	27	CIN	13	9	1	3.0	111	.400	.182	.277	.308	.346	.273	.432	.580	.778	52	.306	-0.7	-0.1	.556	.273	.091		/78
1958	116	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	31	LAD	1	1	0	0.0	110	.000	.000	.274	.000	.343	.000	.429	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	117	Bob Conley	http://www.baseball-reference.com/players/c/conlebo01.shtml	conlebo01	24	PHI	2	2	0	0.0	105		.000	.269	.000	.336	.000	.420	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1958	118	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	27	MLN	16	13	1	2.1	99	.182	.188	.260	.188	.327	.375	.406	.563	.733	50	.185	-1.2	-0.1	.462	.188	.188	.0	1
1958	119	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	23	BOS	77	66	2	0.8	103	.155	.125	.268	.192	.338	.181	.408	.373	.746	1	.045	-10.3	-1.1	.288	.139	.056		46/5
