1964,174,Dave Duncan,/players/d/duncada01.shtml,duncada01,18,KCA,AL,22,12,11,136.0,108,99,7,2,6,.981,-3,-26,7.01,4.82,C
1964,175,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,TOT,NL,28,0,0,46.2,7,1,4,2,0,.714,,,0.96,0.18,P
1964,176,Arnold Earley,/players/e/earlear01.shtml,earlear01,31,BOS,AL,25,3,1,50.1,13,4,9,0,1,1.000,,,2.32,0.52,P
1964,177,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,27,KCA,AL,86,78,56,660.0,567,522,37,8,7,.986,-2,-3,7.62,6.50,C-1B
1964,178,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,26,CIN,NL,120,116,109,1020.2,971,890,73,8,17,.992,-1,-1,8.49,8.03,C
1964,179,Dick Egan,/players/e/egandi02.shtml,egandi02,27,DET,AL,23,0,0,34.1,11,2,8,1,1,.909,,,2.62,0.43,P
1964,180,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,27,MLN,NL,6,0,0,7.2,1,1,0,0,0,1.000,,,1.17,0.17,P
1964,181,Larry Elliot,/players/e/elliola01.shtml,elliola01,26,NYM,NL,63,59,50,508.2,134,130,2,2,1,.985,-2,-4,2.34,2.10,OF
1964,182,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,NL,52,5,2,122.1,27,8,18,1,3,.963,,,1.91,0.50,P
1964,183,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,NL,37,36,16,256.2,77,13,58,6,2,.922,,,2.49,1.92,P
1964,184,Don Elston,/players/e/elstodo01.shtml,elstodo01,35,CHC,NL,48,0,0,54.1,22,3,16,3,4,.864,,,3.15,0.40,P
1964,185,Dick Estelle,/players/e/esteldi01.shtml,esteldi01,22,SFG,NL,6,6,0,41.2,5,2,3,0,0,1.000,,,1.08,0.83,P
1964,186,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,AL,17,6,0,54.2,5,2,3,0,0,1.000,,,0.82,0.29,P
1964,187,Roy Face,/players/f/facero01.shtml,facero01,36,PIT,NL,55,0,0,79.2,19,8,11,0,1,1.000,,,2.15,0.35,P
1964,188,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,25,LAD,NL,141,123,120,1139.2,1178,1081,82,15,89,.987,-2,-2,9.18,8.25,1B
1964,189,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,NL,4,0,0,7.2,2,0,1,1,0,.500,,,1.17,0.25,P
1964,190,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,NL,32,27,7,198.1,36,5,31,0,2,1.000,,,1.63,1.13,P
1964,191,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,AL,1,1,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1964,192,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,AL,9,0,0,7.1,3,0,3,0,0,1.000,,,3.68,0.33,P
1964,193,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,NL,37,28,9,168.1,39,14,23,2,0,.949,,,1.98,1.00,P
1964,194,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,AL,59,2,0,125.0,27,7,20,0,1,1.000,,,1.94,0.46,P
1964,195,Fritz Fisher,/players/f/fishefr01.shtml,fishefr01,22,DET,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1964,196,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,NL,40,34,8,227.2,55,18,34,3,5,.945,,,2.06,1.30,P
1964,197,John Flavin,/players/f/flavijo01.shtml,flavijo01,22,CHC,NL,5,1,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1964,198,Curt Flood,/players/f/floodcu01.shtml,floodcu01,26,STL,NL,162,160,157,1427.0,406,391,10,5,2,.988,12,10,2.53,2.48,OF
1964,199,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,35,NYY,AL,39,36,12,244.2,66,18,47,1,2,.985,,,2.39,1.67,P
1964,200,Jerry Fosnow,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,AL,7,0,0,10.2,2,0,1,1,0,.500,,,0.84,0.14,P
1964,201,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,AL,4,0,0,7.0,3,1,2,0,1,1.000,,,3.86,0.75,P
1964,202,Nellie Fox,/players/f/foxne01.shtml,foxne01,36,HOU,NL,115,114,92,962.0,561,231,317,13,51,.977,-4,-6,5.13,4.77,2B
1964,203,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,AL,32,0,0,61.0,17,5,11,1,3,.941,,,2.36,0.50,P
1964,204,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1964,205,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,NL,2,1,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1964,206,Tito Francona,/players/f/francti01.shtml,francti01,30,CLE,AL,86,66,45,593.2,166,157,7,2,10,.988,-13,-27,2.49,1.91,OF-1B
1964,207,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,22,DET,AL,142,138,136,1231.0,998,930,61,7,7,.993,9,9,7.25,6.98,C-1B
1964,208,Gene Freese,/players/f/freesge02.shtml,freesge02,30,PIT,NL,72,67,58,584.1,174,48,112,14,12,.920,-8,-17,2.46,2.22,3B
1964,209,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,22,LAA,AL,137,135,131,1195.2,669,225,421,23,89,.966,16,16,4.86,4.72,SS
1964,210,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,NL,35,35,13,240.1,69,12,55,2,3,.971,,,2.51,1.91,P
1964,211,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,24,TOT,NL,90,76,56,669.2,254,240,12,2,16,.992,-3,-6,3.39,2.80,OF-1B
1964,212,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,22,STL,NL,16,10,6,94.0,58,26,28,4,6,.931,-1,-19,5.17,3.38,2B-OF-1B-3B
1964,213,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,27,TOT,ZZ,86,85,77,726.1,153,141,4,8,1,.948,-9,-15,1.80,1.69,OF
1964,214,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,23,SFG,NL,14,8,5,77.0,32,5,26,1,3,.969,-1,-11,3.62,2.21,SS
1964,215,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,AL,15,7,0,60.1,14,8,6,0,0,1.000,,,2.09,0.93,P
1964,216,Gary Geiger,/players/g/geigega01.shtml,geigega01,27,BOS,AL,4,3,1,27.0,6,6,0,0,0,1.000,-0,-13,2.00,1.50,OF
1964,217,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,NL,7,0,0,9.0,3,1,1,1,0,.667,,,2.00,0.29,P
1964,218,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,30,KCA,AL,128,127,120,1100.0,1115,1018,84,13,92,.988,-6,-7,9.02,8.61,1B
1964,219,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,NL,28,24,3,146.2,45,5,34,6,2,.867,,,2.39,1.39,P
1964,220,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,25,NYY,AL,2,1,0,14.0,10,10,0,0,0,1.000,0,0,6.43,5.00,C
1964,221,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,NL,40,36,17,287.1,66,24,36,6,4,.909,,,1.88,1.50,P
1964,222,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,35,LAD,NL,113,79,71,793.1,290,101,171,18,15,.938,-6,-8,3.09,2.41,3B-2B-OF
1964,223,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,NL,8,0,0,25.2,14,6,7,1,0,.929,,,4.56,1.63,P
1964,224,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,AL,42,0,0,67.1,17,5,12,0,0,1.000,,,2.27,0.40,P
1964,225,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,28,NYM,NL,97,82,70,713.1,477,397,70,10,7,.979,-3,-5,5.89,4.81,C
1964,226,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,26,NYY,AL,66,22,17,291.2,201,161,37,3,13,.985,2,9,6.11,3.00,1B-OF-3B-2B
1964,227,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,27,PHI,NL,119,100,97,949.2,249,243,5,1,2,.996,-1,-1,2.35,2.08,OF
1964,228,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,30,MIN,AL,41,25,15,246.0,146,73,70,3,9,.979,1,3,5.23,3.49,2B-3B
1964,229,Wayne Graham,/players/g/grahawa01.shtml,grahawa01,28,NYM,NL,11,5,5,56.0,11,4,7,0,0,1.000,-0,-6,1.77,1.00,3B
1964,230,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,AL,39,32,11,228.0,54,19,35,0,6,1.000,,,2.13,1.38,P
1964,231,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,AL,9,1,0,13.0,3,0,3,0,0,1.000,,,2.08,0.33,P
1964,232,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,NL,25,0,0,41.2,11,0,8,3,0,.727,,,1.73,0.32,P
1964,233,Dick Green,/players/g/greendi01.shtml,greendi01,23,KCA,AL,120,117,111,1016.1,629,262,361,6,69,.990,11,13,5.52,5.19,2B
1964,234,Fred Green,/players/g/greenfr01.shtml,greenfr01,30,PIT,NL,8,0,0,7.1,1,0,0,1,0,.000,,,0.00,0.00,P
1964,235,Lenny Green,/players/g/greenle01.shtml,greenle01,31,TOT,AL,38,25,21,235.2,66,64,1,1,0,.985,-0,-2,2.48,1.71,OF
1964,236,Lee Gregory,/players/g/gregole01.shtml,gregole01,26,CHC,NL,11,0,0,18.0,5,0,5,0,0,1.000,,,2.50,0.45,P
1964,237,Derrell Griffith,/players/g/griffde01.shtml,griffde01,20,LAD,NL,64,62,34,483.0,136,57,56,23,3,.831,-11,-27,2.11,1.77,3B-OF
1964,238,Dick Groat,/players/g/groatdi01.shtml,groatdi01,33,STL,NL,160,160,130,1373.0,788,249,499,40,91,.949,-4,-4,4.90,4.68,SS
1964,239,Jerry Grote,/players/g/groteje01.shtml,groteje01,21,HOU,NL,98,88,85,793.1,583,522,52,9,5,.985,-2,-3,6.51,5.86,C
1964,240,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,AL,20,0,0,25.0,10,0,10,0,0,1.000,,,3.60,0.50,P
1964,241,Bobby Guindon,/players/g/guindbo01.shtml,guindbo01,20,BOS,AL,2,2,2,16.0,8,8,0,0,0,1.000,-0,-30,4.50,4.00,OF-1B
1964,242,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,38,BAL,AL,49,0,0,89.2,20,4,16,0,1,1.000,,,2.01,0.41,P
1964,243,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,AL,45,0,0,87.2,19,7,12,0,1,1.000,,,1.95,0.42,P
1964,244,Jimmie Hall,/players/h/hallji02.shtml,hallji02,26,MIN,AL,137,127,126,1157.0,341,323,13,5,0,.985,10,10,2.61,2.45,OF
1964,245,Tom Haller,/players/h/halleto01.shtml,halleto01,27,SFG,NL,116,105,96,966.0,798,739,50,9,12,.989,-1,-1,7.35,6.80,C-OF
1964,246,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,AL,5,1,0,15.0,6,1,5,0,0,1.000,,,3.60,1.20,P
1964,247,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,29,NYY,AL,30,3,1,60.1,12,3,9,0,1,1.000,,,1.79,0.40,P
1964,248,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,AL,18,1,0,35.2,7,1,6,0,1,1.000,,,1.77,0.39,P
1964,249,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,AL,49,7,0,106.0,19,4,15,0,0,1.000,,,1.61,0.39,P
1964,250,Ron Hansen,/players/h/hansero02.shtml,hansero02,26,CHW,AL,158,158,153,1411.2,827,292,514,21,105,.975,27,23,5.14,5.10,SS
1964,251,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,31,HOU,NL,41,39,38,341.2,104,100,3,1,0,.990,-2,-6,2.71,2.51,OF
1964,252,Tim Harkness,/players/h/harknti01.shtml,harknti01,26,NYM,NL,32,27,24,244.0,281,251,28,2,32,.993,3,14,10.29,8.72,1B
1964,253,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,23,CIN,NL,94,84,68,745.2,156,149,6,1,2,.994,7,11,1.87,1.65,OF-3B
1964,254,Ken Harrelson,/players/h/harreke01.shtml,harreke01,22,KCA,AL,39,31,22,291.1,161,145,15,1,14,.994,2,8,4.94,4.10,OF-1B
1964,255,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,22,SFG,NL,155,151,124,1310.1,449,143,278,28,25,.938,-2,-2,2.89,2.72,3B-OF
1964,256,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,AL,55,10,1,158.2,34,15,17,2,1,.941,,,1.82,0.58,P
1964,257,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,21,NYY,AL,2,1,1,15.0,21,17,4,0,2,1.000,0,40,12.60,10.50,1B
1964,258,Woodie Held,/players/h/heldwo01.shtml,heldwo01,32,CLE,AL,123,102,74,907.0,379,183,182,14,40,.963,-1,-2,3.62,2.97,2B-OF-3B
1964,259,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,NL,30,29,4,163.1,29,6,21,2,3,.931,,,1.49,0.90,P
1964,260,Bill Henry,/players/h/henrybi01.shtml,henrybi01,36,CIN,NL,37,0,0,52.0,13,6,7,0,0,1.000,,,2.25,0.35,P
1964,261,Ron Henry,/players/h/henryro01.shtml,henryro01,27,MIN,AL,13,7,7,73.1,61,54,6,1,2,.984,1,16,7.36,4.62,C
1964,262,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,NL,40,22,7,160.2,53,12,39,2,1,.962,,,2.86,1.28,P
1964,263,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,AL,20,19,1,111.2,21,3,18,0,1,1.000,,,1.69,1.05,P
1964,264,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,26,PHI,NL,137,71,35,706.1,559,531,22,6,33,.989,-4,-6,7.05,4.04,1B-OF
1964,265,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,24,CHW,AL,134,108,84,1038.2,245,231,10,4,2,.984,9,10,2.09,1.80,OF
1964,266,Steve Hertz,/players/h/hertzst01.shtml,hertzst01,19,HOU,NL,2,0,0,2.0,1,1,0,0,0,1.000,-0,-120,4.50,0.50,3B
1964,267,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,21,LAA,AL,5,3,1,25.0,20,17,2,1,2,.950,-1,-38,6.84,3.80,1B-C
1964,268,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,27,NYM,NL,114,98,89,883.0,251,237,8,6,1,.976,-3,-4,2.50,2.15,OF-3B
1964,269,Chuck Hiller,/players/h/hillech01.shtml,hillech01,29,SFG,NL,61,45,39,443.2,265,113,145,7,29,.974,1,2,5.23,4.23,2B-3B
1964,270,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,NL,9,2,0,15.1,2,0,1,1,0,.500,,,0.59,0.11,P
1964,271,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,30,WSA,AL,133,130,121,1144.1,269,258,7,4,3,.985,10,10,2.08,1.99,OF-3B
1964,272,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,NL,21,9,1,71.2,24,6,18,0,0,1.000,,,3.01,1.14,P
1964,273,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,32,MLN,NL,42,0,0,73.1,18,4,14,0,0,1.000,,,2.21,0.43,P
1964,274,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,NL,7,0,0,11.0,5,1,3,1,0,.800,,,3.27,0.57,P
1964,275,John Hoffman,/players/h/hoffmjo01.shtml,hoffmjo01,20,HOU,NL,5,5,2,33.0,19,18,1,0,0,1.000,-2,-73,5.18,3.80,C
1964,276,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,NL,3,2,0,9.2,4,1,3,0,0,1.000,,,3.72,1.33,P
1964,277,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,AL,32,28,9,210.2,60,14,46,0,3,1.000,,,2.56,1.88,P
1964,278,Tony Horton,/players/h/hortoto01.shtml,hortoto01,19,BOS,AL,32,29,21,238.2,101,94,5,2,3,.980,-1,-6,3.73,3.09,OF-1B
1964,279,Willie Horton,/players/h/hortowi01.shtml,hortowi01,21,DET,AL,23,21,20,191.1,35,33,0,2,0,.943,-0,-3,1.55,1.43,OF
1964,280,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,AL,3,3,1,22.1,4,1,3,0,0,1.000,,,1.61,1.33,P
1964,281,Elston Howard,/players/h/howarel01.shtml,howarel01,35,NYY,AL,146,141,138,1299.0,1008,939,67,2,9,.998,10,9,6.97,6.89,C
1964,282,Frank Howard,/players/h/howarfr01.shtml,howarfr01,27,LAD,NL,122,121,78,996.1,189,183,2,4,0,.979,-8,-10,1.67,1.52,OF
1964,283,Dick Howser,/players/h/howsedi01.shtml,howsedi01,28,CLE,AL,162,161,159,1459.2,774,291,463,20,100,.974,-1,-1,4.65,4.65,SS
1964,284,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,NL,28,0,0,42.2,8,3,5,0,1,1.000,,,1.69,0.29,P
1964,285,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,22,SFG,NL,2,0,0,4.0,0,0,0,0,0,,0,0,0.00,0.00,C
1964,286,Ken Hunt,/players/h/huntke01.shtml,huntke01,29,WSA,AL,37,30,20,251.0,69,68,1,0,1,1.000,-0,-0,2.47,1.86,OF
1964,287,Ron Hunt,/players/h/huntro01.shtml,huntro01,23,NYM,NL,121,120,114,1027.2,617,258,343,16,76,.974,-4,-5,5.26,4.97,2B-3B
1964,288,Willard Hunter,/players/h/huntewi01.shtml,huntewi01,30,NYM,NL,41,0,0,49.0,10,2,8,0,1,1.000,,,1.84,0.24,P
1964,289,Al Jackson,/players/j/jacksal01.shtml,jacksal01,28,NYM,NL,40,31,11,213.1,63,23,36,4,2,.937,,,2.49,1.48,P
1964,290,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,NL,40,38,19,297.2,109,24,85,0,6,1.000,,,3.30,2.73,P
1964,291,Lou Jackson,/players/j/jackslo01.shtml,jackslo01,28,BAL,AL,1,1,1,9.0,4,4,0,0,0,1.000,0,53,4.00,4.00,OF
1964,292,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,19,HOU,NL,7,5,5,48.2,23,8,12,3,1,.870,-4,-86,3.70,2.86,SS
1964,293,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,NL,4,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.50,P
1964,294,Charlie James,/players/j/jamesch01.shtml,jamesch01,26,STL,NL,60,53,34,443.1,82,76,3,3,0,.963,-0,-1,1.60,1.32,OF
1964,295,Julian Javier,/players/j/javieju01.shtml,javieju01,27,STL,NL,154,149,129,1277.0,788,360,401,27,97,.966,-6,-6,5.36,4.94,2B
1964,296,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,NL,34,23,10,183.0,31,6,24,1,1,.968,,,1.48,0.88,P
1964,297,Elvio Jimenez,/players/j/jimenel01.shtml,jimenel01,24,NYY,AL,1,1,1,13.0,4,4,0,0,0,1.000,1,65,2.77,4.00,OF
1964,298,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,25,KCA,AL,49,46,25,355.1,66,59,3,4,1,.939,-8,-28,1.57,1.27,OF
1964,299,Tommy John,/players/j/johnto01.shtml,johnto01,21,CLE,AL,25,14,2,94.1,21,5,16,0,2,1.000,,,2.00,0.84,P
1964,300,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,21,PHI,NL,35,34,9,237.1,49,47,1,1,0,.980,-1,-5,1.82,1.37,OF
1964,301,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,28,BAL,AL,50,42,22,367.0,246,164,77,5,27,.980,0,2,5.91,4.82,SS-2B-1B-OF-3B
1964,302,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,25,CIN,NL,142,117,108,1098.0,1046,952,84,10,82,.990,2,3,8.49,7.30,1B-OF-3B
1964,303,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,NL,35,35,7,218.0,65,9,50,6,4,.908,,,2.44,1.69,P
1964,304,Rex Johnston,/players/j/johnsre01.shtml,johnsre01,26,PIT,NL,8,1,0,18.2,2,2,0,0,0,1.000,-0,-6,0.96,0.25,OF
1964,305,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,20,BOS,AL,87,78,74,693.0,395,182,196,17,41,.957,-9,-15,4.91,4.34,2B-3B-SS
1964,306,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,NL,34,0,0,50.0,11,4,7,0,0,1.000,,,1.98,0.32,P
1964,307,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,AL,7,0,0,10.1,1,0,1,0,1,1.000,,,0.87,0.14,P
1964,308,Rick Joseph,/players/j/josepri01.shtml,josepri01,24,KCA,AL,15,13,12,123.1,119,102,12,5,14,.958,-2,-18,8.32,7.60,1B-3B
1964,309,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,25,MIN,AL,36,34,13,243.0,69,16,48,5,6,.928,,,2.37,1.78,P
1964,310,Al Kaline,/players/k/kalinal01.shtml,kalinal01,29,DET,AL,136,136,127,1193.1,287,278,6,3,2,.990,15,15,2.14,2.09,OF
1964,311,Rod Kanehl,/players/k/kanehro01.shtml,kanehro01,30,NYM,NL,80,58,50,560.1,292,161,125,6,26,.979,2,5,4.59,3.58,2B-OF-3B-1B
1964,312,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,33,HOU,NL,130,119,113,1068.0,632,229,388,15,72,.976,8,9,5.20,4.75,SS-3B
1964,313,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,24,MLN,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1964,314,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,AL,6,0,0,9.2,4,1,2,1,0,.750,,,2.79,0.50,P
1964,315,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,AL,10,1,1,23.2,5,0,5,0,0,1.000,,,1.90,0.50,P
1964,316,John Kennedy,/players/k/kennejo03.shtml,kennejo03,23,WSA,AL,157,125,104,1139.1,518,169,324,25,42,.952,2,2,3.89,3.14,3B-SS-2B
1964,317,Marty Keough,/players/k/keougma01.shtml,keougma01,30,CIN,NL,85,58,53,581.0,125,119,5,1,4,.992,0,0,1.92,1.46,OF-1B
1964,318,Don Kessinger,/players/k/kessido01.shtml,kessido01,21,CHC,NL,4,1,1,19.0,10,3,7,0,1,1.000,-0,-25,4.74,2.50,SS
1964,319,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,28,MIN,AL,157,157,122,1390.1,240,232,1,7,0,.971,-8,-7,1.51,1.48,OF
1964,320,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,29,TOT,AL,82,41,33,426.0,284,161,116,7,28,.975,4,11,5.85,3.38,2B-1B-SS
1964,321,Jim King,/players/k/kingji01.shtml,kingji01,31,WSA,AL,121,107,99,955.0,257,240,10,7,0,.973,9,12,2.36,2.07,OF
1964,322,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,30,TOT,AL,85,64,59,596.0,137,125,7,5,3,.964,4,8,1.99,1.55,OF
1964,323,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,19,LAA,AL,63,56,49,516.0,96,90,3,3,0,.969,2,4,1.62,1.48,OF
1964,324,Bobby Klaus,/players/k/klausbo01.shtml,klausbo01,26,TOT,NL,90,74,61,669.1,323,127,186,10,22,.969,-3,-6,4.21,3.48,2B-3B-SS
1964,325,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,24,MLN,NL,6,3,2,32.0,7,3,4,0,0,1.000,-2,-79,1.97,1.17,3B-2B
1964,326,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,AL,61,0,0,81.1,16,2,13,1,1,.938,,,1.66,0.25,P
1964,327,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,TOT,ZZ,44,0,0,68.0,22,2,19,1,2,.955,,,2.78,0.48,P
1964,328,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,25,LAA,AL,161,156,131,1358.2,899,357,522,20,123,.978,27,23,5.82,5.46,2B
1964,329,Alan Koch,/players/k/kochal01.shtml,kochal01,26,TOT,AL,35,14,1,118.0,16,2,12,2,0,.875,,,1.07,0.40,P
1964,330,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,24,MLN,NL,29,15,4,147.0,47,26,17,4,2,.915,-3,-22,2.63,1.48,OF-2B-3B-C
1964,331,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,NL,6,2,0,31.0,14,0,14,0,2,1.000,,,4.06,2.33,P
1964,332,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,AL,6,1,0,17.0,4,1,3,0,0,1.000,,,2.12,0.67,P
1964,333,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,33,LAA,AL,47,30,23,295.0,191,61,118,12,22,.937,-1,-3,5.46,3.81,SS-2B-3B
1964,334,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,26,MIN,AL,22,19,10,155.0,54,17,33,4,2,.926,-3,-21,2.90,2.27,3B-2B-OF-1B
1964,335,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,28,LAD,NL,29,28,15,223.0,29,9,18,2,1,.931,,,1.09,0.93,P
1964,336,Jack Kralick,/players/k/kralija01.shtml,kralija01,29,CLE,AL,30,29,8,190.2,41,8,32,1,2,.976,,,1.89,1.33,P
1964,337,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,19,NYM,NL,110,108,104,952.1,1073,983,80,10,78,.991,-1,-1,10.05,9.66,1B-OF
1964,338,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,AL,5,4,0,14.2,4,1,2,1,0,.750,,,1.84,0.60,P
1964,339,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,25,TOT,AL,30,11,0,85.2,25,8,16,1,0,.960,,,2.52,0.80,P
1964,340,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,TOT,NL,10,2,0,24.2,10,1,8,1,0,.900,,,3.28,0.90,P
1964,341,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,28,NYY,AL,99,95,90,855.0,504,186,307,11,52,.978,16,23,5.19,4.98,SS
1964,342,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,33,SFG,NL,101,80,44,729.2,151,136,9,6,4,.960,-8,-13,1.79,1.44,OF-1B-3B
1964,343,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,AL,39,25,3,177.1,41,12,26,3,1,.927,,,1.93,0.97,P
1964,344,Jim Landis,/players/l/landiji01.shtml,landiji01,30,CHW,AL,101,78,64,716.2,191,183,7,1,2,.995,3,6,2.39,1.88,OF
1964,345,Don Landrum,/players/l/landrdo01.shtml,landrdo01,28,CHC,NL,1,1,1,9.0,2,1,1,0,0,1.000,-0,-13,2.00,2.00,OF
