1968	125	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	WSA	62	183	-12	-1	0	-3	1	-15	-2.0	6	-8	-1.3	.470	.488	-0.8	-0.3	-5		Amateur Free Agent	4
1968	126	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	2TM	79	235	3	-1	-1	-3	-3	-5	-0.6	8	3	0.2	.492	.498	0.6	-0.8	6	$45,000	Purchased	79
1968	127	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	HOU	20	56	-6	0	0	-3	-1	-9	-1.2	2	-7	-1.0	.440	.493	-0.6	-0.4	-4		Rule 5 Draft	/3879
1968	128	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	WSA	34	78	-8	-1	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Amateur Draft	1
1968	129	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	NYM	58	168	-9	-0	0	-5	1	-13	-1.5	6	-7	-0.9	.472	.490	-0.3	-0.5	-2		Amateur Free Agent	5/46
1968	130	Larry Colton*	http://www.baseball-reference.com/players/c/coltola01.shtml	coltola01	26	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1968	131	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	DET	48	51	-4	1	-1	-1	-0	-5	-0.7	2	-4	-0.5	.486	.496	-0.4	-0.2	-3		Traded	7/29
1968	132	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	NYM	9	3	1	-0	0	0	0	1	0.2	0	1	0.2	.518	.501	0.2	0.0	1		Purchased	/1
1968	133	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	HOU	40	10	0	-0	0	0	1	1	0.2	0	1	0.2	.504	.501	0.2	0.1	1		Amateur Free Agent	1
1968	134	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	CIN	20	64	-0	0	-0	-1	1	0	0.1	2	2	0.3	.501	.500	0.4	0.0	3		Traded	2
1968	135	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	CAL	33	69	-4	0	0	-1	1	-4	-0.6	2	-2	-0.3	.483	.497	-0.2	-0.1	-1	$12,000	Purchased	5/4
1968	136	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	NYY	135	490	-7	-0	0	-0	3	-5	-0.8	17	12	0.9	.496	.496	1.2	0.2	13	$10,000	Traded	*5
1968	137	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	26	WSA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers--first year	/1
1968	138	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	LAD	61	198	8	-0	0	4	-2	10	1.3	7	16	2.0	.520	.507	1.4	0.3	12		Amateur Free Agent	7/98
1968	139	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	HOU	28	61	-4	-1	0	0	6	2	0.3	0	2	0.3	.508	.501	0.2	0.0	2		Traded	1
1968	140	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	2TM	119	302	-5	1	0	-1	4	-1	-0.2	10	10	0.8	.499	.500	1.0	0.3	10	$15,500	Traded	4
1968	141	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	BOS	35	81	-10	-0	0	0	8	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2	$20,000	Traded	1
1968	142	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	CIN	49	80	-10	0	0	0	8	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.1	-2		Traded	1
1968	143	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	21	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1968	144	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	PIT	7	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1968	145	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	PHI	85	269	-11	-2	0	1	4	-8	-0.9	9	1	0.1	.488	.494	-0.2	0.8	0		Rule 5 Draft	2
1968	146	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	2TM	144	545	1	1	1	17	-3	17	1.9	19	36	3.9	.515	.509	1.8	1.6	18	$16,000	Traded	89
1968	147	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	SFG	113	307	-8	-1	-0	-3	3	-9	-1.0	10	2	0.1	.490	.493	0.3	0.1	4	$30,000	Amateur Free Agent	56/4
1968	148	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	2TM	27	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1968	149	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	2TM	85	323	-11	0	0	-2	-1	-13	-1.5	10	-3	-0.5	.480	.494	-0.4	-0.2	-1		Amateur Free Agent	8
1968	150	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	CHW	132	482	-8	-0	-2	-2	-6	-18	-2.6	16	-2	-0.9	.482	.485	-0.4	-1.2	-0	$69,000	Traded	*7/39
1968	151	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	LAD	160	686	-3	6	2	-7	-1	-3	-0.0	23	20	2.3	.498	.498	2.9	-0.8	27		Amateur Free Agent	*8
1968	152	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	22	WSA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$10,000	Traded	/1
1968	153	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	HOU	33	84	-12	-0	-0	0	9	-4	-0.5	0	-4	-0.5	.484	.497	-0.5	0.1	-4		Amateur Free Agent	1
1968	154	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	SFG	98	338	7	0	-0	-14	5	-3	-0.2	12	9	1.0	.497	.498	2.6	-1.0	23	$10,000	Amateur Free Agent	2
1968	155	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	OAK	35	81	-4	-1	1	0	8	4	0.5	0	4	0.5	.514	.503	0.5	-0.0	4		Amateur Free Agent	1
1968	156	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	DET	47	32	-3	-0	0	0	3	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1968	157	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	OAK	127	419	-7	1	2	6	3	4	0.3	14	18	1.8	.504	.503	1.2	1.0	12		1st Yr Draft	4/56
1968	158	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	NYY	15	18	-1	-0	-0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0	$32,500	Amateur Free Agent	1
1968	159	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	BAL	45	7	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Rule 5 Draft	1
1968	160	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	LAD	31	84	-7	-0	0	0	9	1	0.2	0	1	0.2	.506	.501	0.2	0.1	1	$100,000	Amateur Free Agent	1
1968	161	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	HOU	43	5	-1	-0	0	0	1	-0	0.0	0	-0	0.0	.500	.500	0.0	0.1	-0		Traded	1
1968	162	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	OAK	82	276	-7	-1	-1	-2	4	-6	-0.9	9	3	0.0	.490	.495	0.4	0.2	5		Amateur Free Agent	2
1968	163	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	NYM	1	4	0	-0	0	0	0	0	0.1	0	0	0.1	.550	.500	0.1	0.0	1		Amateur Draft	/2
1968	164	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	STL	85	252	-5	-1	-0	5	3	1	0.3	9	10	1.2	.502	.501	0.4	1.1	5		Traded	2
1968	165	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	CAL	16	45	-4	0	-0	-1	1	-5	-0.6	2	-3	-0.5	.460	.496	-0.3	-0.1	-2		Rule 5 Draft	2
1968	166	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	CHC	15	18	-2	0	0	-1	0	-2	-0.3	1	-2	-0.2	.482	.498	-0.1	-0.1	-1		Purchased	/645
1968	167	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	PIT	27	32	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2		Amateur Free Agent	1
1968	168	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	CAL	42	53	-8	0	0	0	5	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	-0.0	-2	$26,500	Traded	1
1968	169	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	BOS	31	79	-13	0	-0	0	8	-6	-0.8	0	-6	-0.8	.477	.496	-0.7	-0.0	-6	$35,000	Traded	1
1968	170	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	WSA	123	448	7	-2	-1	-11	-6	-13	-1.9	15	2	-0.2	.487	.490	1.3	-2.3	13		Traded	*3
1968	171	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	BAL	74	214	5	-1	0	3	3	10	1.2	7	18	2.0	.518	.508	1.7	0.7	15		Amateur Free Agent	2
1968	172	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	2TM	45	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0	$30,000	Purchased	/1
1968	173	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	LAD	99	166	-6	-0	0	2	-3	-7	-0.9	6	-2	-0.3	.491	.494	-0.5	-0.0	-3		Amateur Free Agent	79/8
1968	174	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	LAD	141	494	-8	-2	-1	-1	-7	-18	-2.1	17	-1	-0.3	.484	.486	-0.5	-0.8	-0		Amateur Free Agent	93
1968	175	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	PHI	54	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Purchased	1
1968	176	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	CHC	8	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Amateur Draft	/1
1968	177	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	CHC	4	2	-0	0	0	-1	0	-1	-0.2	0	-1	-0.2	.456	.499	-0.0	-0.1	-0		Amateur Free Agent	/2
1968	178	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	BAL	24	19	-2	-0	0	-0	0	-2	-0.2	1	-1	-0.2	.492	.499	-0.1	0.0	-1		Unknown	/64
1968	179	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	NYY	51	171	5	-0	-0	4	2	11	1.3	6	17	1.9	.527	.508	1.4	0.8	12		Amateur Free Agent	2/9
1968	180	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	LAD	2	7	-1	0	0	-1	-0	-2	-0.2	0	-2	-0.2	.380	.499	-0.1	-0.1	-1		Amateur Free Agent	/7
1968	181	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	NYY	23	89	-7	-0	-0	5	0	-2	-0.3	3	1	0.0	.489	.498	-0.6	0.7	-4	$10,000	Amateur Free Agent	5
1968	182	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	21	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,100	Amateur Free Agent	/1
1968	183	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	BAL	6	22	-2	0	0	-0	-0	-2	-0.2	1	-1	-0.2	.463	.499	-0.1	-0.1	-1		1st Yr Draft	/37
1968	184	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	CLE	54	13	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$38,000	Traded	1
1968	185	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	CHW	35	59	-7	-0	-0	0	6	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1	$31,000	Traded	1
1968	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	STL	150	666	12	3	2	-3	-1	13	1.9	21	34	4.1	.511	.510	4.2	-0.4	38	$72,500	Traded	*8
1968	187	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	BAL	5	10	-1	-0	0	-0	0	-2	-0.2	0	-1	-0.2	.460	.499	-0.1	-0.1	-1		Amateur Free Agent	/6
1968	188	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	21	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/2
1968	189	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	LAD	3	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Amateur Draft	/1
1968	190	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	BOS	150	614	-2	7	0	1	3	10	0.9	21	30	3.1	.508	.507	3.2	0.3	29	$18,000	MinorLg Draft	*5/7
1968	191	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	ATL	122	398	5	0	-1	-4	-5	-5	-0.4	14	9	1.0	.495	.496	1.3	-1.0	13		Purchased	73
1968	192	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	DET	155	635	30	-2	0	5	7	40	4.7	22	62	6.9	.532	.531	6.6	1.3	57	$37,000	Amateur Free Agent	*23/9
1968	193	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	CAL	159	695	10	2	1	-7	10	15	1.6	22	38	3.9	.512	.512	5.1	0.1	45	$65,000	Expansion Draft	*6
1968	194	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	WSA	59	191	-8	-1	2	1	3	-4	-0.5	7	3	0.2	.493	.497	0.1	0.4	2		Amateur Free Agent	2
1968	195	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	NYM	19	12	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Amateur Draft	1
1968	196	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	PHI	34	81	-11	1	0	0	8	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2		Traded	1
1968	197	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	CLE	97	278	-4	-1	-1	-6	3	-9	-1.2	10	1	-0.3	.488	.493	0.7	-0.6	7		Amateur Free Agent	45/6
1968	198	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	LAD	108	343	12	1	1	-6	-4	4	0.6	12	15	1.8	.504	.503	2.4	-1.1	21		Traded	79
1968	199	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	STL	53	115	-2	1	0	1	0	-0	0.0	4	4	0.4	.500	.500	0.3	0.2	3		Amateur Free Agent	45/79
1968	200	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	23	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	/1
1968	201	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	ATL	11	8	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Draft	
1968	202	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	ATL	18	57	-4	0	0	2	1	0	0.1	2	2	0.3	.503	.500	-0.1	0.5	-0		Traded	6
1968	203	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	SFG	29	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1968	204	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	NYY	124	460	-16	-0	0	11	7	1	-0.1	16	17	1.6	.501	.501	0.4	2.1	6		Amateur Free Agent	*2
1968	205	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	STL	35	110	-7	0	-0	0	11	5	0.6	0	5	0.6	.517	.504	0.6	0.0	5	$85,000	Amateur Free Agent	1
1968	206	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	BOS	76	246	-9	-0	-0	-7	4	-13	-1.8	8	-4	-0.9	.479	.490	0.1	-0.5	3		Amateur Free Agent	2/3
1968	207	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	2TM	16	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	/1
1968	208	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	HOU	38	90	-5	-0	-0	0	9	4	0.5	0	4	0.5	.512	.503	0.4	0.1	4		Amateur Free Agent	1
1968	209	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	32	HOU	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1968	210	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	PHI	121	471	1	-0	-1	-18	-2	-20	-2.3	16	-4	-0.6	.479	.485	1.5	-2.3	15		Traded	*87/9
1968	211	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	NYM	38	119	-2	-0	-1	2	-2	-2	-0.3	4	2	0.2	.491	.498	-0.1	0.1	-0		Waivers--first year	3/2
1968	212	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	OAK	88	169	-11	1	-0	3	-2	-10	-1.4	6	-4	-0.8	.486	.492	-1.1	0.0	-7		Traded	78/9
1968	213	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	HOU	75	171	-6	-1	-0	-9	1	-14	-1.8	6	-9	-1.2	.475	.489	-0.2	-0.9	-0		Traded	4/5
1968	214	Tommy Gramly	http://www.baseball-reference.com/players/g/gramlto01.shtml	gramlto01	23	CLE	4	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1968	215	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	STL	34	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1968	216	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	LAD	43	31	-3	0	0	0	3	0	0.1	0	0	0.1	.501	.500	0.0	0.1	0		Traded	1
1968	217	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	OAK	76	227	-1	-0	0	4	2	5	0.5	8	13	1.3	.508	.504	0.9	0.6	9		Amateur Free Agent	4/52
1968	218	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	DET	6	5	-0	-0	-0	-0	-0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.1	-0	$12,000	Free Agency	/7
1968	219	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	NYM	124	454	5	-4	-0	0	6	7	1.1	16	23	2.8	.507	.506	2.5	1.0	23		Traded	*2
1968	220	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	23	ATL	7	0	0	-0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1968	221	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	STL	7	19	0	-0	0	-1	-0	-1	-0.1	1	-0	-0.1	.483	.499	0.1	-0.2	1		Amateur Free Agent	/93
1968	222	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	PHI	32	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1968	223	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	2TM	99	263	-10	1	0	-0	-3	-13	-1.7	9	-3	-0.8	.484	.495	-0.6	-0.5	-3	$27,500	Traded	9/78
1968	224	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	MIN	11	10	-2	-0	0	0	1	-2	-0.2	0	-2	-0.2	.480	.499	-0.2	-0.0	-2		Amateur Draft	/1
1968	225	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	LAD	144	534	11	-3	1	5	7	21	2.9	18	39	4.8	.518	.516	3.9	1.8	34		Traded	*2
1968	226	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	CAL	21	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1968	227	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	NYY	40	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1968	228	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	CHC	38	92	-16	-0	1	0	9	-6	-0.7	0	-6	-0.7	.479	.495	-0.8	0.1	-6		Traded	1
1968	229	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	BAL	38	89	-4	0	0	3	1	1	0.1	3	4	0.4	.504	.501	0.1	0.5	1	$12,000	Amateur Free Agent	2
1968	230	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	WSA	25	54	-7	-0	0	0	5	-2	-0.3	0	-2	-0.3	.490	.499	-0.2	-0.0	-2		1st Yr Draft	1
1968	231	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	2TM	126	414	-5	-1	-2	4	6	2	0.0	14	16	1.5	.502	.500	1.2	1.1	12	$33,000	Traded	5/64
1968	232	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	BAL	35	93	-14	0	1	0	9	-3	-0.4	0	-3	-0.4	.488	.497	-0.4	-0.0	-3		MinorLg Draft	1
1968	233	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	CLE	32	53	-5	-0	0	0	5	0	0.0	0	0	0.0	.502	.500	0.1	-0.0	0		Amateur Free Agent	1
1968	234	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	CLE	130	265	1	0	-0	6	-6	1	0.1	9	10	1.0	.501	.501	0.4	-0.1	5	$25,000	Traded	*79/84
1968	235	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	CAL	10	10	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1968	236	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	NYM	111	437	-19	-1	0	4	6	-9	-1.0	15	6	0.5	.489	.493	-0.2	1.4	2		Amateur Free Agent	6
1968	237	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	BOS	150	612	36	-2	-1	-0	-7	25	2.9	21	46	5.0	.521	.519	5.3	-1.1	47	$35,000	Free Agency	*93
1968	238	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	CLE	38	103	-2	1	-0	2	1	1	0.1	4	5	0.5	.505	.501	0.2	0.4	3		Amateur Draft	45/6
1968	239	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	SFG	136	535	15	1	-1	-8	-2	5	0.9	18	23	2.8	.505	.504	3.6	-1.1	32	$30,000	Amateur Free Agent	57
1968	240	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	CHC	28	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1968	241	Bill Haywood	http://www.baseball-reference.com/players/h/haywobi01.shtml	haywobi01	31	WSA	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1968	242	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Draft	
1968	243	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	21	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,800	Amateur Free Agent	/1
1968	244	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	CAL	7	1	0	-0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	-0.0	0		Unknown	/1
1968	245	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	NYM	6	25	-2	0	0	1	0	0	0.0	1	1	0.1	.503	.500	-0.0	0.2	0		Amateur Free Agent	/64
1968	246	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	2TM	73	115	-9	-0	-0	2	-1	-8	-1.1	4	-4	-0.6	.486	.497	-0.8	0.1	-6	$20,000	Traded	/45698
1968	247	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	CIN	127	526	-5	-2	1	-0	4	-3	-0.1	18	15	1.8	.497	.498	1.5	0.6	15	$24,000	Amateur Free Agent	*4/65
1968	248	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	SFG	3	5	0	-0	0	-0	-0	-0	-0.0	0	-0	-0.0	.491	.500	0.0	-0.1	0		Amateur Free Agent	/7
