1994,11,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,26,SDP,NL,6,11,.353,3.40,24,24,0,4,0,0,164.1,145,75,62,16,43,12,121,3,0,5,682,122,3.76,1.144,7.9,0.9,2.4,6.6,2.81
1994,12,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,33,CHW,AL,1,2,.333,3.55,44,0,11,0,0,1,33.0,26,13,13,2,13,2,29,1,0,1,134,133,3.43,1.182,7.1,0.5,3.5,7.9,2.23
1994,13,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,25,LAD,NL,6,8,.429,4.29,23,23,0,3,1,0,149.0,142,77,71,18,47,4,108,4,0,4,625,92,4.28,1.268,8.6,1.1,2.8,6.5,2.30
1994,14,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,28,NYY,AL,2,1,.667,5.17,13,0,5,0,0,0,15.2,16,9,9,3,6,0,15,0,0,0,69,90,4.85,1.404,9.2,1.7,3.4,8.6,2.50
1994,15,Steve Avery*,/players/a/averyst01.shtml,averyst01,24,ATL,NL,8,3,.727,4.04,24,24,0,1,0,0,151.2,127,71,68,15,55,4,122,4,2,5,628,105,3.97,1.200,7.5,0.9,3.3,7.2,2.22
1994,16,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,24,SEA,AL,4,3,.571,2.86,46,0,40,0,0,18,56.2,42,25,18,2,26,0,76,0,0,2,236,171,2.28,1.200,6.7,0.3,4.1,12.1,2.92
1994,17,Cory Bailey,/players/b/baileco01.shtml,baileco01,23,BOS,AL,0,1,.000,12.46,5,0,2,0,0,0,4.1,10,6,6,2,3,1,4,0,0,0,24,43,9.36,3.000,20.8,4.2,6.2,8.3,1.33
1994,18,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,30,PIT,NL,1,1,.500,6.66,28,0,11,0,0,2,24.1,32,19,18,5,10,3,11,1,0,1,112,66,6.25,1.726,11.8,1.8,3.7,4.1,1.10
1994,19,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,30,BOS,AL,3,2,.600,4.54,27,0,3,0,0,0,37.2,34,21,19,5,12,3,25,0,0,7,156,111,4.48,1.221,8.1,1.2,2.9,6.0,2.08
1994,20,Willie Banks,/players/b/bankswi01.shtml,bankswi01,25,CHC,NL,8,12,.400,5.40,23,23,0,1,1,0,138.1,139,88,83,16,56,3,91,2,1,8,598,78,4.58,1.410,9.0,1.0,3.6,5.9,1.63
1994,21,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,27,TOT,MLB,0,1,.000,5.89,11,0,3,0,0,0,18.1,22,14,12,3,19,3,10,0,0,2,96,79,7.28,2.236,10.8,1.5,9.3,4.9,0.53
1994,22,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,27,CLE,AL,0,1,.000,5.40,6,0,2,0,0,0,13.1,12,10,8,2,15,2,5,0,0,0,67,88,7.71,2.025,8.1,1.4,10.1,3.4,0.33
1994,23,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,27,LAD,NL,0,0,,7.20,5,0,1,0,0,0,5.0,10,4,4,1,4,1,5,0,0,2,29,59,6.13,2.800,18.0,1.8,7.2,9.0,1.25
1994,24,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,29,CHC,NL,4,5,.444,3.89,58,0,24,0,0,1,69.1,75,30,30,10,17,7,45,3,1,2,293,108,4.57,1.327,9.7,1.3,2.2,5.8,2.65
1994,25,Rod Beck,/players/b/beckro01.shtml,beckro01,25,SFG,NL,2,4,.333,2.77,48,0,47,0,0,28,48.2,49,17,15,10,13,2,39,0,0,0,207,144,5.00,1.274,9.1,1.8,2.4,7.2,3.00
1994,26,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,36,ATL,NL,0,2,.000,3.33,46,0,9,0,0,0,46.0,41,20,17,4,18,5,43,2,0,1,196,128,3.70,1.283,8.0,0.8,3.5,8.4,2.39
1994,27,Tim Belcher,/players/b/belchti01.shtml,belchti01,32,DET,AL,7,15,.318,5.89,25,25,0,3,0,0,162.0,192,124,106,21,78,10,76,4,1,6,750,83,5.40,1.667,10.7,1.2,4.3,4.2,0.97
1994,28,Stan Belinda,/players/b/belinst01.shtml,belinst01,27,KCR,AL,2,2,.500,5.14,37,0,10,0,0,1,49.0,47,36,28,6,24,3,37,5,0,1,220,98,4.99,1.449,8.6,1.1,4.4,6.8,1.54
1994,29,Andy Benes,/players/b/benesan01.shtml,benesan01,26,SDP,NL,6,14,.300,3.86,25,25,0,2,2,0,172.1,155,82,74,20,51,2,189,1,0,4,717,107,3.35,1.195,8.1,1.0,2.7,9.9,3.71
1994,30,Armando Benitez,/players/b/benitar01.shtml,benitar01,21,BAL,AL,0,0,,0.90,3,0,1,0,0,0,10.0,8,1,1,0,4,0,14,1,0,0,42,572,1.83,1.200,7.2,0.0,3.6,12.6,3.50
1994,31,Jason Bere,/players/b/bereja01.shtml,bereja01,23,CHW,AL,12,2,.857,3.81,24,24,0,0,0,0,141.2,119,65,60,17,80,0,127,1,0,2,608,123,4.61,1.405,7.6,1.1,5.1,8.1,1.59
1994,32,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,24,DET,AL,2,1,.667,5.60,3,3,0,0,0,0,17.2,22,11,11,2,7,0,12,1,0,1,82,88,4.60,1.642,11.2,1.0,3.6,6.1,1.71
1994,33,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,34,ATL,NL,2,0,1.000,4.00,19,1,7,0,0,0,27.0,28,12,12,2,12,1,18,1,1,0,115,107,4.21,1.481,9.3,0.7,4.0,6.0,1.50
1994,34,Bud Black*,/players/b/blackbu02.shtml,blackbu02,37,SFG,NL,4,2,.667,4.47,10,10,0,0,0,0,54.1,50,31,27,9,16,1,28,3,1,3,227,89,5.30,1.215,8.3,1.5,2.7,4.6,1.75
1994,35,Willie Blair,/players/b/blairwi01.shtml,blairwi01,28,COL,NL,0,5,.000,5.79,47,1,13,0,0,3,77.2,98,57,50,9,39,3,68,4,0,4,365,86,4.55,1.764,11.4,1.0,4.5,7.9,1.74
1994,36,Joe Boever,/players/b/boevejo01.shtml,boevejo01,33,DET,AL,9,2,.818,3.98,46,0,27,0,0,3,81.1,80,40,36,12,37,12,49,2,0,4,349,122,5.28,1.439,8.9,1.3,4.1,5.4,1.32
1994,37,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,25,TEX,AL,2,2,.500,7.23,11,5,1,0,0,0,37.1,51,31,30,7,8,1,26,1,0,5,169,67,4.90,1.580,12.3,1.7,1.9,6.3,3.25
1994,38,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,32,BAL,AL,1,2,.333,5.40,22,0,3,0,0,0,23.1,29,15,14,3,13,1,12,0,0,1,109,94,5.45,1.800,11.2,1.2,5.0,4.6,0.92
1994,39,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,25,MIL,AL,10,9,.526,3.43,24,24,0,4,1,0,170.2,166,76,65,17,45,1,57,3,0,8,708,146,4.60,1.236,8.8,0.9,2.4,3.0,1.27
1994,40,Toby Borland,/players/b/borlato02.shtml,borlato02,25,PHI,NL,1,0,1.000,2.36,24,0,7,0,0,1,34.1,31,10,9,1,14,3,26,4,0,4,144,184,3.57,1.311,8.1,0.3,3.7,6.8,1.86
1994,41,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,31,SEA,AL,4,10,.286,4.32,19,19,0,4,0,0,125.0,137,72,60,15,40,3,67,2,0,4,546,113,4.63,1.416,9.9,1.1,2.9,4.8,1.68
1994,42,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,MLB,4,7,.364,5.06,22,15,1,1,0,0,90.2,92,58,51,15,30,3,61,3,0,7,394,86,5.03,1.346,9.1,1.5,3.0,6.1,2.03
1994,43,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,NL,4,6,.400,5.01,20,14,1,1,0,0,88.0,88,56,49,14,29,2,61,3,0,7,381,86,4.90,1.330,9.0,1.4,3.0,6.2,2.10
1994,44,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,CHC,NL,0,0,,0.00,2,0,0,0,0,0,3.2,3,0,0,0,0,0,2,0,0,1,14,,2.04,0.818,7.4,0.0,0.0,4.9,
1994,45,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,PHI,NL,4,6,.400,5.23,18,14,1,1,0,0,84.1,85,56,49,14,29,2,59,3,0,6,367,83,5.03,1.352,9.1,1.5,3.1,6.3,2.03
1994,46,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,SEA,AL,0,1,.000,6.75,2,1,0,0,0,0,2.2,4,2,2,1,1,1,0,0,0,0,13,80,9.13,1.875,13.5,3.4,3.4,0.0,0.00
1994,47,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,24,PHI,NL,0,0,,0.00,3,0,3,0,0,0,3.0,3,0,0,0,1,0,3,0,0,0,13,,2.13,1.333,9.0,0.0,3.0,9.0,3.00
1994,48,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,TOT,NL,3,1,.750,6.15,16,1,3,0,0,1,26.1,33,18,18,2,10,0,15,2,0,2,121,82,4.35,1.633,11.3,0.7,3.4,5.1,1.50
1994,49,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,COL,NL,3,1,.750,5.84,15,1,3,0,0,1,24.2,28,16,16,1,10,0,15,2,0,2,112,86,3.90,1.541,10.2,0.4,3.6,5.5,1.50
1994,50,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,SFG,NL,0,0,,10.80,1,0,0,0,0,0,1.2,5,2,2,1,0,0,0,0,0,0,9,45,10.93,3.000,27.0,5.4,0.0,0.0,
1994,51,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,26,MON,NL,0,1,.000,6.75,10,2,3,0,0,0,18.2,24,16,14,6,7,0,17,0,0,1,84,64,6.61,1.661,11.6,2.9,3.4,8.2,2.43
1994,52,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,26,FLA,NL,1,5,.167,4.94,8,8,0,1,0,0,47.1,50,28,26,9,19,0,32,2,0,2,208,89,5.58,1.458,9.5,1.7,3.6,6.1,1.68
1994,53,Jeff Brantley,/players/b/brantje01.shtml,brantje01,30,CIN,NL,6,6,.500,2.48,50,0,35,0,0,15,65.1,46,20,18,6,28,5,63,0,0,1,262,169,3.68,1.133,6.3,0.8,3.9,8.7,2.25
1994,54,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,26,KCR,AL,4,1,.800,2.56,50,0,17,0,0,3,38.2,28,11,11,4,16,1,25,2,0,3,157,197,4.58,1.138,6.5,0.9,3.7,5.8,1.56
1994,55,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,29,SFG,NL,0,0,,1.08,4,0,2,0,0,0,8.1,4,1,1,1,4,1,3,0,0,1,32,384,5.41,0.960,4.3,1.1,4.3,3.2,0.75
1994,56,John Briscoe,/players/b/briscjo01.shtml,briscjo01,26,OAK,AL,4,2,.667,4.01,37,0,8,0,0,1,49.1,31,24,22,7,39,2,45,1,1,8,210,111,5.58,1.419,5.7,1.3,7.1,8.2,1.15
1994,57,Doug Brocail,/players/b/brocado01.shtml,brocado01,27,SDP,NL,0,0,,5.82,12,0,4,0,0,0,17.0,21,13,11,1,5,3,11,2,1,1,78,73,3.84,1.529,11.1,0.5,2.6,5.8,2.20
1994,58,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,28,MIL,AL,1,1,.500,4.35,16,0,9,0,0,1,20.2,20,10,10,3,12,4,13,0,0,1,93,116,5.50,1.548,8.7,1.3,5.2,5.7,1.08
1994,59,Scott Brow,/players/b/browsc01.shtml,browsc01,25,TOR,AL,0,3,.000,5.90,18,0,9,0,0,2,29.0,34,27,19,4,19,2,15,1,0,6,141,82,5.96,1.828,10.6,1.2,5.9,4.7,0.79
1994,60,Kevin Brown,/players/b/brownke01.shtml,brownke01,29,TEX,AL,7,9,.438,4.82,26,25,1,3,0,0,170.0,218,109,91,18,50,3,123,6,0,7,760,100,4.05,1.576,11.5,1.0,2.6,6.5,2.46
1994,61,Tom Browning*,/players/b/brownto05.shtml,brownto05,34,CIN,NL,3,1,.750,4.20,7,7,0,2,1,0,40.2,34,20,19,8,13,1,22,1,0,1,169,100,5.64,1.156,7.5,1.8,2.9,4.9,1.69
1994,62,Duff Brumley,/players/b/brumldu01.shtml,brumldu01,23,TEX,AL,0,0,,16.20,2,0,1,0,0,0,3.1,6,6,6,1,5,0,4,0,0,0,22,32,9.13,3.300,16.2,2.7,13.5,10.8,0.80
1994,63,Gary Buckels,/players/b/buckega02.shtml,buckega02,28,STL,NL,0,1,.000,2.25,10,0,3,0,0,0,12.0,8,5,3,2,7,1,9,0,0,0,51,189,5.55,1.250,6.0,1.5,5.3,6.8,1.29
1994,64,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,28,CHC,NL,6,2,.750,3.60,33,10,10,1,0,2,100.0,87,43,40,6,34,2,72,1,1,4,412,116,3.52,1.210,7.8,0.5,3.1,6.5,2.12
1994,65,Dave Burba,/players/b/burbada01.shtml,burbada01,27,SFG,NL,3,6,.333,4.38,57,0,13,0,0,0,74.0,59,39,36,5,45,3,84,6,0,3,322,91,3.81,1.405,7.2,0.6,5.5,10.2,1.87
1994,66,John Burkett,/players/b/burkejo03.shtml,burkejo03,29,SFG,NL,6,8,.429,3.62,25,25,0,0,0,0,159.1,176,72,64,14,36,7,85,7,0,2,676,110,4.02,1.331,9.9,0.8,2.0,4.8,2.36
1994,67,Terry Burrows*,/players/b/burrote01.shtml,burrote01,25,TEX,AL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,1,1,0,0,0,0,0,5,70,19.13,2.000,9.0,9.0,9.0,0.0,0.00
1994,68,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,29,CAL,AL,2,1,.667,6.67,33,0,12,0,0,1,29.2,31,24,22,2,23,5,19,2,0,2,140,74,5.25,1.820,9.4,0.6,7.0,5.8,0.83
1994,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOT,AL,1,1,.500,4.73,38,0,17,0,0,2,40.0,41,24,21,4,33,5,29,0,0,9,191,104,5.46,1.850,9.2,0.9,7.4,6.5,0.88
1994,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOR,AL,0,1,.000,5.85,21,0,8,0,0,0,20.0,24,15,13,4,17,2,15,0,0,6,100,83,6.78,2.050,10.8,1.8,7.7,6.8,0.88
1994,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,DET,AL,1,0,1.000,3.60,17,0,9,0,0,2,20.0,17,9,8,0,16,3,14,0,0,3,91,137,4.13,1.650,7.7,0.0,7.2,6.3,0.88
1994,72,Kevin Campbell,/players/c/campbke01.shtml,campbke01,29,MIN,AL,1,0,1.000,2.92,14,0,5,0,0,0,24.2,20,8,8,2,5,0,15,1,0,2,97,168,3.70,1.014,7.3,0.7,1.8,5.5,3.00
1994,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,30,SDP,NL,1,1,.500,12.96,3,2,0,0,0,0,8.1,13,12,12,5,5,0,10,0,0,0,43,33,10.33,2.160,14.0,5.4,5.4,10.8,2.00
1994,74,Tom Candiotti,/players/c/candito01.shtml,candito01,36,LAD,NL,7,7,.500,4.12,23,22,0,5,0,0,153.0,149,77,70,9,54,2,102,5,0,9,652,96,3.72,1.327,8.8,0.5,3.2,6.0,1.89
1994,75,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,29,TEX,AL,2,5,.286,5.03,47,0,16,0,0,5,59.0,69,35,33,7,20,7,39,0,0,1,263,96,4.37,1.508,10.5,1.1,3.1,5.9,1.95
1994,76,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,24,CIN,NL,5,6,.455,2.24,45,0,29,0,0,6,56.1,42,17,14,3,30,1,41,2,1,3,237,188,4.07,1.278,6.7,0.5,4.8,6.6,1.37
1994,77,Andy Carter*,/players/c/cartean01.shtml,cartean01,25,PHI,NL,0,2,.000,4.46,20,0,7,0,0,0,34.1,34,18,17,5,12,2,18,6,0,0,149,98,5.55,1.340,8.9,1.3,3.1,4.7,1.50
1994,78,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,TOT,AL,1,5,.167,7.35,40,0,10,0,0,1,49.0,73,43,40,12,16,3,20,2,0,1,231,66,6.60,1.816,13.4,2.2,2.9,3.7,1.25
1994,79,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,MIN,AL,1,3,.250,7.08,33,0,8,0,0,1,40.2,57,34,32,11,12,2,18,2,0,0,188,69,6.79,1.697,12.6,2.4,2.7,4.0,1.50
1994,80,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,CLE,AL,0,2,.000,8.64,7,0,2,0,0,0,8.1,16,9,8,1,4,1,2,0,0,1,43,56,5.65,2.400,17.3,1.1,4.3,2.2,0.50
1994,81,Frank Castillo,/players/c/castifr01.shtml,castifr01,25,CHC,NL,2,1,.667,4.30,4,4,0,1,0,0,23.0,25,13,11,3,5,0,19,0,0,0,96,99,3.83,1.304,9.8,1.2,2.0,7.4,3.80
1994,82,Juan Castillo,/players/c/castiju02.shtml,castiju02,24,NYM,NL,0,0,,6.94,2,2,0,0,0,0,11.2,17,9,9,2,5,0,1,0,0,0,54,62,6.47,1.886,13.1,1.5,3.9,0.8,0.20
1994,83,Tony Castillo*,/players/c/castito02.shtml,castito02,31,TOR,AL,5,2,.714,2.51,41,0,8,0,0,1,68.0,66,22,19,7,28,1,43,3,0,0,291,192,4.57,1.382,8.7,0.9,3.7,5.7,1.54
1994,84,Frank Cimorelli,/players/c/cimorfr01.shtml,cimorfr01,25,STL,NL,0,0,,8.78,11,0,2,0,0,1,13.1,20,14,13,0,10,2,1,2,0,2,73,48,5.68,2.250,13.5,0.0,6.8,0.7,0.10
1994,85,Mark Clark,/players/c/clarkma01.shtml,clarkma01,26,CLE,AL,11,3,.786,3.82,20,20,0,4,1,0,127.1,133,61,54,14,40,0,60,4,1,9,540,122,4.65,1.359,9.4,1.0,2.8,4.2,1.50
1994,86,Roger Clemens,/players/c/clemero02.shtml,clemero02,31,BOS,AL,9,7,.563,2.85,24,24,0,3,1,0,170.2,124,62,54,15,71,1,168,4,0,4,692,176,3.62,1.143,6.5,0.8,3.7,8.9,2.37
1994,87,David Cone,/players/c/coneda01.shtml,coneda01,31,KCR,AL,16,5,.762,2.94,23,23,0,4,3,0,171.2,130,60,56,15,54,0,132,7,1,5,690,171,3.80,1.072,6.8,0.8,2.8,6.9,2.44
1994,88,Jim Converse,/players/c/conveji01.shtml,conveji01,22,SEA,AL,0,5,.000,8.69,13,8,1,0,0,0,48.2,73,49,47,5,40,4,39,1,0,3,253,56,5.39,2.322,13.5,0.9,7.4,7.2,0.98
1994,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,31,CHW,AL,3,1,.750,3.55,38,0,8,0,0,0,33.0,29,17,13,4,14,3,26,0,1,0,143,133,4.40,1.303,7.9,1.1,3.8,7.1,1.86
1994,90,Steve Cooke*,/players/c/cookest01.shtml,cookest01,24,PIT,NL,4,11,.267,5.02,25,23,1,2,0,0,134.1,157,79,75,21,46,7,74,5,0,3,590,86,5.20,1.511,10.5,1.4,3.1,5.0,1.61
1994,91,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,27,STL,NL,3,2,.600,5.45,7,7,0,0,0,0,39.2,40,24,24,6,7,0,26,3,0,2,169,77,4.54,1.185,9.1,1.4,1.6,5.9,3.71
1994,92,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,AL,1,3,.250,6.68,9,4,0,0,0,0,31.0,40,25,23,1,11,2,22,3,0,2,141,73,3.49,1.645,11.6,0.3,3.2,6.4,2.00
1994,93,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,AL,1,1,.500,1.45,10,0,5,0,0,3,18.2,7,3,3,0,7,1,14,1,0,1,72,338,2.92,0.750,3.4,0.0,3.4,6.8,2.00
1994,94,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,NL,5,4,.556,4.48,49,1,16,0,0,2,64.1,69,36,32,9,24,6,43,1,1,2,283,94,4.78,1.446,9.7,1.3,3.4,6.0,1.79
1994,95,John Cummings*,/players/c/cummijo01.shtml,cummijo01,25,SEA,AL,2,4,.333,5.63,17,8,2,0,0,0,64.0,66,43,40,7,37,2,33,0,1,3,285,87,5.26,1.609,9.3,1.0,5.2,4.6,0.89
1994,96,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,NL,0,0,,4.15,5,0,2,0,0,0,8.2,9,4,4,2,6,1,2,3,0,1,42,124,8.78,1.731,9.3,2.1,6.2,2.1,0.33
1994,97,Omar Daal*,/players/d/daalom01.shtml,daalom01,22,LAD,NL,0,0,,3.29,24,0,5,0,0,0,13.2,12,5,5,1,5,0,9,0,1,1,55,123,3.86,1.244,7.9,0.7,3.3,5.9,1.80
1994,98,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,AL,10,11,.476,4.50,25,25,0,4,0,0,160.0,162,89,80,18,59,3,108,7,1,6,682,98,4.48,1.381,9.1,1.0,3.3,6.1,1.83
1994,99,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,AL,7,5,.583,6.30,13,13,0,0,0,0,75.2,101,54,53,13,24,6,54,1,0,0,350,80,4.93,1.652,12.0,1.5,2.9,6.4,2.25
1994,100,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,AL,0,0,,13.50,2,0,1,0,0,0,4.0,7,6,6,1,3,1,1,1,0,0,22,39,8.88,2.500,15.8,2.3,6.8,2.3,0.33
1994,101,Mark Davis*,/players/d/davisma01.shtml,davisma01,33,SDP,NL,0,1,.000,8.82,20,0,3,0,0,0,16.1,20,18,16,4,13,1,15,0,0,0,81,48,6.87,2.020,11.0,2.2,7.2,8.3,1.15
1994,102,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,AL,2,4,.333,3.56,35,0,10,0,0,0,48.0,36,23,19,3,34,7,38,0,0,10,212,137,4.49,1.458,6.8,0.6,6.4,7.1,1.12
1994,103,Tim Davis*,/players/d/davisti01.shtml,davisti01,23,SEA,AL,2,2,.500,4.01,42,1,12,0,0,2,49.1,57,25,22,4,25,5,28,1,0,6,225,122,4.63,1.662,10.4,0.7,4.6,5.1,1.12
1994,104,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,AL,3,1,.750,4.73,5,4,0,0,0,0,26.2,27,14,14,2,13,0,12,0,0,3,112,107,4.67,1.500,9.1,0.7,4.4,4.1,0.92
1994,105,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,AL,3,2,.600,3.36,42,0,11,0,0,2,67.0,48,28,25,5,31,5,67,6,0,1,288,140,3.76,1.179,6.4,0.7,4.2,9.0,2.16
1994,106,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,NL,0,0,,4.22,8,0,2,0,0,0,10.2,9,6,5,4,5,0,15,0,0,1,47,102,6.60,1.313,7.6,3.4,4.2,12.7,3.00
1994,107,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,34,MIN,AL,6,12,.333,7.39,25,25,0,0,0,0,130.1,170,109,107,30,54,0,78,2,2,1,596,66,6.22,1.719,11.7,2.1,3.7,5.4,1.44
1994,108,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,AL,0,6,.000,4.33,11,9,0,0,0,0,54.0,63,42,26,10,20,3,27,3,0,1,250,112,5.82,1.537,10.5,1.7,3.3,4.5,1.35
1994,109,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,NL,2,1,.667,3.68,45,0,18,0,0,1,51.1,61,22,21,4,19,3,30,3,0,0,226,118,4.26,1.558,10.7,0.7,3.3,5.3,1.58
1994,110,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,AL,0,0,,8.04,7,0,1,0,0,0,15.2,26,14,14,1,10,0,9,1,0,0,79,59,4.92,2.298,14.9,0.6,5.7,5.2,0.90
1994,111,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,24,STL,NL,0,0,,23.14,2,0,0,0,0,0,2.1,3,6,6,0,8,0,1,0,0,0,18,21,12.56,4.714,11.6,0.0,30.9,3.9,0.13
1994,112,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,AL,6,7,.462,6.48,18,17,1,2,0,0,101.1,139,75,73,13,26,6,28,3,0,4,454,75,5.10,1.628,12.3,1.2,2.3,2.5,1.08
1994,113,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,AL,1,4,.200,6.14,21,5,4,0,0,1,58.2,67,41,40,6,26,3,33,3,1,4,264,80,4.82,1.585,10.3,0.9,4.0,5.1,1.27
1994,114,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,NL,12,6,.667,2.84,23,23,0,6,2,0,164.2,132,58,52,14,45,2,121,2,0,2,657,140,3.62,1.075,7.2,0.8,2.5,6.6,2.69
1994,115,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,NL,0,0,,6.23,9,0,3,0,0,0,13.0,15,9,9,2,6,1,7,0,0,2,59,72,5.44,1.615,10.4,1.4,4.2,4.8,1.17
