1972,16,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,22,OAK,151.0,25,23,6,9,8,0,3,9,14,.391,1,5,5,4,14,61%,58.9,88,33,10,4,8,9,3.0,2.3,6.5,,,,,,
1972,17,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,21,MIN,287.1,39,38,17,16,5,2,12,19,19,.500,0,1,11,3,31,82%,61.4,88,29,12,3,21,5,3.8,3.4,7.5,,,,,,
1972,18,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,23,CHC,57.2,19,4,1,1,2,0,1,3,1,.750,0,2,0,0,3,75%,53.0,64,44,9,4,1,3,5.1,2.8,6.5,,,,,,
1972,19,Pedro Borbon,/players/b/borbope01.shtml,borbope01,25,CIN,122.0,62,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,36.5,53,20,7,3,2,0,2.6,0.0,1.5,,,,,,
1972,20,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,28,TEX,173.1,29,29,8,10,11,2,2,13,16,.448,4,3,1,1,15,52%,50.2,93,26,25,10,3,13,4.1,4.3,6.0,,,,,,
1972,21,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,25,CHW,260.0,40,40,15,14,11,2,6,21,19,.525,2,4,11,2,23,58%,58.0,88,18,28,3,29,7,3.7,3.6,6.5,,,,,,
1972,22,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,31,PHI,104.1,42,6,0,3,3,0,2,0,6,.000,1,1,0,0,3,50%,49.2,64,39,21,6,3,2,4.0,3.6,6.3,,,,,,
1972,23,Ken Brett*,/players/b/brettke01.shtml,brettke01,23,MIL,133.0,26,22,7,12,3,1,1,8,14,.364,0,2,2,1,10,45%,49.5,84,24,10,2,3,8,3.2,3.8,5.9,,,,,,
1972,24,Nelson Briles,/players/b/brilene01.shtml,brilene01,28,PIT,195.2,28,27,13,11,3,3,5,15,12,.556,1,1,9,2,16,59%,55.7,91,17,23,8,1,13,4.6,4.3,7.2,,,,,,
1972,25,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,22,TEX,176.1,39,25,5,12,8,1,4,8,17,.320,2,3,3,2,12,48%,50.2,85,18,26,12,5,7,3.2,2.8,6.0,,,,,,
1972,26,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,24,SFG,214.0,35,28,14,6,8,1,1,16,12,.571,4,6,11,4,19,68%,56.5,81,26,17,6,9,10,5.0,4.4,7.0,,,,,,
1972,27,Steve Busby,/players/b/busbyst01.shtml,busbyst01,22,KCR,40.0,5,5,3,1,1,0,1,4,1,.800,1,0,3,0,5,100%,69.0,82,56,0,0,0,4,4.2,3.6,8.0,,,,,,
1972,28,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,25,CLE,11.2,6,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,49.0,51,47,5,0,2,0,4.8,0.0,3.2,,,,,,
1972,29,Les Cain*,/players/c/cainle01.shtml,cainle01,24,DET,23.2,5,5,0,3,2,0,3,2,3,.400,1,0,0,0,3,60%,51.0,56,45,6,4,2,2,2.7,2.2,4.7,,,,,,
1972,30,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,23,SDP,163.2,42,20,5,8,7,1,3,10,10,.500,1,3,4,2,9,45%,47.2,85,22,36,14,9,4,3.9,3.9,6.1,,,,,,
1972,31,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,24,NYM,53.0,14,6,3,2,1,0,0,4,2,.667,1,1,0,0,3,50%,51.5,78,14,7,3,0,3,3.2,2.1,6.0,,,,,,
1972,32,Steve Carlton*,/players/c/carltst01.shtml,carltst01,27,PHI,346.1,41,41,27,10,4,2,5,29,12,.707,2,2,30,8,31,76%,69.3,98,26,5,1,31,3,3.8,3.4,8.4,,,,,,
1972,33,Don Carrithers,/players/c/carrido01.shtml,carrido01,22,SFG,90.0,25,14,4,7,3,1,2,5,9,.357,0,3,2,0,6,43%,39.6,70,12,17,4,5,6,5.0,5.5,4.8,,,,,,
1972,34,Bill Champion,/players/c/champbi01.shtml,champbi01,24,PHI,132.2,30,22,4,13,5,0,3,7,15,.318,0,3,2,0,10,45%,45.5,67,23,16,7,8,9,2.9,2.6,5.3,,,,,,
1972,35,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,26,CAL,109.2,26,15,4,8,3,0,2,5,10,.333,0,4,2,0,8,53%,49.9,72,25,19,6,9,2,2.5,1.9,5.9,,,,,,
1972,36,Lance Clemons*,/players/c/clemola01.shtml,clemola01,24,STL,5.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,0,0,0,1,2.0,3.0,2.0,,,,,,
1972,37,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,24,STL,230.2,33,33,14,15,4,2,2,16,17,.485,1,3,11,3,16,48%,52.5,86,18,16,7,8,7,4.0,3.9,7.0,,,,,,
1972,38,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,26,CLE,74.2,22,11,1,7,3,0,2,2,9,.182,1,0,1,1,5,45%,44.4,76,18,19,6,5,2,2.8,2.9,5.3,,,,,,
1972,39,Jim Colborn,/players/c/colboji01.shtml,colboji01,26,MIL,147.2,39,12,5,7,0,0,2,5,7,.417,0,0,4,1,7,58%,57.8,86,26,9,2,2,4,3.5,3.1,7.3,,,,,,
1972,40,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,25,DET,280.0,40,39,19,14,6,2,9,22,17,.564,1,5,9,3,30,77%,60.0,93,20,20,3,26,4,3.7,3.7,7.1,,,,,,
1972,41,Ray Corbin,/players/c/corbira01.shtml,corbira01,23,MIN,161.2,31,19,6,9,4,0,5,7,12,.368,1,1,5,3,14,74%,56.9,81,21,9,6,9,6,3.4,3.2,6.9,,,,,,
1972,42,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,26,SDP,140.0,47,9,2,6,1,0,1,3,6,.333,0,0,2,1,3,33%,51.1,72,25,26,9,5,3,2.5,2.0,6.6,,,,,,
1972,43,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,21,HOU,13.2,7,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,50.0,50,50,2,1,0,1,2.0,3.0,6.0,,,,,,
1972,44,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TOT,77.0,40,5,1,4,0,0,1,1,4,.200,0,0,0,0,2,40%,43.2,63,26,13,3,3,1,1.0,1.6,4.3,,,,,,
1972,45,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TEX,65.1,35,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,44.2,63,26,10,2,2,1,1.3,1.8,4.5,,,,,,
1972,46,Casey Cox,/players/c/coxca01.shtml,coxca01,30,NYY,11.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,3,1,1,0,0.0,0.0,3.7,,,,,,
1972,47,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,35,BAL,248.1,35,35,18,12,5,3,5,20,15,.571,0,5,17,4,24,69%,60.0,85,30,14,2,18,8,3.7,3.5,7.1,,,,,,
1972,48,Ray Culp,/players/c/culpra01.shtml,culpra01,30,BOS,105.0,16,16,5,8,3,1,4,7,9,.438,2,1,4,1,9,56%,47.9,81,15,13,9,3,6,4.5,4.9,6.6,,,,,,
1972,49,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,TOT,46.2,23,7,0,5,2,0,0,1,6,.143,0,2,0,0,0,0%,33.6,41,25,19,11,3,4,4.4,3.1,3.7,,,,,,
1972,50,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,SFG,25.0,9,6,0,4,2,0,0,1,5,.167,0,2,0,0,0,0%,34.7,41,25,11,7,3,3,4.6,3.2,3.8,,,,,,
1972,51,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,STL,21.2,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,8,4,0,1,3.0,3.0,3.3,,,,,,
1972,52,John Curtis*,/players/c/curtijo01.shtml,curtijo01,24,BOS,154.1,26,21,10,8,3,0,0,13,8,.619,1,2,8,3,11,52%,53.1,82,16,19,10,8,7,3.6,3.6,6.9,,,,,,
1972,53,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,132.1,35,16,4,4,8,1,2,8,8,.500,2,4,1,0,8,50%,50.7,78,26,20,6,5,10,4.4,3.3,5.5,,,,,,
1972,54,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,12.2,5,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,60.0,60,60,6,1,0,1,15.0,12.0,6.0,,,,,,
1972,55,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,25,HOU,214.2,31,31,15,8,8,1,1,20,11,.645,3,4,12,5,17,55%,54.5,86,21,20,9,8,9,5.5,4.8,6.9,,,,,,
1972,56,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,268.1,38,36,16,17,3,2,10,17,19,.472,1,3,13,3,26,72%,60.0,87,30,17,9,21,5,2.9,2.8,7.3,,,,,,
1972,57,Al Downing*,/players/d/downial01.shtml,downial01,31,LAD,202.2,31,30,9,9,12,0,3,15,15,.500,3,5,7,4,18,60%,53.7,85,16,23,6,4,11,4.4,3.5,6.7,,,,,,
1972,58,Dave Downs,/players/d/downsda01.shtml,downsda01,20,PHI,23.0,4,4,1,1,2,0,0,1,3,.250,0,0,1,1,2,50%,52.2,72,37,0,0,0,3,3.2,3.5,5.8,,,,,,
1972,59,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,239.1,34,33,12,17,4,0,8,14,19,.424,0,4,11,2,24,73%,56.6,98,28,15,5,12,13,2.7,2.3,7.2,,,,,,
1972,60,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,105.0,16,16,6,4,6,0,2,9,7,.563,2,1,1,0,13,81%,53.2,75,30,17,5,9,3,3.4,3.2,6.6,,,,,,
1972,61,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,47.2,10,8,2,6,0,0,2,2,6,.250,0,0,1,0,4,50%,51.0,80,28,11,5,0,3,1.9,2.0,5.5,,,,,,
1972,62,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,163.1,25,25,15,7,3,2,3,17,8,.680,1,2,4,1,17,68%,56.1,85,22,13,4,0,16,4.9,4.4,6.5,,,,,,
1972,63,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,61.1,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,9,3,1,0,5.0,0.0,1.3,,,,,,
1972,64,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,TOT,103.2,49,5,0,2,3,0,1,3,2,.600,0,1,0,0,2,40%,45.8,54,38,15,4,3,2,3.8,2.7,5.7,,,,,,
1972,65,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CAL,81.1,43,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,52.0,52,52,9,4,1,0,1.0,0.0,7.0,,,,,,
1972,66,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CHW,22.1,6,4,0,1,3,0,0,3,1,.750,0,1,0,0,1,25%,44.2,54,38,6,0,2,2,4.5,3.6,5.3,,,,,,
1972,67,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,101.0,38,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,38.5,46,31,27,12,0,2,3.5,4.2,6.8,,,,,,
1972,68,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,156.1,30,24,6,8,10,2,0,9,15,.375,2,6,1,0,11,46%,50.8,85,27,21,7,4,11,3.0,2.8,6.1,,,,,,
1972,69,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,21,ATL,36.0,6,6,2,2,2,1,0,3,3,.500,0,2,1,0,1,17%,41.3,65,13,4,3,0,4,5.4,5.0,6.0,,,,,,
1972,70,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,TOT,233.1,39,31,14,12,5,0,2,16,15,.516,0,3,9,3,19,61%,54.2,82,21,13,4,18,8,4.0,3.9,6.9,,,,,,
1972,71,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,PHI,119.2,23,17,4,9,4,0,1,5,12,.294,0,2,3,2,7,41%,48.6,80,21,7,2,6,7,3.9,3.4,6.4,,,,,,
1972,72,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,DET,113.2,16,14,10,3,1,0,1,11,3,.786,0,1,6,1,12,86%,61.0,82,33,6,2,12,1,4.2,4.5,7.5,,,,,,
1972,73,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,27,NYY,97.0,20,14,8,4,2,0,1,10,4,.714,0,3,1,0,10,71%,57.4,76,27,13,6,3,6,3.8,3.4,6.3,,,,,,
1972,74,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,2,1,1,0,3.0,,0.3,,,,,,
1972,75,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,10.1,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,33.0,33,33,4,4,0,1,6.0,3.0,5.0,,,,,,
1972,76,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,164.0,32,26,7,10,9,0,1,10,16,.385,3,4,3,0,13,50%,51.6,77,18,27,10,2,8,3.7,3.1,5.9,,,,,,
1972,77,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,278.0,34,34,19,11,4,3,8,21,13,.618,1,2,23,4,27,79%,63.8,84,24,5,2,6,7,3.9,3.5,8.2,,,,,,
1972,78,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,150.2,36,21,4,10,7,0,3,6,15,.286,1,2,2,1,8,38%,49.5,86,16,31,7,4,8,2.8,2.4,5.4,,,,,,
1972,79,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,91.0,15,11,3,3,5,0,1,6,5,.545,2,1,2,0,7,64%,55.0,73,42,6,1,3,3,3.3,3.3,7.2,,,,,,
1972,80,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,80.0,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,-3.0,-3,-3,22,10,0,1,2.0,0.0,3.0,,,,,,
1972,81,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,7.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,61.0,61,61,0,0,0,1,0.0,0.0,5.0,,,,,,
1972,82,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,125.1,34,22,4,15,3,0,5,5,17,.227,3,1,2,1,10,45%,45.4,80,11,36,19,5,9,2.5,2.8,5.0,,,,,,
1972,83,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,94.1,39,5,1,3,1,0,0,1,4,.200,1,0,1,1,2,40%,50.8,82,30,27,4,2,1,4.1,4.0,5.5,,,,,,
1972,84,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,197.2,30,28,14,8,6,0,2,19,9,.679,0,0,4,1,20,71%,53.4,83,19,23,9,4,7,4.0,4.1,6.8,,,,,,
1972,85,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,134.2,31,16,6,7,3,0,2,9,7,.563,0,3,2,0,8,50%,52.0,84,22,12,7,1,5,4.8,3.7,6.2,,,,,,
1972,86,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,124.1,47,7,3,1,3,1,0,5,2,.714,0,1,1,1,4,57%,59.3,90,36,18,7,1,3,4.5,4.3,6.7,,,,,,
1972,87,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,101.1,25,14,6,5,3,1,1,7,7,.500,1,0,1,0,8,57%,52.7,75,32,15,3,3,8,3.6,3.9,6.1,,,,,,
1972,88,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,30,28,10,14,4,3,3,12,16,.429,1,2,2,1,12,43%,53.0,77,26,28,5,5,9,3.3,3.0,5.9,,,,,,
1972,89,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,32,28,11,7,10,1,1,15,13,.536,3,3,6,3,18,64%,55.8,86,24,17,5,9,12,4.6,3.9,6.6,,,,,,
1972,90,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,79.2,26,9,3,2,4,2,1,5,4,.556,2,1,1,0,3,33%,41.8,63,23,8,2,2,5,6.2,6.1,5.7,,,,,,
1972,91,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,8,3,0,1,1.0,0.0,4.3,,,,,,
1972,92,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,39,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,41.5,59,24,13,3,0,2,3.5,4.5,4.0,,,,,,
1972,93,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,29,16,4,7,5,2,2,6,10,.375,4,2,1,0,8,50%,46.1,71,22,23,15,3,9,4.2,3.2,5.4,,,,,,
1972,94,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,38,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,4,1,1,0,3.0,4.5,6.0,,,,,,
1972,95,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,15,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,6,3,0,1,4.0,12.0,2.7,,,,,,
1972,96,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,19,5,2,1,2,0,0,4,1,.800,0,0,1,0,3,60%,55.8,76,43,12,0,3,2,5.7,4.8,6.2,,,,,,
1972,97,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,24,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,54.7,71,43,6,0,2,1,3.5,2.8,5.3,,,,,,
1972,98,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,28.0,12,3,1,0,2,0,0,1,2,.333,0,1,0,0,1,33%,,66,22,9,3,2,1,5.0,4.5,4.1,,,,,,
1972,99,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,16.2,7,3,1,0,2,0,0,1,2,.333,0,1,0,0,1,33%,43.0,66,22,4,1,2,1,5.0,4.5,4.1,,,,,,
1972,100,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,7.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,30.0,35,25,1,1,0,2,5.5,5.9,3.5,,,,,,
1972,101,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,39,37,18,11,8,2,5,25,12,.676,2,3,16,4,26,70%,59.0,85,18,15,3,18,4,4.4,4.0,7.1,,,,,,
1972,102,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,33,31,10,14,7,2,9,13,18,.419,3,3,9,3,21,68%,56.2,87,22,17,9,13,7,3.7,3.4,6.8,,,,,,
1972,103,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,32,6,1,4,1,1,3,1,5,.167,0,1,0,0,3,50%,52.3,59,36,2,1,1,4,2.8,2.0,5.9,,,,,,
1972,104,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,38,37,20,7,10,0,4,28,9,.757,3,1,16,5,30,81%,66.3,87,34,16,4,18,8,4.0,3.7,7.9,,,,,,
1972,105,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,7,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,46.3,63,23,5,2,1,2,3.0,4.5,5.0,,,,,,
1972,106,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,53.0,53,53,2,0,1,0,1.0,1.5,6.7,,,,,,
1972,107,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,37,6,3,2,1,2,1,3,3,.500,1,2,0,0,3,50%,43.5,59,14,15,10,2,3,5.8,3.8,5.7,,,,,,
1972,108,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,6,1,1,0,1.0,0.0,5.0,,,,,,
1972,109,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,289.1,36,36,20,12,4,3,4,23,13,.639,1,1,23,5,22,61%,59.6,88,19,8,3,22,5,4.6,4.4,8.0,,,,,,
1972,110,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,186.2,29,29,11,5,13,2,3,16,13,.552,3,5,4,1,18,62%,56.4,86,21,18,5,5,14,3.9,4.0,6.4,,,,,,
1972,111,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,31,11,2,3,6,0,0,5,6,.455,1,2,1,0,7,64%,51.0,77,24,11,4,1,7,4.0,3.6,6.1,,,,,,
1972,112,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,113.1,15,15,10,2,3,0,2,12,3,.800,1,2,5,0,14,93%,61.9,91,28,8,1,7,2,4.0,3.7,7.6,,,,,,
1972,113,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,29,28,10,13,5,1,6,11,17,.393,1,3,2,0,15,54%,50.3,73,26,20,5,10,9,3.7,3.8,6.2,,,,,,
1972,114,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,27,14,5,7,2,1,1,7,7,.500,0,2,2,1,7,50%,48.4,83,23,14,6,3,7,4.1,3.9,6.2,,,,,,
1972,115,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,64.1,29,7,2,1,4,0,0,3,4,.429,0,3,1,0,2,29%,,71,36,16,3,6,0,3.0,3.3,4.9,,,,,,
1972,116,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,60.0,24,7,2,1,4,0,0,3,4,.429,0,3,1,0,2,29%,,71,36,14,3,6,0,3.0,3.3,4.9,,,,,,
1972,117,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,58.0,22,7,2,1,4,0,0,3,4,.429,0,3,1,0,2,29%,49.4,71,36,14,3,6,0,3.0,3.3,4.9,,,,,,
1972,118,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,238.2,34,34,12,14,8,2,6,16,18,.471,4,3,9,2,21,62%,57.8,96,15,20,8,20,6,2.9,2.6,7.0,,,,,,
1972,119,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,32,18,9,6,3,3,4,10,8,.556,2,0,6,1,11,61%,55.9,80,19,21,6,2,7,4.6,5.2,6.7,,,,,,
1972,120,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,16,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,41.5,50,33,4,1,1,1,1.0,1.6,5.2,,,,,,
1972,121,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,236.1,32,32,16,9,7,3,3,19,13,.594,2,1,11,4,21,66%,57.0,82,24,21,10,10,10,3.5,3.5,7.4,,,,,,
1972,122,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,34,24,9,12,3,0,1,11,13,.458,0,1,4,1,12,50%,51.3,93,25,23,5,1,8,3.2,3.4,6.2,,,,,,
1972,123,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,24,7,1,3,3,0,1,4,3,.571,0,2,0,0,3,43%,45.6,85,25,15,8,2,3,3.4,1.4,5.7,,,,,,
1972,124,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,34,9,1,4,4,0,1,3,6,.333,1,2,0,0,5,56%,49.7,61,28,13,6,5,3,2.9,1.9,5.3,,,,,,
1972,125,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,2,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,59.0,59,59,0,0,0,1,2.0,3.0,5.3,,,,,,
