1983	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	ATL	151	613	1	-1	1	12	-4	8	0.8	21	29	2.9	.506	.506	1.5	0.8	17	$110,000	Amateur Draft	*78/9
1983	128	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	PHI	24	42	-3	-0	0	0	5	2	0.2	0	2	0.2	.510	.502	0.2	0.0	2		Amateur Free Agent	1
1983	129	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	DET	121	420	7	0	0	15	-6	17	1.9	14	31	3.2	.515	.511	1.6	1.0	16	$275,000	Traded	3D/56
1983	130	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	34	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	131	Ben Callahan	http://www.baseball-reference.com/players/c/callabe01.shtml	callabe01	26	OAK	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	132	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	SFG	18	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Amateur Draft	1
1983	133	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	28	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	134	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	ATL	40	45	-8	0	0	0	6	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	0.0	-2		Amateur Draft	1
1983	135	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	NYY	60	155	2	-4	1	-3	1	-3	-0.3	5	2	0.2	.495	.498	0.6	-0.2	6		Free Agency	45
1983	136	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	CHC	82	10	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
1983	137	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	PIT	33	75	-9	-0	-0	0	9	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1983	138	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	25	MIL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1983	139	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	TEX	8	2	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.0	-1		Amateur Draft	/987
1983	140	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	CAL	129	536	19	-0	-2	-6	-7	4	0.6	18	23	2.3	.503	.503	2.9	-1.3	28	$800,000	Free Agency	3D/4
1983	141	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	PHI	37	105	-9	-1	0	0	13	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3	$1,125,000	Traded	1
1983	142	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	23	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1983	143	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	MON	145	609	10	0	-0	27	9	46	5.0	21	67	7.1	.535	.532	4.0	4.0	40		Amateur Draft	*2/3
1983	144	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	CHC	23	52	-6	0	-0	-1	-0	-7	-0.8	2	-5	-0.6	.467	.495	-0.5	-0.2	-4		Amateur Draft	7/89
1983	145	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	28	MIN	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$185,000	Traded	1
1983	146	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	CLE	23	41	1	0	0	-1	-1	-0	-0.0	1	1	0.1	.498	.500	0.2	-0.2	2		MinorLg Draft	9/D
1983	147	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	SEA	91	216	-21	0	1	2	-0	-17	-1.8	7	-10	-1.1	.480	.489	-1.3	0.3	-12		Traded	53/D41
1983	148	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	DET	67	132	-9	1	-1	-0	1	-8	-0.8	5	-3	-0.3	.488	.495	-0.3	0.1	-3		Amateur Draft	52
1983	149	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	MIN	142	640	10	0	0	8	4	23	2.5	21	43	4.4	.517	.515	3.7	1.3	36	$320,000	Amateur Draft	*4/5D
1983	150	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	31	KCR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1983	151	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	CIN	4	1	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1983	152	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	26	SEA	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1983	153	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	CIN	98	375	-8	0	0	4	-4	-8	-1.0	13	5	0.3	.491	.495	-0.1	-0.0	1		Traded	93/8
1983	154	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	NYY	80	266	-14	-1	-0	-4	4	-14	-1.5	9	-5	-0.6	.481	.491	-0.2	0.1	-1	$525,000	Traded	2/5
1983	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	CHC	159	658	12	-1	-2	-15	2	-4	-0.5	22	19	1.7	.498	.498	3.3	-1.4	33	$850,000	Traded	*5
1983	156	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	SEA	31	85	-1	-0	-0	-1	-2	-4	-0.4	3	-1	-0.1	.488	.498	-0.0	-0.3	-0		Amateur Draft	D/7
1983	157	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	ATL	131	514	11	-4	1	-9	-7	-8	-1.0	18	10	0.8	.493	.495	1.8	-1.7	19		Traded	*3
1983	158	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	SDP	15	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1983	159	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	SFG	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1983	160	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	PHI	9	18	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.481	.499	-0.2	0.0	-2		Free Agency	/1
1983	161	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	CIN	9	19	-3	-0	-0	1	0	-2	-0.2	1	-1	-0.2	.475	.499	-0.3	0.1	-2		Amateur Free Agent	/2
1983	162	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	OAK	19	20	1	0	0	-1	1	0	0.0	1	1	0.1	.502	.500	0.2	-0.0	2		Purchased	2
1983	163	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	STL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1983	164	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	27	TOR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$475,000	Expansion Draft	1
1983	165	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	CAL	76	225	-7	1	-1	2	-3	-8	-0.8	8	0	-0.0	.489	.495	-0.2	-0.1	-2	$145,000	Amateur Draft	79/8D5
1983	166	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	26	SEA	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1983	167	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	SFG	135	574	18	3	-1	3	-5	18	1.9	19	38	3.8	.515	.512	3.5	-0.3	34		Amateur Draft	*9/3
1983	168	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	22	TOR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	169	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	27	BOS	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1983	170	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	26	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1983	171	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	25	OAK	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1983	172	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	SEA	27	100	-0	-1	-2	-1	0	-4	-0.4	3	-0	-0.1	.485	.498	0.0	-0.1	0		Amateur Draft	5
1983	173	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	TOR	118	451	-6	0	0	11	-4	0	0.2	15	16	1.6	.500	.500	0.5	0.7	5	$650,000	Traded	*7/38D9
1983	174	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	PHI	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Free Agency	/1
1983	175	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	CIN	143	593	-28	1	-2	8	9	-12	-1.5	20	8	0.6	.491	.492	-0.4	1.8	-0	$926,000	Amateur Free Agent	*6/53
1983	176	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	KCR	80	240	-9	-0	1	-8	3	-14	-1.4	8	-6	-0.6	.482	.491	0.2	-0.5	2		Amateur Free Agent	546/D
1983	177	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	CHC	8	10	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Amateur Draft	/5
1983	178	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	23	OAK	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	179	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	MIL	160	710	29	3	0	-8	-9	16	1.8	23	39	4.0	.510	.510	4.8	-1.7	47		Traded	*3/D
1983	180	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	27	TOR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	181	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	30	CAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	182	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	PHI	3	1	0	0	0	0	-0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/3
1983	183	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	SDP	8	2	0	0	0	0	0	0	0.1	0	0	0.1	.507	.500	0.1	0.0	0		Amateur Draft	/1
1983	184	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	SEA	110	384	-19	2	-0	4	-6	-20	-2.0	13	-7	-0.8	.481	.487	-1.2	-0.1	-11	$400,000	Free Agency	9D/87
1983	185	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	STL	12	30	-6	0	-0	0	4	-3	-0.3	0	-3	-0.3	.475	.498	-0.3	0.0	-3		Amateur Draft	1
1983	186	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	24	KCR	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	187	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	MON	120	410	2	0	-1	10	-3	8	0.8	14	22	2.2	.508	.506	1.1	0.7	12		Amateur Draft	9/3
1983	188	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	MON	50	55	-2	-0	0	0	0	-2	-0.3	2	-0	-0.1	.495	.498	-0.1	0.0	-1		Free Agency	/3
1983	189	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	HOU	160	664	31	-1	3	10	-6	37	3.9	23	59	6.2	.525	.525	5.1	0.3	50		Purchased	*7
1983	190	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	2TM	160	581	-16	3	1	12	5	5	0.6	20	25	2.5	.503	.502	1.3	1.8	13	$425,000	Traded	4
1983	191	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	2TM	146	475	-30	-3	-2	13	5	-17	-1.7	16	-1	-0.2	.487	.494	-1.6	1.9	-14		Purchased	5/4
1983	192	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	25	TEX	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	193	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	CLE	7	20	-4	-1	-0	-1	-0	-6	-0.7	1	-6	-0.6	.403	.496	-0.5	-0.1	-5		Traded	/9D
1983	194	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	35	CAL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$340,000	Purchased	1
1983	195	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	NYM	5	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	196	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	27	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1983	197	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	BAL	140	520	-15	-0	-1	-3	4	-15	-1.4	18	3	0.2	.489	.490	0.5	0.2	5		Amateur Draft	*45
1983	198	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	PHI	2	4	0	-0	0	0	0	0	0.0	0	0	0.1	.515	.500	0.1	0.0	0		Amateur Draft	/2
1983	199	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	KCR	33	130	6	-1	0	4	-1	8	0.9	4	13	1.3	.526	.505	0.9	0.3	9		Amateur Draft	7
1983	200	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	SFG	137	554	-11	-0	1	8	0	-2	-0.3	19	17	1.6	.498	.499	0.6	0.9	9		Amateur Draft	*89
1983	201	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	SDP	5	18	1	1	-0	1	-0	3	0.3	1	3	0.3	.559	.502	0.2	0.1	2		Amateur Draft	/9
1983	202	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	CHC	151	550	8	-0	-2	-7	9	7	0.7	19	26	2.6	.505	.505	3.3	0.1	33		Rule 5 Draft	*2
1983	203	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	SFG	20	42	-5	0	0	0	5	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1983	204	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	OAK	128	484	6	2	0	9	-4	13	1.4	17	29	3.0	.510	.508	2.0	0.5	20		Amateur Draft	*98/D
1983	205	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	27	MIN	66	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$475,000	Traded	1
1983	206	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	21	BAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1983	207	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	HOU	48	9	-1	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
1983	208	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	MON	159	698	29	2	2	9	1	42	4.5	23	65	6.8	.529	.529	5.7	1.1	56		Amateur Draft	*8
1983	209	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	NYY	11	32	-2	-0	0	1	-0	-2	-0.2	1	-1	-0.1	.482	.499	-0.2	0.1	-2		Amateur Draft	/7
1983	210	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	ATL	25	41	-3	-0	1	0	5	3	0.3	0	3	0.3	.512	.502	0.3	0.0	3		Amateur Draft	1
1983	211	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	PHI	158	565	-15	1	2	-5	10	-7	-0.9	19	13	1.1	.495	.495	1.6	0.5	17		Traded	*6
1983	212	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	CAL	95	411	11	0	-2	-1	0	9	1.0	14	22	2.3	.510	.506	2.4	-0.1	24		Traded	5D
1983	213	Marty Decker	http://www.baseball-reference.com/players/d/deckema01.shtml	deckema01	26	SDP	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	214	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	23	ATL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1983	215	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	PIT	15	43	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Amateur Draft	1
1983	216	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	SDP	65	18	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1983	217	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	BAL	128	400	-11	-1	-1	8	7	2	0.3	14	16	1.6	.502	.502	0.8	1.6	8		Traded	*2
1983	218	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	PHI	36	96	-11	1	-0	0	12	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1983	219	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	TEX	131	450	-23	-4	2	5	8	-12	-1.1	15	4	0.3	.491	.492	-0.2	1.4	-2		Traded	*6/D
1983	220	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	PHI	122	245	-9	5	1	4	-1	0	-0.1	8	8	0.8	.500	.500	0.3	0.3	4		Amateur Free Agent	897
1983	221	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	PHI	136	516	-5	-3	1	3	8	5	0.4	18	22	2.2	.504	.503	1.8	1.1	19		Traded	*2
1983	222	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	NYM	54	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$62,500	Traded	1
1983	223	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	CHC	6	7	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.483	.499	0.0	-0.1	0		Amateur Draft	/2
1983	224	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	3TM	43	81	-4	0	-0	2	-1	-2	-0.2	3	0	0.0	.494	.499	-0.2	0.2	-2	$225,000	Traded	/8D
1983	225	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	HOU	53	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1983	226	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	28	MON	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1983	227	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	HOU	154	629	11	-1	0	10	5	24	2.6	21	46	4.8	.518	.517	3.6	1.6	36		Amateur Draft	*4
1983	228	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	24	CHW	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$340,000	Traded	1
1983	229	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	CAL	113	473	7	-0	0	-5	-6	-4	-0.3	16	12	1.2	.497	.498	1.7	-1.0	17		Traded	7D
1983	230	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	STL	13	40	0	-0	-0	-4	0	-4	-0.4	1	-2	-0.3	.469	.497	0.2	-0.4	2		Amateur Draft	4
1983	231	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	SDP	28	70	-8	-0	0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.0	-0		Traded	1
1983	232	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	CIN	122	467	13	1	-0	-2	-6	5	0.5	16	21	2.1	.505	.504	2.3	-1.0	24		Amateur Free Agent	*3
1983	233	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	TEX	12	29	-0	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.483	.499	0.0	-0.2	0		Amateur Draft	/97D
1983	234	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	CHC	100	409	12	1	0	-12	-2	-1	-0.2	14	13	1.2	.499	.499	2.5	-1.6	25		Traded	78/39
1983	235	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	BAL	100	229	10	-1	-0	-3	-3	3	0.4	8	11	1.1	.503	.502	1.4	-0.6	14		Free Agency	9D/73
1983	236	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	CHW	127	290	-11	0	-1	-4	6	-10	-0.9	10	0	0.0	.492	.494	0.4	0.3	4		Traded	*6/5
1983	237	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	PIT	115	408	8	2	-1	-7	-4	-2	-0.3	14	12	1.1	.498	.499	1.9	-1.2	19		Traded	7
1983	238	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	2TM	54	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$125,000	Traded	1
1983	239	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	28	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	240	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	SEA	29	72	-4	-1	-0	-2	-1	-8	-0.8	2	-6	-0.6	.471	.495	-0.3	-0.3	-3		Amateur Draft	5/D39
1983	241	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	MIL	51	79	-2	-1	0	1	-1	-4	-0.3	3	-1	-0.1	.493	.498	-0.2	-0.1	-1		Rule 5 Draft	987/D
1983	242	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	29	CLE	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1983	243	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	MIN	2	8	0	0	0	-3	0	-3	-0.2	0	-2	-0.2	.378	.498	0.1	-0.3	1		Amateur Draft	/8
1983	244	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	MIN	120	408	9	-0	-1	-6	2	4	0.5	14	18	1.8	.504	.503	2.4	-0.4	24		Traded	2D/9
1983	245	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	26	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Traded	/1
1983	246	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	CIN	85	335	5	0	-0	-5	1	1	0.1	11	13	1.2	.502	.501	1.7	-0.4	18		Amateur Draft	5
1983	247	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	NYY	10	25	-0	-0	0	-1	0	-0	-0.0	1	0	0.1	.496	.500	0.2	-0.1	1		Amateur Free Agent	2
1983	248	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	LAD	20	12	1	-1	0	1	0	1	0.1	0	2	0.2	.506	.501	0.1	0.1	1		Traded	8
1983	249	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	CLE	48	112	-4	-0	-0	0	2	-3	-0.2	4	1	0.1	.494	.498	0.1	0.2	1	$250,000	Traded	2/5
1983	250	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	SFG	142	611	32	-1	-1	-6	-5	19	1.9	20	39	4.0	.514	.513	4.6	-1.4	45	$287,000	Free Agency	*35/6
1983	251	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	BOS	126	544	3	1	-1	-4	-6	-6	-0.5	18	12	1.2	.495	.496	1.6	-1.0	16		Amateur Draft	9D
1983	252	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	MIN	51	182	-6	-1	-0	-5	3	-9	-0.9	6	-3	-0.3	.481	.494	0.2	-0.2	2		Amateur Draft	6
1983	253	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	DET	19	27	0	0	0	-1	1	0	0.0	1	1	0.1	.502	.500	0.2	-0.0	2		Purchased	2
