1983,128,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,80.2,27,7,40,4.46,4.64,-0.08,-0.11,93.9,4.33,-1,-0.1,.99,-0.1,0.5,6,.495,.499,,Amateur Free Agent
1983,129,Ed Glynn*,/players/g/glynned01.shtml,glynned01,30,CLE,12.1,11,0,11,8.03,4.72,-0.35,-0.38,105.3,4.94,-4,-0.4,1.26,-0.1,-0.4,-3,.461,.497,,Traded
1983,130,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,63.2,15,6,48,6.79,4.66,-0.29,-0.07,98.0,4.77,-14,-1.4,1.23,-0.1,-0.9,-8,.408,.491,"$150,000",Free Agency
1983,131,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,49.1,25,4,29,5.29,4.17,0.03,-0.19,102.1,4.03,-7,-0.8,.35,0.1,-0.2,-3,.469,.495,"$54,000",Traded
1983,132,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,87.1,57,0,27,2.78,4.62,-0.21,-0.37,95.3,4.26,14,1.5,2.71,1.1,3.5,22,.526,.509,"$458,000",Free Agency
1983,133,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,176.2,34,30,103,5.25,4.54,0.27,0.13,105.8,4.66,-12,-1.2,1.02,-0.1,0.4,5,.464,.493,,Rule 5 Draft
1983,134,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,4.0,1,0,4,9.00,4.34,0.19,-0.34,98.0,3.73,-2,-0.2,.97,-0.0,-0.2,-2,.292,.499,,Amateur Free Agent
1983,135,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,96.0,17,17,46,4.31,4.08,-0.37,0.14,100.2,4.60,3,0.3,,-0.0,1.2,11,.518,.502,,Amateur Draft
1983,136,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,2.1,1,0,0,0.00,4.24,0.05,-0.34,110.0,4.24,1,0.1,.00,-0.1,0.1,1,.623,.501,,Amateur Draft
1983,137,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,100.1,49,0,45,4.04,4.15,-0.07,-0.32,102.7,4.01,-1,-0.1,1.13,-0.2,0.7,8,.498,.500,,Amateur Free Agent
1983,138,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,32,NYY,250.1,31,31,99,3.56,4.44,-0.24,0.14,95.2,4.59,28,3.1,,-0.1,5.3,52,.600,.519,"$925,000",Free Agency
1983,139,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,242.1,34,34,108,4.01,4.10,0.26,0.14,99.6,3.97,-2,-0.2,,-0.1,1.9,20,.493,.499,"$200,000",Amateur Draft
1983,140,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,44.1,26,0,16,3.25,4.48,0.57,-0.36,98.4,3.50,1,0.1,.55,-0.1,0.4,5,.504,.501,,Amateur Free Agent
1983,141,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,200.1,34,31,119,5.35,4.59,-0.16,0.13,99.7,4.87,-11,-1.1,1.10,-0.1,0.6,8,.467,.493,"$265,000",Free Agency
1983,142,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,179.0,25,25,66,3.32,4.50,-0.08,0.15,92.1,4.36,20,2.2,,-0.1,3.8,38,.590,.514,,Amateur Draft
1983,143,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,9,4,15,6.04,3.88,0.03,0.05,102.0,3.98,-5,-0.6,.79,-0.0,-0.3,-3,.439,.497,,Amateur Draft
1983,144,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,172.1,23,23,57,2.98,4.08,-0.20,0.14,98.2,4.34,25,3.1,,-0.1,4.6,41,.634,.519,,Traded
1983,145,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,4.0,5,0,4,9.00,3.81,-0.15,-0.30,104.0,3.81,-2,-0.2,.23,0.1,-0.1,-2,.451,.498,,Traded
1983,146,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,1.0,1,0,3,27.00,4.41,0.23,-0.34,108.0,4.15,-3,-0.2,.95,0.0,-0.2,-2,.279,.499,,Traded
1983,147,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,36.1,42,0,22,5.45,4.95,-0.27,-0.40,99.2,4.78,-3,-0.3,2.21,-0.2,-0.2,1,.493,.498,,Purchased
1983,148,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,16,14,75,8.40,4.56,0.09,0.10,104.3,4.77,-33,-2.8,.87,-0.0,-2.1,-25,.323,.482,,Traded
1983,149,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,21,19,50,3.76,4.06,0.17,0.13,98.1,3.94,2,0.2,.75,-0.1,1.3,13,.510,.501,,Amateur Draft
1983,150,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,69.1,60,0,53,6.88,4.25,0.15,-0.33,103.7,3.91,-23,-2.5,1.29,-0.5,-2.3,-17,.459,.485,,Amateur Free Agent
1983,151,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,6,3,14,4.50,4.05,0.23,-0.06,94.7,3.56,-3,-0.3,.66,-0.0,-0.1,-1,.446,.498,,Amateur Draft
1983,152,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,39,16,79,4.76,4.59,-0.32,0.01,103.8,5.11,5,0.6,1.75,-0.1,1.9,20,.514,.503,,Amateur Draft
1983,153,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,16,14,43,4.63,4.57,0.04,0.13,95.0,4.43,-2,-0.2,.27,-0.0,0.5,6,.487,.499,,Free Agency
1983,154,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,16.0,8,0,6,3.38,4.68,0.23,-0.37,97.9,3.99,1,0.1,.80,-0.0,0.2,3,.514,.501,,Amateur Draft
1983,155,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,2TM,115.1,74,1,47,3.67,4.14,-0.32,-0.30,100.5,4.18,6,0.7,1.26,-0.1,1.6,16,.509,.503,,Rule 5 Draft
1983,156,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,8.0,8,0,6,6.75,4.27,-0.13,-0.33,100.3,4.09,-2,-0.3,.43,0.1,-0.1,-2,.468,.498,,Amateur Draft
1983,157,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,20.2,23,0,14,6.10,4.79,0.31,-0.38,101.6,4.16,-5,-0.5,1.70,-0.2,-0.4,-3,.480,.497,,Amateur Free Agent
1983,158,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,6.0,11,0,5,7.50,4.94,0.39,-0.40,97.2,4.04,-2,-0.2,1.44,-0.1,-0.2,-2,.478,.499,,Amateur Free Agent
1983,159,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,91.2,68,0,26,2.55,4.12,-0.30,-0.32,99.3,4.07,15,1.7,2.03,0.7,3.3,23,.525,.511,,Traded
1983,160,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,35,10,48,4.28,4.14,0.03,-0.07,101.4,4.09,-3,-0.3,.32,-0.1,0.6,7,.492,.498,"$50,500",Amateur Free Agent
1983,161,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,2TM,213.2,34,32,85,3.58,4.47,0.21,0.14,99.6,4.38,18,2.1,.47,-0.1,4.0,39,.562,.512,,Traded
1983,162,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,47.2,27,0,20,3.78,4.68,-0.15,-0.37,100.5,4.48,4,0.4,.93,-0.1,0.8,8,.514,.502,,Free Agency
1983,163,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,33,27,86,4.84,4.14,-0.14,0.12,99.1,4.36,-9,-1.0,.25,-0.1,0.4,5,.470,.494,,Traded
1983,164,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,34,33,96,3.43,4.50,0.26,0.14,97.0,4.25,22,2.4,.65,-0.1,4.6,47,.572,.515,,Purchased
1983,165,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,68.2,46,0,15,1.97,4.09,-0.13,-0.32,98.3,3.83,14,1.6,2.21,0.8,3.1,20,.535,.510,"$325,000",Amateur Draft
1983,166,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,19,12,53,5.82,4.38,-0.24,0.07,98.9,4.64,-11,-1.1,1.38,-0.1,-0.4,-3,.443,.493,"$45,000",Traded
1983,167,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,260.2,36,36,115,3.97,4.46,0.28,0.14,102.8,4.45,13,1.4,,-0.1,3.7,38,.539,.509,,Traded
1983,168,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,169.1,26,26,73,3.88,4.05,-0.37,0.14,98.7,4.50,11,1.3,,-0.1,2.8,26,.549,.508,,Amateur Draft
1983,169,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,30.2,13,0,20,5.87,4.58,-0.14,-0.37,100.8,4.39,-5,-0.5,1.00,-0.1,-0.3,-2,.460,.497,,Amateur Free Agent
1983,170,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,66.0,48,0,40,5.45,4.15,0.15,-0.32,102.8,3.78,-13,-1.4,1.30,-0.3,-1.1,-7,.472,.492,"$833,333",Amateur Draft
1983,171,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,33,32,102,4.34,4.70,-0.07,0.14,105.9,5.20,20,2.1,.27,-0.1,4.0,40,.565,.513,,Amateur Draft
1983,172,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,4,3,12,5.68,4.41,-0.17,0.06,98.1,4.56,-2,-0.2,1.32,-0.0,-0.1,-1,.440,.499,,Amateur Draft
1983,173,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,92.0,49,0,48,4.70,4.47,0.28,-0.36,105.7,4.06,-7,-0.7,1.63,-0.4,-0.2,2,.486,.496,"$155,000",Traded
1983,174,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,2TM,54.0,31,0,22,3.67,4.11,0.21,-0.32,100.4,3.59,-1,-0.0,1.08,0.1,0.5,4,.499,.501,,Conditional Deal
1983,175,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,11,2,13,3.58,4.41,-0.34,-0.20,101.7,4.63,4,0.4,.72,-0.1,0.6,7,.536,.502,,Amateur Draft
1983,176,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,33,29,89,4.79,4.05,-0.16,0.12,105.9,4.59,-4,-0.5,.81,-0.1,1.0,11,.486,.497,,Free Agency
1983,177,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,234.2,34,34,126,4.83,4.49,-0.30,0.15,98.8,4.88,1,0.1,,-0.1,2.1,23,.502,.500,"$852,500",Traded
1983,178,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,12.1,10,0,6,4.38,4.06,-0.19,-0.32,103.3,4.07,-0,-0.1,.27,-0.0,0.1,1,.495,.500,,Traded
1983,179,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,34,1,28,4.73,4.59,-0.07,-0.33,107.5,4.65,-1,-0.1,1.18,-0.1,0.4,5,.498,.500,,Traded
1983,180,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,2.1,2,0,1,3.86,5.08,0.22,-0.40,93.6,4.17,0,0.0,.51,-0.0,0.0,0,.504,.500,,Amateur Draft
1983,181,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,13,1,19,5.76,4.36,0.04,-0.24,95.8,3.90,-6,-0.6,1.46,-0.2,-0.5,-3,.452,.496,,Amateur Draft
1983,182,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,67.0,42,0,28,3.76,4.58,0.26,-0.37,98.2,3.88,1,0.1,1.81,-0.1,0.6,7,.502,.500,,Rule 5 Draft
1983,183,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,34.2,24,0,19,4.93,4.17,0.03,-0.32,99.7,3.81,-4,-0.5,.75,-0.0,-0.2,-1,.480,.497,,Purchased
1983,184,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,8.2,4,0,3,3.12,4.78,-0.23,-0.38,95.3,4.41,1,0.1,.40,-0.1,0.2,2,.533,.501,,Amateur Free Agent
1983,185,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,4.1,4,0,4,8.31,4.21,0.03,-0.33,99.1,3.82,-2,-0.2,.23,0.1,-0.1,-2,.442,.499,,Amateur Draft
1983,186,Matt Keough,/players/k/keougma02.shtml,keougma02,27,2TM,99.2,26,16,71,6.41,4.47,-0.13,0.03,96.6,4.47,-22,-2.1,.60,0.0,-1.1,-12,.419,.494,"$420,000",Traded
1983,187,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,0.2,1,0,1,13.50,4.04,0.42,-0.32,96.0,3.16,-1,-0.1,.95,0.0,-0.1,-1,.425,.500,,Traded
1983,188,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,4.2,3,0,6,11.57,4.26,-0.33,-0.33,103.2,4.39,-4,-0.4,.13,0.2,-0.2,-3,.377,.498,,Free Agency
1983,189,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,26,17,59,4.19,4.42,-0.25,0.07,101.7,4.82,9,0.9,2.36,0.0,2.1,21,.535,.506,"$493,000",Free Agency
1983,190,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,35,29,93,4.12,4.07,0.22,0.09,94.8,3.74,-10,-1.0,1.31,-0.1,0.7,9,.470,.494,,Traded
1983,191,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,37,24,96,5.09,4.42,0.29,0.07,103.1,4.33,-15,-1.5,1.15,-0.1,-0.0,1,.460,.491,,Free Agency
1983,192,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,17,16,54,4.43,4.42,0.04,0.13,98.0,4.42,-0,-0.0,.49,-0.1,0.9,10,.498,.500,,Amateur Free Agent
1983,193,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,184.1,31,31,95,4.64,4.13,-0.21,0.14,97.5,4.37,-6,-0.7,,-0.1,0.9,10,.478,.496,,Traded
1983,194,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,8.2,8,0,5,5.19,4.69,-0.25,-0.37,100.0,4.56,-1,-0.1,2.85,-0.1,-0.1,0,.492,.500,,Free Agency
1983,195,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,2,1,2,2.25,4.49,0.26,0.02,94.1,4.00,2,0.2,.15,-0.0,0.2,2,.585,.501,,Amateur Draft
1983,196,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,53.1,37,0,32,5.40,4.18,0.17,-0.33,92.6,3.41,-12,-1.3,1.33,-0.3,-1.1,-7,.465,.492,,Traded
1983,197,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,38,17,81,5.28,4.12,0.23,0.03,94.6,3.71,-25,-2.6,.83,-0.1,-1.3,-12,.432,.484,,Waivers
1983,198,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,49.1,44,0,17,3.10,4.54,-0.07,-0.36,95.8,4.07,5,0.5,2.17,0.2,1.3,10,.512,.503,,Traded
1983,199,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,74.0,53,0,31,3.77,4.22,0.03,-0.33,99.7,3.85,0,0.0,1.38,-0.1,0.6,7,.501,.500,,Traded
1983,200,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,49,5,52,4.02,4.68,0.30,-0.24,103.4,4.27,3,0.3,1.69,-0.1,1.3,14,.506,.502,"$312,500",Traded
1983,201,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,20.0,7,7,28,12.60,4.33,0.05,0.14,95.3,4.21,-19,-1.5,,-0.0,-1.4,-17,.281,.491,,Traded
1983,202,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,37,29,92,4.33,4.12,0.02,0.10,99.8,4.19,-4,-0.4,1.47,-0.1,1.3,13,.489,.497,,Traded
1983,203,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,10.1,5,0,6,5.23,4.12,-0.24,-0.32,99.2,4.01,-1,-0.2,.40,0.0,-0.0,-1,.469,.499,,Amateur Free Agent
1983,204,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,1.0,1,0,2,18.00,4.69,-0.32,-0.38,90.0,4.17,-2,-0.1,.05,0.1,-0.1,-1,.360,.499,,Free Agency
1983,205,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,148.1,25,25,75,4.55,4.09,-0.22,0.14,98.4,4.37,-4,-0.4,,-0.1,0.9,10,.484,.498,,Traded
1983,206,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,87.0,56,0,33,3.41,4.08,-0.20,-0.32,97.5,3.86,4,0.4,1.68,-0.0,1.2,12,.508,.503,,Amateur Draft
1983,207,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,222.0,33,33,87,3.53,4.02,0.24,0.14,98.8,3.87,8,0.9,,-0.1,2.8,28,.526,.505,,Amateur Draft
1983,208,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,217.1,35,35,113,4.68,4.56,0.27,0.15,104.9,4.65,-1,-0.1,,-0.1,1.8,20,.496,.499,,Amateur Free Agent
1983,209,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,10.2,2,2,10,8.44,4.20,0.04,0.15,102.0,4.39,-5,-0.4,,-0.0,-0.3,-4,.287,.497,,Amateur Draft
1983,210,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,56,5,35,3.54,4.15,-0.15,-0.17,103.2,4.25,7,0.8,1.24,-0.1,1.5,15,.513,.505,,Amateur Draft
1983,211,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,63.0,10,10,29,4.14,4.66,-0.15,0.15,100.7,5.00,6,0.6,,-0.0,1.2,12,.563,.504,,Amateur Draft
1983,212,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,2TM,49.1,26,5,33,6.02,4.09,0.16,-0.13,98.6,3.74,-13,-1.3,1.04,-0.2,-1.0,-8,.449,.494,,Purchased
1983,213,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,8.1,5,0,2,2.16,4.28,0.14,-0.33,108.0,4.11,2,0.2,.28,-0.1,0.2,3,.541,.501,,Amateur Draft--no sign
1983,214,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,18.0,6,0,13,6.50,4.63,0.09,-0.37,106.8,4.46,-4,-0.4,.75,0.0,-0.2,-2,.432,.497,,MinorLg Draft
1983,215,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,175.2,30,30,98,5.02,4.13,0.15,0.14,96.7,3.98,-21,-2.2,,-0.1,-0.6,-5,.427,.486,"$300,000",Traded
1983,216,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,115.1,57,0,36,2.81,4.36,0.45,-0.35,96.7,3.45,8,0.8,1.85,0.2,2.1,19,.515,.505,"$250,000",Traded
1983,217,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,91.0,62,0,38,3.76,4.21,0.17,-0.33,97.3,3.62,-2,-0.2,2.22,-0.3,0.4,6,.497,.499,"$230,000",Amateur Draft
1983,218,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,30,27,94,4.84,4.21,0.04,0.12,99.2,4.25,-12,-1.3,.83,-0.1,0.2,3,.457,.492,"$118,000",Traded
1983,219,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,61,4,63,4.54,4.54,0.09,-0.29,104.0,4.33,-3,-0.3,1.45,-0.2,0.6,9,.495,.498,,Traded
1983,220,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,28,13,37,3.52,4.09,0.21,0.03,93.8,3.67,1,0.1,.55,-0.1,0.9,10,.505,.501,,Traded
1983,221,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,14.1,10,0,8,5.02,4.21,-0.11,-0.33,100.5,4.02,-2,-0.2,.94,-0.0,-0.1,-0,.482,.499,,Amateur Free Agent
1983,222,John Martin*,/players/m/martijo05.shtml,martijo05,27,2TM,79.2,41,5,42,4.74,4.22,0.10,-0.17,99.0,3.91,-8,-0.8,.98,-0.2,-0.2,-0,.481,.498,,Traded
1983,223,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,37,6,50,4.77,4.13,-0.22,-0.18,98.8,4.12,-7,-0.8,.90,-0.1,0.0,1,.479,.495,,Traded
1983,224,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,32,25,108,6.35,4.44,0.04,0.06,99.0,4.42,-33,-3.2,.56,0.0,-1.7,-19,.401,.480,,Amateur Free Agent
1983,225,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,103.1,65,0,30,2.61,4.60,0.03,-0.37,97.9,4.11,17,1.8,1.85,0.6,3.4,27,.528,.511,,Traded
1983,226,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,5.0,1,1,2,3.60,5.11,0.31,0.17,96.0,4.76,1,0.1,,-0.0,0.1,1,.569,.500,,Traded
1983,227,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,10.2,5,0,7,5.91,4.42,0.28,-0.35,98.2,3.71,-3,-0.3,1.94,-0.1,-0.3,-2,.448,.498,,Amateur Draft
1983,228,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,25,9,43,5.28,4.63,0.30,-0.03,100.1,4.29,-8,-0.8,.92,-0.1,-0.2,-1,.467,.495,,Traded
1983,229,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,18.1,15,0,15,7.36,4.77,-0.25,-0.38,93.3,4.33,-6,-0.6,1.74,-0.3,-0.7,-4,.458,.496,"$620,000",Free Agency
1983,230,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,38,24,79,4.26,4.46,0.04,0.08,94.5,4.26,-0,-0.0,1.75,-0.1,1.4,16,.499,.500,,Amateur Free Agent
1983,231,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,24,23,75,4.75,4.39,-0.08,0.14,94.0,4.34,-7,-0.7,.64,-0.1,0.6,7,.471,.496,"$437,500",Free Agency
1983,232,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,43,16,67,4.49,4.13,-0.20,-0.03,98.2,4.22,-5,-0.5,.79,-0.1,0.7,7,.488,.497,,Traded
1983,233,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,34,1,24,3.88,4.06,-0.39,-0.29,101.0,4.20,2,0.2,1.02,-0.1,0.6,7,.506,.501,"$375,000",Free Agency
1983,234,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,260.0,36,36,101,3.50,4.44,0.04,0.14,99.3,4.51,29,3.1,,-0.1,5.4,54,.587,.519,,Traded
1983,235,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,16,7,32,5.17,4.59,-0.26,-0.00,98.8,4.79,-2,-0.3,1.34,-0.1,0.2,3,.484,.498,,Purchased
1983,236,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,64.2,50,0,33,4.59,4.70,0.24,-0.38,105.5,4.30,-2,-0.2,2.03,-0.2,0.2,4,.495,.499,,Traded
1983,237,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,36,35,86,3.45,4.05,-0.10,0.14,106.5,4.57,27,3.2,.42,-0.1,5.2,47,.590,.520,,Amateur Draft
1983,238,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,238.0,35,35,99,3.74,4.14,-0.07,0.14,101.6,4.43,17,2.0,,-0.1,4.1,38,.557,.512,,Traded
1983,239,Greg Minton,/players/m/mintogr01.shtml,mintogr01,31,SFG,106.2,73,0,51,4.30,4.16,-0.24,-0.32,99.8,4.07,-3,-0.4,1.94,-0.4,0.3,6,.495,.498,"$750,000",Traded
1983,240,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,3,2,6,5.59,4.50,0.04,-0.06,94.0,4.13,-2,-0.2,.25,0.0,-0.1,-1,.447,.499,,Free Agency
1983,241,Randy Moffitt,/players/m/moffira01.shtml,moffira01,34,TOR,57.1,45,0,27,4.24,4.41,0.26,-0.35,104.9,3.98,-2,-0.2,1.85,-0.2,0.2,4,.496,.499,,Free Agency
1983,242,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,32,2TM,80.1,61,0,34,3.81,4.20,0.08,-0.33,95.7,3.63,-2,-0.2,1.48,-0.1,0.5,5,.497,.501,"$300,000",Traded
1983,243,John Montefusco,/players/m/montejo01.shtml,montejo01,33,2TM,133.1,37,16,52,3.51,4.18,0.05,0.01,98.4,4.07,8,0.9,1.64,-0.1,2.0,20,.524,.502,"$766,667",Traded
1983,244,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,29,ATL,68.2,43,0,30,3.93,4.08,-0.10,-0.32,108.3,4.18,2,0.2,1.05,-0.1,0.7,8,.504,.501,,Traded
1983,245,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,22,21,75,5.27,4.55,-0.19,0.14,105.3,5.14,-2,-0.2,.03,-0.1,0.9,10,.489,.499,,Amateur Draft
1983,246,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,16,4,26,5.16,4.62,0.27,-0.22,109.5,4.52,-3,-0.3,.47,0.0,0.1,1,.479,.498,,Traded
1983,247,Dan Morogiello*,/players/m/morogda01.shtml,morogda01,28,BAL,37.2,22,0,10,2.39,4.66,0.04,-0.37,100.4,4.26,8,0.8,1.11,-0.0,1.2,11,.538,.505,,Free Agency
1983,248,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,293.2,37,37,117,3.59,4.48,0.47,0.15,96.7,4.02,13,1.4,,-0.1,4.0,42,.539,.509,"$825,000",Amateur Draft
1983,249,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,32.0,8,8,25,7.03,4.20,-0.17,0.15,106.4,4.81,-8,-0.8,,-0.0,-0.5,-5,.398,.495,,Free Agency
1983,250,Steve Mura,/players/m/murast01.shtml,murast01,28,CHW,12.1,6,0,11,8.03,4.60,0.33,-0.37,103.2,4.03,-6,-0.5,.45,0.1,-0.3,-4,.412,.497,,Drafted--FA Comp
1983,251,Dale Murray,/players/m/murrada01.shtml,murrada01,33,NYY,94.1,40,0,56,5.34,4.49,-0.27,-0.36,95.5,4.21,-12,-1.2,.98,-0.1,-0.5,-3,.469,.492,,Free Agency
1983,252,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,10,5,29,8.16,4.52,-0.23,-0.04,104.7,4.93,-12,-1.1,.35,0.1,-0.7,-8,.391,.493,,Traded
