1978	31	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	29	579	LAD	8	0	29%	218	12	3	80%	11	2	1	1	0	0	1	0	5	0	3	1	1	14	41%	24	15	8	11	8	2	19	7	12
1978	32	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	23	70	HOU	1	0	21%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	0	0	0	2	0	1
1978	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	34	629	MIL	4	0	32%	269	3	2	60%	3	2	0	0	0	0	0	0	4	0	3	0	1	13	32%	43	32	11	12	10	2	16	5	10
1978	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	26	119	CHW	4	0	37%	67	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	1	0	2	67%	3	2	1	1	0	1	8	1	6
1978	35	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	23	37	HOU	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	2	2	0	1	1	0
1978	36	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	30	55	SFG	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	37	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	24	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	29	677	CAL	7	0	36%	174	22	9	71%	20	8	2	1	0	0	5	0	12	0	4	4	4	16	49%	31	19	9	13	8	5	35	7	25
1978	39	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	30	225	ATL	5	0	34%	118	4	5	44%	4	5	0	0	0	0	1	1	0	0	0	0	0	5	19%	20	18	2	3	3	0	8	4	4
1978	40	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	24	12	SEA	0	0	22%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1978	41	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	34	408	BAL	5	0	32%	167	6	6	50%	5	6	1	0	0	0	1	1	1	0	0	1	0	7	49%	22	16	5	9	1	8	10	3	7
1978	42	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	26	606	CLE	11	0	34%	241	1	3	25%	1	3	0	0	0	0	2	1	4	0	2	1	1	13	59%	23	16	7	8	3	5	23	2	20
1978	43	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	22	76	CHW	0	0	23%	38	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	3	33%	6	4	2	3	3	0	3	1	2
1978	44	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	29	1	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	45	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	30	451	CIN	13	0	22%	154	4	2	67%	4	2	0	0	0	0	1	1	7	0	2	3	2	9	32%	24	16	5	7	6	1	13	4	8
1978	46	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	22	58	ATL	0	0	15%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	3	3	0
1978	47	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	28	510	TEX	6	0	37%	158	10	12	45%	8	12	2	0	0	0	3	2	4	0	1	0	3	13	77%	24	7	17	5	1	3	10	0	10
1978	48	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	20	5	NYM	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	49	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	23	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	50	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	25	228	HOU	0	0	16%	111	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	0	1	7	36%	13	9	3	3	1	2	9	4	4
1978	51	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	26	6	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	52	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	24	182	SEA	2	0	23%	56	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	6	4	2	3	2	1	5	1	4
1978	53	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	21	153	PIT	1	2	26%	48	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	4	56%	5	3	2	2	0	2	2	1	1
1978	54	Jim Beswick#	http://www.baseball-reference.com/players/b/beswiji01.shtml	beswiji01	20	21	SDP	0	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1978	55	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	31	271	TEX	3	0	22%	83	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	4	56%	9	5	4	0	0	0	7	2	5
1978	56	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	33	34	PIT	1	0	0%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1978	57	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	32	374	CHC	4	0	26%	137	0	1	0%	0	1	0	0	0	0	0	0	6	0	2	1	3	10	43%	21	14	6	5	3	2	11	3	8
1978	58	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	25	132	CHC	2	0	17%	63	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	6	4	2	2	0	2	2	1	0
1978	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	34	136	NYY	0	0	22%	46	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	7	7	0	1	1	0	4	1	3
1978	60	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	28	212	CLE	2	0	30%	91	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	52%	11	8	3	1	0	1	9	2	7
1978	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	29	169	CHW	5	0	26%	44	0	0		0	0	0	0	0	0	1	0	4	0	1	0	3	3	32%	7	4	3	4	3	0	8	3	3
1978	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	28	101	SFG	2	0	32%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	13%	5	5	0	1	1	0	2	1	1
1978	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	27	93	PIT	1	0	27%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	0%	2	2	0	1	1	0	3	2	0
1978	64	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	27	560	SEA	3	0	26%	208	3	4	43%	3	3	0	0	0	1	0	0	4	0	1	1	2	21	39%	30	21	8	10	4	5	11	3	7
1978	65	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	23	167	HOU	2	0	10%	69	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	12	10	2	1	0	1	5	2	3
1978	66	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	22	19	ATL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	1	1	0	0	0	0
1978	67	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	25	244	NYM	3	0	29%	109	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	1	0	8	52%	13	8	5	1	0	1	7	2	5
1978	68	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	657	TOT	6	0	31%	190	43	22	66%	38	17	5	4	0	1	10	6	2	0	1	0	1	15	64%	25	10	15	4	1	3	27	9	18
1978	69	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	102	CHW	0	0	18%	32	6	2	75%	6	2	0	0	0	0	2	1	0	0	0	0	0	0	86%	1	0	1	2	0	2	4	1	3
1978	70	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	555	TEX	6	0	33%	158	37	20	65%	32	15	5	4	0	1	8	5	2	0	1	0	1	15	61%	24	10	14	2	1	1	23	8	15
1978	71	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	29	56	CIN	0	0	15%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	1	1	0
1978	72	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	24	326	ATL	7	0	31%	145	12	6	67%	12	6	0	0	0	0	2	2	5	0	1	1	3	11	50%	18	10	8	5	3	1	19	4	12
1978	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	30	495	PHI	6	0	23%	177	2	5	29%	2	5	0	0	0	0	2	2	2	0	0	1	1	6	36%	30	21	8	3	1	2	9	4	5
1978	74	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	31	12	CIN	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	75	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	28	147	MIN	2	0	32%	52	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	27%	6	5	1	2	2	0	3	1	2
1978	76	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	24	608	TOR	14	0	32%	217	6	10	38%	5	10	0	0	1	0	5	3	10	0	2	4	4	9	58%	42	20	20	6	0	6	18	4	12
1978	77	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	21	236	CHW	4	0	32%	87	12	11	52%	12	10	0	1	0	0	2	2	4	0	0	4	0	5	50%	9	7	2	1	1	0	12	1	9
1978	78	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	27	637	CAL	13	0	31%	273	15	12	56%	15	12	0	0	0	0	2	1	8	0	1	3	4	21	42%	42	24	15	10	6	4	22	8	12
1978	79	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	39	8	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	80	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	692	PHI	17	0	35%	268	27	5	84%	24	5	3	0	0	0	2	2	6	0	3	2	1	21	52%	34	19	15	11	5	5	18	5	13
1978	81	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	8	BOS	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1978	82	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	8	PIT	0	0	33%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1978	83	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	251	TOT	2	0	28%	87	4	2	67%	3	2	1	0	0	0	0	0	3	0	1	0	2	9	25%	15	10	4	3	2	0	10	7	3
1978	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	84	SEA	0	0	35%	27	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	5	38%	3	1	2	2	1	0	3	2	1
1978	85	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	167	KCR	2	0	25%	60	3	2	60%	3	2	0	0	0	0	0	0	2	0	1	0	1	4	20%	12	9	2	1	1	0	7	5	2
1978	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	81	CHW	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	2	2	0	1	0	1
1978	87	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	558	KCR	8	0	39%	211	23	7	77%	21	7	1	0	1	0	0	0	7	0	1	2	4	20	66%	33	13	19	4	1	3	21	3	16
1978	88	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	53	CLE	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	17%	3	2	0	1	0	0	2	1	1
1978	89	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	317	STL	4	0	36%	130	17	5	77%	15	4	2	1	0	0	0	0	1	0	0	0	1	7	36%	11	11	0	6	2	4	11	4	6
1978	90	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	277	BOS	2	0	40%	98	1	3	25%	1	2	0	0	0	1	0	0	2	0	1	0	1	4	50%	17	9	8	2	1	1	9	4	5
1978	91	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	41	NYM	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1978	92	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	14	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	93	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	7	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	94	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	130	PIT	2	0	39%	57	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	3	47%	9	6	3	2	1	1	4	1	3
1978	95	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	470	CHC	5	0	27%	175	7	5	58%	7	4	0	1	0	0	5	3	5	0	3	0	2	14	56%	20	11	9	2	2	0	17	3	13
1978	96	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	5	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	97	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	134	BAL	2	0	43%	46	5	3	63%	5	3	0	0	0	0	1	0	1	0	1	0	0	2	56%	6	4	2	5	1	4	7	3	4
1978	98	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	236	TOT	6	0	26%	89	16	8	67%	14	8	2	0	0	0	4	2	3	0	0	2	1	8	50%	6	2	4	1	1	0	9	3	4
1978	99	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	19	LAD	0	0	33%	8	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1978	100	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	217	OAK	6	0	26%	81	15	8	65%	13	8	2	0	0	0	4	2	2	0	0	1	1	8	47%	6	2	4	1	1	0	8	3	3
1978	101	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	685	BOS	11	0	36%	267	8	8	50%	6	7	2	1	0	0	0	0	6	0	3	1	2	15	41%	37	25	11	5	4	1	21	6	14
1978	102	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	70	CHC	2	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	1	1	0	0	0	0
1978	103	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	611	ATL	7	0	20%	224	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	0	2	14	34%	38	30	8	6	4	2	15	4	10
1978	104	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	28	694	HOU	14	0	40%	259	33	15	69%	28	13	4	1	1	1	3	2	10	0	2	2	6	22	57%	37	20	16	5	2	2	33	6	25
1978	105	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	26	108	CLE	0	0	23%	33	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	3	38%	6	4	2	0	0	0	2	1	1
1978	106	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	25	10	ATL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	107	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	36	319	TEX	3	0	37%	89	22	4	85%	18	4	4	0	0	0	1	0	6	0	1	1	4	6	61%	12	6	6	1	0	1	10	2	7
1978	108	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	24	70	PIT	1	0	30%	29	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	3	44%	4	3	1	1	1	0	4	1	3
1978	109	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	24	18	HOU	1	0	25%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1978	110	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	2	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1978	111	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	251	TOT	2	0	27%	128	2	1	67%	2	1	0	0	0	0	0	0	4	0	2	1	1	8	26%	13	11	2	5	4	1	9	5	4
1978	112	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	54	BOS	1	0	32%	26	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	4	20%	2	2	0	1	1	0	2	1	1
1978	113	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	197	CLE	1	0	25%	102	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	4	27%	11	9	2	4	3	1	7	4	3
1978	114	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	226	PHI	3	0	33%	65	2	3	40%	1	2	0	1	1	0	1	1	1	0	0	0	1	6	53%	4	2	2	6	3	3	7	3	4
1978	115	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	651	MIN	7	0	31%	273	27	7	79%	26	6	1	0	0	1	1	1	6	0	3	0	3	21	65%	40	16	22	13	5	8	18	2	16
1978	116	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	93	PHI	1	0	25%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	27%	5	4	1	3	2	1	3	1	1
1978	117	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	607	MON	11	0	31%	202	10	6	63%	10	5	0	0	0	1	2	0	4	0	1	1	2	17	66%	36	15	20	12	2	10	14	2	11
1978	118	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	593	TOT	9	0	22%	198	1	1	50%	1	1	0	0	0	0	2	0	6	0	3	2	1	8	32%	30	24	6	5	2	3	15	8	7
1978	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	430	TOR	6	0	25%	148	1	1	50%	1	1	0	0	0	0	1	0	3	0	2	0	1	5	38%	21	16	5	3	0	3	13	7	6
