1980,132,Jay Howell,/players/h/howelja01.shtml,howelja01,24,CIN,3.1,5,5,1,0,0,0,0,0,,0,0,5,2,40%,5,.297,0,1,4,0,0,5,3,2,0,2,0,0,2.0,
1980,133,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,25,CHW,112.1,24,11,5,2,0,0,0,0,,0,0,11,7,64%,5,1.007,1,2,7,1,0,10,8,3,9,1,9,2,7.7,
1980,134,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,30,ATL,59.2,45,45,25,4,2,6,3,3,50%,8,2,27,5,19%,8,.914,14,4,26,8,7,30,16,29,19,9,19,9,4.0,
1980,135,Tom Hume,/players/h/humeto01.shtml,humeto01,27,CIN,137.0,78,78,62,9,10,35,25,10,71%,36,1,49,24,49%,8,1.531,39,13,26,39,14,25,28,50,53,8,54,24,5.3,
1980,136,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,22,BOS,30.2,12,5,2,0,0,0,0,0,,0,0,5,4,80%,9,.939,1,1,2,1,0,4,2,3,0,2,0,0,2.4,
1980,137,Tom Hutton*,/players/h/huttoto01.shtml,huttoto01,34,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1980,138,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,24,MIN,172.0,32,7,4,0,0,1,1,0,100%,2,0,6,0,0%,8,.996,1,2,4,2,0,5,4,3,4,3,4,2,7.0,
1980,139,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,37,PIT,71.0,61,61,27,8,4,12,9,3,75%,25,12,56,21,38%,8,1.543,36,17,8,27,15,19,30,31,22,30,24,18,3.5,
1980,140,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,26,NYM,70.2,24,16,4,0,3,1,1,0,100%,1,0,10,5,50%,6,.917,2,8,6,2,4,10,5,11,9,4,9,1,5.3,
1980,141,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOT,128.1,30,11,4,0,3,1,0,1,0%,1,0,8,5,63%,,.984,2,0,9,1,1,9,4,7,9,1,10,2,7.1,
1980,142,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,31,TOR,121.2,29,11,4,0,3,1,0,1,0%,1,0,8,5,63%,5,.975,2,0,9,1,1,9,4,7,9,1,10,2,7.1,
1980,143,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,23,TEX,38.2,33,33,17,2,2,7,4,3,57%,12,4,42,4,10%,7,1.404,16,4,12,14,4,15,25,8,12,12,15,10,3.5,
1980,144,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,23,OAK,44.1,35,35,13,1,3,8,5,3,63%,15,7,45,11,24%,8,1.093,18,5,8,17,4,14,28,7,13,17,17,5,3.8,
1980,145,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,20,KCR,4.2,3,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.640,1,0,1,0,1,1,1,1,1,1,1,0,5.0,
1980,146,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,TOT,134.2,53,39,25,3,3,5,4,1,80%,8,3,32,13,41%,,1.008,17,3,18,12,8,19,18,21,14,14,15,10,3.5,
1980,147,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,NYY,5.0,4,4,3,0,1,0,0,0,,0,0,5,5,100%,7,1.083,2,0,2,1,1,2,2,2,1,2,1,0,3.8,
1980,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,41,STL,129.2,49,35,22,3,2,5,4,1,80%,8,3,27,8,30%,8,1.004,15,3,16,11,7,17,16,19,13,12,14,10,3.4,
1980,149,Don Kainer,/players/k/kainedo01.shtml,kainedo01,24,TEX,19.2,4,1,0,0,0,0,0,0,,0,0,0,0,,6,1.171,0,0,1,0,0,1,0,1,0,0,1,0,3.0,
1980,150,Matt Keough,/players/k/keougma02.shtml,keougma02,24,OAK,250.0,34,2,0,0,0,1,0,1,0%,1,0,2,2,100%,4,1.020,2,0,0,1,1,0,1,1,2,0,2,1,5.5,
1980,151,Jim Kern,/players/k/kernji01.shtml,kernji01,31,TEX,63.1,38,37,15,3,10,9,2,7,22%,14,3,43,22,51%,7,1.601,19,6,11,15,7,15,28,9,17,13,20,3,4.8,
1980,152,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,26,BAL,2.1,1,1,1,0,0,0,0,0,,0,0,3,3,100%,6,.074,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1980,153,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,25,OAK,211.1,32,2,0,0,1,0,0,0,,0,0,2,2,100%,2,1.045,1,1,0,0,1,1,1,1,1,0,1,0,10.0,
1980,154,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,28,SDP,82.2,50,50,18,4,6,3,1,2,33%,8,5,50,12,24%,7,.997,14,12,21,10,7,33,26,24,27,17,27,16,5.0,
1980,155,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,22,MIN,24.2,21,21,10,0,0,0,0,0,,0,0,22,5,23%,6,.410,2,6,12,0,1,20,16,5,9,11,9,4,3.5,
1980,156,Chris Knapp,/players/k/knappch01.shtml,knappch01,26,CAL,117.1,32,12,3,1,1,1,1,0,100%,1,0,11,3,27%,2,.889,3,2,6,1,2,9,6,6,9,2,10,1,7.8,
1980,157,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,26,SFG,215.1,35,2,1,0,0,0,0,0,,0,0,0,0,,1,1.101,0,0,1,0,0,2,0,2,1,0,1,0,5.5,
1980,158,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,38,STL,1.2,2,2,0,0,1,1,0,1,0%,1,0,1,1,100%,6,.676,1,0,1,1,0,1,1,1,0,1,0,0,2.5,
1980,159,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,26,NYM,24.1,14,13,3,1,4,0,0,0,,0,0,9,4,44%,7,.888,6,1,6,0,4,9,6,7,9,2,9,1,5.1,
1980,160,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,37,MIN,243.1,38,4,2,1,0,2,2,0,100%,2,0,6,0,0%,8,1.019,2,1,1,2,1,1,4,0,1,3,1,0,2.0,
1980,161,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,28,CHW,81.2,20,5,1,0,0,0,0,0,,0,0,2,1,50%,7,.981,1,1,2,1,0,4,2,3,2,1,3,0,4.6,
1980,162,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,27,TOR,68.0,23,11,5,1,2,1,1,0,100%,2,0,11,2,18%,3,1.080,4,2,5,2,3,6,6,5,5,4,6,1,5.5,
1980,163,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,26,OAK,79.2,47,46,31,2,2,12,6,6,50%,16,4,67,21,31%,8,1.323,20,4,19,23,4,19,37,9,25,15,27,10,4.6,
1980,164,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,28,HOU,83.0,55,55,44,8,5,14,11,3,79%,17,3,33,2,6%,8,1.571,28,5,19,19,12,24,19,36,28,6,30,15,4.5,
1980,165,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,24,CIN,169.1,34,5,1,2,0,1,0,1,0%,1,0,8,2,25%,5,1.156,1,3,1,2,0,3,4,1,2,3,2,0,4.6,
1980,166,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,31,PHI,39.0,25,25,8,0,2,4,3,1,75%,5,1,22,7,32%,6,.705,6,8,11,7,3,15,12,13,15,5,16,4,4.7,
1980,167,Dennis Lamp,/players/l/lampde01.shtml,lampde01,27,CHC,202.2,41,4,3,1,2,1,0,1,0%,1,0,1,1,100%,8,1.136,3,0,1,1,2,1,1,3,2,2,2,2,3.0,
1980,168,Rick Langford,/players/l/langfri01.shtml,langfri01,28,OAK,290.0,35,2,2,1,0,0,0,0,,0,0,1,0,0%,8,.945,1,1,0,0,1,1,1,1,1,1,1,1,3.5,
1980,169,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,20,MIL,15.0,5,2,1,0,0,1,1,0,100%,1,0,0,0,,7,1.316,1,0,1,1,0,1,0,2,2,0,2,0,6.5,
1980,170,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,32,CAL,128.0,52,43,17,2,1,8,4,4,50%,9,1,36,12,33%,6,.853,7,12,23,10,2,31,22,21,25,10,28,9,5.5,
1980,171,Dan Larson,/players/l/larsoda01.shtml,larsoda01,25,PHI,45.2,12,5,2,0,0,0,0,0,,0,0,2,0,0%,6,1.016,0,1,3,0,0,5,1,4,4,1,4,0,5.4,
1980,172,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,31,SFG,100.0,62,62,28,6,8,16,9,7,56%,20,2,33,15,45%,7,1.235,26,12,24,22,11,29,21,41,36,13,37,18,4.8,
1980,173,Charlie Lea,/players/l/leach01.shtml,leach01,23,MON,104.0,21,2,1,1,0,0,0,0,,0,0,3,3,100%,5,1.112,2,0,0,0,1,1,1,1,1,1,1,0,4.0,
1980,174,Luis Leal,/players/l/leallu01.shtml,leallu01,23,TOR,59.2,13,3,1,1,0,0,0,0,,0,0,6,1,17%,5,1.132,1,1,1,0,1,2,2,1,3,0,3,0,9.7,
1980,175,Bill Lee*,/players/l/leebi03.shtml,leebi03,33,MON,118.0,24,6,4,1,0,0,0,0,,0,0,3,0,0%,7,1.050,1,1,4,2,1,3,2,4,4,1,4,0,6.2,
1980,176,Mark Lee,/players/l/leema01.shtml,leema01,27,PIT,5.2,4,4,3,0,1,0,0,0,,0,0,3,0,0%,8,.803,1,0,3,0,1,3,1,3,2,1,3,0,4.3,
1980,177,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,23,CIN,173.2,36,9,3,1,0,0,0,0,,0,0,9,8,89%,3,1.025,2,1,6,0,2,7,6,3,4,3,4,0,4.2,
1980,178,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOT,110.0,31,21,10,1,3,0,0,0,,0,0,16,7,44%,,.812,1,6,13,0,4,17,11,10,19,0,19,2,9.3,
1980,179,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,TOR,43.1,10,2,0,0,0,0,0,0,,0,0,0,0,,3,.961,0,0,2,0,0,2,0,2,2,0,2,0,12.5,
1980,180,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,29,CAL,66.2,21,19,10,1,3,0,0,0,,0,0,16,7,44%,6,.716,1,6,11,0,4,15,11,8,17,0,17,2,8.9,
1980,181,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,25,PHI,150.0,30,8,3,0,1,1,0,1,0%,1,0,9,7,78%,3,1.024,1,4,2,1,1,6,5,3,4,2,4,1,6.1,
1980,182,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,26,TEX,5.2,4,4,1,0,0,1,0,1,0%,1,0,7,2,29%,4,.708,1,1,2,1,0,3,4,0,2,2,3,1,4.3,
1980,183,Mark Littell,/players/l/littema01.shtml,littema01,27,STL,10.2,14,14,12,0,2,5,2,3,40%,6,0,16,9,56%,8,1.806,8,1,5,8,3,3,8,6,2,7,2,1,2.3,
1980,184,Jeff Little*,/players/l/littlje01.shtml,littlje01,25,STL,18.2,7,5,2,0,0,0,0,0,,0,0,3,3,100%,7,.563,0,0,5,0,0,5,2,3,2,1,2,0,4.0,
1980,185,John Littlefield,/players/l/littljo01.shtml,littljo01,26,STL,66.0,52,52,31,5,5,14,9,5,64%,16,2,48,22,46%,8,1.433,25,7,19,18,10,24,26,26,21,18,23,21,3.8,
1980,186,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,33,BOS,45.2,24,23,16,3,1,3,2,1,67%,3,0,23,6,26%,7,.620,7,2,13,5,1,17,14,9,14,7,15,2,5.6,
1980,187,Tim Lollar*,/players/l/lollati01.shtml,lollati01,24,NYY,32.1,14,13,5,0,0,2,2,0,100%,3,1,7,4,57%,7,.379,1,0,12,4,0,9,4,9,8,3,8,2,6.1,
1980,188,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,31,DET,124.0,67,66,59,13,5,26,21,5,81%,27,1,66,25,38%,8,1.530,35,11,20,31,14,21,38,28,41,11,42,22,5.4,
1980,189,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,25,SDP,150.0,46,28,14,1,1,4,3,1,75%,7,2,29,8,28%,7,1.039,11,8,9,7,4,17,14,14,14,6,14,4,4.4,
1980,190,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TOT,94.2,59,59,37,3,2,15,10,5,67%,18,3,69,27,39%,,1.112,24,5,27,23,8,28,42,17,35,14,37,11,4.8,
1980,191,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,TEX,80.2,49,49,32,3,2,12,8,4,67%,13,1,64,26,41%,8,.992,18,5,23,17,7,25,38,11,30,12,32,9,4.9,
1980,192,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,35,PHI,14.0,10,10,5,0,0,3,2,1,67%,5,2,5,1,20%,8,1.828,6,0,4,6,1,3,4,6,5,2,5,2,4.2,
1980,193,Ed Lynch,/players/l/lynched01.shtml,lynched01,24,NYM,19.1,5,1,0,0,0,0,0,0,,0,0,0,0,,7,.918,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1980,194,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,27,OAK,13.2,5,5,3,0,0,0,0,0,,0,0,4,4,100%,5,.044,0,0,4,0,0,5,3,2,4,0,4,0,8.2,
1980,195,Keith MacWhorter,/players/m/macwhke01.shtml,macwhke01,24,BOS,42.1,14,12,5,0,1,0,0,0,,0,0,16,4,25%,7,.720,2,3,6,1,1,10,10,2,9,2,10,0,6.8,
1980,196,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,27,PIT,1.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.413,0,1,1,0,0,2,0,2,0,1,0,0,1.5,
1980,197,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,26,ATL,3.2,2,2,0,0,0,0,0,0,,0,0,3,0,0%,5,1.377,1,0,1,0,1,1,1,1,2,0,2,0,5.5,
1980,198,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,37,MIN,32.1,18,18,12,1,3,3,1,2,33%,3,0,13,7,54%,7,1.014,5,2,11,4,0,14,8,10,14,1,14,2,5.4,
1980,199,John Martin*,/players/m/martijo05.shtml,martijo05,24,STL,42.0,9,4,2,1,0,0,0,0,,0,0,3,1,33%,2,.888,0,1,3,0,1,3,1,3,2,1,2,1,8.5,
1980,200,Renie Martin,/players/m/martire01.shtml,martire01,24,KCR,137.1,32,12,8,1,1,2,2,0,100%,3,1,13,1,8%,6,.810,4,4,4,6,0,6,7,5,7,2,8,1,6.1,
1980,201,Dennis Martinez,/players/m/martide01.shtml,martide01,26,BAL,99.2,25,13,8,0,1,1,1,0,100%,2,1,11,2,18%,4,1.121,3,4,6,5,2,6,7,6,10,1,11,0,8.4,
1980,202,Freddie Martinez,/players/m/martial02.shtml,martial02,23,CAL,149.1,30,7,3,0,0,0,0,0,,0,0,6,1,17%,2,.865,0,1,6,0,0,7,4,3,5,0,5,1,6.7,
1980,203,Silvio Martinez,/players/m/martisi01.shtml,martisi01,24,STL,119.2,25,5,0,1,0,0,0,0,,1,1,2,0,0%,7,.948,1,0,4,1,0,4,1,4,4,0,4,0,5.8,
1980,204,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,30,BAL,80.2,53,53,26,4,4,11,10,1,91%,23,9,72,19,26%,8,1.398,33,9,11,28,11,14,40,13,21,23,24,14,4.6,
1980,205,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,30,TEX,234.2,35,1,1,0,0,1,1,0,100%,1,0,2,0,0%,7,1.002,1,0,0,1,0,0,1,0,1,0,1,0,7.0,
1980,206,Rick Matula,/players/m/matulri01.shtml,matulri01,26,ATL,176.2,33,3,2,0,0,0,0,0,,0,0,0,0,,8,1.018,0,0,3,0,0,3,0,3,0,1,0,0,2.7,
1980,207,Rudy May*,/players/m/mayru01.shtml,mayru01,35,NYY,175.1,41,24,13,5,2,5,3,2,60%,9,3,27,6,22%,6,1.135,13,4,7,9,3,12,16,8,16,4,17,4,7.2,
1980,208,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,26,OAK,221.2,33,2,2,0,1,1,0,1,0%,1,0,3,2,67%,9,.974,2,0,0,1,1,0,2,0,1,1,1,0,2.0,
1980,209,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,28,MIL,90.2,52,47,23,1,7,15,10,5,67%,21,5,56,21,38%,8,1.111,21,9,13,28,6,13,27,20,16,23,19,12,3.6,
1980,210,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,182.1,39,12,3,0,1,0,0,0,,0,0,6,4,67%,4,.885,2,3,7,1,3,8,4,8,6,3,6,1,5.3,
1980,211,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,92.1,57,57,48,5,4,25,20,5,80%,25,0,31,7,23%,9,1.599,26,8,22,29,8,20,15,42,31,5,31,17,4.9,
1980,212,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,90.2,45,41,15,3,2,5,2,3,40%,10,5,54,26,48%,7,.805,17,7,16,11,7,23,32,9,21,13,24,8,5.4,
1980,213,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,135.2,55,45,27,4,6,8,4,4,50%,11,2,44,18,41%,8,1.075,20,5,19,13,5,27,24,21,24,7,29,9,5.3,
1980,214,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,204.1,34,2,0,0,0,0,0,0,,0,0,0,0,,4,.866,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1980,215,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,42.0,31,31,12,1,2,2,1,1,50%,3,1,29,11,38%,5,.720,4,9,18,3,3,25,14,17,15,11,16,11,4.1,
1980,216,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,26,OAK,8.0,7,6,1,0,1,1,1,0,100%,2,1,10,1,10%,6,1.202,4,1,1,2,2,2,6,0,1,4,3,1,1.8,
1980,217,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,91.1,68,68,38,4,6,25,19,6,76%,31,6,58,13,22%,8,1.558,37,11,20,32,10,26,36,32,33,20,37,22,4.0,
1980,218,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,130.2,33,11,2,0,0,1,0,1,0%,1,0,16,7,44%,5,1.008,3,2,6,1,2,8,9,2,7,4,8,2,5.5,
1980,219,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,89.1,17,6,4,1,0,1,1,0,100%,1,0,6,3,50%,7,.893,1,2,3,3,0,3,3,3,6,0,6,1,11.0,
1980,220,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,13,13,5,1,1,1,0,1,0%,1,0,10,6,60%,7,.531,3,1,8,1,2,10,6,7,6,4,6,3,3.8,
1980,221,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,67,67,42,3,5,21,14,7,67%,27,4,80,29,36%,7,1.165,30,8,26,31,6,30,44,23,33,22,39,18,4.2,
1980,222,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,37,37,18,4,2,4,3,1,75%,5,1,43,12,28%,6,.759,13,6,17,9,6,22,22,15,26,6,26,5,6.0,
1980,223,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,22,5,0,1,0,0,0,0,,0,0,3,2,67%,5,.915,2,0,3,1,1,3,1,4,4,0,4,1,7.4,
1980,224,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,31,28,14,1,0,1,1,0,100%,1,0,36,12,33%,8,.654,2,7,18,3,1,24,22,6,15,9,18,4,5.9,
1980,225,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,11,11,3,1,1,0,0,0,,0,0,11,3,27%,8,.790,2,4,5,0,1,10,6,5,7,1,7,2,5.9,
1980,226,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,33,14,4,4,1,3,2,1,67%,4,1,19,10,53%,6,1.001,7,4,3,6,1,7,9,5,12,1,12,2,7.8,
1980,227,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,4,4,0,0,0,0,0,0,,0,0,5,3,60%,2,.438,0,2,2,0,0,4,3,1,2,2,2,0,4.5,
1980,228,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,37,14,5,0,0,3,2,1,67%,3,0,6,1,17%,7,.943,4,5,5,3,1,10,5,9,10,2,10,1,4.7,
1980,229,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,16,16,6,0,1,0,0,0,,2,2,9,4,44%,8,.765,4,3,6,3,1,12,4,12,11,1,11,4,5.5,
1980,230,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,6,6,1,0,0,0,0,0,,0,0,5,0,0%,3,.082,0,0,5,0,0,6,2,4,1,2,2,1,3.0,
1980,231,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,37,1,1,1,0,0,0,0,,0,0,0,0,,16,.951,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1980,232,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,40,2,2,1,0,1,1,0,100%,1,0,0,0,,8,1.003,2,0,0,1,1,0,0,2,1,0,1,0,4.5,
1980,233,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,22,21,3,0,0,1,1,0,100%,3,2,27,9,33%,6,.495,4,6,11,4,0,17,13,8,12,7,12,3,4.3,
1980,234,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,48,45,20,0,4,7,6,1,86%,10,2,28,7,25%,9,1.184,16,9,18,18,7,20,17,28,21,12,21,10,4.4,
1980,235,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,48,40,9,0,1,4,4,0,100%,7,2,25,9,36%,5,.739,10,8,21,9,8,23,14,26,15,18,16,13,3.6,
1980,236,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,31,27,9,0,2,0,0,0,,0,0,12,5,42%,9,.683,3,5,19,2,4,21,8,19,15,8,15,6,4.3,
1980,237,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,29,15,2,1,0,0,0,0,,1,1,21,10,48%,4,.907,2,4,9,2,0,13,12,3,10,5,10,1,6.7,
1980,238,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,32,17,6,0,0,0,0,0,,0,0,11,3,27%,8,.849,0,3,13,0,0,17,8,9,7,6,9,2,4.1,
1980,239,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,24,5,0,0,0,0,0,0,,3,3,0,0,,6,1.138,2,2,1,3,1,1,0,5,3,1,3,1,5.8,
1980,240,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,34,1,0,0,0,0,0,0,,0,0,0,0,,4,.905,0,0,1,0,0,1,0,1,1,0,1,0,10.0,
1980,241,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,27,11,8,0,2,4,3,1,75%,4,0,10,3,30%,6,1.020,4,1,6,4,1,6,6,5,4,5,5,1,4.9,
1980,242,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,37,37,21,4,0,4,4,0,100%,5,1,35,17,49%,8,.537,6,7,24,12,1,24,24,13,27,6,29,0,7.2,
1980,243,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,4,4,0,0,0,1,0,1,0%,1,0,7,4,57%,3,.412,1,1,2,1,0,3,3,1,3,1,3,0,5.8,
1980,244,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,34,2,2,1,0,0,0,0,,0,0,2,1,50%,,.946,0,0,2,1,0,1,1,1,2,0,2,0,12.5,
1980,245,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,10,2,2,1,0,0,0,0,,0,0,2,1,50%,5,.887,0,0,2,1,0,1,1,1,2,0,2,0,12.5,
1980,246,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,27,2,1,1,0,0,0,0,,0,0,2,1,50%,3,1.043,1,0,1,0,1,1,1,1,2,0,2,0,7.5,
1980,247,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,12,6,1,0,1,0,0,0,,0,0,8,4,50%,5,.971,1,1,4,0,1,5,4,2,3,1,3,0,5.0,
1980,248,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,24,11,3,2,0,0,0,0,,0,0,16,3,19%,2,.902,3,4,4,1,1,9,7,4,9,1,9,0,8.5,
1980,249,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,62,59,31,4,8,14,8,6,57%,19,4,77,29,38%,7,.993,28,11,20,23,8,28,45,14,45,10,46,11,6.6,
1980,250,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,75,75,68,12,7,37,33,4,89%,39,2,89,26,29%,8,2.139,43,13,18,45,14,16,54,21,45,15,45,25,5.1,
1980,251,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,16,3,1,0,0,0,0,0,,0,0,3,3,100%,2,.920,1,1,1,0,1,2,2,1,2,1,2,1,8.3,
1980,252,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,24,23,5,2,0,2,2,0,100%,3,1,32,11,34%,5,.809,6,7,10,4,3,16,17,6,12,7,17,1,5.7,
1980,253,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,40,26,12,3,2,4,1,3,25%,4,0,18,9,50%,7,.930,8,2,14,4,4,18,11,15,14,5,16,5,5.4,
1980,254,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,59,59,39,7,7,22,13,9,59%,26,3,66,22,33%,8,1.709,31,10,17,31,9,19,44,15,37,11,38,13,5.8,
1980,255,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,61,61,35,8,7,10,6,4,60%,12,2,17,9,53%,8,1.256,21,17,22,16,14,31,11,50,44,8,45,13,5.4,
1980,256,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,23,7,3,1,1,3,2,1,67%,3,0,9,3,33%,6,1.055,3,2,2,3,1,3,4,3,6,0,6,0,7.6,
1980,257,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.1,55,55,29,7,5,13,9,4,69%,17,4,22,5,23%,7,1.020,22,8,24,20,11,24,12,43,34,8,35,9,5.0,
1980,258,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,14,14,5,2,1,0,0,0,,0,0,21,6,29%,5,.751,4,3,7,1,2,11,11,3,9,3,11,2,7.6,
1980,259,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,32,9,3,2,0,0,0,0,,0,0,11,3,27%,3,.914,1,4,4,0,0,9,8,1,8,1,8,0,11.2,
1980,260,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,37,8,7,3,0,5,3,2,60%,5,0,8,3,38%,7,1.025,5,1,2,5,1,2,3,5,6,1,6,2,7.3,
1980,261,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,20,1,0,0,0,0,0,0,,0,0,0,0,,13,1.115,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
