1948,134,Clyde King,/players/k/kingcl01.shtml,kingcl01,24,BRO,12.1,-4.6,-0.4,58,-0.3,0.4,-0.7,.54,-0.3,-0.3,-2.3,-0.2,0.94,-3.8,1,1,6
1948,135,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,30,CLE,79.2,13.7,1.4,340,0.1,5.6,-5.5,1.01,0.7,-0.6,14.7,1.5,1.00,11.4,16,9,18
1948,136,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,22,PHI,6.0,0.9,0.1,25,-0.0,0.2,-0.3,.53,0.1,-0.2,1.1,0.1,0.96,1.1,0,1,2
1948,137,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,33.1,-14.1,-1.4,115,-0.6,1.5,-2.1,.84,-0.7,0.1,-10.8,-1.1,1.08,-8.4,7,3,7
1948,138,Jim Konstanty,/players/k/konstji01.shtml,konstji01,31,PHI,9.2,3.5,0.4,16,0.2,0.3,-0.0,.95,0.1,0.1,2.4,0.2,1.11,1.5,1,0,3
1948,139,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,28,NYG,149.0,3.3,0.3,642,0.1,10.1,-9.9,.99,0.6,-0.5,16.0,1.6,1.01,6.7,6,4,7
1948,140,Jack Kramer,/players/k/krameja01.shtml,krameja01,30,BOS,205.0,3.6,0.4,850,0.7,13.8,-13.1,.93,1.9,-1.1,10.9,1.1,0.94,19.4,0,0,0
1948,141,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,23.1,-0.8,-0.1,102,0.3,1.9,-1.6,1.03,0.1,0.2,0.7,0.1,0.94,0.7,0,2,1
1948,142,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,72.0,-3.6,-0.4,257,0.4,4.4,-4.0,1.09,0.1,0.2,1.6,0.2,1.08,0.5,7,5,11
1948,143,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,87.1,-1.1,-0.1,327,-0.0,5.2,-5.2,.96,0.1,-0.1,2.7,0.3,1.03,2.0,2,1,4
1948,144,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,0.2,-0.5,-0.1,3,-0.0,0.0,-0.0,.00,-0.2,-0.5,-2.1,-0.2,0.92,-0.8,0,0,1
1948,145,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,-2.3,-0.2,115,-1.3,1.3,-2.6,.92,-0.7,-0.7,-10.7,-1.0,1.06,-6.8,1,1,4
1948,146,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,42.5,4.4,1233,2.6,21.7,-19.1,1.02,5.5,-2.9,53.7,5.8,0.92,64.1,4,1,1
1948,147,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,29.8,3.1,765,0.2,13.0,-12.8,1.01,1.6,-1.4,14.0,1.4,0.95,18.6,1,0,0
1948,148,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,-1.0,-0.1,44,0.0,0.3,-0.3,.35,-0.0,0.0,-0.2,-0.0,0.91,-0.0,0,1,2
1948,149,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,22.2,4.0,0.4,96,-0.0,0.3,-0.3,.19,0.4,-0.4,1.8,0.2,1.00,4.2,0,0,10
1948,150,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,8.5,0.9,618,0.3,11.8,-11.5,1.10,0.3,-0.0,3.9,0.4,0.97,5.4,8,4,8
1948,151,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,-1.2,-0.1,6,-0.1,0.0,-0.2,.65,-0.2,-0.0,-1.8,-0.2,1.17,-1.8,0,0,1
1948,152,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,9.7,1.0,984,0.9,17.4,-16.6,1.03,0.8,0.1,11.2,1.1,0.93,7.9,2,0,0
1948,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,-4.8,-0.5,65,-0.5,0.3,-0.8,.45,-0.7,-0.4,-6.3,-0.6,1.04,-6.6,0,2,5
1948,154,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,-11.6,-1.1,125,-0.8,0.8,-1.6,.52,-1.0,-0.7,-14.1,-1.3,1.13,-9.7,4,1,7
1948,155,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,-7.5,-0.7,974,-1.4,16.8,-18.3,1.06,-0.2,-1.1,-11.6,-1.1,0.98,-3.2,0,0,3
1948,156,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,0.6,0.1,6,0.0,0.0,-0.0,.09,0.0,0.0,0.6,0.1,1.39,-0.1,0,0,1
1948,157,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,1.2,0.1,1,0.0,0.0,0.0,.01,0.0,-0.0,0.4,0.0,1.22,0.3,0,0,1
1948,158,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,11.0,1.1,748,0.9,15.2,-14.3,1.22,0.6,0.2,5.8,0.6,1.00,4.7,1,2,1
1948,159,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,-11.5,-1.1,383,-0.9,5.0,-5.9,.84,-0.8,-0.2,-5.9,-0.6,1.02,-9.1,0,0,1
1948,160,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,-16.4,-1.6,521,-1.2,9.3,-10.5,1.10,-1.2,0.1,-11.2,-1.1,0.99,-11.2,2,1,5
1948,161,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,-2.0,-0.2,11,-0.3,0.1,-0.3,.86,-0.2,-0.1,-3.5,-0.3,1.14,-2.8,0,0,0
1948,162,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,-4.5,-0.4,125,-0.2,0.4,-0.6,.28,-0.5,-0.1,-5.6,-0.5,1.18,-4.8,0,0,7
1948,163,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,-1.0,-0.1,19,0.1,0.1,-0.1,.36,-0.1,0.3,-1.5,-0.1,1.18,-1.0,0,1,2
1948,164,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,-2.2,-0.2,24,-0.3,0.4,-0.7,1.00,-0.0,-0.2,-2.5,-0.2,1.03,-0.9,0,0,1
1948,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,4.7,0.5,551,1.3,10.3,-9.0,1.11,1.4,-0.2,10.2,1.0,0.98,15.3,1,0,1
1948,166,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,9.3,1.0,277,0.7,4.5,-3.8,.97,0.2,0.5,7.4,0.7,0.99,4.1,10,4,12
1948,167,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,-20.2,-1.9,354,-1.4,6.1,-7.5,1.13,-2.1,0.9,-21.1,-2.0,1.06,-24.5,4,2,12
1948,168,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,0.3,0.0,317,-0.1,4.5,-4.6,.83,-0.4,0.2,-3.1,-0.3,0.91,-2.9,1,4,7
1948,169,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,-6.0,-0.6,627,-0.9,11.0,-11.9,1.10,-1.0,0.2,-9.7,-0.9,0.99,-10.8,3,2,7
1948,170,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,-20.2,-2.0,234,-0.7,1.5,-2.2,.46,-1.1,-0.4,-20.1,-1.9,1.16,-17.2,2,1,15
1948,171,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,37.3,3.8,764,2.4,16.1,-13.7,1.13,2.4,-0.2,18.3,1.8,0.94,26.4,3,1,0
1948,172,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,-1.6,-0.2,128,-0.7,2.0,-2.7,1.11,-0.6,-0.1,-5.3,-0.5,1.08,-5.2,1,3,3
1948,173,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,-4.0,-0.4,491,1.0,8.6,-7.6,.99,0.6,0.4,-0.9,-0.1,0.91,4.1,0,0,1
1948,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,-9.9,-0.9,238,-0.1,3.6,-3.7,.87,-0.7,0.6,-9.7,-0.9,1.02,-9.1,1,2,4
1948,175,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,-10.9,-1.0,291,-0.4,4.5,-4.8,.94,-1.4,1.0,-7.8,-0.7,1.08,-11.7,12,3,11
1948,176,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,-3.2,-0.3,486,1.0,11.4,-10.4,1.45,-0.5,1.2,-1.7,-0.2,1.07,-4.7,24,12,15
1948,177,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,14.4,1.4,301,1.3,6.3,-5.0,1.16,1.5,-0.4,14.8,1.5,0.91,17.2,7,1,6
1948,178,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,-2.9,-0.3,545,-0.6,9.2,-9.8,1.00,0.1,-0.7,3.6,0.4,0.95,1.6,12,2,16
1948,179,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,-0.3,-0.0,12,-0.1,0.1,-0.2,.46,-0.2,0.0,-2.6,-0.2,1.30,-2.6,0,1,1
1948,180,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,-1.4,-0.1,70,-0.4,0.1,-0.5,.19,-0.5,-1.4,-1.8,-0.2,0.98,-1.8,0,0,7
1948,181,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,-10.6,-1.0,323,-0.2,6.3,-6.5,1.13,-0.6,0.5,-6.9,-0.7,1.03,-7.4,6,2,4
1948,182,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,26.6,2.7,784,1.2,14.5,-13.3,1.06,2.0,-0.9,16.1,1.6,0.95,20.1,4,1,3
1948,183,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,-3.7,-0.4,156,-0.0,2.0,-2.1,.81,-0.8,0.7,-6.8,-0.7,0.98,-6.6,1,2,8
1948,184,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,-11.4,-1.1,623,-2.2,10.3,-12.5,1.07,-0.8,-1.2,-14.0,-1.4,0.99,-8.6,7,8,11
1948,185,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,-10.2,-1.0,213,-0.5,2.1,-2.5,.62,-0.5,-0.2,-6.5,-0.6,1.02,-8.7,3,1,8
1948,186,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,TOT,131.2,-15.1,-1.4,384,0.1,7.4,-7.3,1.11,-0.5,0.6,-6.0,-0.6,0.98,-4.5,2,2,5
1948,187,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,WSH,11.2,-7.4,-0.7,52,-0.6,0.4,-1.0,.77,-0.3,-0.4,-4.6,-0.4,1.01,-3.4,0,2,4
1948,188,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,CHW,120.0,-7.7,-0.7,332,0.7,7.0,-6.3,1.16,-0.2,0.8,-1.4,-0.1,0.97,-1.1,2,0,1
1948,189,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,-10.3,-1.0,660,-2.8,9.6,-12.4,.96,-0.3,-2.6,-8.4,-0.8,0.93,-1.3,6,1,6
1948,190,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,-7.1,-0.7,669,-0.3,11.7,-11.9,1.09,0.8,-1.1,-4.6,-0.5,0.97,6.7,2,1,3
1948,191,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,-3.0,-0.3,356,0.0,6.5,-6.4,1.04,-0.1,0.2,0.7,0.1,0.94,-0.1,2,0,2
1948,192,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,1.9,0.2,15,0.0,0.1,-0.0,.21,0.2,-0.0,2.0,0.2,1.03,1.9,0,0,3
1948,193,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,-1.0,-0.1,66,0.1,1.0,-0.9,.79,-0.2,0.3,-0.4,-0.0,0.95,-1.9,0,0,1
1948,194,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,113.1,14.7,1.5,414,2.6,8.8,-6.2,1.27,1.9,0.1,20.6,2.2,0.96,21.1,9,2,5
1948,195,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,28.1,0.5,0.1,79,-0.2,1.4,-1.6,1.22,0.3,-0.4,3.3,0.3,1.07,4.0,4,0,2
1948,196,Nels Potter,/players/p/pottene01.shtml,pottene01,36,SLB,10.1,-0.7,-0.1,24,0.0,0.4,-0.3,1.00,0.0,0.0,0.6,0.1,1.00,0.0,0,0,0
1948,197,Nels Potter,/players/p/pottene01.shtml,pottene01,36,PHA,18.0,1.2,0.1,55,-0.2,1.1,-1.3,1.32,0.3,-0.4,2.7,0.3,1.10,4.0,4,0,2
1948,198,Nels Potter,/players/p/pottene01.shtml,pottene01,36,BSN,85.0,14.2,1.5,335,2.8,7.4,-4.6,1.28,1.6,0.6,17.3,1.9,0.94,17.1,5,2,3
1948,199,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,-11.2,-1.0,59,-0.6,1.1,-1.7,1.16,-0.4,-0.1,-8.7,-0.8,1.07,-6.1,3,1,3
1948,200,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,-16.2,-1.6,285,-1.7,4.1,-5.8,1.03,-0.8,-0.9,-21.7,-2.0,1.01,-12.8,4,1,8
1948,201,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,1.4,0.1,774,0.5,13.7,-13.2,1.03,1.3,-0.9,0.6,0.1,0.93,14.7,6,2,8
1948,202,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,-7.3,-0.7,251,0.7,4.7,-4.0,1.15,-0.4,1.0,-3.3,-0.3,1.08,-4.9,11,6,9
1948,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,7.6,0.8,891,1.6,15.8,-14.3,1.01,2.0,-0.4,17.6,1.8,0.95,25.9,2,1,2
1948,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,9.7,1.0,1046,0.7,18.9,-18.1,1.00,0.2,0.6,19.2,2.0,0.96,8.1,3,1,4
1948,205,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,12.7,1.3,579,0.2,10.3,-10.0,1.10,-0.1,0.3,0.6,0.1,0.97,0.1,1,0,0
1948,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,146.2,10.4,1.1,593,0.8,11.1,-10.3,1.13,-0.2,0.9,6.7,0.7,1.00,-1.5,0,0,0
1948,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,26.4,2.8,729,4.2,14.4,-10.3,1.02,2.8,1.3,31.8,3.3,0.89,30.1,4,4,3
1948,208,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,-6.4,-0.6,41,0.0,0.1,-0.1,.11,0.0,0.2,0.5,0.1,1.20,-0.3,0,0,3
1948,209,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,-1.5,-0.2,539,1.1,10.5,-9.4,1.11,0.9,0.1,4.2,0.4,0.94,10.1,4,0,4
1948,210,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.1,-2.2,-0.2,472,1.5,8.3,-6.9,.95,0.3,1.2,1.5,0.2,0.97,2.1,2,4,7
1948,211,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,44.9,4.8,1110,5.0,21.9,-16.9,1.11,3.7,0.8,50.2,5.5,0.94,42.2,1,0,1
1948,212,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,1.1,0.1,648,0.6,14.9,-14.4,1.27,-0.4,0.8,2.3,0.2,0.95,-2.5,3,1,2
1948,213,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,75.1,-14.1,-1.3,279,-0.6,3.3,-3.9,.77,-1.5,0.7,-22.6,-2.1,1.04,-21.1,6,6,13
1948,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,28.2,2.9,679,2.9,13.8,-11.0,1.12,1.9,0.6,25.6,2.6,0.93,24.7,3,0,1
1948,215,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,198.2,11.8,1.2,666,1.0,13.1,-12.1,1.04,0.9,0.0,22.2,2.2,0.96,16.6,2,2,2
1948,216,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,29.0,3.0,874,2.5,17.1,-14.6,1.15,2.5,-0.3,21.1,2.2,0.95,26.5,2,2,0
1948,217,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,-13.3,-1.2,136,-0.7,1.4,-2.1,.74,-0.7,-0.2,-16.9,-1.5,1.02,-8.6,0,0,4
1948,218,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,9.0,0.9,389,0.3,6.4,-6.2,.94,-0.1,0.3,1.1,0.1,0.99,1.1,0,1,3
1948,219,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,-0.5,-0.1,4,-0.0,0.0,-0.0,.31,-0.0,0.0,-0.1,-0.0,1.40,-0.3,0,0,2
1948,220,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,12.1,1.2,673,1.1,11.0,-10.0,.95,1.3,-0.2,18.1,1.9,0.93,19.1,2,2,1
1948,221,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,-7.2,-0.7,150,-0.3,1.7,-2.0,.77,-0.3,-0.1,-0.6,-0.1,1.04,-2.7,0,2,7
1948,222,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,-0.8,-0.1,286,-0.8,3.9,-4.7,.80,-0.6,-0.4,-8.1,-0.8,0.97,-6.5,10,6,15
1948,223,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,-20.4,-2.0,567,-2.5,7.4,-9.9,.92,-1.4,-1.3,-27.2,-2.6,1.01,-14.8,0,1,5
1948,224,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,-6.2,-0.6,359,-0.6,5.2,-5.8,.91,-0.2,-0.4,-1.2,-0.1,0.99,1.0,5,7,15
1948,225,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,-1.3,-0.1,35,-0.3,0.3,-0.7,.94,-0.2,-0.2,-3.2,-0.3,1.03,-1.4,1,1,1
1948,226,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,7.4,0.8,954,3.1,18.8,-15.7,1.08,1.7,1.2,9.6,1.0,0.91,18.1,1,0,0
1948,227,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,-15.2,-1.5,235,-1.6,2.1,-3.8,.63,-0.5,-2.0,-13.5,-1.3,1.05,-5.5,6,7,13
1948,228,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,0.1,0.0,10,-0.0,0.0,-0.0,.09,0.0,-0.1,0.1,0.0,1.14,0.5,0,0,1
1948,229,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,-19.8,-1.9,400,-1.7,5.9,-7.6,.94,-0.8,-1.0,-20.1,-1.8,1.03,-15.7,5,2,10
1948,230,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,-1.2,-0.1,35,-0.0,0.0,-0.0,.01,-0.2,-0.4,-2.5,-0.2,1.14,-1.5,0,0,4
1948,231,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,TOT,21.0,-10.7,-1.0,57,-0.1,0.1,-0.1,.10,-0.3,-0.3,-10.4,-1.0,1.10,-11.7,0,0,4
1948,232,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,4.1,-1.6,-0.2,26,-0.0,0.0,-0.1,.11,-0.0,-0.1,-1.6,-0.1,1.04,-2.7,0,0,2
1948,233,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,16.2,-9.1,-0.8,31,-0.1,0.0,-0.1,.09,-0.3,-0.3,-8.8,-0.8,1.16,-8.9,0,0,2
1948,234,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.2,-12.1,-1.2,396,-2.1,6.4,-8.5,1.05,-1.7,-0.2,-17.2,-1.6,1.04,-17.2,1,2,1
1948,235,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,3.5,0.3,517,-0.3,8.3,-8.5,.97,-0.1,-0.2,-1.6,-0.2,1.05,0.9,15,5,14
1948,236,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,13.0,2.1,0.2,39,0.3,0.7,-0.4,.88,0.2,0.1,3.4,0.4,0.95,2.4,0,0,0
1948,237,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.2,6.4,0.6,299,-2.3,4.4,-6.8,1.11,-0.2,-1.9,0.1,0.0,1.10,-4.3,15,9,22
1948,238,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,15.1,1.5,682,-0.7,9.8,-10.5,.84,0.3,-1.2,13.1,1.3,0.93,8.8,3,2,3
1948,239,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,14.7,1.4,879,1.9,17.2,-15.3,1.16,2.1,-0.5,16.5,1.6,0.96,25.5,8,3,4
1948,240,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,0.1,0.0,21,-0.0,0.1,-0.1,.16,-0.1,0.1,-0.6,-0.1,0.74,-0.9,0,0,3
1948,241,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,232.0,14.6,1.5,1019,2.0,20.4,-18.4,1.16,0.8,0.9,15.9,1.6,0.96,10.3,0,0,0
1948,242,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,8.8,0.9,911,1.6,18.7,-17.1,1.20,0.4,1.0,15.7,1.6,0.97,4.1,3,1,1
1948,243,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,-1.5,-0.1,6,0.0,0.0,0.0,.06,0.2,0.0,1.0,0.1,0.62,1.5,0,0,1
1948,244,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,-2.5,-0.2,22,-0.1,0.3,-0.4,.94,-0.1,-0.0,-2.1,-0.2,0.92,-1.7,0,2,0
1948,245,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,-4.6,-0.4,169,-0.7,2.8,-3.5,1.08,-1.1,0.5,-6.8,-0.7,1.01,-12.1,0,1,1
1948,246,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,2.2,0.2,85,0.3,0.9,-0.6,.56,0.1,0.4,0.6,0.1,0.97,1.4,0,0,2
1948,247,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,-2.5,-0.2,6,-0.4,0.0,-0.4,1.41,-0.3,0.0,-3.5,-0.3,1.04,-3.6,0,1,0
1948,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,-30.2,-2.9,708,-2.7,10.2,-13.0,.91,-3.8,0.8,-32.6,-3.1,0.95,-39.0,2,2,4
1948,249,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,12.2,-1.3,-0.1,63,0.0,1.4,-1.4,1.47,-0.2,0.2,0.9,0.1,1.18,-1.9,0,0,0
1948,250,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,-7.6,-0.7,297,-0.3,2.9,-3.2,.59,-1.1,0.5,-3.5,-0.3,1.12,-7.6,5,2,20
1948,251,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,-1.0,-0.1,10,-0.2,0.5,-0.7,3.16,-0.2,0.1,-1.0,-0.1,1.15,-2.5,1,0,0
1948,252,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,23.0,4.6,0.5,74,-0.2,1.7,-1.9,1.42,0.3,-0.4,4.1,0.4,1.02,3.4,5,1,5
1948,253,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,-7.3,-0.7,164,-1.1,1.3,-2.4,.64,-0.8,-0.9,-14.9,-1.4,1.06,-9.3,3,5,14
1948,254,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,2.4,0.2,280,0.3,3.4,-3.1,.73,0.1,0.3,3.6,0.3,1.05,0.9,9,3,18
1948,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,-13.3,-1.3,781,-1.4,12.2,-13.6,.95,-1.4,-0.1,-16.3,-1.5,0.99,-15.4,0,0,1
1948,256,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,130.2,22.1,2.3,401,2.1,7.4,-5.3,1.04,1.8,0.2,22.7,2.3,0.97,21.5,14,17,16
1948,257,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,-2.2,-0.2,19,-0.3,0.1,-0.4,.78,-0.2,-0.2,-4.8,-0.4,1.31,-3.3,2,0,2
1948,258,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,2.0,-0.8,-0.1,,,,,,,,,,,,,,
1948,259,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,0.4,0.0,24,-0.0,0.2,-0.2,.41,-0.1,0.0,-0.9,-0.1,0.97,-2.1,0,1,2
1948,260,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,-32.8,-3.0,916,-3.2,13.2,-16.4,.92,-3.1,-0.3,-37.1,-3.4,0.97,-31.4,0,2,0
1948,261,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,0.6,0.1,7,0.0,0.0,0.0,.00,,,0.5,0.1,1.23,0.0,0,0,0
1948,262,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,159.2,15.7,1.6,589,1.8,12.1,-10.3,1.07,1.3,0.4,11.8,1.3,0.91,16.2,9,1,3
1948,263,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,54.0,-0.0,0.0,153,-0.6,3.2,-3.8,1.19,-0.2,-0.3,-5.0,-0.5,0.99,-2.9,2,0,0
1948,264,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,CLE,105.2,15.7,1.6,436,2.4,8.9,-6.4,1.03,1.5,0.8,16.8,1.7,0.88,19.1,7,1,3
