1995	238	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	331	NYM	331	100%	75	10	5	2	0	0	0	0.55	12	1	9	8	4	9	3	0	6	1	17%	69	11	16%	32	15	47%	241	43	18%	26	14	54%	21	18	86%	0
1995	239	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	240	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	248	CAL	248	83%	56	5	0	3	1	0	0	0.75	1	0	7	1	0	1	0	0	4	3	75%	46	9	20%	29	11	38%	160	23	14%	15	7	47%	8	4	50%	0
1995	241	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	98	SFG	98	37%	17	4	0	10	2	0	2	1.39	0	0	1	0	0	0	0	0	1	1	100%	15	2	13%	9	3	33%	49	4	8%	5	2	40%	2	1	50%	0
1995	242	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	70	MON	70	73%	4	2	1	0	0	0	0		0	0	3	0	0	0	0	0	13	8	62%	16	0	0%	17	4	24%	43	1	2%	5	1	20%	1	1	100%	0
1995	243	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	219	SEA	219	44%	39	8	0	0	0	0	0		0	0	7	0	0	0	0	0	9	8	89%	49	7	14%	34	19	56%	153	17	11%	10	6	60%	8	5	63%	0
1995	244	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	TOT	25	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	14	2	14%	4	2	50%	1	0	0%	0
1995	245	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	PHI	25	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	14	2	14%	4	2	50%	1	0	0%	0
1995	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	438	NYY	438	100%	94	17	4	0	0	0	1	4.59	5	0	16	3	2	3	2	0	4	3	75%	81	14	17%	40	19	48%	302	45	15%	33	20	61%	19	10	53%	0
1995	247	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	578	DET	578	20%	120	2	0	1	0	0	0	1.98	31	1	11	25	6	16	15	0	0	0		117	17	15%	42	7	17%	386	51	13%	36	16	44%	14	7	50%	0
1995	248	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	630	SDP	630	67%	167	25	5	1	1	0	0	2.26	10	0	8	7	3	4	6	0	9	4	44%	100	8	8%	62	17	27%	298	37	12%	23	11	48%	23	15	65%	0
1995	249	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	385	DET	385	24%	86	4	0	2	0	0	0	4.47	11	0	11	11	0	6	5	0	8	8	100%	57	8	14%	33	13	39%	214	31	14%	20	10	50%	16	13	81%	0
1995	250	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	389	MON	389	87%	100	6	0	11	4	0	2	2.08	11	0	11	10	1	3	8	0	1	1	100%	75	15	20%	36	10	28%	271	36	13%	22	12	55%	13	11	85%	0
1995	251	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	209	DET	209	30%	42	1	0	1	0	0	0	0.02	1	0	2	0	1	1	0	0	4	4	100%	38	2	5%	22	11	50%	124	18	15%	8	3	38%	10	8	80%	0
1995	252	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	82	TOT	82	51%	16	3	0	5	0	0	0	0.88	2	0	0	2	0	2	0	0	2	2	100%	13	0	0%	9	5	56%	44	5	11%	3	0	0%	4	4	100%	0
1995	253	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	1	CAL	1	100%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1995	254	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	81	PHI	81	51%	16	3	0	4	0	0	0	1.09	2	0	0	2	0	2	0	0	2	2	100%	12	0	0%	9	5	56%	42	5	12%	3	0	0%	4	4	100%	0
1995	255	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	1	0	0%	0
1995	256	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	257	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	77	MON	77	91%	9	1	0	7	0	0	0	1.08	1	0	2	1	0	1	0	0	0	0		13	1	8%	6	3	50%	46	7	15%	4	2	50%	4	4	100%	0
1995	258	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	35	26	MON	26	96%	5	0	0	4	0	0	0	1.92	0	0	1	0	0	0	0	0	0	0		8	2	25%	1	1	100%	19	2	11%	0	0		3	2	67%	0
1995	259	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	350	TOT	350	100%	89	44	19	16	4	0	0	0.87	0	0	6	0	0	0	0	0	17	6	35%	54	3	6%	25	10	40%	177	16	9%	8	3	38%	6	4	67%	0
1995	260	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	12	MON	12	100%	4	2	0	10	4	0	0	0.85	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1995	261	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	24	338	LAD	338	100%	85	42	19	6	0	0	0	0.89	0	0	5	0	0	0	0	0	17	6	35%	51	3	6%	24	10	42%	170	16	9%	8	3	38%	6	4	67%	0
1995	262	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	25	3	NYM	3	100%	1	0	0	2	1	0	0	0.35	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1995	263	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	26	68	CHC	68	28%	15	1	0	0	0	0	0		1	0	3	1	0	0	1	0	8	5	63%	12	0	0%	13	2	15%	51	8	16%	5	3	60%	1	1	100%	0
1995	264	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	31	19	TEX	19	100%	0	0	0	0	0	0	0	4.02	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	13	0	0%	0	0		0	0		0
1995	265	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	25	17	CHC	17	94%	5	0	0	11	3	0	0	1.21	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	1	10%	0	0		0	0		0
1995	266	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	25	9	STL	9	44%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1995	267	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	31	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1995	268	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	185	TOT	185	100%	33	10	2	10	0	0	0	0.90	0	0	5	0	0	0	0	0	4	3	75%	29	3	10%	18	4	22%	99	11	11%	13	3	23%	4	4	100%	0
1995	269	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	74	MON	74	100%	12	3	0	10	0	0	0	0.90	0	0	1	0	0	0	0	0	0	0		7	1	14%	3	1	33%	36	3	8%	4	1	25%	0	0		0
1995	270	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	30	111	TEX	111	100%	21	7	2	0	0	0	0	0.83	0	0	4	0	0	0	0	0	4	3	75%	22	2	9%	15	3	20%	63	8	13%	9	2	22%	4	4	100%	0
1995	271	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	32	30	COL	30	33%	2	0	0	0	0	0	0		1	0	1	1	0	1	0	0	6	6	100%	7	0	0%	8	3	38%	27	3	11%	1	0	0%	1	1	100%	0
1995	272	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	273	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	274	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	31	1	PHI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	275	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	28	354	TEX	354	29%	87	9	0	6	0	0	0	2.25	4	0	5	1	3	2	2	0	8	8	100%	74	7	9%	48	18	38%	209	26	12%	19	12	63%	17	12	71%	0
1995	276	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	26	640	DET	640	22%	156	13	0	0	0	0	0		15	2	13	14	1	9	6	0	1	0	0%	125	18	14%	59	18	31%	386	66	17%	42	28	67%	23	10	43%	0
1995	277	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	36	578	KCR	578	26%	134	11	0	5	1	1	1	1.36	35	1	13	26	9	16	19	0	4	3	75%	104	7	7%	52	22	42%	392	67	17%	36	17	47%	20	15	75%	0
1995	278	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	33	482	KCR	482	27%	110	12	0	6	3	0	1	1.54	6	0	12	5	1	2	4	0	7	7	100%	95	11	12%	43	20	47%	317	44	14%	33	20	61%	18	11	61%	0
1995	279	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	34	604	COL	604	25%	155	11	0	1	0	0	0	0.29	31	2	16	21	10	18	13	0	0	0		102	14	14%	58	16	28%	404	78	19%	47	20	43%	32	13	41%	0
1995	280	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	194	TOT	194	50%	53	3	0	14	7	0	2	0.98	1	0	5	1	0	1	0	0	3	2	67%	44	5	11%	17	6	35%	127	12	9%	9	4	44%	6	4	67%	0
1995	281	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	176	PHI	176	49%	50	3	0	10	6	0	2	1.02	1	0	5	1	0	1	0	0	3	2	67%	38	5	13%	15	6	40%	116	12	10%	9	4	44%	6	4	67%	0
1995	282	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	34	18	CAL	18	61%	3	0	0	4	1	0	0	0.89	0	0	0	0	0	0	0	0	0	0		6	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1995	283	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	34	132	OAK	132	40%	28	5	2	1	1	0	0	1.27	0	0	4	0	0	0	0	0	3	2	67%	21	3	14%	13	5	38%	93	9	10%	9	3	33%	6	5	83%	0
1995	284	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	30	493	CIN	493	22%	113	8	1	1	0	0	0	2.84	29	1	7	22	7	12	17	0	2	1	50%	101	11	11%	54	13	24%	306	59	19%	41	19	46%	31	16	52%	0
1995	285	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	286	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	24	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	287	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	27	402	PIT	402	29%	108	13	0	0	0	0	0		6	0	11	5	1	4	2	0	8	5	63%	84	4	5%	40	13	33%	261	44	17%	19	11	58%	22	11	50%	0
1995	288	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	22	66	PIT	66	68%	8	1	0	20	2	0	1	0.90	0	0	3	0	0	0	0	0	1	1	100%	7	0	0%	5	2	40%	42	1	2%	2	1	50%	2	1	50%	0
1995	289	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	19	20	LAD	20	95%	4	1	0	8	2	0	0	0.79	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	1	100%	0
1995	290	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	33	25	FLA	25	24%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	0	0%	7	2	29%	19	1	5%	2	0	0%	0	0		0
1995	291	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	25	585	OAK	585	100%	133	10	0	1	0	0	0	2.41	5	0	17	3	2	3	2	0	4	4	100%	112	15	13%	61	29	48%	356	54	15%	32	24	75%	27	18	67%	0
1995	292	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	24	210	OAK	210	90%	45	1	0	3	0	0	0	1.39	6	0	3	5	1	3	3	0	1	1	100%	40	4	10%	16	5	31%	131	21	16%	14	10	71%	10	3	30%	0
1995	293	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	29	14	STL	14	86%	1	0	0	4	1	0	0	0.64	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1995	294	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	22	3	CIN	3	67%	1	0	0	2	1	0	0	1.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	295	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	38	265	DET	265	86%	59	7	0	6	3	1	4	2.36	9	0	9	7	2	7	2	0	0	0		47	6	13%	21	4	19%	178	27	15%	13	8	62%	12	7	58%	0
1995	296	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	22	454	TEX	454	27%	91	15	1	0	0	0	0		9	1	6	9	0	5	4	0	16	10	63%	92	5	5%	47	15	32%	285	40	14%	25	12	48%	16	6	38%	0
1995	297	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	24	9	CLE	9	67%	5	1	0	2	2	1	1	0.04	1	0	0	1	0	0	1	0	0	0		1	0	0%	0	0		4	2	50%	0	0		1	1	100%	0
1995	298	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	28	531	STL	531	22%	143	17	0	3	1	0	1	0.50	17	0	8	15	2	5	12	0	1	1	100%	86	17	20%	25	9	36%	280	57	20%	17	13	76%	12	7	58%	0
1995	299	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	26	17	ATL	17	82%	1	0	0	2	0	0	0	1.00	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	9	0	0%	0	0		0	0		0
1995	300	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	30	506	COL	506	25%	121	26	4	4	2	1	1	0.56	8	0	6	7	1	6	2	0	14	12	86%	98	15	15%	50	21	42%	323	52	16%	26	16	62%	29	17	59%	0
1995	301	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	29	74	ATL	74	65%	14	4	2	0	0	0	0		1	0	2	0	1	1	0	0	12	8	67%	15	0	0%	14	5	36%	56	8	14%	6	3	50%	2	1	50%	0
1995	302	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	31	30	HOU	30	100%	4	0	0	1	0	0	0	2.23	1	0	2	1	0	1	0	0	0	0		7	1	14%	6	1	17%	21	2	10%	5	2	40%	2	0	0%	0
1995	303	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	24	482	DET	482	27%	96	5	1	3	1	0	0	0.00	11	0	15	8	3	5	6	0	4	3	75%	85	13	15%	46	20	43%	287	43	15%	21	15	71%	24	16	67%	0
1995	304	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	29	149	BAL	149	36%	30	7	0	9	3	0	0	1.33	4	0	5	2	2	3	1	0	0	0		22	0	0%	10	3	30%	81	8	10%	9	3	33%	6	3	50%	0
1995	305	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	27	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	306	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	34	18	CAL	18	78%	6	0	0	5	2	0	1	0.66	1	0	0	0	1	0	1	0	0	0		3	1	33%	0	0		10	2	20%	0	0		0	0		0
1995	307	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	22	425	TOR	425	31%	89	17	5	3	0	0	0	0.98	10	0	10	7	3	8	2	0	10	9	90%	68	7	10%	40	17	43%	243	34	14%	23	13	57%	15	3	20%	0
1995	308	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	25	374	TEX	374	29%	104	9	0	3	0	0	0	4.30	27	1	10	18	9	15	12	0	0	0		84	15	18%	35	10	29%	270	56	21%	26	17	65%	20	10	50%	0
1995	309	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	541	TOT	541	76%	130	15	0	4	3	0	1	2.84	13	0	12	9	4	6	7	0	1	1	100%	110	16	15%	49	14	29%	383	60	16%	30	19	63%	25	9	36%	0
1995	310	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	234	HOU	234	76%	54	7	0	2	2	0	1	1.59	6	0	4	4	2	1	5	0	1	1	100%	62	8	13%	27	9	33%	176	31	18%	16	13	81%	13	5	38%	0
1995	311	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	27	307	CHC	307	76%	76	8	0	2	1	0	0	4.09	7	0	8	5	2	5	2	0	0	0		48	8	17%	22	5	23%	207	29	14%	14	6	43%	12	4	33%	0
1995	312	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	22	316	BAL	316	74%	76	16	5	2	1	0	0	1.27	1	0	11	0	1	0	1	0	15	7	47%	53	5	9%	32	13	41%	184	25	14%	14	6	43%	12	1	8%	0
1995	313	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	26	537	KCR	537	76%	138	43	13	0	0	0	0		4	0	4	4	0	2	2	0	25	14	56%	94	7	7%	57	22	39%	286	27	9%	18	9	50%	22	14	64%	0
1995	314	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	35	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1995	315	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	31	627	CHC	627	68%	180	11	1	0	0	0	0		16	0	8	13	3	4	12	0	1	1	100%	126	10	8%	59	27	46%	364	81	22%	45	34	76%	25	11	44%	0
1995	316	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	25	4	PHI	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1995	317	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	27	18	COL	18	33%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	8	0	0%	8	3	38%	14	2	14%	2	1	50%	0	0		0
1995	318	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	30	182	CHW	182	54%	40	4	0	2	2	0	1	0.94	1	0	6	0	1	0	1	0	4	4	100%	28	4	14%	17	8	47%	113	19	17%	13	6	46%	9	6	67%	0
1995	319	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	22	405	TOR	405	88%	109	11	1	15	3	0	1	2.64	15	0	9	15	0	5	10	0	1	0	0%	82	4	5%	39	17	44%	280	40	14%	30	13	43%	27	23	85%	0
1995	320	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	25	52	PHI	52	12%	8	0	0	0	0	0	0		1	0	0	0	1	1	0	0	10	8	80%	14	0	0%	16	4	25%	30	4	13%	2	0	0%	1	1	100%	0
1995	321	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	28	11	PHI	11	36%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1995	322	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	23	22	CIN	22	95%	2	0	0	1	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	9	0	0%	0	0		0	0		0
1995	323	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	31	525	BOS	525	70%	143	12	0	0	0	0	0		15	0	19	10	5	6	9	0	0	0		114	18	16%	48	10	21%	363	66	18%	24	13	54%	29	15	52%	0
1995	324	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	28	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	325	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	26	478	TEX	478	82%	113	10	0	14	6	2	4	1.86	13	1	16	11	2	7	6	0	3	2	67%	87	9	10%	46	13	28%	340	53	16%	29	11	38%	18	10	56%	0
1995	326	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	31	176	FLA	176	93%	37	3	0	28	4	0	3	1.13	6	1	6	6	0	2	4	0	0	0		29	3	10%	14	5	36%	122	15	12%	9	2	22%	7	4	57%	0
1995	327	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	25	314	SEA	314	68%	67	5	0	0	0	0	0		17	1	7	14	3	13	4	0	0	0		62	4	6%	32	5	16%	218	25	11%	20	7	35%	16	6	38%	0
1995	328	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	28	606	ATL	606	24%	142	22	0	4	0	0	0	3.13	12	0	4	8	4	5	7	0	2	1	50%	69	8	12%	30	11	37%	244	30	12%	17	9	53%	10	8	80%	0
1995	329	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	29	46	KCR	46	100%	10	0	0	2	0	0	0	0.86	1	0	2	1	0	0	1	0	0	0		10	2	20%	6	1	17%	34	6	18%	4	1	25%	3	2	67%	0
1995	330	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	25	293	MON	293	26%	66	12	0	3	0	0	0	3.06	1	0	12	1	0	1	0	0	3	3	100%	55	7	13%	27	7	26%	194	19	10%	21	7	33%	9	4	44%	0
1995	331	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	31	433	CHW	433	76%	103	23	2	8	3	0	2	1.56	1	0	9	1	0	1	0	0	6	4	67%	76	11	14%	40	17	43%	269	44	16%	23	13	57%	15	9	60%	0
1995	332	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1995	333	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	29	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1995	334	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	335	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	29	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	336	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	25	169	HOU	169	24%	43	9	0	4	1	0	0	1.97	0	0	8	0	0	0	0	0	1	1	100%	25	4	16%	14	6	43%	112	14	13%	11	7	64%	9	4	44%	0
1995	337	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	30	92	LAD	92	98%	18	0	0	43	10	1	5	1.31	1	0	3	1	0	1	0	0	0	0		24	5	21%	12	4	33%	68	9	13%	6	2	33%	8	5	63%	0
1995	338	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	35	577	SDP	577	65%	197	13	0	2	1	0	1	3.34	9	1	13	7	2	5	4	0	0	0		135	20	15%	50	22	44%	382	85	22%	52	34	65%	28	21	75%	0
1995	339	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	340	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	31	2	STL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1995	341	Dave Hajek	http://www.baseball-reference.com/players/h/hajekda01.shtml	hajekda01	27	5	HOU	5	60%	0	0	0	2	0	0	0	1.50	0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	4	0	0%	0	0		2	2	100%	0
1995	342	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	30	114	MIN	114	96%	27	2	0	47	14	1	10	1.58	2	0	6	2	0	0	2	0	0	0		22	6	27%	9	4	44%	79	17	22%	9	6	67%	6	4	67%	0
1995	343	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	29	17	DET	17	76%	2	0	0	1	0	0	0	0.34	0	0	1	0	0	0	0	0	0	0		4	1	25%	5	3	60%	14	1	7%	3	1	33%	2	2	100%	0
