1972,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,28,NYY,17.0,,12,72,56,8,14,0,0,5,0,1,11,7,.250,.382,.518,.900,.205,29,3,1,4,0,1,1
1972,24,Steve Blass,/players/b/blassst01.shtml,blassst01,30,PIT,249.2,,33,1024,924,80,227,26,3,18,5,8,84,117,.246,.311,.339,.649,.264,313,32,4,10,2,8,11
1972,25,Steve Blateric,/players/b/blatest01.shtml,blatest01,28,NYY,4.0,,1,14,14,0,2,0,0,0,0,0,0,4,.143,.143,.143,.286,.200,2,1,0,0,0,0,1
1972,26,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,22,OAK,151.0,,25,607,544,55,117,15,3,11,6,2,48,111,.215,.277,.314,.591,.248,171,15,1,7,6,3,9
1972,27,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,21,MIN,287.1,,39,1159,1059,93,247,37,6,22,18,9,69,228,.233,.285,.342,.627,.276,362,21,10,14,6,7,8
1972,28,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,33,BOS,30.2,,21,127,114,11,24,2,0,3,2,0,11,27,.211,.286,.307,.593,.250,35,4,1,1,0,1,3
1972,29,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,23,CHC,57.2,,19,245,215,22,56,7,0,4,5,4,25,49,.260,.340,.349,.689,.321,75,6,1,4,0,2,3
1972,30,Pedro Borbon,/players/b/borbope01.shtml,borbope01,25,CIN,122.0,,62,501,453,45,115,20,2,5,3,1,32,48,.254,.304,.340,.644,.271,154,16,3,7,6,11,6
1972,31,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,28,TEX,173.1,,29,738,671,87,183,38,6,11,4,12,48,105,.273,.326,.396,.722,.308,266,16,6,10,3,6,17
1972,32,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,25,CHW,260.0,,40,1056,974,94,225,43,3,19,12,12,65,209,.231,.280,.340,.620,.275,331,15,2,13,2,4,14
1972,33,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,31,PHI,104.1,,42,454,395,49,106,19,4,9,8,5,46,67,.268,.352,.405,.757,.302,160,11,6,5,2,8,5
1972,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,23,MIL,133.0,,26,559,499,76,121,22,5,13,7,5,49,74,.242,.310,.385,.695,.260,192,12,1,7,3,9,9
1972,35,Jim Brewer*,/players/b/breweji01.shtml,breweji01,34,LAD,78.1,,51,303,261,16,41,8,0,6,4,1,25,69,.157,.233,.257,.490,.184,67,7,2,11,4,11,8
1972,36,Nelson Briles,/players/b/brilene01.shtml,brilene01,28,PIT,195.2,,28,802,741,83,185,32,1,14,10,7,43,120,.250,.289,.352,.641,.278,261,14,1,8,8,8,8
1972,37,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,22,TEX,176.1,1,39,759,644,93,153,19,2,14,10,4,85,133,.238,.333,.339,.671,.273,218,14,13,5,12,3,7
1972,38,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,24,SFG,214.0,,35,879,784,81,176,29,0,20,9,6,77,107,.224,.293,.338,.631,.235,265,20,2,8,8,5,15
1972,39,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,28,KCR,55.1,,51,261,215,32,67,16,1,0,3,1,33,18,.312,.399,.395,.795,.333,85,9,1,8,4,6,8
1972,40,Steve Busby,/players/b/busbyst01.shtml,busbyst01,22,KCR,40.0,,5,153,140,9,28,1,1,1,3,0,8,31,.200,.238,.243,.481,.243,34,1,0,2,3,0,0
1972,41,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,25,CLE,11.2,,6,52,41,3,9,0,0,1,0,2,10,6,.220,.373,.293,.665,.235,12,0,0,1,0,0,1
1972,42,Les Cain*,/players/c/cainle01.shtml,cainle01,24,DET,23.2,,5,103,86,12,18,4,1,2,2,1,16,16,.209,.330,.349,.679,.232,30,2,0,0,1,0,2
1972,43,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,23,SDP,163.2,,42,714,648,92,183,21,3,10,6,6,49,102,.282,.335,.370,.705,.320,240,13,4,9,4,14,14
1972,44,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,24,NYM,53.0,,14,227,198,27,50,11,2,7,2,7,27,45,.253,.341,.434,.775,.293,86,2,0,1,1,1,1
1972,45,Steve Carlton*,/players/c/carltst01.shtml,carltst01,27,PHI,346.1,,41,1351,1244,84,257,44,5,17,22,12,87,310,.207,.257,.291,.548,.259,362,23,1,9,9,8,12
1972,46,Don Carrithers,/players/c/carrido01.shtml,carrido01,22,SFG,90.0,,25,417,365,66,108,19,2,10,14,2,42,42,.296,.375,.441,.816,.312,161,7,5,4,1,4,5
1972,47,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,31,CIN,96.0,,65,392,347,27,89,10,3,5,0,3,32,51,.256,.316,.346,.662,.283,120,14,1,6,6,9,4
1972,48,Bill Champion,/players/c/champbi01.shtml,champbi01,24,PHI,132.2,,30,584,515,80,155,33,4,11,8,4,54,54,.301,.366,.445,.811,.317,229,17,1,10,4,8,2
1972,49,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,26,CAL,109.2,,26,478,403,59,105,17,2,10,8,5,55,61,.261,.345,.387,.733,.279,156,8,2,9,9,2,4
1972,50,Lance Clemons*,/players/c/clemola01.shtml,clemola01,24,STL,5.1,,3,28,22,7,8,3,0,1,0,0,5,2,.364,.500,.636,1.136,.368,14,2,1,0,0,0,0
1972,51,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,24,STL,230.2,,33,971,889,120,229,33,8,21,6,5,60,153,.258,.306,.384,.690,.288,341,19,5,10,7,12,19
1972,52,Tony Cloninger,/players/c/clonito01.shtml,clonito01,31,STL,26.0,,17,122,99,17,29,4,2,2,5,2,19,11,.293,.405,.434,.839,.307,43,3,1,1,2,3,1
1972,53,Al Closter*,/players/c/clostal01.shtml,clostal01,29,NYY,2.1,,2,12,8,3,2,0,0,1,0,1,4,2,.250,.500,.625,1.125,.200,5,0,0,0,0,0,0
1972,54,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,26,CLE,74.2,,22,331,277,42,74,9,1,8,1,4,38,36,.267,.365,.394,.759,.278,109,12,7,4,4,5,5
1972,55,Jim Colborn,/players/c/colboji01.shtml,colboji01,26,MIL,147.2,,39,608,551,53,135,16,3,14,6,8,43,97,.245,.300,.361,.661,.273,199,9,2,8,4,7,5
1972,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,25,DET,280.0,,40,1145,1009,99,216,34,4,23,23,11,110,222,.214,.296,.324,.620,.251,327,17,9,13,4,7,13
1972,57,Clint Compton*,/players/c/comptcl01.shtml,comptcl01,21,CHC,2.0,,1,9,7,2,2,0,0,0,0,0,2,0,.286,.444,.286,.730,.286,2,1,0,0,0,0,0
1972,58,Ray Corbin,/players/c/corbira01.shtml,corbira01,23,MIN,161.2,,31,657,587,56,135,18,3,12,8,11,53,83,.230,.299,.332,.631,.248,195,15,6,8,3,3,8
1972,59,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,26,SDP,140.0,,47,603,521,61,125,14,2,14,8,7,62,108,.240,.322,.355,.677,.274,185,5,4,10,6,9,11
1972,60,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,21,HOU,13.2,6,7,60,56,8,16,2,0,2,2,0,3,7,.286,.317,.429,.745,.292,24,0,0,0,1,0,0
1972,61,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TOT,77.0,,40,348,309,47,86,17,2,7,9,2,29,31,.278,.343,.414,.757,.288,128,4,3,4,3,8,8
1972,62,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TEX,65.1,,35,296,264,41,73,16,1,7,9,2,26,27,.277,.341,.424,.766,.284,112,3,1,3,2,7,8
1972,63,Casey Cox,/players/c/coxca01.shtml,coxca01,30,NYY,11.2,,5,52,45,6,13,1,1,0,0,0,3,4,.289,.353,.356,.708,.310,16,1,2,1,1,1,0
1972,64,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,35,BAL,248.1,,35,989,896,78,197,39,4,21,6,8,71,132,.220,.276,.343,.619,.236,307,25,0,18,4,4,13
1972,65,Ray Culp,/players/c/culpra01.shtml,culpra01,30,BOS,105.0,,16,467,400,60,104,20,2,8,6,2,53,52,.260,.347,.380,.727,.278,152,8,3,6,5,3,4
1972,66,George Culver,/players/c/culvege01.shtml,culvege01,28,HOU,97.1,,45,401,344,33,73,7,2,7,7,4,43,82,.212,.306,.305,.612,.256,105,11,5,6,3,3,5
1972,67,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,TOT,46.2,,23,215,192,46,61,3,2,12,3,4,14,15,.318,.359,.542,.901,.292,104,3,0,6,3,0,7
1972,68,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,SFG,25.0,,9,124,113,29,38,3,1,6,2,1,7,8,.336,.372,.540,.912,.320,61,1,0,3,1,0,7
1972,69,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,STL,21.2,,14,91,79,17,23,0,1,6,1,3,7,7,.291,.341,.544,.885,.250,43,2,0,3,2,0,0
1972,70,John Curtis*,/players/c/curtijo01.shtml,curtijo01,24,BOS,154.1,,26,652,594,69,161,27,3,8,13,3,50,106,.271,.327,.367,.694,.317,218,17,0,6,2,6,6
1972,71,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,132.1,,35,552,510,54,135,21,5,7,1,6,29,75,.265,.304,.367,.671,.297,187,6,1,8,3,6,4
1972,72,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,12.2,,5,52,48,3,9,3,1,1,1,0,4,7,.188,.250,.354,.604,.200,17,0,0,0,0,0,1
1972,73,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,25,HOU,214.2,,31,887,817,87,209,24,5,14,14,5,51,115,.256,.301,.349,.650,.281,285,26,5,7,7,0,12
1972,74,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,268.1,,38,1065,980,89,220,30,3,13,13,8,69,161,.224,.277,.301,.578,.256,295,30,4,9,3,7,13
1972,75,Al Downing*,/players/d/downial01.shtml,downial01,31,LAD,202.2,,31,868,772,81,196,24,5,13,15,6,67,117,.254,.317,.348,.665,.282,269,21,7,15,7,2,21
1972,76,Dave Downs,/players/d/downsda01.shtml,downsda01,20,PHI,23.0,,4,89,85,7,25,7,0,1,3,2,3,5,.294,.326,.412,.738,.304,35,5,1,0,0,0,0
1972,77,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,32,CAL,2.1,,2,12,8,0,2,1,0,0,0,0,3,4,.250,.455,.375,.830,.500,3,0,0,1,0,0,0
1972,78,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,TOT,35.0,,37,155,137,15,35,10,0,4,2,2,16,26,.255,.338,.416,.754,.290,57,1,1,1,0,4,4
1972,79,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,STL,27.2,,30,128,112,13,29,8,0,4,2,0,14,22,.259,.346,.438,.784,.291,49,1,1,1,0,4,4
1972,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,CHW,7.1,,7,27,25,2,6,2,0,0,0,2,2,4,.240,.296,.320,.616,.286,8,0,0,0,0,0,0
1972,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,239.1,,34,972,905,88,230,39,9,22,14,8,51,135,.254,.297,.390,.687,.277,353,30,6,7,3,4,13
1972,82,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,26,TEX,2.1,,3,13,6,2,1,1,0,0,0,0,5,0,.167,.500,.333,.833,.143,2,0,0,1,1,1,1
1972,83,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,11.0,,7,43,42,3,11,1,0,1,0,0,0,8,.262,.279,.357,.636,.303,15,1,1,0,0,0,0
1972,84,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,105.0,,16,441,395,39,98,18,1,16,1,3,43,52,.248,.321,.420,.741,.250,166,10,0,2,1,8,4
1972,85,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,47.2,,10,207,175,28,42,7,2,1,2,4,22,35,.240,.318,.320,.638,.287,56,2,0,6,4,5,5
1972,86,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,163.1,,25,663,616,60,156,17,5,6,10,1,33,96,.253,.292,.326,.619,.289,201,20,3,5,5,4,8
1972,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,61.1,2,46,256,221,32,51,5,0,10,3,1,27,33,.231,.316,.389,.705,.229,86,3,1,6,1,6,2
1972,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,111.1,,65,436,401,35,85,8,2,8,8,2,32,113,.212,.271,.302,.573,.274,121,14,1,1,1,7,3
1972,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,TOT,103.2,,49,439,384,48,104,16,1,7,10,6,40,42,.271,.335,.372,.707,.284,143,7,0,9,6,3,2
1972,90,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CAL,81.1,,43,337,295,35,73,10,1,6,9,5,31,32,.247,.314,.349,.663,.256,103,4,0,6,5,3,1
1972,91,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CHW,22.1,,6,102,89,13,31,6,0,1,1,1,9,10,.348,.404,.449,.853,.380,40,3,0,3,1,0,1
1972,92,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,101.0,,38,426,392,46,99,14,1,10,7,2,28,51,.253,.303,.370,.673,.268,145,8,1,4,1,5,5
1972,93,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,25,STL,13.1,,9,56,50,5,12,0,1,0,0,1,5,7,.240,.309,.280,.589,.279,14,1,0,1,0,0,1
1972,94,Jim Foor*,/players/f/foorji01.shtml,foorji01,23,DET,3.2,,7,23,17,6,6,0,1,1,0,0,6,2,.353,.522,.647,1.169,.357,11,0,0,0,0,1,0
1972,95,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,156.1,,30,671,598,75,163,22,5,19,14,4,62,113,.273,.339,.421,.761,.307,252,18,0,8,3,1,7
1972,96,Terry Forster*,/players/f/forstte01.shtml,forstte01,20,CHW,100.0,,62,419,360,31,75,7,5,0,3,3,44,104,.208,.296,.256,.552,.287,92,7,3,7,5,3,10
1972,97,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,12.2,,8,58,49,8,12,2,0,3,1,0,6,11,.245,.351,.469,.820,.257,23,0,2,1,0,0,0
1972,98,Ken Frailing*,/players/f/frailke01.shtml,frailke01,24,CHW,3.0,,4,13,12,1,3,0,0,1,0,0,1,1,.250,.308,.500,.808,.200,6,0,0,0,0,0,0
1972,99,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,21,ATL,36.0,,6,167,144,26,40,4,2,5,2,2,22,18,.278,.373,.438,.811,.289,63,4,0,1,0,1,4
1972,100,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,67.1,,39,284,259,31,63,10,0,8,5,2,20,46,.243,.296,.375,.671,.267,97,4,0,4,1,5,7
1972,101,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,TOT,233.1,,39,986,892,95,224,48,4,21,16,6,70,141,.251,.311,.385,.695,.277,343,16,9,11,4,12,11
1972,102,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,PHI,119.2,,23,518,470,64,131,27,4,15,5,5,39,69,.279,.335,.449,.784,.298,211,7,2,4,3,9,7
1972,103,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,DET,113.2,,16,468,422,31,93,21,0,6,11,1,31,72,.220,.284,.313,.597,.252,132,9,7,7,1,3,4
1972,104,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,6.1,,4,29,26,5,7,0,0,3,0,0,3,3,.269,.345,.615,.960,.200,16,0,0,0,0,0,0
1972,105,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,5.0,,3,22,19,1,4,0,0,0,0,0,3,3,.211,.318,.211,.529,.250,4,0,0,0,0,2,0
1972,106,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,27,NYY,97.0,,20,408,374,43,91,15,0,9,4,1,28,58,.243,.295,.356,.651,.266,133,5,0,5,1,3,6
1972,107,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3.1,,3,16,14,4,4,1,0,1,0,0,2,1,.286,.375,.571,.946,.250,8,1,0,0,0,0,1
1972,108,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,21.0,,13,116,97,29,36,10,2,3,0,0,13,13,.371,.447,.608,1.056,.398,59,1,2,2,2,2,6
1972,109,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,10.1,,5,52,41,9,12,1,0,1,1,0,10,3,.293,.442,.390,.833,.297,16,2,1,0,0,0,1
1972,110,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,164.0,,32,712,612,82,153,18,5,20,8,7,75,120,.250,.334,.394,.728,.277,241,7,6,11,8,5,5
1972,111,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,TOT,7.2,,11,46,37,11,16,2,0,3,2,0,6,5,.432,.523,.730,1.252,.448,27,0,1,2,0,3,0
1972,112,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,CIN,0.1,,2,5,4,2,3,0,0,1,0,0,1,1,.750,.800,1.500,2.300,1.000,6,0,0,0,0,1,0
1972,113,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,HOU,7.1,,9,41,33,9,13,2,0,2,2,0,5,4,.394,.487,.636,1.124,.407,21,0,1,2,0,2,0
1972,114,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,278.0,1,34,1118,1010,83,226,24,7,14,16,9,88,208,.224,.286,.303,.589,.267,306,20,3,10,7,11,11
1972,115,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,20,MON,33.0,,22,154,134,31,41,9,2,3,3,0,18,25,.306,.386,.470,.856,.355,63,3,0,1,1,3,0
1972,116,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,5.0,,2,27,21,9,10,3,0,1,0,0,4,2,.476,.519,.762,1.280,.450,16,0,0,0,2,0,0
1972,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,74.2,,54,295,269,18,59,7,0,3,5,5,20,54,.219,.271,.279,.549,.260,75,7,0,3,3,6,6
1972,118,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,48.2,,42,191,172,16,38,7,0,1,3,2,12,18,.221,.277,.279,.556,.239,48,6,2,3,2,5,2
1972,119,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,150.2,,36,640,568,74,136,25,4,9,7,8,58,95,.239,.315,.345,.660,.272,196,10,6,5,3,9,13
1972,120,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,91.0,,15,368,335,30,75,12,1,5,2,2,26,38,.224,.278,.310,.589,.238,104,7,0,5,2,3,5
1972,121,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,80.0,,36,352,292,44,72,12,2,2,4,5,44,57,.247,.351,.322,.673,.298,94,5,4,10,2,3,7
1972,122,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,7.0,,2,24,21,1,3,1,0,0,0,2,2,7,.143,.208,.190,.399,.200,4,0,0,0,1,0,0
1972,123,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,89.2,,63,378,342,42,83,10,3,7,3,3,28,45,.243,.303,.351,.654,.261,120,6,2,5,1,6,8
1972,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,125.1,,34,568,499,86,143,21,5,18,11,2,47,91,.287,.353,.457,.810,.315,228,4,8,7,7,4,9
1972,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,94.1,1,39,409,357,39,92,15,3,7,6,2,38,83,.258,.333,.375,.708,.316,134,8,3,9,2,5,5
1972,126,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,197.2,,30,813,745,73,194,45,5,18,3,6,50,79,.260,.305,.407,.712,.270,303,14,0,14,4,8,7
1972,127,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,35,STL,35.0,,30,165,140,24,46,7,4,1,2,1,17,15,.329,.413,.457,.870,.363,64,3,3,4,0,8,1
1972,128,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,134.2,2,31,559,509,61,127,21,4,15,2,4,43,96,.250,.309,.395,.704,.281,201,11,1,5,1,5,5
1972,129,Larry Gura*,/players/g/gurala01.shtml,gurala01,24,CHC,12.1,,7,49,44,5,11,2,1,3,0,1,3,13,.250,.298,.545,.843,.286,24,0,0,2,0,1,0
1972,130,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,1.0,,1,4,4,1,1,0,0,1,0,0,0,0,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
1972,131,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,124.1,,47,509,444,43,77,17,1,13,3,3,56,134,.173,.268,.304,.572,.214,135,3,2,5,2,1,8
1972,132,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,101.1,,25,419,378,34,94,14,3,7,6,6,31,55,.249,.304,.357,.661,.272,135,8,1,5,4,2,5
1972,133,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,37,CHC,17.0,,22,84,72,9,24,4,1,1,1,0,8,13,.333,.398,.458,.856,.383,33,0,1,1,2,3,1
1972,134,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,,30,744,615,66,139,19,3,12,15,6,103,109,.226,.336,.325,.661,.253,200,15,3,15,8,8,8
1972,135,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,,32,770,709,73,168,23,2,12,14,7,47,96,.237,.285,.326,.611,.258,231,16,2,8,4,7,15
1972,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,79.2,40,26,356,324,47,93,15,1,11,2,2,24,25,.287,.337,.441,.778,.282,143,6,2,3,3,4,5
1972,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,,12,97,79,16,23,2,0,1,5,2,15,10,.291,.392,.354,.746,.310,28,3,0,0,3,2,4
1972,138,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,,39,372,325,24,68,11,1,2,1,5,34,62,.209,.291,.268,.559,.252,87,8,4,8,1,9,0
1972,139,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,,29,488,433,67,119,19,5,10,6,1,41,52,.275,.341,.411,.752,.291,178,14,4,7,3,1,3
1972,140,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,,38,267,239,20,54,9,1,8,1,1,18,44,.226,.281,.372,.654,.241,89,5,2,4,4,4,1
1972,141,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,70.0,,53,285,258,14,50,4,1,3,1,1,22,47,.194,.264,.252,.516,.225,65,5,3,1,1,2,8
1972,142,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,,15,108,85,14,19,3,1,0,2,0,22,20,.224,.383,.282,.666,.292,24,2,0,1,0,0,1
