1975	17	Larry Anderson	http://www.baseball-reference.com/players/a/anderla01.shtml	anderla01	22	MIL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	18	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	24	PHI	NL	115	271	247	24	64	10	3	4	28	1	2	17	66	.259	.307	.372	.680	85	92	6	2	1	4	3	98/3
1975	19	Kim Andrew	http://www.baseball-reference.com/players/a/andreki01.shtml	andreki01	21	BOS	AL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0	/4
1975	20	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	22	HOU	NL	103	321	277	29	66	5	4	0	19	12	5	31	34	.238	.310	.285	.595	72	79	6	0	8	5	4	4/6
1975	21	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	25	NYM	NL	46	12	11	2	4	0	0	0	0	0	0	1	5	.364	.417	.364	.780	123	4	0	0	0	0	0	1
1975	22	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	26	CIN	NL	59	72	65	9	12	1	0	0	2	3	1	5	19	.185	.254	.200	.454	26	13	1	1	1	0	0	7/98
1975	23	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	27	SFG	NL	29	45	41	4	8	0	0	0	0	0	0	4	8	.195	.267	.195	.462	28	8	3	0	0	0	0	/479
1975	24	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	23	DET	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	25	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	23	CLE	AL	90	302	254	32	57	10	1	5	32	3	2	30	42	.224	.309	.331	.639	82	84	10	1	16	0	1	2/35D
1975	26	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	25	LAD	NL	85	188	170	18	38	9	0	0	12	3	2	18	22	.224	.298	.276	.574	64	47	8	0	0	0	3	6/45
1975	27	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	22	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	28	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	28	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	29	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	23	TEX	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	TOT	AL	33	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	31	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	CHW	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	32	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	OAK	AL	21	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	33	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	32	MON	NL	106	279	227	23	62	5	0	5	30	4	4	46	38	.273	.392	.361	.753	107	82	8	1	1	4	3	7/5
1975	34	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	23	BAL	AL	5	8	7	0	1	0	0	0	0	0	0	1	0	.143	.250	.143	.393	17	1	0	0	0	0	0	/64D
1975	35	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	26	ATL	NL	142	567	494	63	129	18	2	19	72	12	7	67	57	.261	.346	.421	.767	110	208	10	0	1	5	7	*98
1975	36	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	24	CAL	AL	45	127	120	10	29	8	1	1	10	0	0	5	25	.242	.270	.350	.620	81	42	1	0	1	1	0	7D/9
1975	37	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	27	DET	AL	30	101	95	8	21	3	0	4	8	2	1	5	14	.221	.260	.379	.639	77	36	0	0	1	0	0	98/D
1975	38	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	22	NYM	NL	54	17	15	1	3	0	0	0	0	0	0	0	5	.200	.200	.200	.400	14	3	0	0	2	0	0	1
1975	39	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	31	OAK	AL	160	658	562	64	129	24	1	15	78	7	1	87	80	.230	.337	.356	.693	98	200	10	5	2	2	2	*5
1975	40	Eddie Bane	http://www.baseball-reference.com/players/b/baneed01.shtml	baneed01	23	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	41	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	23	PHI	NL	24	63	61	10	16	3	1	0	0	2	2	1	9	.262	.274	.344	.618	69	21	1	0	1	0	0	8/746
1975	42	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	26	DET	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	43	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	27	STL	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	44	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	27	SFG	NL	38	91	76	5	9	1	0	0	2	0	0	3	24	.118	.152	.132	.283	-22	10	2	0	12	0	0	1
1975	45	Steve Barr*	http://www.baseball-reference.com/players/b/barrst01.shtml	barrst01	23	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	46	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	29	HOU	NL	10	10	10	0	3	1	0	0	0	0	0	0	4	.300	.300	.400	.700	100	4	1	0	0	0	0	
1975	47	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	26	BAL	AL	145	598	524	79	148	21	6	25	76	32	17	53	64	.282	.360	.489	.849	145	256	12	13	4	4	8	*7/D983
1975	48	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	27	ATL	NL	20	38	31	2	7	2	0	0	1	0	0	6	9	.226	.351	.290	.642	78	9	0	0	1	0	0	/3
1975	49	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	25	ATL	NL	34	11	9	0	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-13	1	0	0	1	0	0	1
1975	50	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	34	SDP	NL	9	17	16	2	6	1	0	0	0	0	0	1	0	.375	.412	.438	.849	143	7	0	0	0	0	0	/5
1975	51	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	32	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	31	BAL	AL	152	502	442	44	100	11	1	3	27	16	4	36	53	.226	.286	.276	.562	64	122	2	1	23	0	0	*6
1975	53	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	23	CLE	AL	153	619	553	66	150	20	4	10	59	6	5	51	72	.271	.332	.376	.708	101	208	11	1	10	4	6	*5
1975	54	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	26	ATL	NL	43	118	105	11	23	2	1	0	9	0	0	7	8	.219	.268	.257	.525	45	27	5	0	6	0	0	6/4
1975	55	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	27	CIN	NL	142	606	530	83	150	39	1	28	110	11	0	65	108	.283	.359	.519	.878	140	275	12	2	0	8	12	*27/39
1975	56	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	25	BOS	AL	78	288	254	43	74	14	4	2	17	7	10	25	26	.291	.358	.402	.760	108	102	7	2	6	1	1	7D58/9
1975	57	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	22	NYY	AL	7	19	17	0	0	0	0	0	0	0	0	2	4	.000	.105	.000	.105	-68	0	0	0	0	0	0	/9
1975	58	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	34	CLE	AL	25	42	40	6	8	1	0	0	1	0	1	1	7	.200	.238	.225	.463	33	9	1	1	0	0	0	7/D
1975	59	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	28	MIL	AL	104	294	258	30	59	14	0	2	24	3	4	26	45	.229	.300	.306	.606	72	79	6	1	7	2	1	54/63D
1975	60	Tommy Bianco#	http://www.baseball-reference.com/players/b/biancto01.shtml	biancto01	22	MIL	AL	18	38	34	6	6	1	0	0	0	0	0	3	7	.176	.263	.206	.469	35	7	1	1	0	0	0	/53D
1975	61	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	TOT	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	62	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	TEX	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	CLE	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	29	MON	NL	121	384	346	34	109	13	5	3	28	2	1	34	33	.315	.376	.408	.784	115	141	12	0	4	0	8	97/8
1975	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	32	CIN	NL	33	83	65	5	7	0	0	0	4	0	0	8	22	.108	.205	.108	.313	-12	7	0	0	10	0	0	1
1975	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	32	STL	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1975	67	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	25	KCR	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	68	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	22	BOS	AL	59	157	132	15	26	3	2	0	6	0	0	19	13	.197	.303	.250	.553	53	33	3	1	5	0	0	2/D
1975	69	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	28	NYY	AL	52	133	117	13	26	3	1	1	11	6	2	11	8	.222	.292	.291	.583	67	34	1	1	3	1	0	8
1975	70	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	21	MON	NL	30	53	49	0	7	0	0	0	1	0	0	2	22	.143	.176	.143	.319	-12	7	0	0	2	0	0	1
1975	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	31	BAL	AL	140	487	440	51	96	13	4	5	31	17	11	25	82	.218	.257	.300	.557	62	132	7	0	17	5	0	*8/3D
1975	72	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	25	ATL	NL	141	517	471	49	110	13	3	3	38	4	3	38	43	.234	.292	.293	.585	61	138	11	2	3	3	1	*64
1975	73	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	31	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	74	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	26	NYY	AL	34	119	106	18	27	8	2	4	17	0	0	13	10	.255	.336	.481	.817	130	51	3	0	0	0	1	D/9
1975	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	25	OAK	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	24	MIN	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	24	CAL	AL	107	428	375	41	107	19	3	3	48	3	4	45	43	.285	.362	.376	.738	117	141	6	2	3	3	5	3/D
1975	78	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	29	NYY	AL	145	626	529	93	143	26	3	32	85	30	17	89	137	.270	.375	.512	.888	151	271	10	3	0	5	8	*98D/7
1975	79	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	26	CHC	NL	40	92	82	8	15	1	1	0	6	0	0	1	19	.183	.190	.220	.410	12	18	1	0	8	1	0	1
1975	80	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	27	PHI	NL	97	329	289	28	71	14	2	2	20	1	3	32	14	.246	.322	.329	.651	79	95	8	1	6	1	6	2/5
1975	81	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	28	CIN	NL	67	27	24	4	7	1	0	0	2	0	0	0	4	.292	.292	.333	.625	72	8	0	0	3	0	0	1
1975	82	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	25	MIN	AL	125	413	352	34	73	15	2	2	33	0	1	47	59	.207	.303	.278	.581	64	98	10	2	10	2	1	*2
1975	83	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	84	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	85	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	OAK	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	86	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	24	MIN	AL	98	400	369	52	104	21	5	0	29	2	3	28	42	.282	.331	.366	.697	96	135	7	0	1	2	2	987/D
1975	87	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	29	HOU	NL	86	212	178	16	43	8	2	0	21	0	3	30	12	.242	.349	.309	.658	91	55	7	1	0	3	7	45
1975	88	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	29	PHI	NL	136	629	583	79	178	18	9	2	38	24	6	24	32	.305	.334	.377	.711	94	220	9	2	17	2	0	*6
1975	89	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	TOT	MLB	75	167	139	20	31	4	1	6	30	3	4	20	46	.223	.325	.396	.721	99	55	4	3	1	4	0	9/7D8
1975	90	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	CHW	AL	25	74	58	8	9	3	1	2	15	3	2	8	22	.155	.274	.345	.619	73	20	1	3	1	4	0	9/D7
1975	91	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	STL	NL	50	93	81	12	22	1	0	4	15	0	2	12	24	.272	.366	.432	.798	118	35	3	0	0	0	0	9/78
1975	92	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	28	SFG	NL	13	12	10	0	0	0	0	0	1	0	0	1	4	.000	.091	.000	.091	-73	0	0	0	1	0	0	1
1975	93	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	27	MIN	AL	136	526	453	70	137	18	3	11	45	0	2	66	55	.302	.389	.428	.818	130	194	8	1	2	4	5	7/3D54
1975	94	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	31	MON	NL	24	44	37	4	5	2	0	0	1	0	0	7	5	.135	.273	.189	.462	28	7	1	0	0	0	3	3
1975	95	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	22	KCR	AL	159	697	634	84	195	35	13	11	90	13	10	46	49	.308	.353	.456	.809	125	289	8	2	9	6	6	*5/6
1975	96	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	26	PIT	NL	26	54	52	5	12	4	0	1	4	0	0	1	7	.231	.245	.365	.611	70	19	1	0	1	0	0	1
1975	97	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	TOT	MLB	42	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	98	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	LAD	NL	21	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	99	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	100	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	22	CAL	AL	13	34	31	3	7	1	0	1	3	0	2	2	6	.226	.273	.355	.628	83	11	0	0	1	0	0	/37D
1975	101	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	TOT	AL	115	421	338	56	83	10	2	10	44	6	4	80	54	.246	.388	.376	.764	116	127	2	0	1	2	10	379/D
1975	102	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	MIL	AL	28	94	74	12	22	1	0	3	5	0	2	20	13	.297	.447	.432	.879	150	32	1	0	0	0	0	7/D
1975	103	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	MIN	AL	87	327	264	44	61	9	2	7	39	6	2	60	41	.231	.371	.360	.731	106	95	1	0	1	2	10	379/D
1975	104	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	31	KCR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	105	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TOT	MLB	73	155	140	8	29	8	1	1	8	0	0	10	17	.207	.266	.300	.566	58	42	6	2	1	2	2	6/54
1975	106	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TOT	AL	45	70	65	2	11	4	1	0	2	0	0	3	7	.169	.217	.262	.479	36	17	3	1	1	0	0	6/54
1975	107	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	STL	NL	28	85	75	6	18	4	0	1	6	0	0	7	10	.240	.306	.333	.639	75	25	3	1	0	2	2	6
1975	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	TEX	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1975	109	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	NYY	AL	44	68	63	2	11	4	1	0	2	0	0	3	6	.175	.224	.270	.494	40	17	3	1	1	0	0	6/45
1975	110	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	25	MIL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	111	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	36	STL	NL	136	574	528	78	163	27	6	3	47	56	16	38	64	.309	.359	.400	.758	107	211	7	3	3	0	6	*7
1975	112	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	25	CLE	AL	69	234	217	15	53	5	0	6	16	2	2	14	14	.244	.289	.350	.639	81	76	5	0	2	1	0	4
1975	113	Ike Brookens	http://www.baseball-reference.com/players/b/brookik01.shtml	brookik01	26	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1975	114	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	36	DET	AL	47	45	35	1	6	2	0	1	3	0	0	9	6	.171	.356	.314	.670	89	11	2	1	0	0	1	
1975	115	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	TOT	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	116	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	117	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	CLE	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	118	Jake Brown	http://www.baseball-reference.com/players/b/brownja02.shtml	brownja02	27	SFG	NL	41	48	43	6	9	3	0	0	4	0	0	5	13	.209	.292	.279	.571	57	12	0	0	0	0	0	/798
1975	119	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	31	PHI	NL	84	161	145	19	44	12	0	6	26	1	1	15	29	.303	.369	.510	.879	139	74	1	0	1	0	1	97
1975	120	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	27	STL	NL	10	1	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1975	121	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	26	MIN	AL	86	272	246	41	62	13	1	9	34	2	1	21	37	.252	.315	.423	.738	106	104	6	2	2	1	2	97/D8
1975	122	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	25	LAD	NL	92	315	288	30	70	11	2	6	31	8	3	17	15	.243	.286	.358	.644	82	103	11	2	4	4	7	7
1975	123	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	28	BAL	AL	114	390	349	47	94	19	4	2	32	16	3	32	81	.269	.336	.364	.700	104	127	2	4	3	2	3	D7/89
1975	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	31	MIN	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1975	125	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	24	BOS	AL	158	654	580	66	146	25	1	6	62	8	5	45	44	.252	.305	.329	.634	73	191	18	3	17	9	1	*6
1975	126	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	24	CHC	NL	38	96	82	10	15	2	0	0	4	0	1	7	24	.183	.247	.207	.455	26	17	1	0	7	0	0	1
1975	127	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	24	TEX	AL	152	672	585	81	132	20	0	29	94	4	4	79	155	.226	.315	.409	.724	105	239	13	1	0	7	11	*9/D
1975	128	Jim Burton	http://www.baseball-reference.com/players/b/burtoji01.shtml	burtoji01	25	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	129	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	25	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	130	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	28	CLE	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	131	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	28	MIN	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1975	132	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	25	HOU	NL	117	374	348	43	92	17	6	2	43	12	3	18	53	.264	.303	.365	.668	92	127	9	3	1	4	1	7935
