1975	11	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	25	7	159	43	40	2	8	1	0	1	1	0	0	0	14	.200	.200	.300	.500	47	12	1	0	3	0	0
1975	12	Bob Allietta	http://www.baseball-reference.com/players/a/alliebo01.shtml	alliebo01	23	1	21	47	45	4	8	1	0	1	2	0	0	1	6	.178	.196	.267	.462	35	12	1	0	1	0	1
1975	13	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	22	2	22	50	48	4	16	1	0	0	3	1	0	2	10	.333	.360	.354	.714	105	17	0	0	0	0	0
1975	14	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	31	12	1321	4854	4485	514	1101	118	19	11	260	211	70	280	450	.245	.289	.288	.577	68	1290	56	2	70	17	17
1975	15	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	33	13	1261	4376	4163	438	1160	161	25	30	348	31	46	126	255	.279	.304	.351	.654	85	1461	135	30	40	17	30
1975	16	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	26	7	444	1183	1115	111	236	42	4	5	81	11	10	46	154	.212	.244	.270	.514	45	301	27	3	14	5	9
1975	17	Orlando Alvarez	http://www.baseball-reference.com/players/a/alvaror01.shtml	alvaror01	23	3	10	9	9	0	1	1	0	0	0	0	0	0	2	.111	.111	.222	.333	-7	2	0	0	0	0	0
1975	18	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	19	Larry Anderson	http://www.baseball-reference.com/players/a/anderla01.shtml	anderla01	22	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	20	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	24	5	409	1149	1027	110	254	51	8	22	100	4	6	105	258	.247	.316	.377	.693	91	387	22	3	4	10	21
1975	21	Kim Andrew	http://www.baseball-reference.com/players/a/andreki01.shtml	andreki01	21	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0
1975	22	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	22	1	103	321	277	29	66	5	4	0	19	12	5	31	34	.238	.310	.285	.595	72	79	6	0	8	5	4
1975	23	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	25	3	82	42	36	4	7	2	0	0	2	0	0	4	11	.194	.268	.250	.518	47	9	0	0	1	1	0
1975	24	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	26	3	86	121	109	14	22	4	1	1	7	3	1	8	28	.202	.261	.284	.545	52	31	1	1	2	1	0
1975	25	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	27	5	213	407	366	43	88	12	4	4	46	1	2	36	60	.240	.308	.328	.636	76	120	9	1	1	3	4
1975	26	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	27	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	23	3	111	341	290	37	63	11	1	6	35	3	2	33	55	.217	.299	.324	.624	77	94	10	1	16	0	1
1975	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	25	5	368	1148	1043	104	233	36	3	4	55	34	15	89	134	.223	.287	.275	.562	66	287	29	4	11	1	9
1975	29	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	30	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	28	3	86	22	19	0	2	1	0	0	0	0	0	3	11	.105	.227	.158	.385	7	3	0	0	0	0	0
1975	31	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	24	1	23	78	68	9	16	1	0	2	8	0	0	7	17	.235	.308	.338	.646	82	23	3	1	0	2	0
1975	32	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	33	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	9	310	447	394	19	47	5	2	0	10	0	0	12	192	.119	.147	.142	.289	-15	56	2	1	38	1	0
1975	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	32	14	1768	6692	5783	734	1489	223	41	177	730	82	81	805	1070	.257	.347	.402	.749	111	2325	184	16	40	48	64
1975	35	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	23	1	5	8	7	0	1	0	0	0	0	0	0	1	0	.143	.250	.143	.393	17	1	0	0	0	0	0
1975	36	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	26	8	628	2515	2216	311	616	111	8	77	324	58	25	253	306	.278	.351	.440	.790	115	974	47	10	8	28	27
1975	37	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	24	2	59	173	162	14	39	8	1	2	15	0	0	7	35	.241	.275	.340	.614	80	55	1	1	2	1	0
1975	38	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	27	1	30	101	95	8	21	3	0	4	8	2	1	5	14	.221	.260	.379	.639	77	36	0	0	1	0	0
1975	39	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	22	1	54	17	15	1	3	0	0	0	0	0	0	0	5	.200	.200	.200	.400	14	3	0	0	2	0	0
1975	40	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	31	10	1310	5445	4595	662	1179	194	23	165	712	40	32	716	628	.257	.361	.417	.778	127	1914	96	58	40	37	55
1975	41	Eddie Bane	http://www.baseball-reference.com/players/b/baneed01.shtml	baneed01	23	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	42	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	23	2	50	92	86	14	19	3	1	0	1	2	2	4	16	.221	.264	.279	.543	49	24	1	1	1	0	0
1975	43	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	26	3	53	5	5	1	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	13	1	0	0	0	0	0
1975	44	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	27	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	45	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	27	5	196	312	266	21	46	9	0	1	8	0	0	9	68	.173	.206	.218	.424	17	58	3	2	35	0	0
1975	46	Steve Barr*	http://www.baseball-reference.com/players/b/barrst01.shtml	barrst01	23	2	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	47	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	48	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	29	2	22	26	25	2	7	1	0	0	2	0	0	1	10	.280	.308	.320	.628	78	8	1	0	0	0	1
1975	49	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	26	6	511	1994	1757	246	482	76	14	57	229	118	41	164	222	.274	.349	.431	.779	125	757	42	46	9	18	17
1975	50	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	27	1	20	38	31	2	7	2	0	0	1	0	0	6	9	.226	.351	.290	.642	78	9	0	0	1	0	0
1975	51	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	25	2	40	11	9	0	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-13	1	0	0	1	0	0
1975	52	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	34	11	1320	5572	5208	685	1473	196	31	22	360	49	25	260	243	.283	.318	.345	.663	82	1797	114	19	58	27	3
1975	53	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	32	7	115	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	31	11	1252	4398	3857	452	889	110	20	16	258	105	39	384	559	.230	.303	.282	.584	69	1087	56	28	100	30	19
1975	55	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	23	4	557	2284	2073	252	549	79	13	40	200	19	29	169	177	.265	.323	.373	.696	99	774	43	13	19	10	17
1975	56	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	26	1	43	118	105	11	23	2	1	0	9	0	0	7	8	.219	.268	.257	.525	45	27	5	0	6	0	0
1975	57	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	27	9	1236	5194	4595	695	1246	236	18	240	855	40	26	516	751	.271	.342	.487	.829	131	2238	122	13	5	63	95
1975	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	25	4	233	882	799	121	219	34	8	8	62	31	22	60	102	.274	.326	.367	.692	93	293	21	3	16	4	3
1975	59	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	22	1	7	19	17	0	0	0	0	0	0	0	0	2	4	.000	.105	.000	.105	-68	0	0	0	0	0	0
1975	60	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	34	14	1383	4544	4136	422	1053	150	23	58	343	45	46	298	569	.255	.308	.344	.652	91	1423	108	30	64	17	31
1975	61	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	28	5	334	923	831	91	185	26	4	8	81	6	8	69	155	.223	.282	.292	.574	61	243	24	3	11	9	5
1975	62	Tommy Bianco#	http://www.baseball-reference.com/players/b/biancto01.shtml	biancto01	22	1	18	38	34	6	6	1	0	0	0	0	0	3	7	.176	.263	.206	.469	35	7	1	1	0	0	0
1975	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	30	4	116	15	10	1	1	0	0	0	0	0	0	3	5	.100	.308	.100	.408	21	1	0	0	2	0	0
1975	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	29	6	427	1305	1185	101	324	44	9	7	90	5	4	99	113	.273	.330	.343	.674	95	407	34	4	12	5	16
1975	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	32	8	326	523	444	14	39	4	0	0	16	0	0	23	177	.088	.132	.097	.229	-34	43	7	0	55	1	0
1975	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	32	8	400	1345	1231	101	280	44	1	16	142	6	12	87	207	.227	.281	.304	.584	73	374	36	9	5	13	8
1975	67	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	25	3	160	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	68	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	22	2	103	292	254	24	56	4	3	0	14	1	1	29	34	.220	.305	.260	.565	58	66	6	2	7	0	1
1975	69	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	28	2	62	146	130	14	28	3	1	1	12	6	2	11	13	.215	.280	.277	.557	58	36	1	1	3	1	0
1975	70	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	21	2	52	114	100	5	13	1	0	0	3	0	0	5	47	.130	.170	.140	.310	-14	14	0	0	8	1	0
1975	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	31	12	1555	5779	5231	708	1352	253	51	123	551	152	84	398	767	.258	.311	.397	.708	103	2076	97	19	86	45	17
1975	72	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	25	4	194	638	582	60	144	18	3	4	46	4	3	46	58	.247	.303	.309	.612	69	180	15	2	4	4	1
1975	73	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	31	3	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	74	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	26	6	399	1322	1175	168	355	60	8	47	202	6	7	129	117	.302	.370	.487	.857	149	572	21	5	2	11	14
1975	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	25	7	201	203	173	12	17	2	0	1	5	0	2	12	108	.098	.166	.127	.293	-14	22	1	2	16	0	0
1975	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	24	6	216	265	235	14	34	3	0	0	9	0	0	4	98	.145	.163	.157	.320	-9	37	1	1	25	0	0
1975	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	24	2	164	649	571	65	160	23	4	8	74	9	7	63	66	.280	.352	.377	.729	115	215	12	3	7	5	5
1975	78	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	22	1	7	13	12	0	3	1	0	0	1	0	0	1	4	.250	.308	.333	.641	81	4	1	0	0	0	0
1975	79	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	29	8	1159	5236	4576	858	1249	214	45	218	637	293	80	589	1153	.273	.358	.482	.840	133	2207	60	34	6	31	45
1975	80	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	26	5	184	263	235	22	37	3	1	0	12	0	0	5	68	.157	.174	.179	.353	-3	42	6	0	22	1	0
1975	81	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	27	4	404	1502	1349	115	339	59	7	16	137	8	8	113	86	.251	.308	.341	.649	79	460	33	5	20	15	25
1975	82	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	28	7	319	98	92	10	18	1	0	0	5	1	0	1	29	.196	.213	.207	.419	19	19	1	1	4	0	0
1975	83	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	25	4	321	1053	906	85	210	29	3	8	101	2	2	117	138	.232	.318	.297	.615	76	269	23	3	14	13	9
1975	84	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	31	10	281	382	329	14	41	5	0	0	14	0	0	19	124	.125	.172	.140	.312	-8	46	3	0	34	0	0
1975	85	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	24	1	98	400	369	52	104	21	5	0	29	2	3	28	42	.282	.331	.366	.697	96	135	7	0	1	2	2
1975	86	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	29	9	767	2571	2294	247	571	82	17	31	214	26	17	222	219	.249	.315	.340	.655	86	780	77	9	24	22	26
1975	87	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	36	9	302	386	340	8	35	3	0	0	21	0	0	13	159	.103	.143	.112	.255	-27	38	2	3	29	1	0
1975	88	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	29	6	876	3732	3474	409	900	94	46	4	187	142	56	160	275	.259	.293	.316	.609	69	1098	45	11	69	13	12
1975	89	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	10	642	1650	1445	204	328	45	6	48	161	30	24	165	374	.227	.311	.366	.677	91	529	43	17	10	11	14
1975	90	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	28	7	189	374	332	12	48	6	0	1	15	0	0	10	117	.145	.170	.172	.341	-4	57	0	0	32	0	0
1975	91	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	27	5	629	2339	2012	260	569	91	11	32	212	20	17	289	242	.283	.374	.387	.761	116	778	45	13	11	14	22
1975	92	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	25	3	64	116	107	12	25	2	0	6	20	0	1	8	15	.234	.284	.421	.705	92	45	2	0	0	1	1
1975	93	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	31	5	273	684	608	61	148	28	6	21	76	0	2	69	107	.243	.321	.413	.734	101	251	16	2	2	3	7
1975	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	22	3	305	1224	1131	135	329	58	18	13	137	21	15	67	92	.291	.329	.408	.738	106	462	17	2	16	8	9
1975	95	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	26	8	216	350	324	39	87	18	1	10	42	0	0	14	64	.269	.299	.423	.722	101	137	4	1	9	2	0
1975	96	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	16	573	159	140	2	21	2	0	0	9	1	0	10	52	.150	.212	.164	.376	9	23	1	1	7	0	0
1975	97	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	22	1	13	34	31	3	7	1	0	1	3	0	2	2	6	.226	.273	.355	.628	83	11	0	0	1	0	0
1975	98	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	12	1366	4838	4117	601	1041	170	43	139	507	64	49	663	785	.253	.355	.416	.771	121	1714	54	5	22	30	47
1975	99	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	31	11	374	532	469	29	72	9	2	3	29	0	0	21	171	.154	.192	.200	.392	12	94	5	2	37	3	0
1975	100	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	15	1845	6642	6045	550	1355	201	38	60	461	30	35	444	845	.224	.280	.300	.580	65	1812	162	40	71	40	44
1975	101	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	25	5	130	105	95	3	9	4	0	1	6	0	0	2	46	.095	.113	.168	.282	-17	16	0	0	8	0	0
1975	102	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	36	15	2130	9422	8642	1381	2551	416	126	138	737	809	247	656	1509	.295	.347	.420	.767	113	3633	78	43	42	34	112
1975	103	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	25	4	408	1491	1359	126	327	41	4	17	110	7	7	99	105	.241	.292	.314	.606	75	427	22	4	18	11	3
1975	104	Ike Brookens	http://www.baseball-reference.com/players/b/brookik01.shtml	brookik01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	105	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	36	13	1051	2544	2262	330	582	78	19	84	322	30	8	242	275	.257	.330	.420	.750	110	950	54	15	5	21	18
1975	106	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	32	5	140	28	28	2	4	0	0	0	1	0	0	0	15	.143	.143	.143	.286	-17	4	0	0	0	0	0
1975	107	Jake Brown	http://www.baseball-reference.com/players/b/brownja02.shtml	brownja02	27	1	41	48	43	6	9	3	0	0	4	0	0	5	13	.209	.292	.279	.571	57	12	0	0	0	0	0
1975	108	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	31	11	1076	3690	3363	369	894	131	9	96	411	27	25	277	569	.266	.323	.396	.719	104	1331	93	17	15	18	39
1975	109	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	27	8	206	328	291	27	48	4	0	0	20	0	0	17	89	.165	.210	.179	.389	9	52	5	0	19	1	0
1975	110	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	26	6	450	1511	1383	161	360	65	10	20	133	12	11	104	196	.260	.314	.365	.679	92	505	31	8	9	7	5
1975	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	25	7	619	2401	2253	271	644	93	10	31	217	65	23	95	111	.286	.317	.377	.694	98	850	58	15	24	14	29
1975	112	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	28	4	327	1094	986	160	281	44	19	10	85	52	18	87	176	.285	.346	.399	.744	115	393	10	8	7	6	5
1975	113	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	31	8	383	70	66	19	14	2	0	0	0	1	0	3	20	.212	.246	.242	.489	40	16	0	0	1	0	0
1975	114	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	24	2	272	1069	964	102	255	47	1	10	106	11	8	66	78	.265	.311	.346	.657	81	334	31	5	20	14	1
1975	115	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	24	3	110	121	102	10	17	2	0	0	4	0	2	10	31	.167	.241	.186	.427	18	19	1	0	9	0	0
1975	116	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	24	6	542	2227	1923	261	502	80	3	90	326	7	9	266	429	.261	.348	.446	.795	129	858	44	8	0	30	26
1975	117	Jim Burton	http://www.baseball-reference.com/players/b/burtoji01.shtml	burtoji01	25	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	118	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	25	4	114	15	15	0	3	1	0	0	4	0	0	0	3	.200	.200	.267	.467	39	4	0	0	0	0	0
1975	119	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	28	3	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1975	120	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	28	6	128	133	117	1	6	0	0	0	6	0	0	9	79	.051	.118	.051	.169	-51	6	2	0	6	1	0
1975	121	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	25	4	232	615	574	79	144	23	8	6	64	18	9	28	80	.251	.286	.350	.636	83	201	16	3	3	7	2
1975	122	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	26	5	173	218	193	9	29	4	0	0	8	0	0	3	58	.150	.162	.171	.333	-6	33	8	0	21	1	0
1975	123	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	33	12	1646	7264	6644	916	1745	256	69	69	477	512	145	441	853	.263	.312	.353	.665	94	2346	73	52	92	35	14
1975	124	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	26	3	138	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1975	125	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	21	1	18	46	43	2	6	0	0	0	2	0	0	3	12	.140	.196	.140	.335	-5	6	0	0	0	0	0
1975	126	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	27	5	92	134	105	8	15	0	0	0	3	0	0	14	31	.143	.242	.143	.385	9	15	1	0	13	1	0
1975	127	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	27	7	688	2415	1966	277	516	111	8	68	268	20	13	410	405	.262	.392	.431	.823	129	847	40	18	8	13	42
1975	128	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	31	13	1603	6444	5836	788	1607	274	43	121	655	297	115	500	702	.275	.332	.399	.732	105	2330	122	23	32	51	33
1975	129	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	36	16	1941	7402	6707	662	1725	285	49	118	689	39	48	522	1135	.257	.311	.367	.679	88	2462	174	28	97	48	122
1975	130	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	29	9	1172	4948	4450	640	1458	212	52	46	473	172	81	399	547	.328	.383	.430	.812	130	1912	108	15	57	27	51
1975	131	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	30	11	349	908	827	52	155	22	3	6	56	1	2	23	233	.187	.214	.243	.457	28	201	14	6	48	4	0
1975	132	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	25	6	128	126	116	10	23	6	0	0	12	1	0	1	34	.198	.203	.250	.453	25	29	0	0	8	1	0
1975	133	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	34	12	641	231	197	17	26	0	0	1	7	0	0	7	63	.132	.162	.147	.309	-12	29	2	0	27	0	0
1975	134	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	22	2	28	43	40	0	4	0	0	0	0	0	0	1	20	.100	.122	.100	.222	-37	4	0	0	2	0	0
1975	135	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	21	2	153	619	530	63	147	20	2	18	74	7	2	73	85	.277	.363	.425	.787	115	225	7	1	10	5	8
1975	136	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	11	1095	4064	3604	477	1110	174	15	133	573	15	21	416	465	.308	.379	.475	.854	137	1713	135	12	2	30	39
1975	137	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	7	744	3278	2996	434	878	136	31	14	242	64	35	234	201	.293	.345	.373	.718	100	1118	55	14	16	18	13
