1990	16	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	26	161	CAL	2	0	26%	83	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	4	47%	8	5	3	2	1	1	5	2	3
1990	17	Scott Anderson	http://www.baseball-reference.com/players/a/andersc01.shtml	andersc01	27	5	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	18	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	22	277	HOU	4	0	24%	77	5	0	100%	4	0	1	0	0	0	0	0	1	0	1	0	0	5	32%	8	8	0	6	3	3	8	4	4
1990	19	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	25	62	CIN	1	0	29%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	2	2	0	0	0	0	2	1	1
1990	20	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	29	10	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	21	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	20	32	ATL	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	22	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	25	218	NYY	3	0	26%	70	7	0	100%	7	0	0	0	0	0	1	0	4	0	1	2	1	2	46%	10	5	4	0	0	0	3	0	2
1990	23	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	30	361	PIT	5	0	45%	206	6	3	67%	4	3	2	0	0	0	1	0	3	0	1	1	1	18	37%	17	15	2	7	4	3	25	10	13
1990	24	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	21	338	CLE	4	0	41%	149	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	10	39%	24	18	6	3	2	1	17	5	10
1990	25	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	23	12	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	26	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	28	7	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	27	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	489	TOT	4	0	21%	192	0	3	0%	0	3	0	0	0	0	0	0	3	0	1	0	2	8	34%	30	23	7	8	4	4	12	4	6
1990	28	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	371	TEX	2	0	22%	148	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	7	36%	26	19	7	7	3	4	11	4	5
1990	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	118	OAK	2	0	19%	44	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	1	1	0	1	0	1
1990	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	40	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	31	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	29	1	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	33	307	NYY	3	0	10%	77	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	13	11	2	1	1	0	2	0	2
1990	33	Jeff Baldwin*	http://www.baseball-reference.com/players/b/baldwje01.shtml	baldwje01	24	9	HOU	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	34	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	30	570	NYY	6	0	25%	184	4	3	57%	3	2	1	0	0	1	0	0	3	0	0	0	3	17	50%	28	15	13	7	4	3	13	5	8
1990	35	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	23	10	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	36	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	32	188	BOS	3	0	28%	82	4	0	100%	4	0	0	0	0	0	0	0	4	0	0	3	1	6	32%	13	9	2	3	1	1	6	2	4
1990	37	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	31	232	SFG	3	0	29%	82	2	2	50%	2	2	0	0	0	0	1	1	1	0	0	0	1	5	33%	11	9	2	3	1	2	7	3	3
1990	38	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	40	TOT	1	0	53%	22	6	1	86%	4	0	1	0	1	1	0	0	0	0	0	0	0	5	75%	1	0	1	1	1	0	2	0	2
1990	39	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	35	MIL	1	0	67%	11	4	0	100%	3	0	0	0	1	0	0	0	0	0	0	0	0	4	67%	1	0	1	1	1	0	1	0	1
1990	40	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	5	CIN	0	0	33%	11	2	1	67%	1	0	1	0	0	1	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1990	41	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	29	56	SFG	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	42	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	32	4	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	43	Kevin Belcher	http://www.baseball-reference.com/players/b/belchke01.shtml	belchke01	22	17	TEX	0	0	31%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	0	0	0	2	0	2
1990	44	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	28	54	LAD	0	0	56%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1990	45	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	23	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	46	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	30	608	TOR	9	0	28%	221	3	2	60%	3	1	0	1	0	0	0	0	2	0	1	1	0	11	43%	29	23	6	7	2	5	15	4	11
1990	47	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	24	696	PIT	12	0	41%	266	10	6	63%	9	6	1	0	0	0	2	2	4	0	0	2	2	44	51%	31	13	18	12	7	4	20	10	10
1990	48	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	22	2	BAL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1990	49	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	22	48	ATL	0	0	44%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1990	50	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	23	25	CLE	2	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1990	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	28	61	PIT	0	0	39%	28	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	2	50%	5	4	1	1	0	1	4	1	3
1990	52	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	22	68	SDP	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	1	1	0
1990	53	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	24	59	SFG	2	0	36%	17	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1990	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	27	408	CIN	5	0	27%	147	3	4	43%	2	4	1	0	0	0	0	0	5	0	1	1	3	4	37%	27	18	9	3	3	0	11	4	6
1990	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	37	241	DET	5	0	22%	127	3	2	60%	3	1	0	1	0	0	0	0	0	0	0	0	0	3	36%	15	13	2	2	1	1	8	2	6
1990	56	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	25	5	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	57	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	24	25	KCR	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
1990	58	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	26	59	CHC	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	1	1	0	1	1	0	2	0	2
1990	59	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	26	371	CAL	3	0	26%	121	5	2	71%	3	2	2	0	0	0	3	1	6	0	2	1	3	7	43%	16	12	3	1	1	0	11	2	9
1990	60	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	30	55	CHC	2	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	3	1	0	0	0	2	2	0
1990	61	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	24	621	HOU	7	0	24%	238	25	11	69%	21	10	4	1	0	0	8	3	5	0	1	2	2	13	47%	24	16	6	6	1	5	13	3	9
1990	62	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	31	43	PIT	2	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1990	63	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	29	7	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	64	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	27	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	65	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	26	162	OAK	3	0	31%	71	3	1	75%	1	1	2	0	0	0	2	1	0	0	0	0	0	6	64%	15	8	7	0	0	0	7	0	7
1990	66	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	24	429	ATL	9	0	28%	162	3	5	38%	3	4	0	0	0	1	0	0	7	0	2	3	2	9	46%	26	12	13	5	4	1	8	2	4
1990	67	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	25	157	NYY	1	0	31%	47	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	2	42%	8	6	2	0	0	0	4	1	3
1990	68	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	69	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	70	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	71	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	32	713	BOS	7	0	31%	313	0	0		0	0	0	0	0	0	1	0	4	0	1	1	2	18	35%	49	34	14	23	20	3	32	13	19
1990	72	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	25	621	PIT	4	0	32%	237	52	13	80%	40	10	12	3	0	0	7	6	5	0	2	1	2	19	63%	28	12	15	6	1	5	22	5	15
1990	73	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	27	686	PIT	8	0	42%	218	4	3	57%	4	2	0	1	0	0	0	0	5	0	2	1	2	23	51%	24	11	12	11	7	4	20	8	12
1990	74	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	31	148	PHI	1	0	38%	53	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	1	60%	11	5	5	2	0	2	7	2	5
1990	75	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	42	136	KCR	2	0	24%	44	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	1	2	3	38%	7	4	1	3	2	1	6	1	4
1990	76	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	27	368	TOR	3	0	21%	123	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	25%	13	9	4	1	1	0	6	5	1
1990	77	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	24	15	OAK	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	78	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	23	38	CHC	0	0	13%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1990	79	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	33	32	TEX	0	0	22%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	80	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	397	TOT	4	0	42%	133	19	7	73%	18	7	1	0	0	0	2	1	3	0	1	1	1	14	71%	22	7	14	7	1	6	16	3	12
1990	81	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	1	CHW	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	396	NYM	4	0	43%	131	18	7	72%	17	7	1	0	0	0	2	1	3	0	1	1	1	14	71%	22	7	14	7	1	6	16	3	12
1990	83	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	30	71	MON	2	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1990	84	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	495	TOT	7	0	33%	226	17	7	71%	16	7	1	0	0	0	1	0	3	0	1	1	1	18	53%	29	17	11	5	3	2	13	1	12
1990	85	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	333	BAL	6	0	32%	150	10	4	71%	10	4	0	0	0	0	1	0	2	0	1	0	1	6	50%	16	12	4	2	1	1	8	0	8
1990	86	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	162	CHW	1	0	35%	76	7	3	70%	6	3	1	0	0	0	0	0	1	0	0	1	0	12	57%	13	5	7	3	2	1	5	1	4
1990	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	30	257	SEA	1	0	15%	79	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	6	24%	13	11	2	2	1	1	6	4	2
1990	88	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	362	TOT	2	0	24%	157	8	7	53%	7	4	1	2	0	1	1	1	1	0	0	0	1	9	47%	20	13	7	5	2	3	9	2	6
1990	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	131	MIL	1	0	34%	51	5	3	63%	5	2	0	1	0	0	1	1	1	0	0	0	1	4	64%	4	2	2	1	0	1	6	2	4
1990	90	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	231	CIN	1	0	19%	106	3	4	43%	2	2	1	1	0	1	0	0	0	0	0	0	0	5	39%	16	11	5	4	2	2	3	0	2
1990	91	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	26	11	SFG	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	92	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	448	PIT	3	0	17%	186	8	4	67%	7	2	1	1	0	1	1	1	6	0	0	3	3	8	24%	29	22	6	5	2	2	12	8	3
1990	93	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	607	KCR	1	0	31%	262	9	2	82%	9	2	0	0	0	0	0	0	8	0	1	6	1	22	39%	38	27	11	4	3	1	23	8	13
1990	94	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	25	STL	2	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	1	0	1	1	0	1
1990	95	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	25	380	SEA	4	0	29%	155	16	4	80%	16	4	0	0	0	0	0	0	2	0	0	1	1	8	48%	22	15	7	3	0	3	19	8	11
1990	96	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	33	422	MIL	5	0	27%	137	4	2	67%	3	1	1	1	0	0	3	1	1	0	1	0	0	8	26%	13	10	3	6	6	0	8	4	4
1990	97	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	36	172	CLE	2	0	28%	66	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	7	56%	9	4	4	1	1	0	8	0	6
1990	98	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	33	618	LAD	11	0	32%	183	2	5	29%	2	3	0	1	0	1	1	1	0	0	0	0	0	11	41%	29	20	9	9	7	2	21	8	13
1990	99	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	25	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	100	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	27	16	BAL	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1990	101	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	24	610	CLE	11	0	42%	271	12	7	63%	12	7	0	0	0	0	4	2	7	0	2	3	2	23	59%	43	22	21	10	4	6	22	5	17
1990	102	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	30	86	CIN	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	3	0	0	0	0	2	0	2
1990	103	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	27	162	SEA	1	0	40%	57	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	7	27%	5	3	2	6	4	1	4	3	1
1990	104	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	597	TOT	3	0	27%	182	5	10	33%	5	7	0	1	0	2	3	3	4	0	2	0	2	14	51%	25	12	13	4	1	2	16	7	8
1990	105	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	71	STL	0	0	19%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	0	1	1	1	0
1990	106	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	526	BOS	3	0	28%	162	5	10	33%	5	7	0	1	0	2	3	3	4	0	2	0	2	13	52%	24	11	13	3	1	1	15	6	8
1990	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	40	48	BOS	0	0	30%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	0	0	0	1	1	0
1990	108	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	28	289	TEX	6	0	30%	88	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	30%	10	5	5	4	4	0	6	4	1
1990	109	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	25	185	SEA	0	0	15%	72	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	7	29%	8	6	2	1	1	0	5	3	2
1990	110	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	30	2	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1990	111	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	31	7	MON	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1990	112	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	25	76	SFG	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1990	113	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	25	641	BOS	8	0	34%	209	9	11	45%	9	10	0	0	0	1	6	5	5	0	2	2	1	21	45%	44	29	15	10	4	6	21	6	13
1990	114	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	31	210	MIN	1	0	17%	82	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	3	7%	11	10	1	2	2	0	2	2	0
1990	115	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	33	732	SFG	11	0	37%	362	51	19	73%	50	18	1	1	0	0	8	4	3	0	2	0	1	31	51%	56	30	26	10	6	4	26	9	17
1990	116	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	23	143	ATL	4	0	19%	38	1	0	100%	1	0	0	0	0	0	0	0	4	0	3	1	0	2	44%	6	3	1	1	0	1	2	0	2
1990	117	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	28	667	CHW	4	0	35%	211	32	16	67%	28	15	4	1	0	0	3	2	7	0	6	0	1	18	57%	26	15	11	5	1	4	20	4	14
1990	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	27	596	HOU	4	0	27%	203	9	4	69%	9	4	0	0	0	0	1	1	4	0	1	1	2	10	52%	32	20	12	8	4	3	20	2	16
1990	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	24	93	PHI	5	0	24%	44	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	1	1	3	25%	8	7	1	1	0	1	3	1	1
1990	120	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	24	15	MIL	0	0	57%	7	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
