2002,129,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,21.0,97,23,3,1,2,0,4,0,2,2,0,7,7,0,100%,0,1,1,43,2,0,100%,2,0,0,0,0,0,0,0,4,0
2002,130,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,26,TEX,59.2,262,67,3,1,7,0,3,5,2,3,4,13,12,1,92%,4,2,0,101,4,2,67%,3,1,1,1,0,0,1,1,7,0
2002,131,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,14.2,60,12,1,0,1,0,0,0,1,1,0,1,0,0,0%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
2002,132,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,14.0,70,15,2,1,2,0,4,0,2,1,1,10,3,4,30%,0,1,0,26,4,0,100%,4,0,0,0,0,0,0,0,3,0
2002,133,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2002,134,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,153,28,2,0,3,0,1,3,0,2,1,8,6,1,75%,4,1,0,53,2,2,50%,2,2,0,0,0,0,0,0,3,0
2002,135,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,14.0,71,24,3,1,5,0,1,2,3,2,3,9,7,1,78%,1,0,1,31,3,1,75%,3,1,0,0,0,0,1,1,1,0
2002,136,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,57.2,237,42,4,1,4,0,5,3,1,0,4,17,11,2,65%,2,1,0,87,7,2,78%,4,0,3,2,0,0,0,0,11,0
2002,137,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,75.0,326,66,9,2,7,0,14,5,2,5,2,21,11,2,52%,2,7,0,124,4,2,67%,4,2,0,0,0,0,0,0,11,0
2002,138,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,TOT,209.0,915,228,18,6,28,3,17,14,14,12,16,47,26,6,55%,2,2,0,356,7,13,35%,7,11,0,2,0,0,2,2,10,0
2002,139,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,FLA,120.1,521,126,9,3,12,1,10,8,4,4,8,31,17,3,55%,1,0,0,206,3,11,21%,3,10,0,1,0,0,2,2,4,0
2002,140,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,CIN,88.2,394,102,9,3,16,2,7,6,10,8,8,16,9,3,56%,1,2,0,150,4,2,67%,4,1,0,1,0,0,0,0,6,0
2002,141,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,6.1,33,11,2,0,3,1,1,0,3,1,2,1,1,0,100%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
2002,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,178.0,737,173,18,6,24,0,17,17,7,15,9,32,16,5,50%,7,3,2,235,8,8,50%,8,8,0,0,0,0,1,1,8,0
2002,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,30,6,0,0,1,0,0,0,1,0,1,4,2,0,50%,1,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,1,0
2002,144,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,118,28,4,1,4,0,6,2,2,2,2,13,8,1,62%,3,3,1,48,2,0,100%,2,0,0,0,0,0,0,0,13,0
2002,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,199,32,5,0,2,0,12,0,2,1,1,11,6,0,55%,0,1,0,77,2,0,100%,1,0,1,0,0,0,0,0,2,0
2002,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,376,58,3,1,7,0,10,5,2,2,5,15,9,5,60%,1,2,1,128,6,2,75%,6,1,0,1,0,0,0,0,12,0
2002,147,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,245,58,7,3,10,0,2,2,8,4,6,12,8,1,67%,1,3,0,107,4,2,67%,4,1,0,0,0,1,2,2,4,0
2002,148,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,635,176,28,2,15,0,18,8,7,6,9,42,27,5,64%,8,11,0,245,7,9,44%,7,9,0,0,0,0,2,1,26,0
2002,149,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,64,12,0,0,1,0,0,1,0,1,0,2,2,0,100%,3,0,0,23,2,0,100%,2,0,0,0,0,0,0,0,1,0
2002,150,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,589,150,23,7,21,0,16,10,11,14,7,21,8,4,38%,3,6,3,218,2,5,29%,2,4,0,1,0,0,2,1,14,0
2002,151,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,25,7,1,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2002,152,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,725,167,15,2,26,0,21,16,10,13,13,29,12,5,41%,3,10,1,248,24,3,89%,22,1,2,1,0,1,1,0,13,0
2002,153,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
2002,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,10,2,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2002,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,43,13,0,0,3,0,1,3,0,2,1,4,3,1,75%,0,0,0,10,5,0,100%,3,0,2,0,0,0,0,0,0,0
2002,156,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,189,27,2,0,3,1,9,2,1,2,1,11,2,5,18%,2,1,0,53,5,2,71%,5,1,0,1,0,0,0,0,2,0
2002,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,142,28,0,0,5,0,3,1,4,4,1,8,5,0,63%,2,2,0,54,2,2,50%,2,1,0,1,0,0,0,0,3,0
2002,158,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,39,14,1,0,1,0,1,1,0,0,1,3,1,2,33%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2002,159,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,217,43,6,0,1,0,6,0,1,0,1,16,8,2,50%,4,6,0,81,2,3,40%,1,0,1,1,0,2,0,0,11,0
2002,160,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,100,18,1,0,1,0,3,1,0,0,1,7,4,0,57%,1,0,2,47,1,0,100%,1,0,0,0,0,0,0,0,4,0
2002,161,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,13,6,0,0,1,0,0,1,0,1,0,2,1,0,50%,0,0,0,3,1,0,100%,1,0,0,0,0,0,0,0,0,0
2002,162,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,TOT,62.0,251,47,2,1,6,0,12,3,3,1,5,21,11,7,52%,4,1,1,101,11,1,92%,7,1,4,0,0,0,0,0,4,0
2002,163,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,SDP,28.2,118,23,1,1,2,0,7,0,2,0,2,8,3,3,38%,3,1,1,42,4,0,100%,2,0,2,0,0,0,0,0,2,0
2002,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,BOS,33.1,133,24,1,0,4,0,5,3,1,1,3,13,8,4,62%,1,0,0,59,7,1,88%,5,1,2,0,0,0,0,0,2,0
2002,165,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,18,5,0,0,0,0,2,0,0,0,0,3,1,0,33%,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,1,0
2002,166,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,719,192,25,0,20,0,12,7,13,10,10,37,26,2,70%,7,5,2,281,17,9,65%,15,9,2,0,0,0,0,0,18,0
2002,167,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,355,75,7,1,10,0,17,5,5,5,5,22,6,8,27%,2,4,2,138,8,3,73%,7,3,1,0,0,0,0,0,7,0
2002,168,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,TOT,160.2,713,171,20,3,13,1,29,11,2,7,6,57,26,9,46%,4,3,1,269,20,6,77%,14,4,6,2,0,0,3,2,14,0
2002,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,NYM,132.2,580,133,17,2,12,1,20,10,2,6,6,45,18,7,40%,3,2,1,216,18,4,82%,13,3,5,1,0,0,1,1,10,0
2002,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,CIN,28.0,133,38,3,1,1,0,9,1,0,1,0,12,8,2,67%,1,1,0,53,2,2,50%,1,1,1,1,0,0,2,1,4,0
2002,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOT,74.2,333,80,10,3,4,0,19,2,2,4,0,26,20,1,77%,3,5,0,133,6,2,75%,5,2,1,0,0,0,1,1,13,0
2002,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,TOR,63.1,283,69,7,3,4,0,17,2,2,4,0,26,20,1,77%,3,4,0,112,4,2,67%,3,2,1,0,0,0,1,1,12,0
2002,173,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,SFG,11.1,50,11,3,0,0,0,2,0,0,0,0,0,0,0,,0,1,0,21,2,0,100%,2,0,0,0,0,0,0,0,1,0
2002,174,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,331,100,4,0,6,0,5,2,4,2,4,29,11,3,38%,3,6,2,141,4,0,100%,3,0,1,0,0,0,0,0,13,0
2002,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,213,53,4,1,9,2,15,4,5,7,2,23,13,4,57%,3,1,0,73,11,3,79%,8,2,3,1,0,0,0,0,10,0
2002,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,TOT,69.0,315,81,7,0,9,0,5,8,1,4,5,21,13,1,62%,5,2,0,123,2,3,40%,2,3,0,0,0,0,1,1,6,0
2002,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,CHC,51.0,240,65,5,0,5,0,4,4,1,3,2,16,10,0,63%,4,2,0,99,1,3,25%,1,3,0,0,0,0,1,1,6,0
2002,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,STL,18.0,75,16,2,0,4,0,1,4,0,1,3,5,3,1,60%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
2002,179,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,26,9,1,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2002,180,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,231,59,9,2,5,0,11,4,1,4,1,22,10,3,45%,0,3,14,90,8,1,89%,7,1,1,0,0,0,2,0,21,0
2002,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,TOT,55.0,252,53,3,1,4,0,15,3,1,2,2,23,10,4,43%,6,8,1,99,6,4,60%,5,4,1,0,0,0,5,2,13,0
2002,182,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,PIT,30.1,134,25,2,1,3,0,9,2,1,2,1,14,4,3,29%,4,2,0,48,2,1,67%,2,1,0,0,0,0,3,1,3,0
2002,183,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,ARI,24.2,118,28,1,0,1,0,6,1,0,0,1,9,6,1,67%,2,6,1,51,4,3,57%,3,3,1,0,0,0,2,1,10,0
2002,184,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,26,8,0,0,2,0,0,2,0,2,0,1,1,0,100%,1,2,0,10,1,0,100%,1,0,0,0,0,0,0,0,3,0
2002,185,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,412,96,8,2,18,0,10,6,12,11,7,28,16,3,57%,4,5,0,142,6,2,75%,6,2,0,0,0,0,1,1,13,0
2002,186,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,318,74,6,0,13,0,14,10,3,5,8,23,12,2,52%,4,6,1,127,4,0,100%,4,0,0,0,0,0,0,0,12,0
2002,187,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,20,8,0,0,0,0,1,0,0,0,0,3,3,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2002,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,TOT,190.2,809,183,26,5,13,1,30,12,1,7,6,57,28,12,49%,13,3,2,288,17,10,63%,17,8,0,2,0,0,0,0,13,0
2002,189,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,CLE,105.1,458,114,20,5,6,1,16,6,0,2,4,30,18,7,60%,7,1,1,180,12,9,57%,12,7,0,2,0,0,0,0,9,0
2002,190,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,STL,85.1,351,69,6,0,7,0,14,6,1,5,2,27,10,5,37%,6,2,1,108,5,1,83%,5,1,0,0,0,0,0,0,4,0
2002,191,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,385,74,5,2,10,0,21,7,3,2,8,31,12,3,39%,2,2,2,130,4,5,44%,4,5,0,0,0,0,0,0,8,0
2002,192,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,36,11,0,0,2,0,2,2,0,1,1,4,3,0,75%,3,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
2002,193,Randy Flores*,/players/f/florera01.shtml,florera01,26,TOT,29.0,140,40,1,1,7,0,8,4,3,4,3,11,7,0,64%,2,4,0,62,1,2,33%,1,2,0,0,0,0,2,2,10,0
2002,194,Randy Flores*,/players/f/florera01.shtml,florera01,26,TEX,12.0,52,11,0,0,2,0,4,0,2,1,1,5,4,0,80%,1,3,0,28,1,1,50%,1,1,0,0,0,0,1,1,8,0
2002,195,Randy Flores*,/players/f/florera01.shtml,florera01,26,COL,17.0,88,29,1,1,5,0,4,4,1,3,2,6,3,0,50%,1,1,0,34,0,1,0%,0,1,0,0,0,0,1,1,2,0
2002,196,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,832,199,14,6,28,1,18,12,16,13,15,40,22,4,55%,13,2,0,299,7,4,64%,6,4,1,0,0,0,2,1,6,0
2002,197,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,461,113,4,1,12,0,7,11,1,5,7,19,11,5,58%,7,3,1,191,7,7,50%,6,5,1,2,0,0,0,0,9,0
2002,198,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,28,6,0,0,3,0,1,2,1,2,1,0,0,0,,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2002,199,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,306,65,5,0,7,0,7,4,3,3,4,13,7,1,54%,3,1,0,91,6,0,100%,6,0,0,0,0,0,0,0,1,0
2002,200,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,25,6,2,0,0,0,2,0,0,0,0,4,2,0,50%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2002,201,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,495,117,10,2,14,0,7,8,6,6,8,20,14,0,70%,4,0,0,176,6,5,55%,6,4,0,1,0,0,1,1,10,0
2002,202,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,103,16,4,1,1,0,5,1,0,1,0,3,0,1,0%,1,0,0,36,4,0,100%,4,0,0,0,0,0,0,0,0,0
2002,203,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,56,13,1,1,3,0,1,1,2,1,2,6,3,1,50%,0,2,0,23,0,0,,0,0,0,0,0,0,0,0,4,0
2002,204,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,118,25,1,0,4,0,8,1,3,1,3,13,6,2,46%,0,1,0,44,1,0,100%,0,0,1,0,0,0,0,0,6,0
2002,205,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,185,47,2,1,4,0,7,3,1,3,1,12,8,2,67%,0,1,0,73,0,0,,0,0,0,0,0,0,0,0,5,0
2002,206,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,212,46,5,1,3,0,11,2,1,1,2,18,8,2,44%,2,1,1,74,4,3,57%,3,3,1,0,0,0,0,0,4,0
2002,207,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,314,55,5,2,6,0,2,4,2,3,3,17,5,8,29%,2,1,3,107,2,3,40%,1,3,1,0,0,0,0,0,7,0
2002,208,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,97,21,0,0,4,1,6,2,2,1,3,10,6,1,60%,0,0,0,36,2,0,100%,1,0,1,0,0,0,0,0,4,0
2002,209,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,955,227,24,3,30,0,21,13,17,15,15,46,23,12,50%,6,7,2,328,9,1,90%,9,1,0,0,0,0,0,0,22,0
2002,210,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,14,7,0,0,3,0,0,2,1,1,2,1,1,0,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,2,0
2002,211,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,65,12,0,0,3,0,2,1,2,2,1,2,2,0,100%,4,0,0,31,0,0,,0,0,0,0,0,0,0,0,2,0
2002,212,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,827,188,13,4,23,0,12,9,14,9,14,42,19,4,45%,10,5,2,300,6,6,50%,6,6,0,0,0,0,1,1,14,0
2002,213,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,124,37,2,1,2,0,1,2,0,1,1,6,2,1,33%,1,1,0,51,3,3,50%,2,3,1,0,0,0,4,3,2,0
2002,214,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,25,3,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,9,0,1,0%,0,1,0,0,0,0,0,0,0,0
2002,215,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,236,59,9,1,6,1,11,4,2,2,4,15,10,1,67%,5,2,0,102,6,2,75%,4,2,2,0,0,0,1,1,4,0
2002,216,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,936,210,21,4,21,0,26,15,6,13,8,43,24,3,56%,9,2,0,324,13,16,45%,12,15,1,1,0,0,4,3,11,0
2002,217,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,604,136,14,1,21,0,12,4,17,10,11,22,11,4,50%,7,6,0,213,15,4,79%,15,4,0,0,0,0,0,0,9,0
2002,218,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,99,20,3,0,2,0,3,1,1,1,1,8,4,2,50%,1,0,1,43,1,0,100%,1,0,0,0,0,0,0,0,1,0
2002,219,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,42.2,181,42,3,0,3,0,1,1,2,2,1,8,2,3,25%,1,0,0,66,3,2,60%,3,2,0,0,0,0,1,0,0,0
2002,220,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,CHC,23.2,104,27,2,0,1,0,0,0,1,1,0,5,1,3,20%,1,0,0,39,2,1,67%,2,1,0,0,0,0,1,0,0,0
2002,221,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,HOU,19.0,77,15,1,0,2,0,1,1,1,1,1,3,1,0,33%,0,0,0,27,1,1,50%,1,1,0,0,0,0,0,0,0,0
2002,222,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2002,223,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,412,99,11,3,7,0,20,4,3,7,0,39,18,3,46%,5,5,0,158,1,3,25%,0,3,1,0,0,0,1,0,13,0
2002,224,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,168,46,1,0,4,0,3,1,3,0,4,9,3,1,33%,0,0,2,65,5,1,83%,5,1,0,0,0,0,0,0,3,0
2002,225,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,310,64,11,0,4,0,14,1,3,2,2,23,8,3,35%,4,8,1,121,4,1,80%,4,1,0,0,0,0,0,0,13,0
2002,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,239,44,4,2,4,1,6,2,2,3,1,13,7,1,54%,4,0,0,87,1,0,100%,1,0,0,0,0,0,0,0,1,0
2002,227,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,238,50,8,1,6,0,14,5,1,1,5,17,9,1,53%,4,2,1,98,6,5,55%,6,4,0,0,0,1,0,0,4,0
2002,228,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,270,53,3,0,9,0,5,8,1,3,6,10,4,1,40%,0,0,1,86,4,2,67%,3,2,1,0,0,0,2,2,2,0
2002,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,190,35,4,0,3,0,6,1,2,3,0,12,4,3,33%,5,4,2,70,7,5,58%,7,4,0,1,0,0,2,2,10,0
2002,230,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,366,90,12,1,7,0,15,4,3,5,2,32,15,2,47%,3,7,2,153,7,4,64%,7,4,0,0,0,0,0,0,20,0
2002,231,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,438,112,8,1,9,0,8,4,5,6,3,18,11,2,61%,6,2,0,158,3,3,50%,3,2,0,1,0,0,3,2,5,0
2002,232,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,993,223,32,6,10,0,14,4,6,6,4,70,31,13,44%,18,4,1,355,21,7,75%,17,6,4,1,0,0,1,1,7,0
2002,233,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,554,136,13,1,11,2,20,3,8,7,4,46,27,4,59%,6,5,0,214,0,2,0%,0,2,0,0,0,0,0,0,8,0
2002,234,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,311,53,10,4,1,0,13,0,1,1,0,22,6,6,27%,8,1,1,114,2,1,67%,2,1,0,0,0,0,0,0,4,0
2002,235,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,838,228,24,4,24,0,37,14,10,7,17,69,45,6,65%,16,9,1,364,5,2,71%,4,2,1,0,0,0,0,0,28,0
2002,236,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,28,5,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2002,237,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,134,32,3,0,2,0,8,2,0,1,1,13,9,1,69%,1,0,0,54,0,0,,0,0,0,0,0,0,0,0,5,0
2002,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,354,78,13,0,7,1,10,6,1,2,5,20,10,4,50%,2,1,2,152,1,1,50%,1,0,0,1,0,0,0,0,11,0
2002,239,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,394,101,10,1,14,0,9,4,10,5,9,17,11,3,65%,3,2,0,165,4,2,67%,4,2,0,0,0,0,0,0,9,0
2002,240,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,288,60,4,1,4,0,14,3,1,2,2,18,9,1,50%,1,0,0,112,0,1,0%,0,1,0,0,0,0,0,0,5,0
2002,241,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,310,63,8,1,5,1,3,2,3,2,3,15,8,2,53%,1,5,0,122,4,2,67%,3,1,1,1,0,0,0,0,8,0
2002,242,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,196.2,852,210,16,2,21,0,19,11,10,12,9,34,15,1,44%,5,6,2,314,4,5,44%,4,5,0,0,0,0,2,0,16,0
2002,243,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,175.2,751,180,18,7,31,1,11,17,14,18,13,36,21,4,58%,10,7,0,277,4,8,33%,4,7,0,1,0,0,1,1,15,0
2002,244,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,142,25,2,0,1,0,3,1,0,0,1,7,4,1,57%,0,0,0,38,1,1,50%,1,1,0,0,0,0,0,0,2,0
2002,245,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,115,19,1,0,5,0,3,2,3,3,2,5,3,2,60%,0,3,0,33,4,2,67%,3,2,1,0,0,0,1,1,6,0
2002,246,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,22.0,103,31,4,1,6,0,6,4,2,3,3,10,5,0,50%,1,1,1,28,0,0,,0,0,0,0,0,0,1,0,2,0
2002,247,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,232,51,6,0,5,1,9,2,3,2,3,14,9,1,64%,5,5,2,101,5,2,71%,4,2,1,0,0,0,1,1,10,0
2002,248,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,298,80,9,1,10,0,8,7,3,2,8,18,11,0,61%,4,3,1,132,6,2,75%,5,2,1,0,0,0,1,1,11,0
2002,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,107,35,2,0,3,0,1,3,0,1,2,3,2,0,67%,1,2,0,47,0,0,,0,0,0,0,0,0,0,0,4,0
2002,250,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,34,10,0,0,2,0,1,1,1,2,0,1,1,0,100%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
2002,251,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,495,112,5,2,11,1,14,9,2,6,5,21,9,5,43%,4,1,1,194,4,3,57%,4,3,0,0,0,0,1,0,6,0
2002,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,216.0,921,233,20,2,19,0,9,11,8,7,12,51,35,4,69%,11,1,0,370,22,3,88%,20,3,2,0,0,0,4,1,14,0
2002,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,606,131,10,3,17,0,7,5,12,10,7,20,11,5,55%,5,8,1,214,14,7,67%,14,7,0,0,0,0,1,1,16,0
2002,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,227,62,12,1,6,0,5,4,2,4,2,12,6,0,50%,1,3,0,99,3,0,100%,3,0,0,0,0,0,0,0,5,0
2002,255,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,74.1,316,79,12,4,8,0,8,2,6,6,2,14,11,1,79%,2,2,0,115,3,0,100%,3,0,0,0,0,0,0,0,5,0
