1949	60	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	29	86	NYY	1	0	40%	20	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	1	57%	4	2	1	0	0	0	3	0	3
1949	61	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	21	69	PHI	1	0	32%	26	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1949	62	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	24	3	CHW	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	63	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	31	58	WSH	1	0	55%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	4	4	0	2	0	2	1	0	1
1949	64	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	27	507	BRO	4	0	25%	186	3			3	3	0	0	0	0	1	0	2	0	0	2	0	2	45%	25	19	6	2	1	1	11	1	10
1949	65	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	31	287	DET	1	0	35%	94	3	3	50%	3	3	0	0	0	0	1	0	5	0	3	0	2	2	50%	12	8	4	2	1	1	10	3	7
1949	66	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	31	1	WSH	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	67	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	5	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	68	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	4	PIT	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	69	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	70	Jack Cassini	http://www.baseball-reference.com/players/c/cassija01.shtml	cassija01	29	0	PIT	0	0	38%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1949	71	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	28	477	PIT	4	0	38%	172	2			2	5	0	0	0	0	0	0	4	0	1	0	3	2	44%	31	21	9	5	0	3	14	3	10
1949	72	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	32	413	CHC	3	0	26%	147	2			2	4	0	0	0	0	2	1	4	0	1	1	2	4	35%	23	17	5	5	3	1	9	1	7
1949	73	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	27	65	PIT	1	0	28%	16	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	29%	3	2	1	1	1	0	3	2	1
1949	74	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	33	674	PHA	5	0	29%	163	3	4	43%	1	3	1	0	0	0	0	0	2	0	1	0	1	5	56%	28	17	11	7	1	6	13	1	10
1949	75	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	28	73	PIT	0	0	42%	23	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1949	76	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	30	30	CHC	0	0	33%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1949	77	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	35	121	WSH	3	0	16%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	9%	7	6	1	2	2	0	2	1	0
1949	78	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	26	78	CLE	3	0	44%	23	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	40%	2	1	1	2	1	1	1	0	0
1949	79	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	27	389	WSH	4	0	30%	108	9	6	60%	7	5	1	1	1	0	1	0	4	0	2	2	0	0	67%	12	4	8	5	2	3	10	3	7
1949	80	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	24	523	NYY	3	0	28%	234	8	6	57%	7	6	0	0	0	0	5	0	8	0	2	4	2	6	36%	29	20	7	5	2	2	13	4	8
1949	81	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	26	91	PHA	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1949	82	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	26	16	NYY	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1949	83	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	29	34	BOS	0	0	33%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	2	0	0	0	0	2	0	2
1949	84	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	27	167	BSN	4	0	14%	67	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	11	10	1	1	1	0	2	1	1
1949	85	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	28	1	BRO	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	86	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	489	TOT	6	1	22%	122	0			0	1	0	0	0	0	1	0	4	0	3	0	1	3	33%	20	19	1	5	4	1	17	5	12
1949	87	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	158	NYG	1	1	27%	31	0			0	1	0	0	0	0	1	0	1	0	1	0	0	0	36%	4	4	0	1	1	0	6	2	4
1949	88	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	331	CIN	5	0	19%	91	0			0	0	0	0	0	0	0	0	3	0	2	0	1	3	32%	16	15	1	4	3	1	11	3	8
1949	89	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	33	105	CIN	1	0	29%	59	1			1	1	0	0	0	0	0	0	0	0	0	0	0	1	43%	6	4	2	1	1	0	7	3	4
1949	90	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	29	426	BRO	15	0	35%	173	5			5	2	0	0	0	0	0	0	1	0	1	0	0	2	54%	21	14	7	3	0	3	17	5	12
1949	91	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	19	239	BSN	4	0	25%	77	2			2	0	0	0	0	0	0	0	1	0	0	1	0	1	55%	13	8	5	1	0	1	6	1	5
1949	92	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	34	1	NYG	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	93	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	27	573	BSN	14	1	40%	207	5			3	3	1	0	1	0	2	0	4	0	2	0	2	6	62%	33	15	18	7	1	5	20	6	14
1949	94	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	24	87	PHA	1	0	20%	37	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	9%	10	9	1	1	1	0	0	0	0
1949	95	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	23	21	NYY	0	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1949	96	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	27	625	WSH	4	0	25%	236	4	4	50%	4	3	0	0	0	1	3	0	6	0	1	2	3	5	40%	40	28	12	5	2	3	15	6	9
1949	97	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	32	2	STL	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	98	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	32	85	PIT	1	0	29%	22	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1949	99	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	26	407	STL	3	0	40%	144	1			1	4	0	1	0	1	2	0	1	0	0	1	0	4	52%	22	14	8	4	2	2	18	4	13
1949	100	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	26	1	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	101	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	30	605	SLB	3	0	29%	192	20	14	59%	11	8	2	3	0	0	3	0	4	0	1	0	3	4	50%	17	15	2	6	2	3	19	2	16
1949	102	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	32	706	BOS	8	0	43%	345	9	7	56%	5	7	3	0	0	0	3	0	8	0	2	1	5	13	44%	41	32	8	10	6	3	37	7	28
1949	103	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	34	329	NYY	5	0	32%	133	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	2	0	8	50%	19	11	6	7	5	2	10	0	10
1949	104	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	31	3	TOT	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	105	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	31	3	CIN	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	106	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	32	83	BOS	1	0	25%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	6	5	1	0	0	0	2	1	1
1949	107	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	25	650	CLE	7	0	36%	290	10	9	53%	7	8	2	0	1	0	2	0	9	0	2	3	4	14	46%	39	27	10	12	7	4	27	5	22
1949	108	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	31	622	BOS	7	0	33%	240	2	2	50%	2	2	0	1	0	0	0	0	6	0	2	1	3	10	38%	33	24	9	7	6	1	23	8	14
1949	109	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	35	24	PHI	0	0	50%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1949	110	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	20	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	111	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	29	54	SLB	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1949	112	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	26	44	BOS	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1949	113	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	31	44	CHC	1	0	15%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1949	114	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	28	0	STL	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1949	115	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	34	168	WSH	3	0	18%	64	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	26%	12	9	3	3	2	0	4	2	2
1949	116	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	33	54	CLE	2	0	33%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1949	117	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	25	174	BRO	3	0	33%	67	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	17	14	3	2	1	1	5	0	4
1949	118	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	212	TOT	4	0	30%	68	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	7	5	2	3	1	2	6	2	4
1949	119	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	16	CLE	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1949	120	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	196	CHC	4	0	29%	64	0			0	0	0	0	0	0	0	0	0	0	0	0	0	3	46%	6	4	2	2	1	1	5	2	3
1949	121	George Elder*	http://www.baseball-reference.com/players/e/elderge01.shtml	elderge01	28	52	SLB	0	0	35%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
