1999	26	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	25	DET	56	42	5	3.2	113	.214	.208	.274	.250	.346	.377	.438	.627	.785	58	.275	-3.6	-0.3	.548	.226	.170	.0	D/95
1999	27	Juan Alvarez*	http://www.baseball-reference.com/players/a/alvarju01.shtml	alvarju01	25	ANA	0	0														.000	0.0	0.0					/1
1999	28	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	29	TBD	3	3	0	0.0	114	.000	.000	.275	.000	.348	.000	.440	.000	.788	-100	.000	-0.9	-0.1	.000	.000	.000		1
1999	29	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	37	BAL	156	109	18	4.4	109	.319	.277	.269	.348	.341	.350	.430	.699	.771	84	.407	-2.5	-0.2	.632	.204	.073	.0	98D7/345
1999	30	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	35	BAL	692	426	123	7.7	109	.305	.282	.269	.404	.341	.477	.430	.881	.771	129	.656	31.0	2.8	1.000	.417	.195	28.8	*8D/7
1999	31	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	27	ARI	42	36	2	1.5	117	.143	.132	.277	.171	.352	.263	.446	.434	.798	7	.089	-5.8	-0.5	.382	.211	.132	1.0	1
1999	32	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	27	ANA	660	457	93	5.4	113	.319	.303	.274	.336	.346	.469	.438	.806	.784	104	.502	2.4	0.2	.718	.219	.166	5.3	*87/9D
1999	33	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	23	PIT	9	6	1	4.5	116	.429	.333	.276	.333	.351	.444	.444	.778	.795	95	.421	-0.1	-0.0	.667	.111	.111		1
1999	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	25	PHI	484	352	49	3.7	119	.281	.252	.280	.292	.356	.361	.452	.652	.808	62	.344	-28.7	-2.7	.578	.186	.108	7.2	*4
1999	35	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	22	DET	0	0														.000	0.0	0.0					1
1999	36	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	TOT	404	296	39	3.5	113	.228	.195	.272	.295	.347	.368	.438	.662	.785	69	.321	-17.0	-1.6	.615	.316	.172	1.9	53/D
1999	37	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	MON	328	244	27	3.0	113	.215	.181	.272	.287	.347	.327	.438	.614	.785	57	.256	-18.6	-1.7	.567	.302	.146	1.8	53/D
1999	38	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	CHC	76	52	12	6.2	113	.286	.254	.272	.329	.347	.537	.438	.866	.785	118	.569	1.6	0.2	.843	.373	.284	.0	5/3
1999	39	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	STL	11	10	0	0.0	117	.143	.100	.277	.100	.352	.100	.446	.200	.798	-49	.000	-2.4	-0.2	.111	.000	.000		/1
1999	40	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	TOT	2	2	0	0.0	115	.000	.000	.276	.000	.349	.000	.442	.000	.791	-100	.000	-0.6	-0.1	.000	.000	.000		1
1999	41	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	KCR	2	2	0	0.0	115	.000	.000	.276	.000	.349	.000	.442	.000	.791	-100	.000	-0.6	-0.1	.000	.000	.000		1
1999	42	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	OAK	0	0														.000	0.0	0.0					1
1999	43	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	PHI	390	259	51	5.3	119	.322	.303	.280	.373	.356	.401	.451	.773	.808	93	.496	-2.8	-0.3	.699	.202	.098	2.7	6/54
1999	44	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	SDP	170	130	17	3.5	108	.320	.244	.266	.271	.340	.421	.428	.691	.767	78	.318	-6.1	-0.6	.577	.213	.177	.0	5
1999	45	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	MON	2	2	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1999	46	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	LAD	11	9	0	0.0	110	.286	.200	.268	.200	.343	.200	.432	.400	.774	5	.000	-1.4	-0.1	.250	.000	.000		1
1999	47	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	30	TBD	0	0														.000	0.0	0.0					1
1999	48	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	SDP	72	62	2	0.9	108	.216	.129	.266	.169	.340	.161	.428	.331	.767	-12	.034	-10.4	-1.0	.236	.081	.032		1
1999	49	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	38	CLE	0	0														.000	0.0	0.0					1
1999	50	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	COL	94	73	6	2.2	137	.323	.233	.305	.241	.384	.279	.491	.520	.875	20	.166	-12.1	-1.1	.379	.058	.047		1
1999	51	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	SFG	614	428	80	5.0	110	.287	.281	.268	.336	.343	.444	.432	.780	.775	101	.473	0.2	0.0	.702	.238	.163	3.7	*6
1999	52	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	DET	527	356	70	5.2	113	.309	.275	.274	.365	.346	.415	.438	.779	.785	100	.486	0.8	0.1	.733	.258	.140	10.3	*2
1999	53	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	FLA	440	283	67	6.3	109	.334	.289	.267	.370	.341	.444	.430	.814	.771	112	.580	9.1	0.8	.812	.278	.155	4.8	79/8D
1999	54	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	CIN	28	26	0	0.0	118	.133	.077	.279	.077	.355	.077	.450	.154	.805	-61	.000	-6.6	-0.6	.083	.000	.000		1
1999	55	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	TOT	1	1	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	56	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	MON	1	1	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	57	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	CHC	0	0														.000	0.0	0.0					1
1999	58	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	STL	13	12	0	0.0	117	.200	.083	.277	.083	.352	.083	.446	.167	.798	-58	.000	-3.0	-0.3	.091	.000	.000		1
1999	59	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	TOT	152	113	13	3.1	112	.270	.241	.271	.300	.345	.314	.435	.614	.780	59	.266	-8.7	-0.8	.509	.153	.073	2.4	54/3D
1999	60	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	SDP	89	63	9	3.8	108	.281	.250	.266	.318	.340	.338	.428	.656	.768	73	.355	-3.3	-0.3	.581	.175	.088	1.3	45/3D
1999	61	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	CLE	63	50	4	2.1	116	.255	.228	.279	.274	.352	.281	.446	.555	.798	41	.155	-5.4	-0.5	.417	.123	.053	1.0	5/4D
1999	62	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	HOU	729	427	161	10.1	115	.323	.304	.274	.454	.350	.591	.442	1.045	.792	164	.764	65.1	5.9	1.217	.585	.286	35.0	*3/D
1999	63	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	TOT	486	316	85	7.2	111	.304	.312	.271	.387	.343	.533	.433	.919	.776	136	.626	23.2	2.1	.898	.344	.221	1.9	*D
1999	64	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	BAL	390	252	75	7.9	109	.305	.322	.269	.395	.341	.583	.430	.977	.771	151	.669	26.4	2.4	.972	.383	.261	1.9	D
1999	65	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	CLE	96	64	10	4.2	116	.297	.271	.279	.354	.352	.329	.446	.684	.798	75	.383	-3.3	-0.3	.609	.188	.059	.0	D
1999	66	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	HOU	247	171	27	4.2	115	.333	.256	.274	.332	.350	.358	.442	.690	.792	76	.397	-7.2	-0.7	.624	.223	.102	1.3	2
1999	67	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	CHW	2	1	2	53.2	115	1.000	.500	.276	.500	.349	1.500	.442	2.000	.791	383	.985	0.7	0.1	3.000	1.000	1.000		1
1999	68	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	25	TOR	0	0														.000	0.0	0.0					/1
1999	69	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	MIL	249	174	26	4.0	114	.306	.242	.273	.317	.348	.352	.440	.669	.788	71	.373	-9.8	-0.9	.633	.247	.110	5.5	32/79
1999	70	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	ARI	18	13	2	4.1	117	.214	.250	.277	.294	.352	.500	.446	.794	.798	96	.386	-0.2	-0.0	.750	.313	.250	.0	/2
1999	71	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	KCR	1	1	0	0.0												.000	0.0	0.0					/1
1999	72	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	HOU	90	63	12	5.1	115	.370	.288	.274	.384	.350	.356	.442	.740	.792	90	.482	-0.5	-0.1	.845	.370	.068	1.9	8/97D
1999	73	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	MIL	127	85	16	5.0	114	.313	.282	.273	.331	.348	.385	.440	.715	.788	82	.476	-3.3	-0.3	.655	.188	.103	1.5	3
1999	74	Richie Barker	http://www.baseball-reference.com/players/b/barkeri01.shtml	barkeri01	26	CHC	0	0														.000	0.0	0.0					/1
1999	75	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	MON	469	327	60	4.9	113	.307	.293	.272	.345	.347	.436	.438	.782	.785	99	.464	-0.6	-0.1	.681	.212	.143	.0	52/6
1999	76	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	COL	192	134	25	5.0	137	.292	.268	.305	.344	.384	.452	.491	.796	.875	82	.472	-4.9	-0.4	.710	.274	.185	.0	897
1999	77	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	DET	89	70	6	2.3	113	.263	.195	.274	.279	.346	.286	.438	.565	.784	46	.172	-6.8	-0.6	.463	.208	.091	.0	8/D
1999	78	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	MON	41	32	3	2.5	113	.400	.200	.272	.243	.347	.314	.438	.558	.785	42	.202	-3.3	-0.3	.464	.171	.114	.0	1
1999	79	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	TOT	573	397	88	5.9	115	.283	.277	.275	.330	.349	.518	.442	.848	.791	112	.544	7.4	0.7	.819	.322	.241	7.1	*6
1999	80	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	ARI	164	110	21	5.1	117	.258	.257	.277	.335	.352	.396	.446	.731	.798	84	.482	-3.6	-0.3	.713	.264	.139	2.9	6
1999	81	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	TOR	409	287	67	6.2	114	.295	.285	.275	.328	.348	.565	.440	.893	.788	123	.564	11.0	1.0	.860	.344	.280	3.7	6
1999	82	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	ATL	19	12	4	8.9	115	.385	.353	.274	.421	.350	.529	.442	.950	.792	140	.721	1.0	0.1	.917	.294	.176	.0	/5
1999	83	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	FLA	211	152	25	4.4	109	.316	.288	.267	.303	.341	.420	.430	.723	.771	86	.416	-4.8	-0.4	.623	.166	.132	3.8	978
1999	84	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	TOT	0	0														.000	0.0	0.0					1
1999	85	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	CHC	0	0														.000	0.0	0.0					1
1999	86	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	30	BOS	0	0														.000	0.0	0.0					1
1999	87	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	TOT	327	208	43	5.5	111	.350	.258	.271	.395	.344	.371	.434	.766	.778	100	.514	2.8	0.3	.800	.356	.114	6.9	879/D
1999	88	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	MIL	174	110	26	6.3	114	.313	.252	.273	.395	.348	.424	.440	.820	.788	110	.580	3.2	0.3	.898	.446	.173	5.0	897/D
1999	89	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	OAK	153	98	17	4.6	108	.395	.264	.268	.395	.339	.312	.428	.707	.768	89	.429	-0.4	-0.0	.691	.256	.048	1.5	87/9D
1999	90	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	ANA	5	4	0	0.0	113	.333	.200	.274	.200	.346	.400	.438	.600	.785	49	.000	-0.4	-0.0	.500	.200	.200		1
1999	91	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	CIN	4	3	0	0.0	118	.333	.250	.279	.250	.355	.250	.450	.500	.805	26	.000	-0.5	-0.0	.333	.000	.000		1
1999	92	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	SEA	667	458	89	5.2	116	.282	.268	.277	.331	.350	.432	.444	.763	.794	92	.481	-8.3	-0.8	.717	.266	.164	10.5	*4/36
1999	93	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	HOU	568	420	53	3.4	115	.290	.236	.274	.306	.350	.350	.442	.656	.792	67	.304	-26.3	-2.4	.588	.236	.114	14.4	*9
1999	94	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	ARI	688	445	127	7.6	117	.308	.289	.277	.374	.352	.557	.446	.931	.798	131	.661	28.0	2.6	.965	.413	.268	11.8	*4/D6
1999	95	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	BAL	722	455	135	7.9	109	.291	.297	.269	.400	.341	.541	.430	.941	.771	143	.668	43.1	3.9	1.002	.433	.244	23.3	*9/D
1999	96	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	MIL	531	353	74	5.6	114	.322	.295	.273	.379	.348	.429	.440	.808	.788	106	.526	6.7	0.6	.755	.271	.133	5.3	*4/56
1999	97	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	NYY	46	37	3	2.2	112	.235	.200	.273	.217	.345	.311	.436	.529	.781	34	.158	-4.6	-0.4	.432	.156	.111	1.0	5/3D746
1999	98	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	KCR	723	504	101	5.3	115	.326	.293	.276	.337	.349	.454	.442	.791	.791	99	.495	-2.4	-0.2	.749	.259	.161	24.2	*8/D
1999	99	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	TOT	3	3	1	8.9	129	.333	.333	.294	.333	.372	.333	.473	.667	.845	60	.721	-0.2	-0.0	.333	.000	.000		1
1999	100	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	NYM	1	2	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-0.3	-0.0	.000	.000	.000		1
1999	101	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	COL	2	1	1	26.8	137	.500	.500	.304	.500	.384	.500	.490	1.000	.874	132	.951	0.1	0.0	1.000	.000	.000		1
1999	102	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	LAD	614	410	86	5.6	110	.314	.275	.268	.352	.343	.428	.432	.780	.774	102	.526	2.9	0.3	.768	.286	.152	16.4	*5
1999	103	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	SFG	625	420	94	6.0	110	.327	.290	.268	.359	.343	.457	.432	.816	.774	111	.556	9.6	0.9	.792	.288	.167	20.1	*89/7
1999	104	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	27	STL	0	0														.000	0.0	0.0					/1
1999	105	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	ARI	73	60	3	1.3	117	.200	.155	.277	.222	.353	.207	.446	.429	.798	9	.074	-8.5	-0.8	.340	.121	.052	.0	1
1999	106	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	NYM	5	5	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-1.5	-0.1	.000	.000	.000		1
1999	107	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	PIT	404	295	41	3.7	116	.321	.247	.276	.288	.351	.364	.444	.652	.795	64	.343	-21.4	-2.0	.587	.196	.117	1.8	64/5
1999	108	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	PHI	94	73	7	2.6	119	.295	.273	.280	.298	.356	.352	.452	.650	.808	62	.210	-5.3	-0.5	.493	.125	.080	.0	2
1999	109	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	PHI	6	5	0	0.0	119	.000	.000	.280	.200	.356	.000	.452	.200	.808	-44	.000	-0.9	-0.1	.250	.250	.000		/1
1999	110	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	MON	2	2	0	0.0	113	.000	.000	.272	.000	.347	.000	.438	.000	.785	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1999	111	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	PIT	75	62	3	1.3	116	.244	.154	.276	.191	.351	.200	.444	.391	.795	-0	.071	-10.2	-1.0	.286	.092	.046		1
1999	112	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	TOT	27	17	4	6.3	117	.538	.318	.277	.400	.352	.318	.446	.718	.798	85	.578	-0.4	-0.0	.667	.091	.000		1
1999	113	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	CIN	17	12	2	4.5	118	.571	.286	.279	.333	.355	.286	.450	.619	.805	57	.421	-1.0	-0.1	.500	.000	.000		1
1999	114	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	MIL	10	5	2	10.7	114	.500	.375	.273	.500	.348	.375	.440	.875	.788	129	.783	0.6	0.0	1.000	.250	.000		/1
1999	115	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	FLA	336	229	40	4.7	109	.347	.286	.267	.348	.341	.382	.430	.730	.771	91	.442	-3.3	-0.3	.642	.184	.095	2.4	645/7
1999	116	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	MON	55	35	6	4.6	113	.275	.244	.272	.370	.347	.289	.438	.659	.785	73	.434	-1.4	-0.1	.647	.244	.044		7/8
1999	117	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	TOT	29	26	1	1.0	115	.071	.107	.274	.107	.350	.321	.442	.429	.792	3	.047	-4.4	-0.4	.360	.214	.214	.0	1
1999	118	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	HOU	29	26	1	1.0	115	.071	.107	.274	.107	.350	.321	.442	.429	.792	3	.047	-4.4	-0.4	.360	.214	.214	.0	1
1999	119	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	ATL	0	0														.000	0.0	0.0					/1
1999	120	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	HOU	106	75	12	4.3	115	.261	.237	.274	.321	.350	.387	.442	.708	.792	79	.404	-3.1	-0.3	.703	.323	.151	4.4	7/93
1999	121	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	TOR	73	55	5	2.4	114	.239	.194	.275	.315	.348	.290	.440	.605	.788	57	.188	-4.0	-0.4	.527	.242	.097	.0	D/7
1999	122	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	MIL	281	206	22	2.9	114	.273	.228	.273	.281	.348	.301	.440	.582	.788	49	.244	-20.4	-1.9	.480	.139	.073	.0	3
1999	123	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	COL	659	447	110	6.6	137	.295	.298	.305	.354	.384	.541	.491	.895	.875	102	.598	0.8	0.1	.863	.334	.243	10.2	*7/D
1999	124	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	HOU	749	481	120	6.7	115	.330	.294	.274	.386	.350	.457	.442	.843	.792	114	.604	18.2	1.7	.862	.322	.163	20.4	*4/7D
