1956,36,Rip Coleman*,/players/c/colemri01.shtml,colemri01,24,NYY,88.1,390,97,,,6,1,13,3,3,3,3,21,11,4,52%,6,1,1,161,2,2,50%,1,2,1,0,0,0,0,0,4,1
1956,37,Jackie Collum*,/players/c/colluja01.shtml,colluja01,29,STL,60.0,262,63,,,6,0,5,4,2,3,3,21,10,0,48%,0,2,0,114,0,0,,0,0,0,0,0,0,4,0,8,0
1956,38,Gene Conley,/players/c/conlege01.shtml,conlege01,25,MLN,158.1,571,169,,,13,0,29,6,6,5,7,38,8,7,21%,6,3,0,203,4,3,57%,3,3,1,0,0,0,1,1,4,110
1956,39,Jim Constable*,/players/c/constji01.shtml,constji01,23,NYG,4.1,30,9,,,0,0,3,0,0,0,0,3,2,0,67%,0,0,0,15,2,0,100%,1,0,1,0,0,0,0,0,0,0
1956,40,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,TOT,47.0,206,55,,,2,0,8,2,0,0,2,16,8,0,50%,6,1,0,79,4,0,100%,3,0,1,0,0,0,0,0,3,0
1956,41,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,CHW,38.1,169,45,,,0,0,6,0,0,0,0,14,7,0,50%,5,0,0,67,3,0,100%,2,0,1,0,0,0,0,0,1,0
1956,42,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,35,BAL,8.2,37,10,,,2,0,2,2,0,0,2,2,1,0,50%,1,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,43,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,25,KCA,23.1,101,15,,,2,0,1,1,1,1,1,10,4,3,40%,0,2,0,42,1,2,33%,1,1,0,1,0,0,0,0,6,0
1956,44,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,24,KCA,9.1,45,9,,,1,0,1,1,0,1,0,2,1,0,50%,0,2,0,23,0,1,0%,0,1,0,0,0,0,0,0,4,0
1956,45,Roger Craig,/players/c/craigro01.shtml,craigro01,26,BRO,199.0,840,169,,,25,1,14,12,13,14,11,40,22,6,55%,12,7,0,297,7,6,54%,5,5,2,0,0,1,1,0,21,0
1956,46,Jack Crimian,/players/c/crimija01.shtml,crimija01,30,KCA,129.0,546,129,,,19,0,25,15,4,11,8,44,24,0,55%,8,2,1,208,4,5,44%,4,4,0,1,0,0,0,0,12,3
1956,47,Ray Crone,/players/c/cronera01.shtml,cronera01,24,MLN,169.2,639,173,,,19,0,10,10,6,9,7,31,18,1,58%,9,3,2,225,3,4,43%,2,3,1,0,0,1,1,0,13,77
1956,48,Jerry Dahlke,/players/d/dahlkje01.shtml,dahlkje01,27,CHW,2.1,18,5,,,0,0,2,0,0,0,0,4,3,0,75%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1956,49,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,23,CLE,20.1,101,21,,,2,0,5,2,0,2,0,13,8,2,62%,2,1,0,45,0,2,0%,0,1,0,0,0,1,2,1,6,0
1956,50,Bob Darnell,/players/d/darnebo01.shtml,darnebo01,25,BRO,1.1,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,51,Jim Davis*,/players/d/davisji01.shtml,davisji01,31,CHC,120.1,460,116,,,11,1,19,8,2,2,8,34,14,8,41%,4,3,6,183,8,2,80%,2,1,6,1,0,0,2,1,16,66
1956,52,Ike Delock,/players/d/delocik01.shtml,delocik01,26,BOS,128.1,568,122,,,12,0,43,4,7,5,6,46,15,11,33%,7,4,0,235,4,4,50%,3,3,1,0,0,1,0,0,13,17
1956,53,Jim Derrington*,/players/d/derriji01.shtml,derriji01,16,CHW,6.0,31,9,,,2,0,1,2,0,0,2,1,1,0,100%,1,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,54,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,TOT,219.1,896,195,,,21,0,7,10,11,11,10,27,12,3,44%,14,7,4,317,3,4,43%,3,0,0,4,0,0,2,0,18,0
1956,55,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,PHI,23.0,97,20,,,1,0,2,0,1,0,1,6,3,0,50%,4,0,0,41,1,1,50%,1,0,0,1,0,0,0,0,0,0
1956,56,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,39,STL,196.1,799,175,,,20,0,5,10,10,11,9,21,9,3,43%,10,7,4,276,2,3,40%,2,0,0,3,0,0,2,0,18,0
1956,57,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,27,KCA,254.1,1098,254,,,30,0,17,21,9,15,15,56,36,4,64%,19,5,5,415,5,4,56%,5,2,0,1,0,1,2,0,21,3
1956,58,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,31,NYY,4.1,23,5,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,16,0,0,,0,0,0,0,0,0,1,0,0,0
1956,59,Lino Donoso*,/players/d/donosli01.shtml,donosli01,33,PIT,1.2,9,2,,,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1956,60,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,28,CHW,234.2,966,212,,,22,2,9,14,8,8,14,41,24,4,59%,12,5,2,341,10,1,91%,9,1,1,0,0,0,0,0,20,0
1956,61,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,34,TOT,42.1,181,45,,,4,0,8,2,2,3,1,18,9,2,50%,3,0,0,71,2,2,50%,1,2,1,0,0,0,0,0,4,0
1956,62,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,34,BAL,19.2,82,22,,,3,0,2,2,1,3,0,7,3,1,43%,2,0,0,32,2,1,67%,1,1,1,0,0,0,0,0,3,0
1956,63,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,34,BOS,22.2,99,23,,,1,0,6,0,1,0,1,11,6,1,55%,1,0,0,39,0,1,0%,0,1,0,0,0,0,0,0,1,0
1956,64,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,20,CHC,51.0,208,37,,,1,0,6,0,1,0,1,8,1,2,13%,3,0,0,87,1,3,25%,1,3,0,0,0,0,0,0,1,17
1956,65,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,19,BRO,99.0,413,95,,,9,0,5,6,3,5,4,22,8,4,36%,3,3,2,155,1,1,50%,1,1,0,0,0,0,1,0,7,0
1956,66,Carl Duser*,/players/d/duserca01.shtml,duserca01,23,KCA,6.0,33,14,,,0,0,1,0,0,0,0,3,2,1,67%,0,0,0,15,2,0,100%,1,0,1,0,0,0,0,0,0,0
1956,67,Carl Erskine,/players/e/erskica01.shtml,erskica01,29,BRO,186.1,790,189,,,25,1,7,20,5,13,12,39,23,0,59%,7,6,2,288,0,5,0%,0,5,0,0,0,0,2,0,17,0
1956,68,Roy Face,/players/f/facero01.shtml,facero01,28,PIT,135.1,373,131,,,16,0,7,9,3,5,7,12,7,1,58%,3,1,2,140,1,1,50%,1,0,0,0,0,0,1,0,3,194
1956,69,Turk Farrell,/players/f/farretu01.shtml,farretu01,22,PHI,4.1,21,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,11,2,0,100%,2,0,0,0,0,0,0,0,0,0
1956,70,Bob Feller,/players/f/fellebo01.shtml,fellebo01,37,CLE,58.0,253,63,,,7,0,7,3,4,6,1,20,11,1,55%,2,0,1,90,5,1,83%,5,1,0,0,0,0,0,0,5,0
1956,71,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,27,BAL,102.0,447,86,,,8,1,7,6,2,5,3,25,17,3,68%,5,5,0,182,5,4,56%,4,2,1,2,0,0,0,0,11,0
1956,72,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,25,CHW,1.2,12,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1956,73,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,29,TOT,52.2,235,69,,,10,0,6,6,4,4,6,18,9,1,50%,1,2,0,107,3,1,75%,2,0,1,1,0,0,0,0,7,0
1956,74,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,29,STL,11.2,53,15,,,1,0,0,0,1,1,0,3,2,0,67%,0,0,0,26,1,1,50%,1,0,0,1,0,0,0,0,3,0
1956,75,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,29,PHI,41.0,182,54,,,9,0,6,6,3,3,6,15,7,1,47%,1,2,0,81,2,0,100%,1,0,1,0,0,0,0,0,4,0
1956,76,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,27,NYY,225.2,919,187,,,13,0,24,10,3,3,10,44,21,7,48%,17,6,1,330,1,1,50%,0,1,1,0,0,0,11,0,13,1
1956,77,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,24,TOT,126.2,523,131,,,8,0,12,3,5,1,7,29,14,4,48%,9,3,2,189,4,3,57%,3,2,1,1,0,0,2,0,11,0
1956,78,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,24,CHW,15.2,65,22,,,1,0,1,0,1,0,1,5,3,1,60%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,1,0
1956,79,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,24,BAL,111.0,458,109,,,7,0,11,3,4,1,6,24,11,3,46%,9,3,2,155,4,3,57%,3,2,1,1,0,0,2,0,10,0
1956,80,Art Fowler,/players/f/fowlear01.shtml,fowlear01,33,CIN,177.2,737,191,,,15,0,12,10,5,8,7,34,17,4,50%,10,2,2,264,7,6,54%,5,6,2,0,0,0,0,0,12,1
1956,81,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,25,DET,256.0,1099,211,,,24,0,27,14,10,12,12,58,27,11,47%,15,8,2,399,7,8,47%,6,8,1,0,0,0,2,0,27,0
1956,82,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,27,CIN,108.2,459,112,,,2,0,16,1,1,2,0,29,17,3,59%,2,3,0,197,5,1,83%,4,0,1,1,0,0,0,0,7,0
1956,83,Bob Friend,/players/f/frienbo01.shtml,frienbo01,25,PIT,314.1,989,310,,,25,0,23,11,9,6,14,47,26,5,55%,21,5,1,381,2,3,40%,2,2,0,0,0,1,0,0,12,324
1956,84,Bob Garber,/players/g/garbebo01.shtml,garbebo01,27,PIT,4.0,17,3,,,1,0,1,1,0,1,0,2,0,0,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1956,85,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,32,CLE,197.2,873,213,,,18,1,10,10,8,6,12,35,14,7,40%,15,3,1,355,10,4,71%,9,4,0,0,1,0,0,0,5,1
1956,86,Ned Garver,/players/g/garvene01.shtml,garvene01,30,DET,17.2,80,15,,,2,0,1,0,2,0,2,6,2,0,33%,3,0,0,35,1,2,33%,1,2,0,0,0,0,0,0,1,0
1956,87,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,28,NYG,196.1,742,191,,,19,0,12,10,6,11,5,43,23,3,53%,8,1,1,265,4,2,67%,4,2,0,0,0,0,1,0,10,100
1956,88,Tom Gorman,/players/g/gormato02.shtml,gormato02,31,KCA,171.1,707,168,,,23,0,13,13,9,16,6,24,14,2,58%,15,2,2,274,6,0,100%,6,0,0,0,0,0,0,0,8,26
1956,89,Hal Griggs,/players/g/griggha01.shtml,griggha01,27,WSH,98.2,481,120,,,14,1,19,12,2,11,3,39,26,2,67%,12,6,2,205,4,2,67%,3,1,0,1,1,0,1,0,21,0
1956,90,Bob Grim,/players/g/grimbo01.shtml,grimbo01,26,NYY,74.2,310,64,,,3,0,12,1,2,3,0,28,15,3,54%,7,1,0,125,2,3,40%,2,3,0,0,0,0,0,0,3,0
1956,91,Marv Grissom,/players/g/grissma01.shtml,grissma01,38,NYG,80.2,296,71,,,3,0,14,1,2,3,0,21,15,4,71%,3,2,0,107,0,3,0%,0,2,0,0,0,1,1,0,10,27
1956,92,Connie Grob,/players/g/grobco01.shtml,grobco01,23,WSH,79.1,380,121,,,14,1,15,11,3,9,5,36,22,2,61%,9,3,0,155,5,4,56%,4,2,0,0,1,2,1,0,10,0
1956,93,Steve Gromek,/players/g/gromest01.shtml,gromest01,36,DET,141.0,612,142,,,25,1,21,10,15,12,13,38,19,5,50%,4,0,0,226,2,3,40%,1,3,0,0,1,0,0,0,6,0
1956,94,Don Gross*,/players/g/grossdo01.shtml,grossdo01,25,CIN,69.1,295,69,,,4,0,10,2,2,3,1,19,11,3,58%,7,1,1,108,3,1,75%,2,1,0,0,1,0,0,0,5,0
1956,95,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,31,CHC,168.0,569,190,,,28,1,14,14,10,18,6,28,16,1,57%,12,1,2,193,1,1,50%,1,1,0,0,0,0,0,0,10,157
1956,96,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,TOT,230.1,975,224,,,26,0,18,20,6,16,10,50,23,7,46%,14,4,1,334,6,4,60%,4,3,2,1,0,0,1,0,17,0
1956,97,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,STL,23.2,106,28,,,3,0,2,1,2,0,3,2,1,1,50%,1,1,0,46,1,0,100%,1,0,0,0,0,0,0,0,2,0
1956,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,30,PHI,206.2,869,196,,,23,0,16,19,4,16,7,48,22,6,46%,13,3,1,288,5,4,56%,3,3,2,1,0,0,1,0,15,0
1956,99,Dick Hall,/players/h/halldi01.shtml,halldi01,25,PIT,62.1,206,64,,,8,0,4,3,3,4,2,5,2,1,40%,1,0,0,83,1,1,50%,1,1,0,0,0,0,0,0,3,62
1956,100,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,29,PHI,8.1,36,10,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
1956,101,Bill Harrington,/players/h/harribi02.shtml,harribi02,28,KCA,37.2,173,40,,,3,0,11,2,1,2,1,17,7,2,41%,0,3,0,66,4,0,100%,2,0,2,0,0,0,0,0,8,0
1956,102,Bob Harrison,/players/h/harribo02.shtml,harribo02,25,BAL,1.2,13,3,,,0,0,2,0,0,0,0,1,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1956,103,Jack Harshman*,/players/h/harshja01.shtml,harshja01,28,CHW,226.2,950,183,,,14,0,14,12,2,5,9,43,23,4,53%,12,7,0,371,3,6,33%,2,4,1,1,0,1,0,0,18,0
1956,104,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,35,NYG,129.1,538,124,,,17,3,14,13,4,8,9,36,20,3,56%,17,0,3,206,2,4,33%,1,4,0,0,1,0,0,0,8,16
1956,105,Mel Held,/players/h/heldme01.shtml,heldme01,27,BAL,7.0,29,7,,,1,0,0,1,0,1,0,5,2,1,40%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,2,0
1956,106,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,25,WSH,22.2,97,24,,,2,0,0,1,1,1,1,5,2,2,40%,2,1,0,36,1,1,50%,1,1,0,0,0,0,0,0,4,0
1956,107,Troy Herriage,/players/h/herritr01.shtml,herritr01,25,KCA,103.0,502,135,,,16,1,16,6,10,11,5,24,18,0,75%,7,2,1,223,3,1,75%,3,0,0,1,0,0,0,0,8,0
1956,108,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,28,CHC,12.1,32,11,,,0,0,0,0,0,0,0,3,0,0,0%,3,0,0,16,2,0,100%,2,0,0,0,0,0,0,0,0,24
1956,109,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,24,DET,248.0,1100,276,,,22,1,31,19,3,15,7,69,33,6,48%,6,7,1,449,5,6,45%,4,6,1,0,0,0,1,0,25,0
1956,110,Gene Host*,/players/h/hostge01.shtml,hostge01,23,DET,4.2,24,9,,,2,0,0,1,1,2,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1956,111,Art Houtteman,/players/h/houttar01.shtml,houttar01,28,CLE,46.2,234,60,,,5,0,13,5,0,4,1,28,16,2,57%,6,1,0,105,5,2,71%,3,0,2,0,0,2,0,0,6,0
1956,112,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,36,CHW,64.1,297,79,,,3,0,19,1,2,1,2,18,12,2,67%,2,4,1,125,1,2,33%,1,2,0,0,0,0,0,0,7,0
1956,113,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,TOT,57.1,239,53,,,7,0,8,2,4,3,3,12,4,0,33%,1,1,0,90,5,2,71%,4,2,1,0,0,0,2,0,4,15
1956,114,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,BRO,12.0,48,10,,,3,0,2,1,2,1,2,2,1,0,50%,0,0,0,16,1,0,100%,1,0,0,0,0,0,1,0,0,0
1956,115,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,CHC,45.1,191,43,,,4,0,6,1,2,2,1,10,3,0,30%,1,1,0,74,4,2,67%,3,2,1,0,0,0,1,0,4,15
1956,116,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,32,BOS,76.0,348,84,,,5,1,19,4,1,3,2,37,20,7,54%,3,5,1,157,3,1,75%,3,1,0,0,0,0,1,0,14,2
1956,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,25,STL,85.1,364,75,,,5,0,20,4,1,3,2,30,14,5,47%,9,4,1,140,7,3,70%,6,3,1,0,0,0,1,0,13,1
1956,118,Larry Jansen,/players/j/jansela01.shtml,jansela01,35,CIN,34.2,151,39,,,5,0,1,2,3,3,2,2,2,0,100%,1,0,1,60,0,0,,0,0,0,0,0,0,0,0,2,0
1956,119,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,31,CIN,171.0,744,189,,,12,0,12,6,6,6,6,36,23,0,64%,8,7,1,289,6,0,100%,6,0,0,0,0,0,0,0,17,0
1956,120,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,TOT,196.0,820,176,,,13,1,14,10,3,4,9,40,21,7,53%,9,4,1,292,9,10,47%,8,9,1,0,0,1,0,0,14,0
1956,121,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,CHW,12.1,54,11,,,1,0,0,1,0,0,1,3,1,0,33%,0,1,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
1956,122,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,BAL,183.2,766,165,,,12,1,14,9,3,4,8,37,20,7,54%,9,3,1,268,9,10,47%,8,9,1,0,0,1,0,0,13,0
1956,123,Ernie Johnson,/players/j/johnser02.shtml,johnser02,32,MLN,51.0,195,54,,,9,0,8,7,2,1,8,13,5,1,38%,0,1,0,77,2,1,67%,1,1,0,0,1,0,0,0,2,29
1956,124,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,31,MLN,45.2,208,39,,,7,1,16,1,6,2,5,16,7,0,44%,3,2,1,82,0,0,,0,0,0,0,0,0,0,0,6,1
1956,125,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,26,STL,11.1,53,14,,,2,1,1,1,1,0,2,3,2,0,67%,1,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
1956,126,Sam Jones,/players/j/jonessa02.shtml,jonessa02,30,CHC,188.2,732,155,,,21,0,21,10,10,13,7,27,10,5,37%,9,2,1,276,8,3,73%,8,3,0,0,0,0,0,0,5,100
1956,127,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,21,CHC,150.1,575,144,,,15,0,10,7,6,3,10,35,12,7,34%,11,3,2,203,5,7,42%,5,6,0,0,0,1,1,0,11,65
1956,128,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,35,CHW,105.1,464,119,,,15,1,12,7,8,9,6,27,12,1,44%,3,1,0,172,3,1,75%,3,1,0,0,0,0,0,0,5,0
1956,129,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,31,KCA,91.2,399,103,,,15,0,9,11,4,10,5,19,11,2,58%,4,1,0,135,1,3,25%,1,3,0,0,0,0,5,1,5,0
1956,130,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,35,CIN,2.0,11,6,,,1,0,0,1,0,0,1,3,2,0,67%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
