1976	15	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	23	61	HOU	0	0	40%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	4	1	3	0	0	0	0	0	0
1976	16	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	26	18	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1976	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	22	6	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	18	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	27	90	CIN	0	0	43%	43	7	3	70%	6	3	0	0	1	0	1	0	2	0	0	1	1	1	40%	9	7	2	1	0	0	5	1	4
1976	19	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	28	76	SFG	0	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1976	20	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	24	283	CLE	1	0	26%	93	0	2	0%	0	1	0	1	0	0	0	0	2	0	2	0	0	7	14%	14	14	0	1	1	0	7	4	3
1976	21	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	21	6	SDP	0	0	0%	7	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1976	22	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	22	36	ATL	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	23	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	26	53	LAD	0	0	32%	30	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	60%	4	3	1	2	1	1	4	0	4
1976	24	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	26	21	TEX	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1976	25	Al Autry	http://www.baseball-reference.com/players/a/autryal01.shtml	autryal01	24	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	26	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	25	28	NYM	0	0	20%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	27	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	33	141	CIN	0	0	23%	51	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	58%	6	4	2	0	0	0	6	0	5
1976	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	24	7	BAL	0	0	22%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	0	0	0	2	1	1
1976	29	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	27	421	LAD	6	0	26%	141	2	4	33%	2	3	0	1	0	0	0	0	5	0	2	1	2	5	41%	20	14	5	6	2	3	13	5	8
1976	30	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	26	25	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1976	31	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	28	24	NYM	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1976	32	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	23	3	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	32	640	OAK	10	0	26%	211	20	6	77%	19	6	1	0	0	0	2	1	6	0	2	1	3	7	50%	23	12	11	9	4	4	14	5	8
1976	34	Eddie Bane	http://www.baseball-reference.com/players/b/baneed01.shtml	baneed01	24	0	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	24	165	CHW	1	0	27%	97	12	4	75%	12	4	0	0	0	0	2	2	0	0	0	0	0	8	26%	11	11	0	2	1	1	6	2	4
1976	36	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	28	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	37	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	28	92	SFG	0	0	15%	35	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	4	4	0	0	0	0	1	0	1
1976	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	27	685	OAK	10	0	33%	197	52	12	81%	45	9	7	3	0	0	6	2	8	0	0	2	6	17	57%	23	14	8	10	1	8	23	6	16
1976	39	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	26	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	40	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	32	589	BAL	8	0	34%	237	27	17	61%	25	16	2	0	0	1	0	0	2	0	1	0	1	18	46%	30	23	7	3	0	3	22	5	15
1976	41	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	24	661	CLE	5	0	33%	266	3	8	27%	2	6	1	2	0	0	0	0	7	0	3	2	2	13	52%	46	30	16	7	1	6	31	7	22
1976	42	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	20	257	CHW	3	0	27%	95	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	2	35%	14	10	4	4	4	0	5	1	4
1976	43	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	27	69	ATL	2	0	28%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	3	1	2	0	0	0	2	1	1
1976	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	28	552	CIN	8	0	26%	199	13	2	87%	11	2	1	0	1	0	2	0	2	0	0	0	2	9	44%	33	20	13	6	6	0	27	9	16
1976	45	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	26	526	TEX	5	0	29%	212	17	6	74%	16	5	1	0	0	1	2	1	6	0	1	3	2	9	55%	23	17	5	4	0	4	24	4	19
1976	46	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	22	21	NYY	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1976	47	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	29	7	MIL	1	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1976	48	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	237	TOT	5	0	36%	99	0	2	0%	0	2	0	0	0	0	1	0	5	0	0	1	4	8	52%	17	11	6	2	0	2	10	0	7
1976	49	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	32	MON	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	2	1	1	0	0	0	1	0	1
1976	50	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	30	205	CHC	5	0	36%	93	0	2	0%	0	2	0	0	0	0	1	0	4	0	0	1	3	8	50%	15	10	5	2	0	2	9	0	6
1976	51	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	33	70	CIN	0	0	24%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	1	1	0	1	1	0
1976	52	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	23	8	PHI	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	53	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	22	4	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	32	413	BAL	4	0	25%	128	15	6	71%	11	4	4	1	0	1	1	0	3	0	2	0	1	9	35%	14	12	2	2	1	1	10	3	6
1976	55	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	26	371	CLE	6	0	34%	161	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	8	53%	29	17	12	3	2	1	13	2	11
1976	56	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	27	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	57	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	25	543	CAL	4	0	28%	226	4	5	44%	4	4	0	1	0	0	2	1	7	0	1	3	3	13	54%	23	14	9	7	2	4	13	3	10
1976	58	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	23	320	NYM	7	0	34%	166	9	5	64%	9	5	0	0	0	0	1	0	3	0	0	0	3	10	36%	26	16	10	1	1	0	15	5	5
1976	59	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	30	427	CAL	2	0	28%	123	30	15	67%	29	11	1	4	0	0	4	2	2	0	0	1	1	11	67%	12	5	7	2	0	2	10	2	7
1976	60	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	27	74	CHC	0	0	40%	28	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	83%	3	1	2	0	0	0	3	0	3
1976	61	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	28	418	PHI	9	0	26%	149	2	5	29%	1	1	1	3	0	1	0	0	5	0	2	2	1	8	31%	24	18	5	3	2	1	15	8	7
1976	62	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	29	20	CIN	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1976	63	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	26	85	MIN	2	0	27%	55	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	3	23%	9	8	1	1	0	0	3	1	2
1976	64	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	22	20	PHI	0	0	43%	16	3	0	100%	3	0	0	0	0	0	1	0	1	0	0	1	0	1	43%	1	0	0	3	1	2	3	2	1
1976	65	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	25	517	MIN	6	0	39%	225	12	6	67%	12	6	0	0	0	0	1	0	6	0	3	1	2	10	54%	32	17	14	7	4	3	28	9	19
1976	66	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	30	137	HOU	1	0	29%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	4	1	0	0	0	5	1	4
1976	67	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	30	672	PHI	10	0	38%	236	30	8	79%	26	7	4	0	0	1	2	0	5	0	0	1	4	22	46%	33	24	9	8	4	4	18	4	14
1976	68	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	24	44	MIL	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	25%	1	1	0	0	0	0	3	1	1
1976	69	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	31	184	CHW	6	0	29%	64	6	0	100%	5	0	0	0	1	0	1	0	4	0	1	1	2	4	58%	14	6	8	0	0	0	5	2	3
1976	70	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	28	491	MIN	3	0	38%	266	12	4	75%	12	4	0	0	0	0	2	0	3	0	2	0	1	17	56%	37	20	16	7	5	2	20	2	18
1976	71	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	23	705	KCR	9	0	34%	269	21	11	66%	20	9	0	1	1	1	1	0	9	0	2	4	3	15	65%	40	16	24	9	2	7	31	10	21
1976	72	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	73	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	27	12	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	74	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	23	266	CAL	3	0	26%	80	0	3	0%	0	3	0	0	0	0	0	0	1	0	1	0	0	5	43%	10	6	4	6	3	3	5	3	2
1976	75	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	37	544	STL	7	0	38%	186	56	19	75%	50	16	6	3	0	0	5	2	4	0	0	2	2	14	57%	24	15	8	3	3	0	31	5	25
1976	76	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	26	414	CHW	2	0	20%	173	1	3	25%	1	2	0	1	0	0	0	0	3	0	1	1	1	3	34%	23	18	5	3	2	1	9	3	6
1976	77	Leon Brown	http://www.baseball-reference.com/players/b/brownle02.shtml	brownle02	27	74	NYM	1	0	26%	57	2	4	33%	2	3	0	1	0	0	0	0	0	0	0	0	0	2	54%	6	3	3	2	1	1	5	2	3
1976	78	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	32	247	PHI	2	0	31%	97	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	5	32%	15	12	3	5	3	2	8	4	4
1976	79	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	27	279	MIN	7	0	37%	105	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	0	2	10	53%	20	11	9	2	1	1	16	5	10
1976	80	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	26	680	LAD	6	0	32%	272	28	9	76%	24	8	2	1	2	0	5	3	11	0	6	0	5	15	54%	39	22	17	6	3	3	27	6	19
1976	81	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	29	499	BAL	7	0	41%	185	42	10	81%	40	7	2	3	0	0	2	0	4	0	3	1	0	8	52%	24	15	7	2	0	2	20	4	15
1976	82	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	23	51	LAD	1	0	41%	24	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	2	43%	3	3	0	1	0	1	3	1	2
1976	83	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	25	616	BOS	8	0	32%	289	14	9	61%	13	7	1	0	0	2	2	1	6	0	4	0	2	17	60%	47	18	29	11	8	3	19	4	14
1976	84	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	25	91	CHC	4	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	0	0	0	1	0	1
1976	85	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	25	681	TEX	11	0	27%	210	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	10	42%	37	28	9	8	6	2	21	4	17
1976	86	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	26	622	HOU	8	0	44%	223	35	8	81%	32	8	3	0	0	0	3	1	9	0	4	1	4	18	61%	39	20	18	4	2	2	31	4	25
1976	87	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	27	20	SFG	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	0	0	0
1976	88	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	23	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	89	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	34	631	OAK	8	0	33%	224	54	12	82%	39	12	15	0	0	0	10	1	3	0	0	1	2	18	42%	34	24	9	9	6	2	16	2	14
1976	90	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	22	88	PIT	1	0	24%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	6	4	2	0	0	0	2	1	1
1976	91	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	282	TOT	1	0	22%	101	2	2	50%	2	1	0	0	0	1	0	0	3	0	0	1	2	10	37%	24	16	7	2	0	2	9	5	4
1976	92	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	63	BOS	1	0	16%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	4	3	1	1	0	1	0	0	0
1976	93	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	28	219	MIL	0	0	23%	78	1	2	33%	1	1	0	0	0	1	0	0	2	0	0	1	1	8	37%	20	13	6	1	0	1	9	5	4
1976	94	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	32	560	CHC	3	0	31%	208	23	14	62%	17	10	6	1	0	3	2	1	11	0	4	3	4	22	38%	33	22	8	7	2	4	24	10	12
1976	95	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	30	687	MIN	12	0	34%	234	49	22	69%	42	19	5	2	2	1	4	3	15	0	4	4	7	16	63%	39	15	20	9	5	4	34	5	28
1976	96	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	31	103	PHI	1	1	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	10%	6	6	0	2	2	0	2	1	1
1976	97	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	26	40	MON	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1976	98	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	22	347	MON	7	0	27%	116	0	2	0%	0	1	0	0	0	1	0	0	2	0	1	0	1	10	56%	16	6	9	3	1	2	8	2	4
1976	99	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	36	628	CLE	4	0	24%	268	1	1	50%	1	0	0	1	0	0	0	0	6	0	2	1	3	13	34%	33	28	5	6	6	0	28	6	18
1976	100	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	727	PHI	12	0	37%	318	10	12	45%	9	12	1	0	0	0	1	1	7	1	4	0	2	16	39%	49	37	12	5	3	2	35	13	21
1976	101	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	635	HOU	9	0	34%	202	58	15	79%	55	13	3	2	0	0	1	1	8	0	2	2	4	20	54%	30	14	15	11	5	6	22	7	13
1976	102	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	16	CLE	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1976	103	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	600	LAD	7	0	22%	238	0	4	0%	0	3	0	1	0	0	1	1	6	0	2	2	2	16	42%	37	24	11	9	5	3	16	4	12
1976	104	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	512	CAL	9	0	25%	203	0	0		0	0	0	0	0	0	0	0	6	0	3	2	1	11	42%	27	16	10	6	4	2	17	8	9
1976	105	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	676	NYY	5	1	31%	252	1	0	100%	1	0	0	0	0	0	0	0	6	0	4	0	2	15	49%	22	15	7	10	5	4	21	5	15
1976	106	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	40	SDP	0	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1976	107	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	564	ATL	6	0	23%	218	5	7	42%	4	7	1	0	0	0	1	0	4	0	1	1	2	12	40%	28	21	6	2	2	0	18	4	13
1976	108	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	14	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	109	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	4	HOU	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1976	110	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	60	PHI	2	0	27%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	100%	1	0	1	0	0	0	0	0	0
1976	111	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	4	STL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1976	112	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	115	SFG	3	0	41%	30	6	2	75%	6	2	0	0	0	0	2	1	2	0	0	2	0	5	40%	4	2	1	0	0	0	1	0	1
1976	113	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	480	TEX	4	0	36%	178	11	9	55%	11	8	0	1	0	0	1	1	6	0	1	3	2	12	51%	31	17	13	5	2	3	25	8	15
1976	114	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	108	TOT	1	0	18%	27	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	0	1	2	43%	4	1	3	1	1	0	2	1	0
1976	115	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	4	NYY	0	0	25%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1976	116	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	104	CHW	1	0	17%	21	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	2	40%	3	1	2	1	1	0	1	0	0
1976	117	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	55	TOT	1	0	19%	20	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	5	5	0	0	0	0	0	0	0
1976	118	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	49	MON	1	0	20%	20	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	5	5	0	0	0	0	0	0	0
1976	119	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	6	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
