1963,51,Tom Butters,/players/b/butteto01.shtml,butteto01,25,PIT,NL,0,0,,4.41,6,1,3,0,0,0,16.1,15,8,8,1,8,0,11,2,0,1,72,77,3.76,1.408,8.3,0.6,4.4,6.1,1.38
1963,52,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,26,CHW,AL,9,4,.692,2.42,19,18,1,6,3,0,126.1,100,35,34,8,31,5,59,5,0,1,503,144,3.22,1.037,7.1,0.6,2.2,4.2,1.90
1963,53,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,19,LAD,NL,3,1,.750,2.66,21,1,9,0,0,0,44.0,32,14,13,3,16,1,25,0,0,1,173,114,3.32,1.091,6.5,0.6,3.3,5.1,1.56
1963,54,Conrad Cardinal,/players/c/cardico01.shtml,cardico01,21,HOU,NL,0,1,.000,6.08,6,1,0,0,0,0,13.1,15,14,9,0,7,0,7,0,1,1,63,54,3.00,1.650,10.1,0.0,4.7,4.7,1.00
1963,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,27,PIT,NL,13,15,.464,3.07,33,32,1,7,2,0,213.2,195,92,73,21,52,10,112,16,0,2,882,107,3.66,1.156,8.2,0.9,2.2,4.7,2.15
1963,56,Dean Chance,/players/c/chancde01.shtml,chancde01,22,LAA,AL,13,18,.419,3.19,45,35,4,6,2,3,248.0,229,109,88,10,90,7,168,10,1,7,1058,107,2.86,1.286,8.3,0.4,3.3,6.1,1.87
1963,57,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,28,WSA,AL,8,9,.471,2.71,23,21,1,7,4,0,136.1,99,51,41,14,40,3,97,1,0,0,542,139,3.29,1.020,6.5,0.9,2.6,6.4,2.43
1963,58,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,27,NYM,NL,7,15,.318,4.34,51,17,15,1,0,0,155.2,165,88,75,15,64,1,81,7,2,10,688,80,4.06,1.471,9.5,0.9,3.7,4.7,1.27
1963,59,Tony Cloninger,/players/c/clonito01.shtml,clonito01,22,MLN,NL,9,11,.450,3.78,41,18,11,4,2,1,145.1,131,68,61,17,63,12,100,2,2,11,622,86,3.97,1.335,8.1,1.1,3.9,6.2,1.59
1963,60,Jim Coates,/players/c/coateji01.shtml,coateji01,30,TOT,MLB,2,4,.333,5.34,29,2,13,0,0,0,60.2,72,39,36,6,28,5,42,3,0,6,276,69,3.91,1.648,10.7,0.9,4.2,6.2,1.50
1963,61,Jim Coates,/players/c/coateji01.shtml,coateji01,30,WSA,AL,2,4,.333,5.28,20,2,9,0,0,0,44.1,51,29,26,4,21,4,31,3,0,4,201,71,3.88,1.624,10.4,0.8,4.3,6.3,1.48
1963,62,Jim Coates,/players/c/coateji01.shtml,coateji01,30,CIN,NL,0,0,,5.51,9,0,4,0,0,0,16.1,21,10,10,2,7,1,11,0,0,2,75,62,4.01,1.714,11.6,1.1,3.9,6.1,1.57
1963,63,Gene Conley,/players/c/conlege01.shtml,conlege01,32,BOS,AL,3,4,.429,6.64,9,9,0,0,0,0,40.2,51,31,30,4,21,0,14,1,1,0,191,57,4.69,1.770,11.3,0.9,4.6,3.1,0.67
1963,64,Jim Constable*,/players/c/constji01.shtml,constji01,30,SFG,NL,0,0,,3.86,4,0,0,0,0,0,2.1,3,1,1,0,1,0,1,0,0,1,11,100,2.91,1.714,11.6,0.0,3.9,3.9,1.00
1963,65,Danny Coombs*,/players/c/coombda01.shtml,coombda01,21,HOU,NL,0,0,,27.00,1,0,0,0,0,0,0.1,3,1,1,0,0,0,0,0,0,0,4,29,2.48,9.000,81.0,0.0,0.0,0.0,
1963,66,Roger Craig,/players/c/craigro01.shtml,craigro01,33,NYM,NL,5,22,.185,3.78,46,31,9,14,0,2,236.0,249,117,99,28,58,2,108,6,6,4,1014,92,3.92,1.301,9.5,1.1,2.2,4.1,1.86
1963,67,Ray Culp,/players/c/culpra01.shtml,culpra01,21,PHI,NL,14,11,.560,2.97,34,30,0,10,5,0,203.1,148,76,67,15,102,8,176,6,0,5,840,109,3.30,1.230,6.6,0.7,4.5,7.8,1.73
1963,68,Jack Curtis*,/players/c/curtija01.shtml,curtija01,26,CLE,AL,0,0,,18.00,4,0,1,0,0,0,5.0,8,10,10,0,5,1,3,1,0,0,30,22,4.88,2.600,14.4,0.0,9.0,5.4,0.60
1963,69,Jay Dahl*,/players/d/dahlja01.shtml,dahlja01,17,HOU,NL,0,1,.000,16.88,1,1,0,0,0,0,2.2,7,7,5,0,0,0,0,0,0,1,16,22,2.48,2.625,23.6,0.0,0.0,0.0,
1963,70,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,28,MIN,AL,6,3,.667,1.99,66,0,43,0,0,21,108.2,80,26,24,9,19,5,72,0,0,2,414,183,2.76,0.911,6.6,0.7,1.6,6.0,3.79
1963,71,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,30,NYY,AL,0,0,,0.00,1,0,1,0,0,1,1.0,2,0,0,0,0,0,0,0,0,0,4,,2.48,2.000,18.0,0.0,0.0,0.0,
1963,72,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,31,WSA,AL,5,10,.333,4.38,35,24,3,6,1,1,168.2,163,90,82,19,58,9,88,1,0,5,724,86,3.95,1.310,8.7,1.0,3.1,4.7,1.52
1963,73,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,22,CHW,AL,3,4,.429,3.09,24,10,3,1,1,0,84.1,80,35,29,9,34,1,53,4,0,6,365,113,3.96,1.352,8.5,1.0,3.6,5.7,1.56
1963,74,Ike Delock,/players/d/delocik01.shtml,delocik01,33,TOT,AL,2,5,.286,4.76,13,11,1,1,0,0,62.1,56,35,33,11,28,1,34,0,0,0,264,77,5.03,1.348,8.1,1.6,4.0,4.9,1.21
1963,75,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BOS,AL,1,2,.333,4.50,6,6,0,1,0,0,32.0,31,18,16,4,12,0,23,0,0,0,139,85,3.79,1.344,8.7,1.1,3.4,6.5,1.92
1963,76,Ike Delock,/players/d/delocik01.shtml,delocik01,33,BAL,AL,1,3,.250,5.04,7,5,1,0,0,0,30.1,25,17,17,7,16,1,11,0,0,0,125,69,6.34,1.352,7.4,2.1,4.7,3.3,0.69
1963,77,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,25,HOU,NL,0,1,.000,6.14,13,0,7,0,0,2,14.2,22,13,10,0,2,0,6,0,0,1,69,53,2.07,1.636,13.5,0.0,1.2,3.7,3.00
1963,78,Steve Dillon*,/players/d/dillost01.shtml,dillost01,20,NYM,NL,0,0,,10.80,1,0,0,0,0,0,1.2,3,2,2,0,0,0,1,0,0,0,7,40,1.28,1.800,16.2,0.0,0.0,5.4,
1963,79,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,35,CLE,AL,11,13,.458,4.24,30,30,0,7,3,0,206.0,211,106,97,27,28,5,84,5,0,0,842,86,3.85,1.160,9.2,1.2,1.2,3.7,3.00
1963,80,Gary Dotter*,/players/d/dottega01.shtml,dottega01,20,MIN,AL,0,0,,0.00,2,0,1,0,0,0,2.0,0,0,0,0,0,0,2,0,0,0,6,,0.48,0.000,0.0,0.0,0.0,9.0,
1963,81,Al Downing*,/players/d/downial01.shtml,downial01,22,NYY,AL,13,5,.722,2.56,24,22,2,10,4,0,175.2,114,52,50,7,80,1,171,0,1,5,707,138,2.42,1.104,5.8,0.4,4.1,8.8,2.14
1963,82,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,27,KCA,AL,7,13,.350,3.05,26,22,1,9,2,0,174.1,135,62,59,16,64,2,109,8,0,6,707,129,3.66,1.141,7.0,0.8,3.3,5.6,1.70
1963,83,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,NL,2,12,.143,4.98,27,14,6,2,1,0,97.2,95,61,54,13,49,2,58,6,1,7,436,64,4.71,1.474,8.8,1.2,4.5,5.3,1.18
1963,84,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,NL,19,17,.528,2.63,42,42,0,17,3,0,315.1,287,114,92,25,57,13,251,10,0,4,1266,114,2.56,1.091,8.2,0.7,1.6,7.2,4.40
1963,85,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,AL,4,12,.250,6.04,37,15,8,2,0,0,120.2,131,89,81,13,67,3,66,10,3,7,563,62,4.70,1.641,9.8,1.0,5.0,4.9,0.99
1963,86,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,NL,4,2,.667,2.87,34,5,16,0,0,2,75.1,56,26,24,3,37,6,55,2,0,2,314,112,3.09,1.235,6.7,0.4,4.4,6.6,1.49
1963,87,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,AL,1,1,.500,1.17,6,0,3,0,0,1,7.2,3,1,1,0,6,0,4,0,0,0,31,308,3.78,1.174,3.5,0.0,7.0,4.7,0.67
1963,88,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,NL,6,2,.750,3.30,33,7,14,1,0,2,87.1,65,33,32,6,52,1,84,5,1,4,372,98,3.41,1.340,6.7,0.6,5.4,8.7,1.62
1963,89,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,AL,0,1,.000,9.00,7,0,5,0,0,0,6.0,10,9,6,0,5,1,4,0,0,1,35,44,3.65,2.500,15.0,0.0,7.5,6.0,0.80
1963,90,Arnold Earley*,/players/e/earlear01.shtml,earlear01,30,BOS,AL,3,7,.300,4.75,53,4,18,0,0,1,115.2,124,73,61,13,43,8,97,8,0,2,523,80,3.59,1.444,9.6,1.0,3.3,7.5,2.26
1963,91,Dick Egan*,/players/e/egandi02.shtml,egandi02,26,DET,AL,0,1,.000,5.14,20,0,7,0,0,0,21.0,25,12,12,4,3,0,16,0,0,1,92,74,3.86,1.333,10.7,1.7,1.3,6.9,5.33
1963,92,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,NL,22,10,.688,2.11,37,37,0,19,4,0,290.2,223,75,68,14,75,7,185,2,0,3,1160,167,2.63,1.025,6.9,0.4,2.3,5.7,2.47
1963,93,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,NL,4,1,.800,2.83,51,0,29,0,0,4,70.0,57,26,22,6,21,3,41,2,1,1,280,125,3.41,1.114,7.3,0.8,2.7,5.3,1.95
1963,94,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,AL,3,2,.600,4.60,8,7,1,0,0,0,31.1,26,17,16,2,19,0,16,1,0,3,138,76,4.20,1.436,7.5,0.6,5.5,4.6,0.84
1963,95,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,NL,3,9,.250,3.23,56,0,38,0,0,16,69.2,75,33,25,6,19,11,41,3,0,1,298,102,3.37,1.349,9.7,0.8,2.5,5.3,2.16
1963,96,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,NL,2,1,.667,5.26,12,0,4,0,0,1,25.2,24,16,15,3,21,1,25,1,2,1,121,69,4.62,1.753,8.4,1.1,7.4,8.8,1.19
1963,97,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,NL,14,13,.519,3.02,34,26,5,12,0,1,202.1,161,76,68,12,35,2,141,2,1,2,792,105,2.40,0.969,7.2,0.5,1.6,6.3,4.03
1963,98,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,AL,5,6,.455,4.64,28,10,8,2,0,1,97.0,93,55,50,14,48,3,64,4,3,6,431,81,4.64,1.454,8.6,1.3,4.5,5.9,1.33
1963,99,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,AL,9,6,.600,3.57,45,2,22,0,0,3,95.2,86,44,38,13,29,5,34,3,1,1,398,110,4.54,1.202,8.1,1.2,2.7,3.2,1.17
1963,100,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,NL,4,3,.571,4.96,31,6,1,1,0,0,74.1,74,46,41,8,28,4,72,5,0,2,323,65,3.27,1.372,9.0,1.0,3.4,8.7,2.57
1963,101,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,AL,9,8,.529,3.95,33,15,6,2,1,0,120.2,114,57,53,14,28,2,67,2,0,4,504,88,3.62,1.177,8.5,1.0,2.1,5.0,2.39
1963,102,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,NL,6,10,.375,4.58,36,12,9,2,0,1,116.0,132,77,59,12,38,3,57,5,1,2,517,70,3.95,1.466,10.2,0.9,2.9,4.4,1.50
1963,103,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,34,NYY,AL,24,7,.774,2.74,38,37,1,13,3,1,269.1,240,94,82,26,56,3,189,2,0,9,1068,129,2.98,1.099,8.0,0.9,1.9,6.3,3.38
1963,104,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,TOT,AL,1,1,.500,5.40,20,0,7,0,0,0,36.2,40,24,22,0,18,0,12,2,0,4,169,70,3.46,1.582,9.8,0.0,4.4,2.9,0.67
1963,105,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,BOS,AL,0,0,,6.43,9,0,6,0,0,0,14.0,16,10,10,0,5,0,5,0,0,0,63,60,2.84,1.500,10.3,0.0,3.2,3.2,1.00
1963,106,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,MIN,AL,1,1,.500,4.76,11,0,1,0,0,0,22.2,24,14,12,0,13,0,7,2,0,4,106,78,3.85,1.632,9.5,0.0,5.2,2.8,0.54
1963,107,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,AL,0,0,,13.50,1,0,0,0,0,0,2.0,4,3,3,0,1,0,1,0,0,0,12,33,2.98,2.500,18.0,0.0,4.5,4.5,1.00
1963,108,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,AL,5,3,.625,2.42,57,0,30,0,0,10,89.1,70,26,24,5,19,8,53,0,0,1,345,142,2.66,0.996,7.1,0.5,1.9,5.3,2.79
1963,109,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,AL,8,6,.571,3.59,46,0,29,0,0,11,80.1,81,37,32,9,20,5,35,2,0,0,335,105,3.89,1.257,9.1,1.0,2.2,3.9,1.75
1963,110,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,AL,5,6,.455,4.70,34,8,9,0,0,1,88.0,86,53,46,13,37,6,44,0,1,1,378,75,4.66,1.398,8.8,1.3,3.8,4.5,1.19
1963,111,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,DET,AL,0,1,.000,8.66,9,0,2,0,0,0,17.2,18,18,17,4,8,0,7,0,0,0,78,44,5.99,1.472,9.2,2.0,4.1,3.6,0.88
1963,112,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,LAA,AL,5,5,.500,3.71,25,8,7,0,0,1,70.1,68,35,29,9,29,6,37,0,1,1,300,93,4.33,1.379,8.7,1.2,3.7,4.7,1.28
1963,113,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,NL,4,6,.400,4.53,33,13,3,0,0,0,97.1,107,59,49,6,43,11,72,4,0,2,432,73,3.25,1.541,9.9,0.6,4.0,6.7,1.67
1963,114,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,NL,17,16,.515,2.34,39,38,1,12,4,0,268.2,236,87,70,13,44,9,144,5,6,6,1080,140,2.58,1.042,7.9,0.4,1.5,4.8,3.27
1963,115,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,NL,3,3,.500,2.68,25,0,8,0,0,0,43.2,42,14,13,3,13,3,19,1,0,1,179,122,3.46,1.260,8.7,0.6,2.7,3.9,1.46
