1954,11,Ralph Branca,/players/b/brancra01.shtml,brancra01,28,NYY,AL,1,0,1.000,2.84,5,3,1,0,0,0,12.2,9,5,4,0,13,,7,1,0,0,61,126,4.61,1.737,6.4,0.0,9.2,5.0,0.54
1954,12,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,40,STL,NL,5,4,.556,4.16,58,0,28,0,0,8,84.1,93,48,39,10,24,,30,3,0,2,363,99,4.19,1.387,9.9,1.1,2.6,3.2,1.25
1954,13,Tom Brewer,/players/b/breweto01.shtml,breweto01,22,BOS,AL,10,9,.526,4.65,33,23,3,7,0,0,162.2,152,90,84,15,95,,69,7,0,6,727,89,4.63,1.518,8.4,0.8,5.3,3.8,0.73
1954,14,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,24,CHC,NL,1,0,1.000,9.45,18,0,7,0,0,0,33.1,44,35,35,9,18,,17,1,0,4,158,45,6.60,1.860,11.9,2.4,4.9,4.6,0.94
1954,15,Hal Brown,/players/b/brownha01.shtml,brownha01,29,BOS,AL,1,8,.111,4.12,40,5,17,1,0,0,118.0,126,64,54,6,41,,66,3,0,2,524,101,3.06,1.415,9.6,0.5,3.1,5.0,1.61
1954,16,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,25,MLN,NL,2,7,.222,4.00,31,14,8,2,1,3,110.1,117,54,49,5,65,,57,2,0,5,505,94,3.78,1.650,9.5,0.4,5.3,4.6,0.88
1954,17,Lew Burdette,/players/b/burdele01.shtml,burdele01,27,MLN,NL,15,14,.517,2.76,38,32,3,13,4,0,238.0,224,87,73,17,62,,79,4,0,1,974,136,3.49,1.202,8.5,0.6,2.3,3.0,1.27
1954,18,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,32,PHA,AL,5,4,.556,3.80,46,0,30,0,0,4,94.2,80,45,40,7,53,,54,8,0,7,413,103,4.15,1.405,7.6,0.7,5.0,5.1,1.02
1954,19,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,29,NYY,AL,9,7,.563,2.99,25,21,0,5,1,0,132.1,131,56,44,10,43,,52,7,0,5,567,116,3.73,1.315,8.9,0.7,2.9,3.5,1.21
1954,20,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,34,NYY,AL,3,2,.600,2.70,5,5,0,4,1,0,40.0,36,13,12,1,19,,24,0,0,0,169,130,2.95,1.375,8.1,0.2,4.3,5.4,1.26
1954,21,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,TOT,AL,5,7,.417,3.43,41,6,28,0,0,4,99.2,85,44,38,8,55,,47,1,0,1,433,105,4.18,1.405,7.7,0.7,5.0,4.2,0.85
1954,22,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,CLE,AL,2,0,1.000,0.87,3,0,0,0,0,0,10.1,4,1,1,0,12,,3,0,0,0,47,440,5.30,1.548,3.5,0.0,10.5,2.6,0.25
1954,23,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,BAL,AL,3,7,.300,3.73,38,6,28,0,0,4,89.1,81,43,37,8,43,,44,1,0,1,386,96,4.05,1.388,8.2,0.8,4.3,4.4,1.02
1954,24,Bubba Church,/players/c/churcbu01.shtml,churcbu01,29,CHC,NL,1,3,.250,9.82,7,3,2,1,0,0,14.2,21,18,16,8,13,,8,0,0,0,76,44,11.06,2.318,12.9,4.9,8.0,4.9,0.62
1954,25,Tex Clevenger,/players/c/clevete01.shtml,clevete01,21,BOS,AL,2,4,.333,4.79,23,8,6,1,0,0,67.2,67,42,36,9,29,,43,2,0,1,298,87,4.23,1.419,8.9,1.2,3.9,5.7,1.48
1954,26,Dave Cole,/players/c/coleda01.shtml,coleda01,23,CHC,NL,3,8,.273,5.36,18,14,3,2,1,0,84.0,74,56,50,7,62,,37,1,0,5,379,79,4.85,1.619,7.9,0.8,6.6,4.0,0.60
1954,27,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,31,BAL,AL,13,17,.433,3.50,33,32,0,15,4,0,221.1,184,102,86,16,96,,103,3,0,1,912,102,3.75,1.265,7.5,0.7,3.9,4.2,1.07
1954,28,Jackie Collum*,/players/c/colluja01.shtml,colluja01,27,CIN,NL,7,3,.700,3.76,36,2,10,1,0,0,79.0,86,43,33,8,32,,28,5,0,3,349,112,4.41,1.494,9.8,0.9,3.6,3.2,0.88
1954,29,Gene Conley,/players/c/conlege01.shtml,conlege01,23,MLN,NL,14,9,.609,2.96,28,27,1,12,2,0,194.1,171,73,64,17,79,,113,7,0,4,814,127,3.70,1.286,7.9,0.8,3.7,5.2,1.43
1954,30,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,33,CHW,AL,16,3,.842,2.69,39,17,10,3,2,4,154.0,142,52,46,9,35,,31,0,0,2,620,140,3.44,1.149,8.3,0.5,2.0,1.8,0.89
1954,31,Al Corwin,/players/c/corwial01.shtml,corwial01,27,NYG,NL,1,3,.250,4.02,20,0,5,0,0,0,31.1,35,19,14,4,14,,14,0,0,0,138,102,4.50,1.564,10.1,1.1,4.0,4.0,1.00
1954,32,Ray Crone,/players/c/cronera01.shtml,cronera01,22,MLN,NL,1,0,1.000,2.02,19,2,7,1,0,1,49.0,44,11,11,6,19,,33,1,0,1,200,187,3.87,1.286,8.1,1.1,3.5,6.1,1.74
1954,33,Bob Darnell,/players/d/darnebo01.shtml,darnebo01,23,BRO,NL,0,0,,3.14,6,1,1,0,0,0,14.1,15,7,5,2,7,,5,0,0,0,62,134,4.98,1.535,9.4,1.3,4.4,3.1,0.71
1954,34,Jim Davis*,/players/d/davisji01.shtml,davisji01,29,CHC,NL,11,7,.611,3.52,46,12,18,2,0,4,127.2,114,57,50,12,51,,58,3,1,3,538,119,3.98,1.292,8.0,0.8,3.6,4.1,1.14
1954,35,Cot Deal,/players/d/dealco01.shtml,dealco01,31,STL,NL,2,3,.400,6.28,33,0,12,0,0,1,71.2,85,56,50,14,36,,25,4,1,3,338,66,5.91,1.688,10.7,1.8,4.5,3.1,0.69
1954,36,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,37,PHI,NL,10,20,.333,3.78,40,31,5,12,4,3,226.1,256,107,95,31,73,,64,2,0,1,986,107,4.61,1.454,10.2,1.2,2.9,2.5,0.88
1954,37,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,25,PHA,AL,1,4,.200,6.41,14,5,8,0,0,0,39.1,50,35,28,4,36,,14,1,0,3,199,62,5.83,2.186,11.4,0.9,8.2,3.2,0.39
1954,38,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,TOT,AL,6,9,.400,4.47,54,6,29,1,0,5,137.0,162,78,68,11,39,,49,3,1,1,608,86,3.65,1.467,10.6,0.7,2.6,3.2,1.26
1954,39,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,WSH,AL,1,2,.333,3.03,16,0,6,0,0,1,29.2,26,15,10,3,12,,7,0,0,0,125,120,4.45,1.281,7.9,0.9,3.6,2.1,0.58
1954,40,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,PHA,AL,5,7,.417,4.86,38,6,23,1,0,4,107.1,136,63,58,8,27,,42,3,1,1,483,81,3.42,1.519,11.4,0.7,2.3,3.5,1.56
1954,41,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,37,BOS,AL,0,0,,6.75,2,0,1,0,0,0,2.2,5,2,2,0,1,,1,0,0,0,14,70,2.77,2.250,16.9,0.0,3.4,3.4,1.00
1954,42,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,26,DET,AL,0,0,,10.50,2,0,0,0,0,0,6.0,9,7,7,1,5,,2,0,0,0,32,38,6.40,2.333,13.5,1.5,7.5,3.0,0.40
1954,43,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,AL,6,4,.600,2.72,37,6,19,2,1,6,109.0,88,35,33,9,29,,48,1,0,4,425,139,3.42,1.073,7.3,0.7,2.4,4.0,1.66
1954,44,Karl Drews,/players/d/drewska01.shtml,drewska01,34,TOT,NL,5,4,.556,5.92,30,9,8,1,1,0,76.0,97,54,50,8,27,,35,2,0,3,342,71,3.99,1.632,11.5,0.9,3.2,4.1,1.30
1954,45,Karl Drews,/players/d/drewska01.shtml,drewska01,34,PHI,NL,1,0,1.000,5.63,8,0,1,0,0,0,16.0,18,10,10,2,8,,6,0,0,0,71,73,4.77,1.625,10.1,1.1,4.5,3.4,0.75
1954,46,Karl Drews,/players/d/drewska01.shtml,drewska01,34,CIN,NL,4,4,.500,6.00,22,9,7,1,1,0,60.0,79,44,40,6,19,,29,2,0,3,271,70,3.78,1.633,11.9,0.9,2.9,4.4,1.53
1954,47,Ryne Duren,/players/d/durenry01.shtml,durenry01,25,BAL,AL,0,0,,9.00,1,0,0,0,0,0,2.0,3,3,2,0,1,,2,0,0,0,11,48,1.90,2.000,13.5,0.0,4.5,9.0,2.00
1954,48,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,NL,18,15,.545,4.15,38,37,1,12,2,1,260.1,239,128,120,31,92,,166,4,0,6,1098,99,3.78,1.271,8.3,1.1,3.2,5.7,1.80
1954,49,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,AL,13,3,.813,3.09,19,19,0,9,1,0,140.0,127,53,48,13,39,,59,3,0,0,580,120,3.66,1.186,8.2,0.8,2.5,3.8,1.51
1954,50,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,19,CHW,AL,0,0,,0.00,2,0,1,0,0,0,1.2,1,0,0,0,1,,0,0,0,0,7,,4.20,1.200,5.4,0.0,5.4,0.0,0.00
1954,51,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,25,NYY,AL,16,8,.667,2.82,34,28,4,11,3,1,210.2,170,72,66,10,101,,125,1,0,1,873,123,3.28,1.286,7.3,0.4,4.3,5.3,1.24
1954,52,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,AL,1,2,.333,4.29,15,6,3,0,0,1,42.0,41,24,20,4,14,,18,0,0,0,179,89,3.78,1.310,8.8,0.9,3.0,3.9,1.29
1954,53,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,NL,12,10,.545,3.83,40,29,9,8,1,0,227.2,256,112,97,20,85,,93,4,0,3,998,110,3.90,1.498,10.1,0.8,3.4,3.7,1.09
1954,54,Howie Fox,/players/f/foxho01.shtml,foxho01,33,BAL,AL,1,2,.333,3.67,38,0,23,0,0,2,73.2,80,33,30,2,34,,27,2,0,3,320,98,3.48,1.548,9.8,0.2,4.2,3.3,0.79
1954,55,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,AL,5,11,.313,5.16,37,20,10,4,0,2,151.2,163,98,87,17,64,,43,4,1,3,672,76,4.63,1.497,9.7,1.0,3.8,2.6,0.67
1954,56,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,NL,7,12,.368,5.07,35,20,8,4,2,2,170.1,204,106,96,16,58,,73,1,2,1,758,82,3.80,1.538,10.8,0.8,3.1,3.9,1.26
1954,57,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,AL,19,8,.704,2.64,45,34,8,13,5,6,258.2,220,85,76,6,71,,129,2,0,1,1053,140,2.55,1.125,7.7,0.2,2.5,4.5,1.82
1954,58,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,AL,14,11,.560,2.81,35,32,3,16,3,1,246.1,216,93,77,20,62,,93,4,0,2,1004,133,3.50,1.129,7.9,0.7,2.3,3.4,1.50
1954,59,Paul Giel,/players/g/gielpa01.shtml,gielpa01,21,NYG,NL,0,0,,8.31,6,0,1,0,0,0,4.1,8,4,4,0,2,,4,0,0,0,22,53,1.94,2.308,16.6,0.0,4.2,8.3,2.00
1954,60,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,NL,17,9,.654,2.88,37,32,1,10,4,0,221.2,202,85,71,20,109,,106,7,1,5,964,142,4.18,1.403,8.2,0.8,4.4,4.3,0.97
1954,61,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,26,MLN,NL,0,1,.000,1.86,5,0,2,0,0,0,9.2,5,3,2,0,6,,12,0,0,1,40,210,1.78,1.138,4.7,0.0,5.6,11.2,2.00
1954,62,Tom Gorman,/players/g/gormato02.shtml,gormato02,29,NYY,AL,0,0,,2.21,23,0,11,0,0,3,36.2,30,14,9,1,14,,31,1,0,1,154,159,2.29,1.200,7.4,0.2,3.4,7.6,2.21
1954,63,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,AL,3,12,.200,6.51,18,16,1,5,0,0,105.0,111,83,76,10,91,,51,0,0,4,501,60,5.26,1.924,9.5,0.9,7.8,4.4,0.56
1954,64,Ted Gray*,/players/g/grayte01.shtml,grayte01,29,DET,AL,3,5,.375,5.38,19,10,5,2,0,0,72.0,70,48,43,8,56,,29,2,1,1,332,70,5.45,1.750,8.8,1.0,7.0,3.6,0.52
1954,65,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,NL,0,1,.000,13.50,3,2,1,0,0,0,4.0,8,8,6,4,4,,2,0,0,0,24,33,17.40,3.000,18.0,9.0,9.0,4.5,0.50
1954,66,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,NL,1,2,.333,3.19,11,4,4,0,0,0,36.2,28,16,13,2,18,,9,0,0,1,155,128,4.09,1.255,6.9,0.5,4.4,2.2,0.50
1954,67,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,AL,20,6,.769,3.26,37,20,8,8,1,1,199.0,175,78,72,9,85,,108,3,0,4,825,107,3.23,1.307,7.9,0.4,3.8,4.9,1.27
1954,68,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,NL,10,7,.588,2.35,56,3,36,1,1,17,122.1,100,37,32,13,50,,64,7,1,1,512,174,4.13,1.226,7.4,1.0,3.7,4.7,1.28
1954,69,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,AL,18,16,.529,2.74,36,32,4,17,4,1,252.2,236,85,77,26,57,,102,12,0,1,1049,136,3.75,1.160,8.4,0.9,2.0,3.6,1.79
1954,70,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,NL,6,13,.316,4.25,39,18,12,4,1,3,158.2,157,89,75,28,37,,80,4,0,0,669,99,4.46,1.223,8.9,1.6,2.1,4.5,2.16
1954,71,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,28,STL,NL,18,13,.581,3.57,43,35,7,13,3,4,259.2,247,114,103,26,77,,184,3,0,7,1087,115,3.21,1.248,8.6,0.9,2.7,6.4,2.39
1954,72,Jack Harshman*,/players/h/harshja01.shtml,harshja01,26,CHW,AL,14,8,.636,2.95,35,21,5,9,4,1,177.0,157,61,58,7,96,,134,5,0,6,772,128,3.11,1.429,8.0,0.4,4.9,6.8,1.40
1954,73,Jay Heard*,/players/h/heardja01.shtml,heardja01,34,BAL,AL,0,0,,13.50,2,0,0,0,0,0,3.1,6,5,5,1,3,,2,0,0,0,19,30,7.80,2.700,16.2,2.7,8.1,5.4,0.67
1954,74,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,NL,8,8,.500,4.15,29,18,3,3,2,1,130.0,137,71,60,10,66,,45,2,0,2,580,98,4.27,1.562,9.5,0.7,4.6,3.1,0.68
1954,75,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,26,BOS,AL,3,7,.300,4.52,24,13,8,3,1,0,95.2,104,56,48,9,49,,38,1,1,4,442,92,4.39,1.599,9.8,0.8,4.6,3.6,0.78
1954,76,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,AL,3,6,.333,5.87,42,4,15,0,0,0,84.1,114,64,55,6,50,,44,2,0,3,402,64,4.13,1.945,12.2,0.6,5.3,4.7,0.88
1954,77,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,AL,1,2,.333,7.31,14,1,3,0,0,0,28.1,34,23,23,2,22,,8,0,0,0,135,57,5.08,1.976,10.8,0.6,7.0,2.5,0.36
1954,78,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,NL,4,4,.500,4.99,58,1,46,0,0,8,83.0,102,53,46,11,30,,27,0,0,2,384,84,4.55,1.590,11.1,1.2,3.3,2.9,0.90
1954,79,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,AL,7,15,.318,4.58,34,25,5,10,4,1,175.0,180,93,89,22,59,,114,4,0,3,752,82,3.81,1.366,9.3,1.1,3.0,5.9,1.93
1954,80,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,NL,0,1,.000,4.91,3,2,0,0,0,0,11.0,11,6,6,1,12,,7,0,0,0,52,87,5.58,2.091,9.0,0.8,9.8,5.7,0.58
1954,81,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,32,CLE,AL,0,0,,4.93,17,0,8,0,0,2,34.2,39,22,19,3,16,,12,1,0,0,155,76,4.30,1.587,10.1,0.8,4.2,3.1,0.75
1954,82,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,AL,0,1,.000,3.04,14,1,3,0,0,0,26.2,29,10,9,3,10,,9,0,0,1,115,123,4.31,1.463,9.8,1.0,3.4,3.0,0.90
1954,83,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,AL,15,7,.682,3.35,32,25,3,11,1,0,188.0,198,80,70,14,59,,68,3,0,1,805,110,3.63,1.367,9.5,0.7,2.8,3.3,1.15
1954,84,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,AL,3,4,.429,4.42,33,5,19,0,0,5,71.1,83,43,35,5,30,,27,2,0,1,320,94,3.90,1.584,10.5,0.6,3.8,3.4,0.90
1954,85,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,31,BRO,NL,8,4,.667,3.22,60,0,41,0,0,24,86.2,76,36,31,7,44,,58,0,0,4,373,128,3.63,1.385,7.9,0.7,4.6,6.0,1.32
1954,86,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,30,BOS,AL,2,0,1.000,3.03,16,0,4,0,0,1,29.2,21,11,10,2,12,,14,0,0,0,119,138,3.54,1.112,6.4,0.6,3.6,4.2,1.17
1954,87,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,NL,2,2,.500,5.98,13,7,3,0,0,0,40.2,57,32,27,5,15,,15,1,0,0,189,69,4.44,1.770,12.6,1.1,3.3,3.3,1.00
1954,88,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,NL,1,0,1.000,6.50,15,1,8,0,0,0,18.0,21,13,13,2,16,,13,1,0,1,88,59,5.23,2.056,10.5,1.0,8.0,6.5,0.81
1954,89,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,NL,5,6,.455,5.19,43,3,21,1,0,7,104.0,110,63,60,12,58,,35,4,0,0,475,81,5.01,1.615,9.5,1.0,5.0,3.0,0.60
1954,90,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,AL,8,7,.533,3.13,46,16,17,3,3,7,144.0,129,53,50,14,43,,68,0,0,2,581,121,3.61,1.194,8.1,0.9,2.7,4.3,1.58
1954,91,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,NL,5,2,.714,2.81,40,4,13,1,0,2,99.1,77,34,31,11,34,,68,1,1,2,392,134,3.53,1.117,7.0,1.0,3.1,6.2,2.00
1954,92,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,NL,11,6,.647,2.43,47,1,31,0,0,10,111.1,87,36,30,6,64,,62,2,0,2,479,155,3.76,1.356,7.0,0.5,5.2,5.0,0.97
1954,93,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,NL,4,4,.500,2.00,11,10,0,4,2,0,81.0,78,25,18,3,19,,48,1,0,1,338,207,2.44,1.198,8.7,0.3,2.1,5.3,2.53
1954,94,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,NL,5,7,.417,3.95,37,8,10,0,0,3,93.1,86,47,41,9,42,,27,3,0,2,397,107,4.52,1.371,8.3,0.9,4.1,2.6,0.64
1954,95,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,AL,16,9,.640,3.09,31,27,2,14,2,2,209.2,211,84,72,16,82,,61,1,1,1,894,122,4.00,1.397,9.1,0.7,3.5,2.6,0.74
1954,96,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,29,PHA,AL,6,17,.261,5.39,27,27,0,8,1,0,173.2,204,118,104,16,88,,69,6,0,4,793,73,4.42,1.681,10.6,0.8,4.6,3.6,0.78
1954,97,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,AL,5,3,.625,3.82,19,9,3,2,1,0,75.1,71,35,32,4,41,,37,2,2,1,328,109,3.82,1.487,8.5,0.5,4.9,4.4,0.90
1954,98,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,AL,2,3,.400,3.77,22,3,8,2,0,0,59.2,59,29,25,4,30,,33,0,0,1,263,95,3.67,1.492,8.9,0.6,4.5,5.0,1.10
1954,99,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,24,BOS,AL,5,8,.385,3.50,28,19,0,4,1,0,131.0,153,74,51,12,58,,59,1,1,0,589,118,4.04,1.611,10.5,0.8,4.0,4.1,1.02
1954,100,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,AL,8,8,.500,3.62,48,2,34,0,0,15,107.0,106,47,43,7,36,,67,0,0,1,457,115,3.01,1.327,8.9,0.6,3.0,5.6,1.86
1954,101,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,NL,0,0,,5.14,4,0,3,0,0,0,7.0,10,5,4,0,1,,3,0,0,0,31,85,1.97,1.571,12.9,0.0,1.3,3.9,3.00
1954,102,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,NL,0,0,,7.90,11,0,7,0,0,0,13.2,22,13,12,0,12,,5,1,0,0,72,52,4.52,2.488,14.5,0.0,7.9,3.3,0.42
1954,103,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,NL,4,11,.267,5.29,36,21,9,4,0,1,148.0,155,104,87,13,96,,69,4,1,5,693,79,4.63,1.696,9.4,0.8,5.8,4.2,0.72
1954,104,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,NL,0,0,,7.50,10,0,6,0,0,0,12.0,10,10,10,1,12,,6,0,0,2,56,56,5.48,1.833,7.5,0.8,9.0,4.5,0.50
1954,105,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,TOT,MLB,3,4,.429,3.01,42,1,25,0,0,5,68.2,73,29,23,7,18,,14,0,0,1,285,130,4.10,1.325,9.6,0.9,2.4,1.8,0.78
1954,106,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,PHI,NL,2,3,.400,3.75,33,1,19,0,0,3,50.1,62,27,21,7,12,,11,0,0,1,215,108,4.48,1.470,11.1,1.3,2.1,2.0,0.92
1954,107,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,NYY,AL,1,1,.500,0.98,9,0,6,0,0,2,18.1,11,2,2,0,6,,3,0,0,0,70,361,3.05,0.927,5.4,0.0,2.9,1.5,0.50
1954,108,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,TOT,MLB,1,2,.333,3.13,15,1,4,0,0,1,31.2,33,13,11,1,12,,10,0,0,1,134,120,3.31,1.421,9.4,0.3,3.4,2.8,0.83
1954,109,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,BAL,AL,0,1,.000,3.14,3,1,1,0,0,0,14.1,20,7,5,1,3,,3,0,0,0,63,117,3.51,1.605,12.6,0.6,1.9,1.9,1.00
1954,110,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,MLN,NL,1,1,.500,3.12,12,0,3,0,0,1,17.1,13,6,6,0,9,,7,0,0,1,71,123,3.15,1.269,6.8,0.0,4.7,3.6,0.78
1954,111,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,AL,6,11,.353,4.37,32,20,2,5,0,0,166.2,169,83,81,12,82,,82,1,0,2,730,82,3.84,1.506,9.1,0.6,4.4,4.4,1.00
1954,112,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,TOT,AL,2,6,.250,4.97,24,7,6,0,0,1,63.1,76,41,35,3,29,,37,0,0,2,283,71,3.22,1.658,10.8,0.4,4.1,5.3,1.28
1954,113,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,NYY,AL,1,3,.250,5.45,20,3,6,0,0,1,39.2,46,30,24,3,18,,22,0,0,1,176,64,3.63,1.613,10.4,0.7,4.1,5.0,1.22
1954,114,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,BAL,AL,1,3,.250,4.18,4,4,0,0,0,0,23.2,30,11,11,0,11,,15,0,0,1,107,87,2.52,1.732,11.4,0.0,4.2,5.7,1.36
1954,115,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,NL,7,6,.538,4.15,47,2,19,0,0,4,108.1,101,60,50,7,56,,43,1,0,4,480,99,4.02,1.449,8.4,0.6,4.7,3.6,0.77
