1958	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	28	65	216	179	11	36	5	3	2	18	0	2	35	34	.201	.335	.296	.631	18	62	62
1958	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	33	128	502	456	66	124	18	3	24	99	3	0	38	37	.272	.327	.482	.809	72	122	122
1958	37	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	23	90	281	248	28	56	6	0	6	27	5	2	20	37	.226	.282	.323	.604	23	86	86
1958	38	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	27	20	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1958	39	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	82	217	195	24	44	5	4	11	34	0	0	18	60	.226	.286	.462	.747	26	78	78
1958	40	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	28	17	8	7	0	4	1	0	0	0	0	0	1	2	.571	.625	.714	1.339	3	16	16
1958	41	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	23	40	8	7	0	2	2	0	0	0	0	0	0	2	.286	.286	.571	.857	1	38	38
1958	42	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	26	150	628	567	68	149	19	10	2	35	20	5	57	49	.263	.331	.342	.673	64	143	143
1958	43	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	26	88	137	126	16	28	4	1	1	12	0	1	9	21	.222	.279	.294	.573	11	84	84
1958	44	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	26	161	705	633	91	167	25	4	14	75	6	4	55	56	.264	.322	.382	.705	78	154	154
1958	45	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	27	25	38	32	3	6	2	0	0	0	0	0	5	7	.188	.297	.250	.547	2	24	24
1958	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	121	420	377	43	92	17	2	14	65	1	3	34	48	.244	.307	.411	.718	47	116	116
1958	47	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	21	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1958	48	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	25	94	407	350	56	89	20	5	9	40	1	0	53	78	.254	.351	.417	.769	52	89	89
1958	49	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	27	96	212	193	32	55	11	2	8	25	0	1	17	32	.285	.341	.487	.828	33	91	91
1958	50	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	23	18	28	28	3	5	0	0	0	2	0	0	0	9	.179	.179	.179	.357	1	17	17
1958	51	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	38	131	459	426	66	136	23	5	8	41	1	1	27	25	.319	.360	.453	.813	70	125	125
1958	52	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	27	158	652	591	98	175	21	9	23	87	11	6	49	56	.296	.349	.479	.828	99	150	150
1958	53	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	24	19	62	55	8	14	1	0	0	3	1	0	6	5	.255	.328	.273	.601	5	18	18
1958	54	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	26	69	160	143	19	37	5	3	0	8	0	1	14	23	.259	.325	.336	.661	16	66	66
1958	55	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	26	44	93	86	9	17	2	0	0	4	0	0	3	20	.198	.222	.221	.443	4	42	42
1958	56	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	30	121	432	396	41	105	15	3	5	30	0	3	29	33	.265	.319	.356	.675	45	116	116
1958	57	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	24	21	37	36	3	9	1	1	0	6	0	0	0	15	.250	.250	.333	.583	3	20	20
1958	58	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	28	16	28	26	5	7	1	0	1	3	0	0	1	6	.269	.286	.423	.709	3	15	15
1958	59	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	25	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1958	60	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	43	58	52	2	5	3	0	0	2	0	0	3	18	.096	.145	.154	.299	1	41	41
1958	61	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	23	71	202	181	21	43	5	0	7	21	1	0	15	28	.238	.305	.381	.686	21	68	68
1958	62	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	33	22	31	28	5	4	1	0	0	1	0	0	1	6	.143	.200	.179	.379	1	21	21
1958	63	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	32	105	382	344	52	98	12	3	3	31	4	1	29	39	.285	.341	.363	.705	43	100	100
1958	64	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	24	142	616	517	75	121	26	2	12	43	0	4	84	111	.234	.344	.362	.706	64	136	136
1958	65	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	29	12	27	26	3	5	0	0	0	0	0	0	0	6	.192	.192	.192	.385	1	11	11
1958	66	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	26	38	86	77	6	13	2	0	0	3	0	0	3	25	.169	.200	.195	.395	3	36	36
1958	67	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	31	49	114	105	12	26	1	1	3	17	0	0	3	25	.248	.275	.362	.637	11	47	47
1958	68	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	31	104	283	260	27	71	12	1	6	30	0	0	22	21	.273	.332	.396	.728	34	99	99
1958	69	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	70	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	24	7	13	12	5	6	1	0	1	5	0	0	1	2	.500	.538	.833	1.372	5	7	7
1958	71	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	29	13	8	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	12	12
1958	72	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	21	8	35	31	5	7	0	1	2	4	0	1	3	8	.226	.314	.484	.798	4	8	8
1958	73	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	31	118	259	227	36	56	8	2	3	21	7	4	26	39	.247	.329	.339	.669	25	113	113
1958	74	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	21	6	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1958	75	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	37	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
1958	76	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	19	19	74	67	11	20	4	2	1	13	1	0	6	15	.299	.351	.463	.814	11	18	18
1958	77	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	22	17	41	40	0	8	2	0	0	3	0	0	0	12	.200	.200	.250	.450	2	16	16
1958	78	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	26	107	387	333	43	98	21	4	13	50	1	2	37	45	.294	.374	.498	.872	61	102	102
1958	79	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	113	372	331	35	78	12	1	4	36	0	1	37	28	.236	.313	.314	.627	32	108	108
1958	80	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	23	14	9	9	4	3	0	0	0	0	0	0	0	1	.333	.333	.333	.667	1	13	13
1958	81	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	27	102	234	210	17	37	5	0	3	16	2	0	17	36	.176	.248	.243	.491	13	98	98
1958	82	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	20	156	676	634	92	197	40	4	26	100	16	12	30	88	.311	.340	.509	.850	110	148	148
1958	83	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	33	147	597	538	97	164	21	7	40	109	3	3	52	86	.305	.370	.593	.963	117	141	141
1958	84	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	25	108	341	308	33	82	11	3	9	46	3	2	19	50	.266	.310	.409	.719	40	103	103
1958	85	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	25	14	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1958	86	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	26	110	263	244	21	53	7	4	5	28	1	3	17	19	.217	.268	.340	.608	23	105	105
1958	87	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	25	28	28	1	5	0	0	0	0	0	0	0	7	.179	.179	.179	.357	1	24	24
1958	88	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	28	115	366	339	35	81	6	3	9	27	3	3	18	52	.239	.283	.354	.637	34	109	109
1958	89	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	25	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1958	90	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	23	147	583	545	72	157	25	10	6	52	8	2	32	43	.288	.326	.404	.730	73	140	140
1958	91	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	25	57	27	23	1	3	0	1	0	0	0	0	2	13	.130	.200	.217	.417	1	55	55
1958	92	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	22	2	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1958	93	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	24	149	607	513	86	157	28	3	43	121	0	2	89	93	.306	.409	.624	1.032	132	143	143
1958	94	Chuck Coles*	http://www.baseball-reference.com/players/c/colesch01.shtml	colesch01	27	5	13	11	0	2	1	0	0	2	0	0	2	6	.182	.308	.273	.580	1	5	5
1958	95	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	31	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1958	96	Bob Conley	http://www.baseball-reference.com/players/c/conlebo01.shtml	conlebo01	24	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1958	97	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	27	27	17	17	2	3	0	0	1	2	0	0	0	4	.176	.176	.353	.529	1	26	26
1958	98	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	23	48	79	74	11	8	2	1	0	4	0	0	5	15	.108	.165	.162	.327	2	46	46
1958	99	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	31	8	8	0	5	1	0	0	0	0	0	0	2	.625	.625	.750	1.375	4	30	30
1958	100	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	31	140	542	473	50	121	19	0	9	67	1	5	51	24	.256	.338	.353	.691	54	134	134
1958	101	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	26	95	345	313	48	106	13	1	26	82	0	0	22	37	.339	.389	.636	1.025	76	90	90
1958	102	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	27	2	1	0	0	0	0	0	0	0	0		0	0		1.000			0	2	2
1958	103	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	26	24	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1958	104	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	28	9	10	9	0	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	9	9
1958	105	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	28	138	515	453	55	126	25	1	20	70	4	1	52	40	.278	.355	.470	.825	75	131	131
1958	106	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	26	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1958	107	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	37	117	404	357	30	94	12	5	7	58	1	0	41	54	.263	.335	.384	.719	46	111	111
1958	108	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	26	138	436	349	59	105	20	3	12	56	4	4	82	24	.301	.437	.479	.915	73	131	131
1958	109	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	25	27	18	17	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1958	110	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	28	28	67	59	10	19	2	1	2	8	0	0	7	11	.322	.394	.492	.885	11	27	27
1958	111	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	8	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1958	112	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	139	597	552	62	161	17	4	4	49	1	1	32	31	.292	.333	.359	.691	65	132	132
1958	113	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	141	517	456	72	116	23	3	13	42	1	3	34	67	.254	.315	.404	.718	56	134	134
1958	114	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	8	7	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1958	115	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	13	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	12	12
1958	116	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	32	58	50	0	0	0	0	0	0	0		3	21	.000	.057	.000	.057	0	31	31
1958	117	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	145	490	463	34	102	12	1	6	40	1	0	17	88	.220	.248	.289	.537	33	139	139
1958	118	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	3	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	3	3
1958	119	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	45	117	111	11	21	2	0	5	8	2	3	5	34	.189	.224	.342	.566	8	43	43
1958	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	36	48	44	2	12	0	0	1	2	0	0	1	7	.273	.304	.341	.645	4	34	34
1958	121	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	40	49	45	8	11	0	0	0	5	0	0	2	10	.244	.277	.244	.521	3	38	38
1958	122	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	93	291	260	44	75	11	1	14	49	0	2	28	51	.288	.354	.500	.854	46	89	89
1958	123	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	36	99	84	6	10	0	0	0	1	0	0	11	34	.119	.237	.119	.356	2	34	34
1958	124	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	12	31	29	1	7	1	0	1	2	0	0	2	4	.241	.290	.379	.670	3	11	11
1958	125	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	23	50	47	3	7	1	0	0	3	0	0	0	12	.149	.149	.170	.319	1	22	22
1958	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	96	247	223	20	58	8	2	9	38	0	0	17	44	.260	.312	.435	.747	30	91	91
1958	127	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	41	62	58	7	16	0	0	0	7	0	0	3	19	.276	.311	.276	.587	5	39	39
1958	128	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	49	75	69	8	15	1	1	7	11	0	0	3	26	.217	.250	.565	.815	9	47	47
1958	129	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	46	22	14	0	0	0	0	0	0	0		3	8	.000	.222	.000	.222	0	44	44
1958	130	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	131	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	73	16	15	1	6	0	0	0	0	0	0	0	2	.400	.400	.400	.800	2	69	69
1958	132	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	112	365	342	21	86	18	1	3	45	0	1	15	37	.251	.279	.336	.616	33	106	106
1958	133	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1958	134	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	9	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1958	135	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	34	30	28	0	0	0	0	0	0	0		1	8	.000	.034	.000	.034	0	32	32
1958	136	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	102	102	85	17	21	3	0	0	3	1	1	13	6	.247	.360	.282	.642	8	98	98
1958	137	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	41	133	119	15	29	5	2	5	16	0	0	12	36	.244	.313	.445	.758	17	39	39
1958	138	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	60	9	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	57	57
1958	139	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	16	62	55	6	15	1	0	2	8	0	0	6	7	.273	.339	.400	.739	7	15	15
1958	140	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	57	26	25	1	5	0	0	0	1	0	0	1	12	.200	.231	.200	.431	1	54	54
1958	141	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	156	607	548	39	125	19	5	6	53	12	6	39	50	.228	.279	.314	.592	48	148	148
1958	142	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	29	28	27	0	0	0	0	0	0	0		1	4	.000	.036	.000	.036	0	28	28
1958	143	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	24	30	26	3	5	2	0	0	1	0	0	3	5	.192	.300	.269	.569	2	23	23
1958	144	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	44	17	13	0	2	1	0	0	2	0	0	2	2	.154	.267	.231	.497	1	42	42
1958	145	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	61	132	121	8	33	3	0	0	12	0	0	9	16	.273	.321	.298	.618	11	58	58
1958	146	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1958	147	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	127	477	438	48	110	17	2	10	40	2	12	31	59	.251	.307	.368	.674	48	121	121
1958	148	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	17	9	7	1	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	16	16
1958	149	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	109	329	277	32	56	10	2	8	31	0	1	47	56	.202	.319	.339	.658	31	104	104
1958	150	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	94	135	128	21	26	1	1	1	10	7	1	5	28	.203	.231	.250	.481	7	89	89
1958	151	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	31	87	76	10	15	1	0	0	2	0	0	5	10	.197	.256	.211	.467	4	30	30
1958	152	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	39	30	30	2	6	0	0	0	1	0	0	0	5	.200	.200	.200	.400	1	37	37
1958	153	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	162	735	655	88	199	22	6	0	53	5	6	50	11	.304	.361	.356	.717	83	155	155
