1949	146	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	36	PHA	0.0%	5.6%	25.0%	5.6%	25%	0.22	13.0				0.00	67%			
1949	147	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	276	STL	1.1%	6.9%	11.2%	6.2%	27%	0.61	12.7	80.3	9.3		0.86	79%			
1949	148	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	62	CLE	1.6%	14.5%	4.8%	4.8%	25%	3.00	5.7	51.0	7.3		1.69	66%			
1949	149	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	91	SLB	0.0%	8.8%	13.2%	4.4%	29%	0.67	9.4		37.5		1.00	74%			
1949	150	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	29	TOT	0.0%	13.8%	10.3%	0.0%	0%	1.33	6.5		26.0		1.00	76%			
1949	151	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	20	CHW	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				1.40	80%			
1949	152	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	9	WSH	0.0%	22.2%	11.1%	0.0%		2.00	4.0		8.0		0.50	67%			
1949	153	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	308	STL	2.0%	11.4%	13.3%	7.5%	33%	0.85	7.4	43.0	7.2		0.93	70%			
1949	154	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	10	PHI	0.0%	30.0%	0.0%	0.0%	0%		3.3		10.0		0.00	70%			
1949	155	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	163	CHW	0.6%	5.5%	11.0%	3.7%	17%	0.50	16.1	145.0	11.2		0.93	83%			
1949	156	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	211	PHI	1.4%	15.2%	9.5%	5.7%	30%	1.60	5.9	63.0	9.9		0.98	73%			
1949	157	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	7	WSH	0.0%	42.9%	28.6%	0.0%	0%	1.50	1.7					29%			
1949	158	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	510	BOS	0.0%	4.1%	11.4%	5.1%	20%	0.36	21.1		7.9		1.51	83%			
1949	159	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	633	CLE	3.2%	5.2%	13.1%	6.5%	30%	0.40	16.4	27.1	6.4		0.83	77%			
1949	160	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	588	NYG	4.4%	6.3%	16.2%	9.2%	39%	0.39	13.2	18.8	5.4		0.96	72%			
1949	161	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	573	SLB	4.2%	10.8%	10.7%	8.2%	40%	1.02	8.1	20.8	6.3		0.57	72%			
1949	162	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	72	DET	0.0%	37.5%	8.3%	0.0%	0%	4.50	2.3				2.00	50%			
1949	163	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	8	PIT	0.0%	12.5%	12.5%	0.0%		1.00	5.0				1.00	50%			
1949	164	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	11	DET	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.0				2.00	55%			
1949	165	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	28	CLE	0.0%	17.9%	7.1%	3.6%	25%	2.50	4.8		24.0		1.13	68%			
1949	166	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	22	418	DET	2.6%	6.5%	15.6%	8.4%	34%	0.42	12.9	31.6	4.8		1.14	74%			
1949	167	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	36	344	PHA	0.9%	7.6%	10.8%	5.2%	23%	0.70	11.5	99.3	9.6		1.14	78%			
1949	168	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	6	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1949	169	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1949	170	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	39	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1949	171	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	31	93	CHW	0.0%	17.2%	3.2%	1.1%	6%	5.33	5.3		14.0		1.21	73%			
1949	172	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	29	285	CHC	1.4%	7.7%	6.3%	7.4%	36%	1.22	11.9	65.3	9.7		1.04	82%			
1949	173	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	112	TOT	0.9%	8.0%	5.4%	5.4%	22%	1.50	11.7	105.0	10.5		1.30	85%			
1949	174	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	2	PHI	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1949	175	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	35	110	NYG	0.9%	7.3%	4.6%	5.5%	22%	1.60	13.0	104.0	10.4		1.30	86%			
1949	176	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	24	38	CHC	0.0%	5.3%	0.0%	0.0%	0%		19.0		38.0		2.00	95%			
1949	177	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	64	TOT	0.0%	15.6%	10.9%	3.1%	18%	1.43	4.8		48.0		2.10	59%			
1949	178	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	31	WSH	0.0%	9.7%	9.7%	6.5%	40%	1.00	8.3		25.0		1.22	71%			
1949	179	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	36	33	CHW	0.0%	21.2%	12.1%	0.0%	0%	1.75	3.3				10.00	48%			
1949	180	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	25	22	BSN	0.0%	31.8%	0.0%	4.6%	13%		3.1		11.0		0.00	68%			
1949	181	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	22	700	PHI	0.9%	6.7%	3.6%	6.1%	25%	1.88	14.1	110.3	12.5		0.97	87%			
1949	182	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	32	3	CHC	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1949	183	Fred Hancock	http://www.baseball-reference.com/players/h/hancofr01.shtml	hancofr01	29	61	CHW	0.0%	14.8%	13.1%	4.9%	43%	1.13	5.8		5.8		0.63	70%			
1949	184	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	24	16	NYG	0.0%	56.3%	18.8%	0.0%		3.00	1.3					19%			
1949	185	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	23	27	PHA	0.0%	18.5%	0.0%	0.0%	0%		4.8		24.0		2.25	70%			
1949	186	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	64	TOT	0.0%	15.6%	14.1%	0.0%	0%	1.11	5.1		17.0		2.40	64%			
1949	187	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	15	BOS	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.0				1.50	60%			
1949	188	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	32	49	WSH	0.0%	14.3%	16.3%	0.0%	0%	0.88	5.6		13.0		3.00	65%			
1949	189	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	26	67	NYG	6.0%	31.3%	6.0%	6.0%	33%	5.25	3.0	15.8	9.0		0.93	57%			
1949	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	32	71	BRO	0.0%	29.6%	1.4%	1.4%	8%	21.00	3.2		16.8		1.40	65%			
1949	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	26	605	CIN	1.8%	7.9%	10.3%	8.9%	38%	0.77	11.2	48.8	7.8		0.67	79%			
1949	192	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	33	56	NYG	0.0%	10.7%	12.5%	1.8%	17%	0.86	7.8		15.7		0.73	73%			
1949	193	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	31	27	WSH	0.0%	14.8%	11.1%	0.0%	0%	1.33	6.3		6.3		1.60	78%			
1949	194	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	28	11	STL	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3		10.0		2.00	64%			
1949	195	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	34	126	BSN	7.1%	20.6%	11.9%	12.7%	47%	1.73	4.3	12.3	4.8		0.61	60%			
1949	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	28	529	CLE	1.5%	16.8%	9.3%	6.1%	31%	1.82	5.3	58.5	8.5		1.00	70%			
1949	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	33	94	PHI	0.0%	26.6%	6.4%	1.1%	8%	4.17	3.3		13.8		3.09	62%			
1949	198	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	26	40	STL	0.0%	7.5%	17.5%	2.5%	9%	0.43	11.0		16.5		0.45	75%			
1949	199	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	36	502	NYY	4.8%	6.8%	17.1%	9.4%	40%	0.40	12.1	17.1	4.8		0.64	70%			
1949	200	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	29	282	BRO	2.8%	7.5%	16.7%	8.2%	34%	0.45	10.7	28.0	5.3		1.21	69%			
1949	201	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	21	TOT	0.0%	19.1%	14.3%	0.0%	0%	1.33	4.5		18.0		3.50	67%			
1949	202	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	3	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1949	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	34	18	NYG	0.0%	22.2%	16.7%	0.0%	0%	1.33	3.8		15.0		2.00	61%			
1949	204	Bill Higdon*	http://www.baseball-reference.com/players/h/higdobi01.shtml	higdobi01	25	29	CHW	0.0%	10.3%	20.7%	10.3%	43%	0.50	7.7		23.0		1.00	69%			
1949	205	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	28	2	NYY	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1949	206	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	32	170	BOS	0.0%	6.5%	10.0%	4.1%	23%	0.65	13.4		16.3		1.43	80%			
1949	207	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	25	30	WSH	0.0%	23.3%	0.0%	0.0%	0%		4.0				2.25	70%			
1949	208	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	25	675	BRO	3.4%	9.5%	9.8%	7.4%	29%	0.97	9.3	25.9	5.2		0.77	75%			
1949	209	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	23	55	NYG	0.0%	10.9%	9.1%	0.0%	0%	1.20	8.0		16.0		0.53	76%			
1949	210	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	28	24	BSN	0.0%	16.7%	4.2%	0.0%	0%	4.00	5.3				2.50	71%			
1949	211	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	23	275	PHI	0.7%	15.6%	7.3%	6.9%	30%	2.15	5.8	125.5	9.7		0.83	75%			
1949	212	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	32	424	BSN	1.9%	1.4%	9.2%	7.6%	32%	0.15	63.3	47.5	6.4		0.70	86%			
1949	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	425	TOT	1.2%	7.5%	8.7%	5.7%	20%	0.86	12.0	77.0	9.9		1.05	82%			
1949	214	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	411	PIT	1.2%	7.1%	9.0%	5.8%	20%	0.78	12.8	74.2	9.5		1.02	82%			
1949	215	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	32	14	BRO	0.0%	21.4%	0.0%	0.0%			4.7				1.75	79%			
1949	216	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	29	7	NYY	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0		1.00	86%			
1949	217	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	21	81	DET	0.0%	17.3%	1.2%	2.5%	11%	14.00	5.6		11.1		2.50	79%			
1949	218	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	29	183	CIN	1.1%	11.5%	4.4%	4.9%	21%	2.63	8.2	86.0	9.6		0.80	81%			
1949	219	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	29	9	CIN	0.0%	11.1%	0.0%	11.1%	100%		9.0		4.5		2.00	89%			
1949	220	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	27	13	STL	0.0%	15.4%	0.0%	7.7%	25%		6.5		13.0		0.40	85%			
1949	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	34	76	WSH	0.0%	5.3%	5.3%	2.6%	13%	1.00	16.8		6.7		1.30	83%			
1949	222	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	33	26	BOS	0.0%	23.1%	0.0%	0.0%	0%		3.7				2.60	62%			
1949	223	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	29	86	DET	0.0%	5.8%	9.3%	3.5%	17%	0.63	14.6		10.4		0.90	79%			
1949	224	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	30	93	NYG	0.0%	11.8%	18.3%	5.4%	29%	0.65	6.9		10.9		1.94	70%			
1949	225	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	28	106	NYG	0.0%	17.0%	3.8%	3.8%	25%	4.50	5.4		24.3		1.10	75%			
1949	226	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	24	388	CHC	0.5%	12.4%	5.2%	6.7%	29%	2.40	7.6	181.5	14.0		1.03	81%			
1949	227	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	30	383	NYY	2.1%	11.5%	12.5%	5.7%	27%	0.92	7.5	41.1	5.9		1.14	72%			
1949	228	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	30	12	BOS	0.0%	58.3%	8.3%	0.0%		7.00	1.6					33%			
1949	229	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	26	8	STL	0.0%	12.5%	0.0%	12.5%	50%		8.0		4.0		1.00	88%			
1949	230	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	24	403	STL	2.0%	5.0%	4.0%	7.4%	26%	1.25	19.0	47.5	6.1		0.73	87%			
1949	231	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	27	73	NYG	0.0%	20.6%	0.0%	1.4%	13%		4.4		66.0		5.43	70%			
1949	232	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	23	604	PHI	3.2%	10.9%	10.8%	9.1%	42%	1.02	8.1	28.0	6.9		0.90	74%			
1949	233	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	33	682	PHA	3.4%	11.7%	21.9%	7.5%	37%	0.54	6.6	22.8	6.5		0.36	62%			
1949	234	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	29	160	BRO	0.6%	8.1%	14.4%	4.4%	19%	0.57	10.3	134.0	9.6		0.63	75%			
1949	235	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	33	36	PIT	0.0%	5.6%	2.8%	2.8%	13%	2.00	17.5		35.0		0.79	92%			
1949	236	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	23	35	CHW	0.0%	31.4%	2.9%	2.9%	50%	11.00	2.8		15.5		2.00	57%			
1949	237	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	28	364	STL	1.7%	4.7%	8.0%	6.6%	24%	0.59	19.2	54.3	7.8		1.19	83%			
1949	238	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	26	613	DET	0.5%	2.1%	11.6%	8.2%	28%	0.18	40.2	174.0	8.8		0.98	83%			
1949	239	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	32	144	NYY	2.1%	10.4%	17.4%	5.6%	28%	0.60	7.7	38.7	7.3		0.58	68%			
1949	240	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	21	3	WSH	0.0%	0.0%	0.0%	0.0%	0%							100%			
1949	241	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	24	103	PHA	0.0%	14.6%	6.8%	1.0%	5%	2.14	6.1		9.2		3.00	75%			
1949	242	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	32	292	CLE	2.7%	8.9%	13.0%	6.5%	33%	0.68	9.5	30.8	8.2		0.84	73%			
1949	243	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	28	45	SLB	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.3		40.0		6.50	62%			
1949	244	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	28	470	CLE	1.9%	8.5%	7.9%	7.9%	32%	1.08	10.6	47.1	7.4		0.88	80%			
1949	245	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	27	92	NYG	1.1%	21.7%	4.4%	2.2%	17%	5.00	4.2	83.0	10.4		1.56	67%			
1949	246	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	26	251	NYG	0.0%	9.2%	8.4%	1.6%	9%	1.10	9.6		11.6		0.77	78%			
1949	247	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	34	108	BOS	0.0%	22.2%	5.6%	1.9%	17%	4.00	3.8		13.1		1.21	63%			
1949	248	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	26	667	PIT	8.1%	9.2%	17.5%	11.7%	46%	0.52	9.0	10.2	4.3		0.57	65%			
1949	249	Jim Kirby	http://www.baseball-reference.com/players/k/kirbyji01.shtml	kirbyji01	26	2	CHC	0.0%	0.0%	0.0%	0.0%	0%							100%			
1949	250	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	30	142	STL	1.4%	14.1%	15.5%	5.6%	32%	0.91	5.7	57.0	9.5		1.44	65%			
1949	251	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	11	TOT	0.0%	18.2%	0.0%	0.0%	0%		4.5				1.50	64%			
1949	252	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	1	WSH	0.0%	0.0%	0.0%	0.0%	0%							100%			
1949	253	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	31	10	CHW	0.0%	20.0%	0.0%	0.0%	0%		4.0				1.50	60%			
1949	254	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	24	550	CIN	1.5%	4.4%	3.5%	6.6%	22%	1.26	22.1	66.4	7.8		1.49	91%			
1949	255	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	21	572	SLB	4.0%	15.9%	11.5%	9.1%	40%	1.38	5.5	21.8	6.5		0.55	68%			
1949	256	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	543	TOT	0.4%	4.8%	9.0%	4.4%	17%	0.53	18.7	243.5	10.4		1.09	85%			
1949	257	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	4	CHW	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1949	258	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	30	539	DET	0.4%	4.6%	9.1%	4.5%	17%	0.51	19.3	241.5	10.3		1.08	85%			
1949	259	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	32	18	PHI	0.0%	22.2%	0.0%	0.0%	0%		4.3		17.0		2.00	72%			
1949	260	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	29	80	NYG	2.5%	33.8%	6.3%	5.0%	40%	5.40	2.6	34.5	9.9		3.00	50%			
1949	261	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	27	378	WSH	1.1%	6.1%	6.6%	5.6%	22%	0.92	15.2	87.5	11.3		1.26	85%			
1949	262	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	31	46	BOS	0.0%	28.3%	19.6%	2.2%	11%	1.44	2.7		11.7		1.33	48%			
1949	263	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	442	TOT	0.2%	11.1%	9.5%	6.1%	26%	1.17	7.8	382.0	8.1		1.38	75%			
1949	264	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	33	CIN	0.0%	15.2%	9.1%	9.1%	50%	1.67	5.8		9.7		1.00	73%			
1949	265	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	27	409	CHW	0.2%	10.8%	9.5%	5.9%	25%	1.13	8.0	353.0	8.0		1.44	75%			
1949	266	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	28	28	DET	0.0%	57.1%	3.6%	0.0%		16.00	1.6		26.0			36%			
1949	267	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	21	61	CHW	1.6%	6.6%	9.8%	8.2%	42%	0.67	13.8	55.0	6.1		0.38	82%			
1949	268	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	24	188	NYY	0.5%	9.0%	4.8%	7.5%	27%	1.89	10.4	177.0	6.6		1.16	85%			
1949	269	Steve Kuczek	http://www.baseball-reference.com/players/k/kuczest01.shtml	kuczest01	24	1	BSN	0.0%	0.0%	0.0%	100.0%	100%							100%			
1949	270	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	31	15	STL	0.0%	0.0%	6.7%	0.0%	0%	0.00					0.86	93%			
1949	271	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	32	10	CHC	0.0%	30.0%	10.0%	10.0%	33%	3.00	3.0		9.0		2.00	60%			
1949	272	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	26	64	CHW	0.0%	29.7%	4.7%	0.0%	0%	6.33	2.9		56.0		2.00	58%			
1949	273	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	28	41	CHC	0.0%	17.1%	12.2%	0.0%	0%	1.40	4.6		8.0		0.89	61%			
1949	274	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	27	151	NYG	2.0%	15.2%	6.0%	4.6%	21%	2.56	6.1	46.7	8.8		0.79	76%			
1949	275	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	33	307	DET	0.3%	10.8%	19.9%	3.6%	23%	0.54	7.3	240.0	16.0		1.00	67%			
1949	276	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	30	7	BSN	0.0%	0.0%	14.3%	0.0%	0%	0.00					0.25	86%			
1949	277	Dick Lane	http://www.baseball-reference.com/players/l/lanedi01.shtml	lanedi01	22	47	CHW	0.0%	6.4%	10.6%	0.0%	0%	0.60	14.0		10.5		1.45	83%			
1949	278	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	33	34	STL	0.0%	2.9%	8.8%	0.0%	0%	0.33	27.0		27.0		4.20	76%			
1949	279	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	28	322	SLB	0.9%	6.2%	5.0%	5.0%	24%	1.25	14.9	99.0	8.0		1.48	85%			
1949	280	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	28	123	CLE	5.7%	16.3%	8.1%	12.2%	52%	2.00	5.4	15.4	5.7		1.07	66%			
1949	281	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	40	63	CHC	0.0%	23.8%	3.2%	1.6%	8%	7.50	3.9		11.8		1.00	70%			
1949	282	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	32	304	WSH	1.0%	4.0%	13.5%	6.9%	33%	0.29	21.4	85.7	9.2		0.62	80%			
1949	283	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	32	247	NYY	2.4%	10.9%	14.2%	6.5%	31%	0.77	7.8	35.2	7.8		0.79	72%			
1949	284	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	26	525	DET	0.6%	4.6%	14.3%	4.4%	21%	0.32	18.3	146.3	7.4		0.86	78%			
1949	285	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	32	336	CIN	3.3%	12.5%	13.1%	8.9%	35%	0.95	7.0	26.5	6.1		0.64	71%			
1949	286	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	24	30	CIN	0.0%	6.7%	10.0%	3.3%	25%	0.67	13.0		13.0		1.22	80%			
1949	287	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	130	TOT	3.1%	10.0%	3.9%	6.9%	28%	2.60	9.3	30.3	6.7		0.66	80%			
1949	288	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	61	NYG	6.6%	13.1%	3.3%	9.8%	35%	4.00	7.1	14.3	4.8		0.88	74%			
1949	289	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	34	69	BSN	0.0%	7.3%	4.4%	4.4%	20%	1.67	12.8		10.7		0.52	86%			
