1992	107	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	84	MIN	84	92%	19	8	2	8	3	0	0	1.36	0	0	1	0	0	0	0	0	1	1	100%	12	0	0%	8	2	25%	35	2	6%	5	1	20%	2	1	50%	0
1992	108	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	33	CIN	33	67%	4	1	0	5	1	0	1	1.68	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	1	33%	17	2	12%	3	1	33%	2	1	50%	0
1992	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	1	BOS	1	100%	0	0	0	1	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	533	BOS	533	30%	122	12	0	7	2	0	2	1.58	15	2	21	9	6	10	5	0	3	2	67%	120	11	9%	50	16	32%	386	60	16%	42	19	45%	24	13	54%	0
1992	111	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	590	TOT	590	39%	137	31	1	1	1	0	1	2.86	9	0	13	4	5	4	5	0	6	4	67%	112	10	9%	51	20	39%	379	56	15%	41	18	44%	23	16	70%	0
1992	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	325	PIT	325	40%	71	14	0	0	0	0	0		8	0	10	4	4	3	5	0	2	2	100%	63	5	8%	30	13	43%	217	36	17%	28	12	43%	13	9	69%	0
1992	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	265	CHC	265	39%	66	17	1	1	1	0	1	2.86	1	0	3	0	1	1	0	0	4	2	50%	49	5	10%	21	7	33%	162	20	12%	13	6	46%	10	7	70%	0
1992	114	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	629	SEA	629	27%	132	26	0	3	1	1	1	1.67	25	1	17	15	10	9	16	0	1	1	100%	131	12	9%	47	15	32%	406	55	14%	32	14	44%	21	12	57%	0
1992	115	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	22	CHC	22	36%	5	1	0	0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	2	0	0%	3	1	33%	14	1	7%	0	0		0	0		0
1992	116	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	5	MON	5	100%	0	0	0	5	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	117	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	19	SFG	19	16%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	4	100%	10	1	10%	1	1	100%	0	0		0
1992	118	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	67	SFG	67	45%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	11	1	9%	14	5	36%	40	2	5%	4	1	25%	0	0		0
1992	119	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	263	BOS	263	29%	60	9	0	3	0	0	0	1.76	8	1	8	5	3	4	4	0	0	0		59	5	8%	24	9	38%	189	24	13%	15	5	33%	9	7	78%	0
1992	120	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	198	MIN	198	96%	39	10	0	48	9	0	4	1.83	2	0	3	2	0	0	2	0	0	0		46	5	11%	20	9	45%	151	20	13%	16	10	63%	7	5	71%	0
1992	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	676	LAD	676	60%	171	56	42	3	1	0	0	1.85	3	0	13	2	1	1	2	0	39	24	62%	99	4	4%	64	35	55%	332	39	12%	39	16	41%	14	9	64%	0
1992	122	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	11	ATL	11	91%	3	1	0	10	3	2	2	1.91	2	0	0	0	2	0	2	0	0	0		3	0	0%	0	0		10	1	10%	0	0		0	0		0
1992	123	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	186	MON	186	31%	45	7	0	2	1	0	1	2.65	3	0	7	3	0	2	1	0	0	0		34	4	12%	21	11	52%	114	24	21%	17	11	65%	11	7	64%	0
1992	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	557	HOU	557	100%	149	28	0	6	1	0	0	2.24	13	0	16	6	7	7	6	1	2	2	100%	110	14	13%	50	16	32%	354	49	14%	42	20	48%	20	9	45%	0
1992	125	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	360	HOU	360	100%	68	19	0	25	3	0	3	1.65	1	0	11	0	1	1	0	0	8	7	88%	60	5	8%	34	18	53%	204	18	9%	18	11	61%	12	7	58%	0
1992	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	127	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	69	LAD	69	42%	6	2	0	0	0	0	0		0	0	3	0	0	0	0	0	15	12	80%	22	5	23%	22	3	14%	50	1	2%	5	1	20%	1	1	100%	0
1992	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	106	TEX	106	100%	16	5	0	5	2	0	1	0.97	1	0	1	0	1	0	1	0	3	3	100%	14	0	0%	9	4	44%	51	5	10%	3	1	33%	2	1	50%	0
1992	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	512	TOT	512	22%	107	20	0	3	0	0	0	2.20	26	1	15	19	7	15	11	0	0	0		108	16	15%	48	15	31%	365	65	18%	50	32	64%	18	10	56%	0
1992	130	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	421	OAK	421	23%	90	17	0	1	0	0	0	0.57	22	1	10	15	7	12	10	0	0	0		90	15	17%	40	13	33%	301	54	18%	40	26	65%	14	7	50%	0
1992	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	91	TEX	91	18%	17	3	0	2	0	0	0	3.01	4	0	5	4	0	3	1	0	0	0		18	1	6%	8	2	25%	64	11	17%	10	6	60%	4	3	75%	0
1992	132	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	36	STL	36	31%	8	2	0	1	1	0	0	0.58	0	0	1	0	0	0	0	0	0	0		9	1	11%	4	1	25%	24	3	13%	4	1	25%	1	1	100%	0
1992	133	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	4	STL	4	25%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	2	50%	0	0		0	0		0
1992	134	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	76	STL	76	100%	14	6	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	10	0	0%	6	4	67%	36	3	8%	1	0	0%	2	1	50%	0
1992	135	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	364	DET	364	33%	78	10	0	8	2	0	2	2.67	10	0	15	8	2	5	5	0	2	1	50%	80	12	15%	47	11	23%	250	33	13%	25	14	56%	23	9	39%	0
1992	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	325	MON	325	48%	62	6	0	10	2	0	1	2.48	5	0	4	3	2	2	3	0	1	1	100%	65	4	6%	30	14	47%	204	25	12%	18	9	50%	14	11	79%	0
1992	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	683	TOR	683	25%	164	32	3	1	0	0	0	1.38	34	0	12	27	7	21	13	0	1	1	100%	150	14	9%	83	21	25%	471	87	18%	53	25	47%	33	14	42%	0
1992	138	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	12	SFG	12	0%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	3	1	33%	6	1	17%	1	0	0%	0	0		0
1992	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	18	ATL	18	33%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	12	1	8%	1	0	0%	1	1	100%	0
1992	140	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	81	PHI	81	41%	15	1	0	5	0	0	1	0.86	2	0	1	1	1	1	1	0	1	1	100%	17	1	6%	11	3	27%	50	5	10%	5	2	40%	3	2	67%	0
1992	141	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	73	CHC	73	33%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	9	5	56%	10	2	20%	11	3	27%	40	1	3%	2	1	50%	4	2	50%	0
1992	142	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	238	HOU	238	30%	38	7	1	1	0	0	0	2.15	2	0	5	2	0	2	0	0	0	0		43	1	2%	23	2	9%	140	11	8%	9	3	33%	7	3	43%	0
1992	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	68	MON	68	47%	17	2	0	6	0	0	0	4.10	1	0	4	0	1	1	0	0	1	1	100%	13	0	0%	5	2	40%	48	7	15%	5	4	80%	3	2	67%	0
1992	144	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	289	PHI	289	38%	71	14	0	4	1	0	0	1.62	9	1	11	6	3	3	6	0	1	1	100%	69	7	10%	33	12	36%	212	33	16%	20	9	45%	12	10	83%	0
1992	145	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	7	CIN	7	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	0	0%	7	0	0%	0	0		0	0		0
1992	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	247	MON	247	43%	56	9	0	10	2	0	1	1.05	6	0	7	2	4	3	3	0	1	1	100%	41	2	5%	19	5	26%	149	25	17%	20	10	50%	10	7	70%	0
1992	147	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	40	PIT	40	98%	7	1	0	11	2	0	2	2.97	2	0	2	2	0	2	0	0	0	0		8	0	0%	5	2	40%	31	5	16%	4	2	50%	1	0	0%	0
1992	148	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	320	BOS	320	39%	54	6	0	6	3	0	1	1.15	5	0	10	3	2	0	5	0	0	0		73	4	5%	36	8	22%	238	28	12%	29	13	45%	11	4	36%	0
1992	149	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	526	SDP	526	30%	120	37	2	9	2	0	1	1.01	12	1	7	6	6	9	3	0	3	1	33%	82	7	9%	46	12	26%	296	47	16%	28	17	61%	22	11	50%	0
1992	150	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	40	STL	40	50%	5	2	0	0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	5	0	0%	7	2	29%	22	2	9%	2	0	0%	0	0		0
1992	151	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	61	DET	61	72%	22	2	1	6	3	0	1	2.98	1	0	1	0	1	0	1	0	2	1	50%	7	2	29%	4	1	25%	31	4	13%	2	1	50%	4	4	100%	0
1992	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	601	SFG	601	61%	154	42	1	2	1	1	2	1.60	16	0	8	14	2	11	5	0	0	0		102	5	5%	59	22	37%	344	62	18%	36	19	53%	31	13	42%	0
1992	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	352	SFG	352	31%	72	20	0	1	0	0	0	0.14	4	0	3	4	0	3	1	0	3	3	100%	66	11	17%	35	16	46%	212	25	12%	19	10	53%	13	9	69%	0
1992	154	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	155	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	156	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	167	SEA	167	100%	38	8	0	17	4	0	2	2.11	2	0	7	1	1	0	2	0	2	2	100%	31	3	10%	12	6	50%	95	11	12%	6	4	67%	4	2	50%	0
1992	157	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	139	SFG	139	44%	29	3	0	11	0	0	2	1.62	1	0	4	0	1	0	1	0	2	2	100%	35	8	23%	16	6	38%	100	15	15%	12	7	58%	5	1	20%	0
1992	158	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	180	MON	180	42%	45	10	0	5	0	0	1	1.95	2	0	5	1	1	1	1	0	1	0	0%	32	1	3%	21	8	38%	111	16	14%	12	5	42%	7	5	71%	0
1992	159	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	334	TOT	334	83%	77	28	9	30	4	0	1	1.88	0	0	3	0	0	0	0	0	3	1	33%	40	4	10%	20	5	25%	136	15	11%	13	8	62%	8	2	25%	0
1992	160	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	109	CLE	109	76%	20	9	3	13	1	0	1	2.08	0	0	3	0	0	0	0	0	1	0	0%	19	2	11%	10	3	30%	58	5	9%	6	4	67%	5	2	40%	0
1992	161	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	225	PIT	225	86%	57	19	6	17	3	0	0	1.73	0	0	0	0	0	0	0	0	2	1	50%	21	2	10%	10	2	20%	78	10	13%	7	4	57%	3	0	0%	0
1992	162	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	5	PIT	5	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1992	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	261	NYM	261	100%	63	18	5	8	3	0	0	2.27	2	0	5	1	1	2	0	0	2	2	100%	22	1	5%	12	6	50%	107	19	18%	7	5	71%	5	3	60%	0
1992	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	149	CIN	149	68%	44	14	0	10	3	0	2	1.86	3	0	5	2	1	1	2	0	4	3	75%	30	1	3%	14	7	50%	88	16	18%	12	8	67%	6	6	100%	0
1992	165	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	38	TEX	38	100%	6	3	0	1	0	0	0	0.03	0	0	1	0	0	0	0	0	2	1	50%	7	2	29%	2	0	0%	22	1	5%	1	0	0%	1	0	0%	0
1992	166	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	10	PHI	10	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	10	2	20%	0	0		0	0		0
1992	167	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	TOT	75	68%	6	2	0	0	0	0	0		0	0	1	0	0	0	0	0	11	7	64%	16	1	6%	14	3	21%	48	5	10%	6	3	50%	3	2	67%	0
1992	168	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	NYM	75	68%	6	2	0	0	0	0	0		0	0	1	0	0	0	0	0	11	7	64%	16	1	6%	14	3	21%	48	5	10%	6	3	50%	3	2	67%	0
1992	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	99	KCR	99	28%	23	9	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		20	1	5%	10	1	10%	67	9	13%	5	0	0%	4	3	75%	0
1992	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	5	PIT	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	4	1	25%	0	0		0	0		0
1992	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	379	BOS	379	87%	93	15	0	15	5	0	0	2.04	5	0	11	4	1	2	3	0	3	2	67%	65	5	8%	30	16	53%	215	29	13%	18	12	67%	13	9	69%	0
1992	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	153	CHW	153	100%	30	7	2	9	2	0	1	1.86	0	0	4	0	0	0	0	0	5	2	40%	29	2	7%	15	8	53%	77	12	16%	11	6	55%	6	2	33%	0
1992	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	137	MON	137	28%	38	9	0	2	2	0	1	0.28	2	0	1	2	0	1	1	0	1	1	100%	24	3	13%	12	1	8%	68	7	10%	5	1	20%	5	1	20%	0
1992	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	69	STL	69	62%	6	3	0	0	0	0	0		0	0	4	0	0	0	0	0	13	10	77%	14	0	0%	19	4	21%	60	5	8%	5	1	20%	4	2	50%	0
1992	175	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	42	CIN	42	40%	8	3	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	4	33%	3	1	33%	26	2	8%	2	2	100%	0	0		0
1992	176	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	313	SEA	313	59%	76	16	1	18	9	1	3	1.62	5	0	5	1	4	2	3	0	5	3	60%	49	2	4%	21	8	38%	177	22	12%	12	7	58%	13	5	38%	0
1992	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	14	TOT	14	14%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	12	1	8%	1	0	0%	1	0	0%	0
1992	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	11	PHI	11	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	11	1	9%	1	0	0%	1	0	0%	0
1992	179	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	3	PIT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1992	180	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	7	LAD	7	43%	2	2	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	181	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	10	CHW	10	60%	0	0	0	4	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1992	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	507	CAL	507	30%	114	17	0	5	0	0	0	1.90	10	0	10	4	6	5	5	0	5	5	100%	86	10	12%	42	16	38%	274	36	13%	26	15	58%	18	11	61%	0
1992	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	313	DET	313	100%	70	16	11	0	0	0	0	0.60	3	1	11	1	2	1	2	0	11	8	73%	64	4	6%	34	11	32%	211	26	12%	14	9	64%	11	8	73%	0
1992	184	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	238	TOT	238	70%	51	8	0	24	7	0	3	2.12	6	1	5	5	1	3	3	0	0	0		57	10	18%	19	5	26%	164	19	12%	14	7	50%	5	3	60%	0
1992	185	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	116	LAD	116	65%	24	3	0	4	0	0	0	2.42	2	0	2	1	1	1	1	0	0	0		31	7	23%	9	3	33%	78	6	8%	8	3	38%	3	1	33%	0
1992	186	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	122	CHC	122	75%	27	5	0	20	7	0	3	2.06	4	1	3	4	0	2	2	0	0	0		26	3	12%	10	2	20%	86	13	15%	6	4	67%	2	2	100%	0
1992	187	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	409	CHC	409	100%	96	34	4	21	9	0	2	1.66	0	0	4	0	0	0	0	0	7	4	57%	59	3	5%	25	11	44%	195	22	11%	11	6	55%	11	5	45%	0
1992	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	146	TEX	146	100%	26	7	0	22	3	0	3	1.56	0	0	2	0	0	0	0	0	0	0		30	3	10%	10	3	30%	94	9	10%	8	3	38%	3	2	67%	0
1992	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	585	PHI	585	59%	131	22	0	5	1	0	1	3.05	27	2	19	16	11	17	10	0	0	0		126	3	2%	55	21	38%	432	83	19%	37	22	59%	32	19	59%	0
1992	190	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	118	CAL	118	89%	26	5	0	11	6	0	2	1.55	0	0	2	0	0	0	0	0	0	0		20	2	10%	6	1	17%	66	16	24%	5	3	60%	2	0	0%	0
1992	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	529	MIN	529	100%	128	25	0	16	5	1	5	2.32	12	0	10	8	4	6	6	0	2	0	0%	108	11	10%	50	20	40%	379	56	15%	38	17	45%	27	14	52%	0
1992	192	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	1	TEX	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	308	LAD	308	36%	61	17	0	0	0	0	0	1.39	5	0	6	1	4	1	4	0	0	0		57	9	16%	30	10	33%	225	28	12%	23	9	39%	16	10	63%	0
1992	194	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	442	BAL	442	26%	110	23	1	5	2	1	2	2.28	13	0	7	9	4	5	8	1	1	1	100%	93	12	13%	37	9	24%	292	37	13%	21	10	48%	12	11	92%	0
1992	195	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	197	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	582	CHC	582	36%	150	29	0	6	1	0	1	1.84	22	0	6	15	7	13	9	0	0	0		119	13	11%	52	18	35%	398	69	17%	33	21	64%	24	11	46%	0
1992	198	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	50	SFG	50	28%	7	4	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		10	0	0%	5	2	40%	29	1	3%	0	0		3	1	33%	0
1992	199	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	448	DET	448	25%	97	12	0	3	0	0	0	1.14	32	0	14	18	14	13	19	0	0	0		104	8	8%	40	5	13%	308	32	10%	17	6	35%	17	6	35%	0
1992	200	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	33	TOT	33	27%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	8	0	0%	8	3	38%	23	1	4%	1	1	100%	3	1	33%	0
1992	201	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	27	STL	27	22%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	6	0	0%	7	2	29%	18	0	0%	0	0		2	0	0%	0
1992	202	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	6	PHI	6	50%	2	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	1	1	100%	5	1	20%	1	1	100%	1	1	100%	0
1992	203	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	11	BAL	11	36%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1992	204	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	35	SDP	35	77%	6	2	1	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	7	2	29%	18	0	0%	0	0		1	0	0%	0
1992	205	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	599	MON	599	65%	155	36	6	0	0	0	0		7	0	10	5	2	1	6	1	12	9	75%	82	10	12%	48	21	44%	287	50	17%	25	16	64%	22	11	50%	0
1992	206	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	710	BAL	710	25%	180	28	1	1	1	0	0	0.18	24	2	29	15	9	14	10	0	0	0		139	14	10%	79	23	29%	449	83	18%	44	25	57%	34	20	59%	0
1992	207	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	208	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	9	MIL	9	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	1	14%	2	1	50%	0	0		0
1992	209	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	33	TEX	33	58%	7	2	0	1	0	0	0	0.20	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	5	3	60%	23	1	4%	3	1	33%	2	1	50%	0
1992	210	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	5	CIN	5	80%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	1	14%	0	0		0	0		0
1992	211	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	1	STL	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	212	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	553	CAL	553	22%	128	24	2	1	0	0	0	0.28	3	0	10	3	0	2	1	0	10	5	50%	87	15	17%	46	18	39%	302	40	13%	14	9	64%	21	13	62%	0
