1984	154	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	27	83	75	5	16	4	0	1	9	0	0	5	13	.213	.256	.307	.563	6	27	27
1984	155	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	37	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1984	156	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	88	192	171	30	49	8	2	1	11	28	2	18	18	.287	.356	.374	.730	23	88	88
1984	157	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	57	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	57	57
1984	158	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	45	86	78	10	13	1	2	3	9	0	1	5	13	.167	.226	.346	.572	6	45	45
1984	159	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	147	642	559	104	154	19	12	4	46	23	13	71	69	.275	.357	.374	.731	75	147	147
1984	160	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	156	632	542	67	151	29	2	23	94	0	4	71	66	.279	.364	.467	.831	92	156	156
1984	161	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	50	49	41	3	4	2	0	0	3	0	0	3	8	.098	.159	.146	.305	1	50	50
1984	162	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	132	450	389	49	106	24	0	16	62	2	2	55	40	.272	.359	.458	.816	65	132	132
1984	163	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	34	103	97	9	25	2	0	2	10	1	0	6	16	.258	.301	.340	.641	10	34	34
1984	164	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	137	545	471	83	130	30	4	23	93	16	8	68	86	.276	.365	.503	.868	86	137	137
1984	165	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	76	197	162	23	42	9	1	2	22	0	2	24	24	.259	.344	.364	.708	21	76	76
1984	166	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	94	151	131	16	30	5	1	1	10	7	2	13	12	.229	.306	.305	.611	12	94	94
1984	167	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	14	38	36	4	5	0	1	0	1	1	0	0	9	.139	.139	.194	.333	1	14	14
1984	168	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	156	662	598	85	185	31	5	27	89	1	1	57	134	.309	.372	.513	.886	113	156	156
1984	169	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	33	58	56	1	7	0	0	0	1	0	0	1	25	.125	.140	.125	.265	1	33	33
1984	170	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	12	36	32	1	7	1	0	0	3	2	0	2	4	.219	.250	.250	.500	2	12	12
1984	171	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	109	423	390	55	103	20	1	4	37	0	1	26	22	.264	.306	.351	.658	42	109	109
1984	172	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	113	382	322	30	62	10	5	10	45	1	2	52	103	.193	.301	.348	.649	34	113	113
1984	173	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	63	165	138	19	34	10	0	2	11	1	1	24	17	.246	.360	.362	.722	18	63	63
1984	174	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	131	487	403	62	95	11	1	16	66	2	2	79	70	.236	.358	.387	.745	57	131	131
1984	175	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	162	733	627	118	183	36	8	31	102	3	1	94	115	.292	.384	.523	.907	127	162	162
1984	176	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	16	56	52	6	13	1	0	1	6	0	0	4	3	.250	.304	.327	.630	5	16	16
1984	177	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	35	36	33	2	7	2	0	0	2	0	0	0	14	.212	.212	.273	.485	2	35	35
1984	178	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	15	31	28	0	5	0	0	0	1	0	0	0	9	.179	.179	.179	.357	1	15	15
1984	179	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	88	253	232	28	62	5	3	3	19	5	7	17	15	.267	.315	.353	.668	26	88	88
1984	180	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	12	27	25	2	4	1	0	0	2	0	0	1	6	.160	.185	.200	.385	1	12	12
1984	181	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	85	150	133	17	30	4	2	1	14	2	2	12	20	.226	.290	.308	.598	12	85	85
1984	182	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	102	392	357	52	81	20	1	20	42	6	0	25	60	.227	.284	.457	.740	46	102	102
1984	183	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	112	398	363	21	90	16	1	2	35	1	0	25	71	.248	.295	.314	.609	34	112	112
1984	184	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	86	149	130	26	37	3	3	2	11	4	1	13	17	.285	.361	.400	.761	18	86	86
1984	185	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	149	518	454	45	112	13	3	3	34	10	4	45	46	.247	.324	.308	.633	44	149	149
1984	186	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	124	388	371	25	94	13	1	0	19	0	0	13	41	.253	.279	.294	.572	30	124	124
1984	187	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	63	134	115	13	25	2	0	6	19	0	0	15	24	.217	.306	.391	.697	14	63	63
1984	188	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	106	304	277	26	70	8	3	5	27	3	2	24	36	.253	.310	.357	.668	31	106	106
1984	189	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	61	173	164	8	42	11	0	0	17	0	0	2	16	.256	.269	.323	.593	14	61	61
1984	190	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	25	100	91	7	21	4	0	1	5	1	0	7	13	.231	.286	.308	.593	8	25	25
1984	191	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	16	17	16	1	4	1	0	0	2	0	0	0	3	.250	.250	.313	.563	1	16	16
1984	192	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	25	3	3	1	2	0	0	0	1	0	0	0	1	.667	.667	.667	1.333	1	25	25
1984	193	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	146	600	557	70	153	23	1	25	90	2	2	31	122	.275	.317	.454	.771	79	146	146
1984	194	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	54	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1984	195	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	160	719	659	83	189	22	5	3	80	19	10	43	68	.287	.331	.349	.680	76	160	160
1984	196	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	58	227	218	19	78	20	2	1	19	0	0	5	12	.358	.372	.482	.853	39	58	58
1984	197	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	59	8	8	0	3	0	0	0	0	0	2	0	1	.375	.375	.375	.750	1	59	59
1984	198	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	126	309	278	35	58	9	3	12	29	7	5	25	84	.209	.278	.392	.670	30	126	126
1984	199	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	3	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	3	3
1984	200	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	162	643	587	55	153	29	4	5	64	11	5	44	81	.261	.314	.349	.663	64	162	162
1984	201	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	47	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1984	202	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1984	203	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	54	153	126	18	24	2	0	10	29	1	0	26	18	.190	.327	.444	.771	19	54	54
1984	204	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	153	666	620	65	180	28	1	3	60	6	5	31	51	.290	.322	.353	.676	71	153	153
1984	205	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	62	15	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	62	62
1984	206	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	110	350	329	47	96	17	1	5	54	6	7	17	35	.292	.329	.395	.724	43	110	110
1984	207	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	152	664	632	78	179	32	5	5	46	46	12	16	46	.283	.309	.373	.682	71	152	152
1984	208	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	57	65	61	7	15	2	0	0	6	0	0	4	11	.246	.292	.279	.571	5	57	57
1984	209	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	74	219	208	21	52	7	1	1	10	6	1	9	43	.250	.280	.308	.588	18	74	74
1984	210	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	21	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1984	211	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	128	441	382	68	112	18	6	4	51	3	2	46	63	.293	.372	.403	.775	58	128	128
1984	212	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	21	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	21	21
1984	213	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	161	659	622	76	180	28	2	8	90	1	2	25	64	.289	.313	.379	.692	75	161	161
1984	214	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	133	485	448	53	120	26	4	24	71	0	0	29	72	.268	.311	.504	.815	70	133	133
1984	215	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	10	35	31	0	0	0	0	0	0	0		3	11	.000	.114	.000	.114	0	10	10
1984	216	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	149	615	534	96	153	23	10	28	94	30	9	64	103	.287	.368	.524	.892	102	149	149
1984	217	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	86	390	347	76	125	18	2	4	33	32	17	34	37	.360	.419	.458	.877	67	86	86
1984	218	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	14	38	30	0	5	1	0	0	0	0	0	8	3	.167	.342	.200	.542	2	14	14
1984	219	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	29	33	30	4	7	1	0	0	2	0	0	2	5	.233	.303	.267	.570	2	29	29
1984	220	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	26	91	82	9	15	3	1	0	4	1	1	7	21	.183	.247	.244	.491	5	26	26
1984	221	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	31	83	70	5	14	0	0	0	3	0	0	1	14	.200	.205	.200	.405	3	31	31
1984	222	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	36	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1984	223	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	62	25	22	0	4	0	0	0	0	0	0	1	8	.182	.217	.182	.399	1	62	62
1984	224	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	11	20	17	0	0	0	0	0	0	0		0	10	.000	.056	.000	.056	0	11	11
1984	225	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	13	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1984	226	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	126	484	457	52	126	15	4	16	69	18	9	21	105	.276	.306	.431	.737	60	126	126
1984	227	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	116	435	365	62	95	15	1	18	60	2	5	58	70	.260	.361	.455	.816	61	116	116
1984	228	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	120	441	403	47	113	21	1	7	59	2	2	30	32	.280	.329	.390	.718	52	120	120
1984	229	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	140	441	419	53	101	8	2	4	30	11	3	4	33	.241	.248	.298	.546	31	140	140
1984	230	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	112	230	203	20	66	9	1	0	17	1	0	24	11	.325	.396	.379	.775	31	112	112
1984	231	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	44	33	30	0	0	0	0	0	0	1		1	21	.000	.032	.000	.032	0	44	44
1984	232	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	127	418	344	56	76	9	1	23	67	1	2	70	69	.221	.353	.453	.806	55	127	127
1984	233	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	86	218	177	26	48	5	0	8	18	1	0	37	36	.271	.401	.435	.836	31	86	86
1984	234	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	15	16	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	15	15
1984	235	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	27	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
1984	236	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	144	602	541	90	168	30	4	17	77	9	8	51	105	.311	.366	.475	.841	95	144	144
1984	237	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	107	334	293	32	67	8	2	4	34	2	2	34	35	.229	.311	.311	.622	28	107	107
1984	238	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	32	82	72	1	7	0	0	0	1	0	1	3	22	.097	.132	.097	.229	1	32	32
1984	239	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	151	479	448	54	117	12	3	2	28	12	5	15	49	.261	.283	.315	.597	40	151	151
1984	240	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	7	10	8	0	2	0	0	0	1	0	0	2	5	.250	.400	.250	.650	1	7	7
1984	241	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	158	683	612	92	219	22	10	5	74	34	19	61	23	.358	.417	.451	.868	115	158	158
1984	242	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	115	269	226	40	58	13	2	5	18	2	1	40	29	.257	.368	.398	.766	33	115	115
1984	243	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	87	153	142	25	37	6	1	1	9	6	4	10	18	.261	.309	.338	.647	15	87	87
1984	244	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	131	462	406	67	107	24	4	11	51	3	2	47	78	.264	.338	.424	.761	58	131	131
1984	245	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	6	15	12	2	3	0	0	0	2	0	0	3	3	.250	.400	.250	.650	1	6	6
1984	246	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	51	63	62	2	15	2	0	0	10	0	0	0	1	.242	.242	.274	.516	4	51	51
1984	247	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	133	410	352	44	94	14	2	2	44	0	2	53	38	.267	.361	.335	.696	43	133	133
1984	248	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	46	122	113	4	30	4	0	2	12	0	0	5	11	.265	.306	.354	.660	12	46	46
1984	249	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	40	108	102	4	16	3	1	0	8	4	1	4	21	.157	.194	.206	.400	4	40	40
1984	250	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	88	303	255	42	57	9	4	1	27	3	0	44	28	.224	.340	.302	.642	26	88	88
1984	251	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	34	10	10	4	4	1	0	0	0	0	0	0	2	.400	.400	.500	.900	2	34	34
1984	252	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	13	31	29	0	5	0	0	0	5	0	1	1	2	.172	.194	.172	.366	1	13	13
1984	253	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	67	202	182	16	49	5	1	2	24	1	1	19	32	.269	.337	.341	.677	21	67	67
1984	254	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	8	10	9	0	0	0	0	0	0	2		1	0	.000	.100	.000	.100	0	8	8
1984	255	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	152	622	574	60	172	35	5	5	68	0	1	37	34	.300	.340	.404	.744	79	152	152
1984	256	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	36	46	42	2	9	0	0	0	1	0	0	1	14	.214	.233	.214	.447	2	36	36
1984	257	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	152	626	564	88	167	27	6	16	69	49	13	60	84	.296	.363	.450	.813	93	152	152
1984	258	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	140	517	482	54	125	22	5	14	71	7	4	28	72	.259	.299	.413	.712	60	140	140
1984	259	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	44	90	80	11	26	3	0	2	8	1	0	10	15	.325	.400	.438	.838	14	44	44
1984	260	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	99	235	200	38	47	9	2	1	13	3	1	28	22	.235	.325	.315	.640	21	99	99
1984	261	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	112	378	353	44	101	24	0	14	45	5	5	20	56	.286	.327	.473	.800	54	112	112
1984	262	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	142	614	513	126	158	29	4	17	65	71	19	92	81	.308	.416	.480	.896	102	142	142
1984	263	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	109	367	327	44	87	12	3	10	37	2	4	39	62	.266	.346	.413	.759	47	109	109
1984	264	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	120	485	446	61	127	29	1	9	73	0	2	33	75	.285	.332	.415	.747	62	120	120
1984	265	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	154	666	556	88	177	32	0	16	99	2	3	100	89	.318	.417	.462	.880	108	154	154
1984	266	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1984	267	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	125	448	409	54	116	18	5	7	44	6	2	33	63	.284	.338	.403	.741	56	125	125
1984	268	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	145	630	564	72	160	24	2	4	52	14	7	51	56	.284	.344	.355	.698	69	145	145
1984	269	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	45	63	51	5	11	0	0	0	2	0	0	3	14	.216	.273	.216	.488	3	45	45
1984	270	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	11	12	10	0	0	0	0	0	0	0		2	4	.000	.167	.000	.167	0	11	11
1984	271	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	73	188	177	24	43	6	0	2	18	1	1	5	12	.243	.261	.311	.572	15	73	73
1984	272	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	77	209	193	15	45	10	1	5	20	0	1	9	26	.233	.275	.373	.648	19	77	77
1984	273	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	64	132	106	5	22	3	0	1	11	1	1	23	18	.208	.351	.264	.615	10	64	64
1984	274	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	64	79	73	7	13	4	0	0	4	0	1	5	10	.178	.231	.233	.464	4	64	64
1984	275	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	68	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	68	68
1984	276	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	29	69	57	1	9	0	0	0	1	1	0	3	17	.158	.200	.158	.358	2	29	29
1984	277	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	54	17	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	54	54
1984	278	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	32	129	113	15	31	8	0	3	19	0	0	14	17	.274	.349	.425	.774	17	32	32
1984	279	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	39	38	31	0	0	0	0	0	0	0		1	13	.000	.031	.000	.031	0	39	39
1984	280	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	37	95	82	7	18	2	1	3	10	0	0	13	27	.220	.326	.378	.704	10	37	37
1984	281	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	27	29	26	5	3	1	0	0	0	1	1	3	6	.115	.207	.154	.361	1	27	27
1984	282	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	89	163	140	18	31	5	0	2	12	0	2	19	18	.221	.309	.300	.609	13	89	89
1984	283	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	32	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
1984	284	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	68	177	165	13	39	5	1	4	18	0	1	8	32	.236	.288	.352	.640	16	68	68
1984	285	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	149	632	557	79	172	31	3	27	105	1	1	64	87	.309	.380	.521	.901	110	149	149
1984	286	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	120	458	395	51	91	26	2	9	42	4	1	54	61	.230	.327	.375	.701	48	120	120
1984	287	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	9	12	8	4	2	2	0	0	0	0	0	2	5	.250	.500	.500	1.000	1	9	9
1984	288	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	30	62	57	4	6	4	0	0	6	0	0	0	27	.105	.103	.175	.279	1	30	30
1984	289	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	8	8	7	1	0	0	0	0	0	1		1	4	.000	.125	.000	.125	0	8	8
1984	290	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	54	24	23	2	4	0	0	0	2	0	0	1	8	.174	.208	.174	.382	1	54	54
1984	291	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	93	286	265	31	66	19	2	5	34	0	1	15	21	.249	.283	.392	.676	30	93	93
1984	292	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	121	257	247	24	56	10	3	1	25	1	3	5	16	.227	.244	.304	.548	18	121	121
1984	293	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	143	587	527	69	119	17	2	25	83	8	4	56	141	.226	.304	.408	.712	65	143	143
1984	294	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	45	128	119	5	23	4	1	0	7	0	2	7	17	.193	.236	.244	.480	7	45	45
1984	295	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	126	483	439	64	116	19	3	7	40	3	2	32	73	.264	.314	.369	.683	51	126	126
1984	296	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	62	14	14	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	62	62
1984	297	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	128	436	391	55	118	20	5	1	32	10	10	33	41	.302	.358	.386	.744	54	128	128
1984	298	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	7	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1984	299	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	28	77	68	7	14	0	1	1	7	2	1	7	11	.206	.276	.279	.556	5	28	28
1984	300	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	108	316	297	27	59	11	1	0	18	0	1	15	34	.199	.236	.242	.478	17	108	108
1984	301	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	36	127	414	358	50	108	23	1	16	60	0	1	50	62	.302	.389	.506	.894	70	127	127
1984	302	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	23	116	405	357	45	90	14	1	12	52	10	6	41	67	.252	.329	.398	.727	47	116	116
1984	303	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	28	91	321	293	27	81	13	0	5	29	4	7	21	21	.276	.327	.372	.699	35	91	91
1984	304	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	28	5	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1984	305	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	25	16	40	33	2	5	2	0	1	2	1	0	7	10	.152	.300	.303	.603	3	16	16
