1979,186,Steve Davis,/players/d/davisst01.shtml,davisst01,25,CHC,1st,3,1,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0
1979,187,Willie Davis,/players/d/daviswi02.shtml,daviswi02,39,CAL,18,43,8,43,7,0,0,0,0,0,0,1,0,6,7,8,28,4
1979,188,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,24,MON,4,155,153,155,153,0,0,0,0,0,0,0,153,0,153,0,0,2
1979,189,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,26,CHC,6,160,156,160,160,0,0,0,0,0,160,0,0,0,0,0,1,0
1979,190,Doug DeCinces,/players/d/decindo01.shtml,decindo01,28,BAL,7,120,119,120,120,0,0,0,0,120,0,0,0,0,0,0,0,0
1979,191,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,9,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1979,192,Arturo DeFreites,/players/d/defrear01.shtml,defrear01,26,CIN,2,23,5,23,7,0,0,6,0,0,0,0,0,1,1,0,17,0
1979,193,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,29,BAL,11,124,112,124,124,0,124,0,0,0,0,0,0,0,0,0,2,3
1979,194,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,195,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,27,NYY,7,141,136,141,141,0,0,0,0,0,141,0,0,0,0,0,0,0
1979,196,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,6,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1979,197,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,26,CLE,3,15,11,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1979,198,Steve Dillard,/players/d/dillast01.shtml,dillast01,28,CHC,5,89,40,89,68,0,0,0,59,9,0,0,0,0,0,0,21,13
1979,199,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,24,2TM,6,73,29,73,48,0,0,0,0,0,0,10,18,20,48,0,2,31
1979,200,Mike Dimmel,/players/d/dimmemi01.shtml,dimmemi01,24,STL,3,6,0,6,5,0,0,0,0,0,0,5,0,0,5,0,0,1
1979,201,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,3,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1979,202,Tom Donohue,/players/d/donohto01.shtml,donohto01,26,CAL,1st,38,28,38,38,0,38,0,0,0,0,0,0,0,0,0,0,1
1979,203,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,204,Brian Downing,/players/d/downibr01.shtml,downibr01,28,CAL,7,148,144,148,129,0,129,0,0,0,0,0,0,0,0,18,4,0
1979,205,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,24,NYY,2,20,9,20,19,0,0,0,13,6,0,0,0,0,0,1,0,2
1979,206,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,11,53,1,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1979,207,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,4,21,11,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1979,208,Dan Driessen,/players/d/driesda01.shtml,driesda01,27,CIN,7,150,138,150,143,0,0,143,0,0,0,0,0,0,0,0,8,0
1979,209,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,32,BOS,10,6,0,6,4,0,0,1,3,0,0,0,0,0,0,0,0,3
1979,210,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,29,BOS,7,76,20,76,44,0,0,25,0,0,0,6,1,12,19,6,26,12
1979,211,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,33,MON,12,28,21,28,27,0,27,0,0,0,0,0,0,0,0,0,2,0
1979,212,Mike Easler,/players/e/easlemi01.shtml,easlemi01,28,PIT,6,55,3,55,4,0,0,0,0,0,0,2,0,2,4,0,51,0
1979,213,Jamie Easterly,/players/e/easteja01.shtml,easteja01,26,ATL,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,214,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,6,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1979,215,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,216,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,5,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,217,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1979,218,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1979,219,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,25,MIN,2,96,60,96,86,0,0,0,0,0,0,36,31,24,91,4,9,15
1979,220,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,26,OAK,3,122,108,122,115,0,0,0,113,0,3,0,0,0,0,2,3,6
1979,221,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,222,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,3TM,12,30,24,20,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,223,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,30,TEX,11,111,78,111,35,0,7,30,0,0,0,0,0,0,0,61,32,0
1979,224,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,2,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1979,225,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,6,36,33,36,33,33,0,0,0,0,0,0,0,0,0,0,0,3
1979,226,Mark Esser,/players/e/esserma01.shtml,esserma01,23,CHW,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,227,Jim Essian,/players/e/essiaji01.shtml,essiaji01,28,OAK,7,98,86,98,88,0,70,4,0,10,0,4,0,0,4,3,9,0
1979,228,Barry Evans,/players/e/evansba01.shtml,evansba01,23,SDP,2,56,44,56,54,0,0,0,1,52,2,0,0,0,0,0,1,3
1979,229,Darrell Evans,/players/e/evansda01.shtml,evansda01,32,SFG,11,160,157,160,158,0,0,0,0,158,0,0,0,0,0,0,3,0
1979,230,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,27,BOS,8,152,141,152,149,0,0,0,0,0,0,0,1,148,149,0,5,1
1979,231,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,29,SDP,7,73,54,73,68,0,68,0,0,0,0,0,0,0,0,0,7,0
1979,232,Pete Falcone,/players/f/falcope01.shtml,falcope01,25,NYM,5,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,233,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,2TM,7,53,5,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1979,234,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,235,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,32,LAD,10,122,107,122,115,0,67,0,0,0,0,5,0,49,54,0,10,0
1979,236,Sergio Ferrer,/players/f/ferrese01.shtml,ferrese01,28,NYM,4,32,0,32,19,0,0,0,4,12,5,0,0,0,0,0,0,17
1979,237,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,238,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,239,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,6,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1979,240,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,1st,15,7,1,15,15,0,0,0,0,0,0,0,0,0,0,1,0
1979,241,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,12,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1979,242,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,31,BOS,10,91,77,91,40,0,39,0,0,0,0,1,0,0,1,42,14,0
1979,243,Mike Flanagan,/players/f/flanami01.shtml,flanami01,27,BAL,5,39,38,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1979,244,Tim Flannery,/players/f/flannti01.shtml,flannti01,21,SDP,1st,22,19,22,21,0,0,0,21,0,0,0,0,0,0,0,0,1
1979,245,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,246,Gil Flores,/players/f/floregi01.shtml,floregi01,26,NYM,3,70,10,70,32,0,0,0,0,0,0,0,6,28,34,0,45,3
1979,247,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,28,NYM,5,157,153,157,157,0,0,0,147,0,20,0,0,0,0,0,1,1
1979,248,Marv Foley,/players/f/foleyma01.shtml,foleyma01,25,CHW,2,34,29,34,33,0,33,0,0,0,0,0,0,0,0,0,2,0
1979,249,Tim Foli,/players/f/foliti01.shtml,foliti01,28,2TM,10,136,130,136,135,0,0,0,0,0,135,0,0,0,0,0,1,2
1979,250,Barry Foote,/players/f/footeba01.shtml,footeba01,27,CHC,7,132,120,132,129,0,129,0,0,0,0,0,0,0,0,0,6,0
1979,251,Dan Ford,/players/f/fordda01.shtml,fordda01,27,CAL,5,142,141,142,141,0,0,0,0,0,0,0,28,124,152,0,1,0
1979,252,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,2,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1979,253,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,6,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,254,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,10,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1979,255,Terry Forster,/players/f/forstte01.shtml,forstte01,27,LAD,9,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1979,256,Ray Fosse,/players/f/fossera01.shtml,fossera01,32,MIL,12,19,11,19,14,0,13,1,0,0,0,0,0,0,0,5,4,0
1979,257,George Foster,/players/f/fostege01.shtml,fostege01,30,CIN,11,121,116,121,116,0,0,0,0,0,0,116,0,0,116,0,5,0
1979,258,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,2,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1979,259,Roger Freed,/players/f/freedro01.shtml,freedro01,33,STL,8,34,1,34,1,0,0,1,0,0,0,0,0,0,0,0,33,0
1979,260,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,6,42,2,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,261,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,30,ATL,7,140,136,140,137,0,0,0,0,0,137,0,0,0,0,0,3,0
1979,262,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,3,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,263,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,39,MON,14,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1979,264,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,1st,22,19,22,20,20,0,0,0,0,0,0,0,0,0,0,1,1
1979,265,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,2,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,266,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,2,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1979,267,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,29,2TM,11,100,76,100,48,0,0,0,0,0,0,27,0,21,48,42,24,0
1979,268,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,4,70,56,70,67,1,0,0,22,42,3,0,0,0,0,1,0,12
1979,269,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,10,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1979,270,Damaso Garcia,/players/g/garcida01.shtml,garcida01,22,NYY,2,11,9,11,11,0,0,0,0,1,10,0,0,0,0,0,0,0
1979,271,Kiko Garcia,/players/g/garciki01.shtml,garciki01,25,BAL,4,126,114,126,125,0,0,0,25,2,113,2,0,0,2,0,2,2
1979,272,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,7,18,14,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1979,273,Phil Garner,/players/g/garneph01.shtml,garneph01,30,PIT,7,150,146,150,149,0,0,0,83,78,14,0,0,0,0,0,1,0
1979,274,Ralph Garr,/players/g/garrra01.shtml,garrra01,33,2TM,12,108,81,108,67,0,0,0,0,0,0,67,0,0,67,23,27,0
1979,275,Steve Garvey,/players/g/garvest01.shtml,garvest01,30,LAD,11,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1979,276,Jerry Garvin,/players/g/garvije01.shtml,garvije01,23,TOR,3,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1979,277,Joe Gates,/players/g/gatesjo01.shtml,gatesjo01,24,CHW,2,16,4,16,9,0,0,0,8,1,0,0,0,0,0,1,3,7
1979,278,Jim Gaudet,/players/g/gaudeji01.shtml,gaudeji01,24,KCR,2,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1979,279,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,24,CHC,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1979,280,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,31,CIN,11,123,96,123,118,0,0,0,0,0,0,0,118,0,118,0,10,3
1979,281,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,22,DET,1st,12,8,12,10,0,0,0,0,0,0,7,1,2,10,0,2,1
1979,282,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,21,TEX,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1979,283,Ed Glynn,/players/g/glynned01.shtml,glynned01,26,NYM,5,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1979,284,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,8,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,285,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,27,TOR,6,59,42,59,56,0,0,0,20,22,15,0,0,0,0,1,0,3
1979,286,Dan Gonzales,/players/g/gonzada01.shtml,gonzada01,25,DET,1st,7,4,7,3,0,0,0,0,0,0,0,0,3,3,1,3,0
1979,287,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,29,SDP,6,114,84,114,105,0,0,0,104,3,0,0,0,0,0,0,18,0
1979,288,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,26,HOU,3,68,44,68,58,0,0,0,32,10,21,0,0,0,0,0,9,6
1979,289,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,25,MIN,4,58,47,58,8,0,0,8,0,0,0,0,0,0,0,51,11,0
1979,290,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,8,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1979,291,Dan Graham,/players/g/grahada01.shtml,grahada01,24,MIN,1st,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1979,292,Gary Gray,/players/g/grayga01.shtml,grayga01,26,TEX,3,16,12,16,0,0,0,0,0,0,0,0,0,0,0,13,4,0
1979,293,Al Greene,/players/g/greenal01.shtml,greenal01,24,DET,1st,29,17,29,5,0,0,0,0,0,0,4,0,1,5,15,10,0
1979,294,Brian Greer,/players/g/greerbr01.shtml,greerbr01,20,SDP,2,4,1,4,4,0,0,0,0,0,0,0,4,0,4,0,0,1
1979,295,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,30,CAL,10,153,151,153,153,0,0,0,153,0,0,0,0,0,0,0,1,0
1979,296,Tom Grieve,/players/g/grievto01.shtml,grievto01,31,STL,9,9,5,9,5,0,0,0,0,0,0,5,0,0,5,0,4,0
1979,297,Ken Griffey,/players/g/griffke01.shtml,griffke01,29,CIN,7,95,94,95,93,0,0,0,0,0,0,0,8,91,99,0,1,0
1979,298,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,21,TOR,4,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
1979,299,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,300,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,11,59,3,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1979,301,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,302,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,29,MON,9,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1979,303,Greg Gross,/players/g/grossgr01.shtml,grossgr01,26,PHI,7,111,29,111,72,0,0,0,0,0,0,50,19,11,80,0,55,3
1979,304,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,27,OAK,4,138,129,138,134,0,0,18,0,119,0,2,0,1,3,0,7,0
1979,305,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,30,TEX,8,102,69,102,83,0,0,0,0,0,0,39,29,26,94,6,27,1
1979,306,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,29,OAK,7,46,43,46,43,0,0,0,0,0,43,0,0,0,0,0,3,0
1979,307,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,23,LAD,2,25,12,25,19,0,0,8,0,3,0,4,1,9,14,0,7,2
1979,308,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,28,NYY,5,34,30,1,34,33,0,0,0,0,0,0,1,0,1,0,0,0
1979,309,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,23,NYY,2,40,34,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
1979,310,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,311,Larry Gura,/players/g/gurala01.shtml,gurala01,31,KCR,10,39,33,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1979,312,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,4,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1979,313,John Hale,/players/h/halejo01.shtml,halejo01,25,SEA,6,54,17,54,41,0,0,0,0,0,0,34,0,8,42,2,10,6
1979,314,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,6,33,19,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,315,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,31,OAK,8,40,7,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1979,316,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,27,CAL,6,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,1
1979,317,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,5,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1979,318,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,26,LAD,4,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1979,319,Gary Hargis,/players/h/hargiga01.shtml,hargiga01,22,PIT,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1979,320,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,29,2TM,6,152,123,152,129,0,0,65,0,0,0,65,0,0,65,6,23,0
1979,321,Larry Harlow,/players/h/harlola01.shtml,harlola01,27,2TM,4,100,48,100,89,0,0,0,0,0,0,13,45,38,96,2,10,20
1979,322,Brian Harper,/players/h/harpebr01.shtml,harpebr01,19,CAL,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1979,323,Toby Harrah,/players/h/harrato01.shtml,harrato01,30,CLE,10,149,148,149,141,0,0,0,0,127,33,0,0,0,0,9,1,0
1979,324,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,35,PHI,15,53,21,53,49,0,0,0,25,9,17,1,0,0,1,0,0,11
1979,325,John Harris,/players/h/harrijo04.shtml,harrijo04,24,CAL,1st,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1979,326,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,4,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,327,Ron Hassey,/players/h/hassero01.shtml,hassero01,26,CLE,2,75,64,75,70,0,68,2,0,0,0,0,0,0,0,1,9,0
1979,328,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,27,2TM,8,37,8,29,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1979,329,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,24,LAD,1st,33,20,33,32,0,0,0,0,17,0,1,1,18,20,0,6,2
1979,330,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,4,19,10,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1979,331,Mike Heath,/players/h/heathmi02.shtml,heathmi02,24,OAK,2,74,69,74,70,0,22,0,0,7,0,23,0,23,46,3,5,0
1979,332,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,5,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1979,333,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,31,NYM,12,136,130,136,135,0,0,6,0,134,0,0,0,0,0,0,4,0
1979,334,Danny Heep,/players/h/heepda01.shtml,heepda01,21,HOU,1st,14,1,14,2,0,0,0,0,0,0,2,0,0,2,0,12,0
1979,335,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,33,2TM,15,72,8,72,25,0,0,0,0,0,0,15,1,9,25,0,56,0
1979,336,Rickey Henderson,/players/h/henderi01.shtml,henderi01,20,OAK,1st,89,89,89,88,0,0,0,0,0,0,61,32,1,94,0,0,0
1979,337,Steve Henderson,/players/h/hendest01.shtml,hendest01,26,NYM,3,98,94,98,94,0,0,0,0,0,0,94,0,0,94,0,3,1
1979,338,George Hendrick,/players/h/hendrge01.shtml,hendrge01,29,STL,9,140,127,140,138,0,0,0,0,0,0,0,15,123,138,0,9,0
1979,339,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,38,BAL,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,340,Keith Hernandez,/players/h/hernake01.shtml,hernake01,25,STL,6,161,156,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
1979,341,Pete Hernandez,/players/h/hernape01.shtml,hernape01,20,TOR,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1979,342,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,24,CHC,3,52,2,52,51,52,0,0,0,0,0,0,0,0,0,0,0,0
1979,343,Larry Herndon,/players/h/herndla01.shtml,herndla01,25,SFG,5,132,81,132,121,0,0,0,0,0,0,39,82,13,134,0,20,4
1979,344,Tom Herr,/players/h/herrto01.shtml,herrto01,23,STL,1st,14,3,14,6,0,0,0,6,0,0,0,0,0,0,0,1,10
1979,345,Marc Hill,/players/h/hillma01.shtml,hillma01,27,SFG,7,63,54,63,58,0,58,1,0,0,0,0,0,0,0,0,6,0
1979,346,John Hiller,/players/h/hillejo01.shtml,hillejo01,36,DET,14,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1979,347,Rich Hinton,/players/h/hintori01.shtml,hintori01,32,2TM,6,30,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1979,348,Larry Hisle,/players/h/hislela01.shtml,hislela01,32,MIL,11,26,25,26,10,0,0,0,0,0,0,10,1,0,11,15,1,0
1979,349,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,27,BOS,5,146,141,146,142,0,0,0,1,142,0,0,0,0,0,0,4,0
1979,350,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,30,NYM,7,59,17,59,22,0,22,0,0,0,0,0,0,0,0,0,39,0
1979,351,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,1st,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1979,352,Al Holland,/players/h/hollaal01.shtml,hollaal01,26,SFG,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1979,353,Gary Holle,/players/h/hollega01.shtml,hollega01,24,TEX,1st,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,4,0
1979,354,Jeff Holly,/players/h/hollyje01.shtml,hollyje01,26,MIN,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1979,355,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,33,CHC,15,24,20,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
1979,356,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,25,SEA,3,33,28,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1979,357,Don Hood,/players/h/hooddo01.shtml,hooddo01,29,2TM,7,40,6,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1979,358,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,9,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1979,359,Bob Horner,/players/h/hornebo01.shtml,hornebo01,21,ATL,2,121,120,121,121,0,0,45,0,82,0,0,0,0,0,0,1,0
1979,360,Willie Horton,/players/h/hortowi01.shtml,hortowi01,36,SEA,17,162,162,162,0,0,0,0,0,0,0,0,0,0,0,162,0,0
1979,361,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,10,42,14,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1979,362,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,1st,28,6,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1979,363,Art Howe,/players/h/howear01.shtml,howear01,32,HOU,6,118,99,118,103,0,0,5,68,56,0,0,0,0,0,0,16,0
1979,364,Roy Howell,/players/h/howelro02.shtml,howelro02,25,TOR,6,138,135,138,133,0,0,0,0,133,0,0,0,0,0,4,2,0
1979,365,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1979,366,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,29,KCR,10,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1979,367,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,21,ATL,2,97,87,97,91,0,0,0,91,0,0,0,0,0,0,0,6,2
1979,368,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,1st,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1979,369,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,3,57,12,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1979,370,Terry Humphrey,/players/h/humphte01.shtml,humphte01,29,CAL,9,9,6,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
