1962	110	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	276	LAD	276	35%	51			1	0	0	0	0.00	4	0	4	3	1	1	3	0	4	3	75%	65	5	8%	28	9	32%	197	29	15%	24	12	50%	9	5	56%	0
1962	111	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	13	HOU	13	85%	2			3	1	0	1	0.49	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	0	0		8	1	13%	1	1	100%	1	0	0%	0
1962	112	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	9	MLN	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1962	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	58	CHW	58	28%	6			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	10	1	10%	12	3	25%	39	1	3%	6	0	0%	1	0	0%	0
1962	114	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	672	PHI	672	69%	181			9	4	1	3	1.15	23	0	8	20	3	10	13	0	11	8	73%	134	8	6%	62	20	32%	367	60	16%	23	15	65%	29	18	62%	0
1962	115	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	102	LAD	102	49%	25			6	3	0	1	3.04	4	0	6	2	2	1	3	1	1	1	100%	31	4	13%	10	3	30%	81	18	22%	10	4	40%	3	2	67%	0
1962	116	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	92	HOU	92	21%	19			2	1	0	1	0.03	3	0	1	2	1	0	3	0	0	0		20	3	15%	11	2	18%	52	4	8%	4	1	25%	4	2	50%	0
1962	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	156	NYM	156	41%	32			3	1	0	1	1.22	0	0	2	0	0	0	0	0	3	1	33%	25	5	20%	11	3	27%	97	9	9%	6	3	50%	4	3	75%	0
1962	118	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	647	CIN	647	30%	173			3	1	0	0	1.94	10	0	14	9	1	6	4	0	11	10	91%	109	17	16%	55	18	33%	363	52	14%	42	23	55%	20	13	65%	0
1962	119	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	69	CHC	69	49%	9			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	12	2	17%	16	3	19%	42	3	7%	4	1	25%	0	0		0
1962	120	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	130	LAD	130	42%	26			13	2	0	2	1.33	2	0	4	1	1	1	1	0	3	1	33%	26	1	4%	12	6	50%	78	11	14%	10	6	60%	6	2	33%	0
1962	121	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	351	CHW	351	27%	80			12	5	0	2	2.04	4	0	10	4	0	1	3	0	4	3	75%	73	10	14%	32	11	34%	240	36	15%	20	12	60%	11	9	82%	0
1962	122	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	9	DET	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1962	123	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	629	DET	629	76%	123			2	1	0	1	1.19	39	0	11	33	6	25	14	0	0	0		125	13	10%	52	18	35%	395	53	13%	38	15	39%	20	14	70%	0
1962	124	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	354	KCA	351	69%	77			26	8	0	5	1.71	4	0	12	4	0	4	0	0	1	1	100%	83	8	10%	40	17	43%	255	36	14%	37	17	46%	16	8	50%	3
1962	125	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	677	SFG	677	30%	191			4	1	0	1	1.48	35	0	20	21	14	18	17	0	1	1	100%	122	16	13%	58	18	31%	465	87	19%	49	25	51%	20	11	55%	0
1962	126	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	53	TOT	53	53%	9			20	4	0	0	1.54	2	0	1	1	1	0	2	0	0	0		12	2	17%	5	1	20%	37	1	3%	3	0	0%	3	2	67%	0
1962	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	20	NYY	20	75%	2			9	1	0	0	1.88	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	15	0	0%	0	0		2	1	50%	0
1962	128	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	33	HOU	33	39%	7			11	3	0	0	1.26	2	0	1	1	1	0	2	0	0	0		9	2	22%	4	1	25%	22	1	5%	3	0	0%	1	1	100%	0
1962	129	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	449	NYM	449	24%	87			3	0	0	0	2.01	2	0	9	1	1	1	1	0	6	3	50%	77	13	17%	41	10	24%	247	28	11%	23	7	30%	16	7	44%	0
1962	130	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	75	LAA	75	33%	4			0	0	0	0		0	0	1	0	0	0	0	0	12	7	58%	15	1	7%	21	2	10%	57	1	2%	5	0	0%	4	1	25%	0
1962	131	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	604	KCA	588	35%	154			7	0	0	0	1.35	17	1	12	14	3	10	7	1	10	9	90%	121	11	9%	60	18	30%	371	57	15%	32	18	56%	18	11	61%	16
1962	132	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	57	WSA	57	21%	3			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	11	1	9%	14	3	21%	35	1	3%	1	1	100%	2	2	100%	0
1962	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	43	NYM	43	70%	8			2	0	0	0	2.96	0	0	3	0	0	0	0	0	0	0		8	2	25%	5	0	0%	27	0	0%	3	0	0%	1	0	0%	0
1962	134	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	314	NYM	314	36%	66			18	3	0	1	1.91	6	0	5	4	2	5	1	0	7	3	43%	58	4	7%	25	6	24%	168	26	15%	15	8	53%	9	4	44%	0
1962	135	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	607	KCA	591	39%	151			7	2	0	2	2.03	10	0	11	6	4	7	3	0	9	8	89%	125	12	10%	58	27	47%	391	67	17%	35	20	57%	33	22	67%	16
1962	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	35	TOT	35	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	9	0	0%	23	0	0%	2	0	0%	2	0	0%	0
1962	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	28	BOS	28	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	6	0	0%	18	0	0%	1	0	0%	2	0	0%	0
1962	138	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	7	NYM	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	5	0	0%	1	0	0%	0	0		0
1962	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	111	STL	111	77%	22			15	5	0	0	1.34	1	0	4	1	0	1	0	0	2	1	50%	24	3	13%	11	3	27%	82	13	16%	7	6	86%	9	4	44%	0
1962	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	581	PIT	581	26%	168			2	0	0	0	2.72	10	2	6	8	2	6	4	0	1	1	100%	110	18	16%	60	15	25%	357	69	19%	33	19	58%	17	6	35%	0
1962	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	251	PIT	251	42%	67			6	1	0	0	1.48	7	1	2	4	3	3	4	0	3	1	33%	46	3	7%	15	5	33%	148	23	16%	8	3	38%	12	6	50%	0
1962	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	4	NYY	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	411	CLE	411	90%	93			10	1	0	0	1.47	2	0	4	2	0	2	0	0	2	2	100%	56	5	9%	26	10	38%	177	27	15%	9	6	67%	8	4	50%	0
1962	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	436	BOS	436	28%	117			9	2	0	1	1.28	18	2	11	12	6	7	11	0	1	1	100%	79	6	8%	41	8	20%	299	59	20%	36	14	39%	14	6	43%	0
1962	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	41	MLN	41	27%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	9	2	22%	10	4	40%	29	4	14%	1	1	100%	1	0	0%	0
1962	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	36	NYY	36	17%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	9	1	11%	24	1	4%	2	1	50%	4	1	25%	0
1962	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	5	PHI	5	80%	0			3	0	0	1	1.76	0	0	0	0	0	0	0	0	0	0		0	0		2	1	50%	4	1	25%	2	1	50%	0	0		0
1962	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	707	DET	707	21%	164			0	0	0	0		37	1	16	30	7	19	18	0	1	1	100%	129	18	14%	62	14	23%	490	77	16%	45	19	42%	20	9	45%	0
1962	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	166	NYM	166	89%	38			14	2	2	3	1.15	6	0	1	5	1	6	0	0	3	1	33%	27	1	4%	13	4	31%	93	11	12%	6	3	50%	7	3	43%	0
1962	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	520	CIN	520	79%	132			13	4	0	1	1.22	28	0	9	27	1	16	12	0	3	2	67%	107	12	11%	52	20	38%	340	62	18%	32	18	56%	28	17	61%	0
1962	151	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	TOT	5	100%	0			1	0	0	0	0.45	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	1	17%	2	1	50%	0	0		0
1962	152	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	5	MIN	5	100%	0			1	0	0	0	0.45	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	1	17%	2	1	50%	0	0		0
1962	153	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	19	CHW	19	32%	0			5	0	0	1	1.24	0	0	0	0	0	0	0	0	0	0		4	2	50%	3	2	67%	8	2	25%	2	2	100%	1	0	0%	0
1962	154	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	93	BOS	93	40%	18			0	0	0	0		1	0	3	1	0	1	0	0	1	1	100%	12	0	0%	14	4	29%	64	11	17%	6	3	50%	4	3	75%	0
1962	155	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	210	TOT	210	41%	41			13	4	0	1	1.33	0	0	4	0	0	0	0	0	6	5	83%	38	3	8%	15	6	40%	131	16	12%	12	6	50%	4	1	25%	0
1962	156	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	205	TOT	205	41%	39			8	2	0	1	1.98	0	0	4	0	0	0	0	0	6	5	83%	38	3	8%	15	6	40%	130	16	12%	12	6	50%	4	1	25%	0
1962	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	5	PHI	5	40%	2			5	2	0	0	0.29	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	158	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	22	LAA	22	36%	2			3	1	0	0	0.63	0	0	0	0	0	0	0	0	0	0		6	1	17%	1	0	0%	14	0	0%	0	0		0	0		0
1962	159	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	183	KCA	183	42%	37			5	1	0	1	2.78	0	0	4	0	0	0	0	0	6	5	83%	32	2	6%	14	6	43%	116	16	14%	12	6	50%	4	1	25%	0
1962	160	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	7	MLN	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	7	0	0%	1	0	0%	1	1	100%	0
1962	161	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	124	TOT	124	34%	26			14	4	0	1	0.84	2	0	8	2	0	0	2	0	0	0		31	0	0%	15	2	13%	97	7	7%	9	4	44%	6	1	17%	0
1962	162	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	5	CIN	5	20%	0			2	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1962	163	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	119	NYM	119	34%	26			12	4	0	1	0.88	2	0	8	2	0	0	2	0	0	0		30	0	0%	14	2	14%	95	7	7%	8	4	50%	6	1	17%	0
1962	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	503	WSA	503	27%	107			0	0	0	0		6	0	8	3	3	4	2	0	13	10	77%	95	6	6%	48	18	38%	261	35	13%	20	10	50%	16	10	63%	0
1962	165	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	41	TOT	40	88%	7			8	1	0	1	1.98	0	0	0	0	0	0	0	0	1	1	100%	12	0	0%	4	2	50%	30	4	13%	1	0	0%	1	1	100%	1
1962	166	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	22	LAA	22	77%	4			4	0	0	0	2.37	0	0	0	0	0	0	0	0	0	0		6	0	0%	0	0		16	2	13%	0	0		0	0		0
1962	167	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	16	KCA	15	100%	2			2	0	0	0	1.72	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	3	2	67%	12	1	8%	1	0	0%	1	1	100%	1
1962	168	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	3	CLE	3	100%	1			2	1	0	1	1.46	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		0	0		0
1962	169	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	331	PHI	331	95%	86			30	9	0	5	1.62	9	0	11	8	1	3	6	0	1	1	100%	84	9	11%	28	11	39%	246	38	15%	18	13	72%	10	7	70%	0
1962	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	85	NYM	85	34%	4			0	0	0	0		0	0	1	0	0	0	0	0	7	4	57%	14	1	7%	14	3	21%	63	5	8%	5	1	20%	3	2	67%	0
1962	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	388	MLN	388	29%	104			14	6	0	4	2.17	8	0	8	6	2	5	3	0	6	6	100%	85	16	19%	33	12	36%	258	39	15%	23	13	57%	8	7	88%	0
1962	172	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	652	CHW	652	77%	155			3	1	0	1	2.03	8	0	18	5	3	4	4	0	15	10	67%	126	8	6%	60	28	47%	395	64	16%	48	26	54%	25	14	56%	0
1962	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	26	TOT	26	65%	5			2	1	0	0	0.57	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	1	9%	0	0		0	0		0
1962	174	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	5	CHC	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	175	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	21	MLN	21	76%	4			2	1	0	0	0.57	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	1	9%	0	0		0	0		0
1962	176	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	3	CLE	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1962	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	28	NYY	28	79%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	11	0	0%	2	0	0%	2	1	50%	0
1962	178	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	451	PHI	451	88%	102			9	1	0	0	1.07	11	0	9	11	0	4	7	0	7	3	43%	85	7	8%	31	13	42%	303	46	15%	29	17	59%	16	11	69%	0
1962	179	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	50	WSA	50	72%	6			0	0	0	0		1	0	1	1	0	0	1	0	4	4	100%	10	0	0%	9	3	33%	28	5	18%	2	1	50%	1	1	100%	0
1962	180	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	LAA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	543	SFG	543	31%	144			3	1	0	0	0.45	14	1	8	9	5	7	7	0	12	8	67%	103	13	13%	49	16	33%	297	45	15%	29	17	59%	25	12	48%	0
1962	182	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	16	NYM	16	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	9	0	0%	0	0		0	0		0
1962	183	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	80	PHI	80	65%	16			16	4	1	1	1.14	1	0	0	0	1	1	0	0	3	1	33%	17	2	12%	8	2	25%	52	5	10%	1	0	0%	7	2	29%	0
1962	184	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	16	HOU	16	19%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	2	0	0%	14	1	7%	1	0	0%	0	0		0
1962	185	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	711	LAD	711	34%	230			2	0	0	0	4.00	27	1	20	17	10	14	13	0	8	3	38%	128	17	13%	69	26	38%	510	131	26%	63	37	59%	23	12	52%	0
1962	186	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	666	LAD	666	68%	171			0	0	0	0		21	1	17	17	4	4	17	2	20	10	50%	164	14	9%	79	32	41%	452	66	15%	44	22	50%	33	19	58%	0
1962	187	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	12	CLE	12	67%	1			11	1	0	0	1.53	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1962	188	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	403	KCA	399	46%	86			5	1	0	1	2.28	9	0	8	7	2	5	4	0	4	3	75%	56	5	9%	33	6	18%	205	29	14%	17	6	35%	15	5	33%	4
1962	189	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	28	BOS	28	11%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	1	20%	7	1	14%	19	0	0%	1	0	0%	1	1	100%	0
1962	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	18	NYM	18	56%	3			1	0	0	0	0.77	1	0	0	0	1	1	0	0	0	0		3	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1962	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	617	PHI	617	33%	169			6	2	0	0	1.16	29	2	17	17	12	10	19	0	12	5	42%	126	11	9%	67	25	37%	435	82	19%	50	31	62%	30	15	50%	0
1962	192	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	185	CLE	185	95%	40			45	11	0	2	1.49	5	1	3	4	1	5	0	0	1	0	0%	28	3	11%	11	3	27%	90	10	11%	7	5	71%	6	5	83%	0
1962	193	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	6	KCA	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1962	194	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	8	TOT	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		5	1	20%	0	0		1	1	100%	0
1962	195	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	6	LAA	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		4	1	25%	0	0		1	1	100%	0
1962	196	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	2	MIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	197	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	100	CLE	100	72%	16			0	0	0	0		4	0	2	4	0	4	0	0	2	2	100%	15	1	7%	15	1	7%	58	5	9%	6	2	33%	4	0	0%	0
1962	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	27	TOT	27	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	0	0%	6	1	17%	9	0	0%	0	0		0	0		0
1962	199	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	20	CIN	20	35%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	4	1	25%	7	0	0%	0	0		0	0		0
1962	200	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	7	KCA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1962	201	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	59	NYM	59	100%	10			6	3	0	1	1.14	0	0	2	0	0	0	0	0	2	1	50%	18	0	0%	6	3	50%	47	8	17%	3	3	100%	3	3	100%	0
1962	202	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	4	HOU	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	5	0	0%	0	0		0	0		0
1962	203	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	126	LAD	126	31%	22			0	0	0	0		0	0	7	0	0	0	0	0	12	8	67%	27	4	15%	20	6	30%	83	16	19%	6	3	50%	4	3	75%	0
1962	204	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	8	SFG	8	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	0	0		5	0	0%	0	0		0	0		0
1962	205	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	4	STL	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1962	206	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	16	LAA	16	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	5	0	0%	11	0	0%	0	0		0	0		0
1962	207	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	11	BOS	11	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	4	1	25%	4	0	0%	6	0	0%	1	0	0%	0	0		0
1962	208	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	154	CLE	154	29%	39			12	2	0	1	1.73	3	0	3	3	0	2	1	0	0	0		20	2	10%	9	1	11%	76	6	8%	5	2	40%	1	1	100%	0
1962	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	502	CIN	502	81%	115			7	4	0	1	1.01	8	1	6	4	4	5	3	0	3	2	67%	96	5	5%	44	12	27%	303	43	14%	18	7	39%	21	12	57%	0
1962	210	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	10	PIT	10	90%	3			5	2	1	1	1.09	1	0	0	1	0	0	1	0	1	0	0%	4	0	0%	2	0	0%	9	1	11%	0	0		0	0		0
1962	211	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	10	CIN	10	70%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1962	212	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	78	CHC	78	69%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	11	0	0%	13	0	0%	50	3	6%	3	0	0%	1	0	0%	0
1962	213	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	8	CHC	8	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
1962	214	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	100	CHW	100	22%	19			4	1	0	0	0.92	0	0	0	0	0	0	0	0	2	2	100%	17	3	18%	12	3	25%	69	5	7%	6	0	0%	3	1	33%	0
1962	215	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	391	CLE	391	42%	92			13	2	1	1	1.58	21	0	8	11	10	15	6	0	3	3	100%	86	9	10%	36	10	28%	235	31	13%	25	8	32%	18	6	33%	0
1962	216	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	77	BAL	77	27%	10			0	0	0	0		1	0	3	1	0	1	0	0	9	8	89%	14	1	7%	14	3	21%	41	3	7%	3	1	33%	1	0	0%	0
1962	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	6	BAL	6	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1962	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	13	PIT	13	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	8	0	0%	1	0	0%	0	0		0
