1994,44,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,31.0,9,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,39.5,64,19,4,1,0,3,2.8,2.8,4.3,76,1,2,1,0,104
1994,45,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,64.1,49,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,44.0,44,44,20,4,1,0,9.0,10.8,5.3,74,1,0,0,0,74
1994,46,John Cummings*,/players/c/cummijo01.shtml,cummijo01,25,SEA,64.0,17,8,1,4,3,1,0,3,5,.375,0,1,0,0,1,13%,42.8,57,25,19,9,0,7,4.4,4.1,5.2,82,4,2,2,0,110
1994,47,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,160.0,25,25,10,11,4,3,4,13,12,.520,0,4,4,0,13,52%,49.8,78,10,15,7,1,8,4.4,4.5,6.4,101,4,6,9,4,142
1994,48,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,75.2,13,13,7,5,1,2,0,7,6,.538,0,0,0,0,5,38%,41.2,66,8,9,2,0,6,6.8,7.5,5.8,100,1,6,4,2,133
1994,49,Tim Davis*,/players/d/davisti01.shtml,davisti01,23,SEA,49.1,42,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,24,5,0,1,11.0,16.2,5.0,64,1,0,0,0,64
1994,50,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,26.2,5,4,3,1,0,2,1,3,1,.750,0,0,0,0,2,50%,49.5,58,40,0,0,0,1,5.6,5.3,6.0,97,0,3,1,0,119
1994,51,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,34,MIN,130.1,25,25,6,12,7,3,2,10,15,.400,4,4,0,0,5,20%,38.4,75,9,22,15,1,7,5.6,5.5,5.2,90,3,12,8,0,119
1994,52,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,54.0,11,9,0,6,3,0,1,2,7,.222,0,2,0,0,1,11%,40.1,62,24,10,4,0,2,4.7,4.3,4.9,87,3,3,2,1,139
1994,53,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,101.1,18,17,6,7,4,2,0,8,9,.471,0,3,2,0,6,35%,38.5,67,8,16,8,1,5,5.7,5.0,5.8,89,3,8,4,2,127
1994,54,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,58.2,21,5,1,3,1,0,0,1,4,.200,0,1,0,0,1,20%,40.6,72,23,16,8,0,2,3.8,1.7,5.4,86,1,3,1,0,104
1994,55,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,164.2,23,23,12,6,5,0,3,16,7,.696,1,1,6,2,16,70%,60.1,84,32,8,4,0,9,5.2,5.0,7.2,105,1,3,9,4,133
1994,56,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,17.1,5,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,43.7,55,30,4,3,0,3,8.3,3.8,4.4,85,1,1,0,0,97
1994,57,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,179.0,25,25,11,11,3,0,1,14,11,.560,0,0,6,0,13,52%,50.4,79,18,16,5,0,6,4.7,4.7,7.2,114,0,4,13,8,135
1994,58,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,33.0,30,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,12,1,0,1,9.0,13.5,2.7,59,1,0,0,0,59
1994,59,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,144.0,23,23,8,11,4,2,0,10,13,.435,3,1,2,1,8,35%,44.0,88,5,21,9,1,5,4.6,5.3,6.3,104,2,6,10,4,129
1994,60,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,25,STL,67.2,40,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,63.0,63,63,11,7,1,0,3.0,1.8,5.0,70,1,0,0,0,70
1994,61,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,83.1,18,12,5,7,0,2,2,5,7,.417,0,1,0,0,5,42%,41.3,65,16,7,3,1,4,4.2,5.0,5.9,97,0,7,4,0,111
1994,62,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,13.0,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,37.0,63,18,6,2,0,2,4.8,3.2,4.3,78,2,0,1,0,114
1994,63,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,31,MON,138.2,21,21,8,6,7,0,1,12,9,.571,1,1,1,0,15,71%,57.3,90,16,17,1,0,10,4.3,4.3,6.6,95,4,9,5,2,131
1994,64,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,170.1,24,24,11,7,6,2,2,14,10,.583,3,3,4,3,14,58%,53.8,89,23,11,4,2,9,6.1,5.8,7.1,111,0,5,9,8,136
1994,65,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,31,BAL,115.1,19,19,6,6,7,2,2,12,7,.632,1,3,2,0,7,37%,49.4,72,24,13,2,0,7,5.6,4.1,6.1,104,3,4,6,6,136
1994,66,Chuck Finley*,/players/f/finlech01.shtml,finlech01,31,CAL,183.1,25,25,10,10,5,1,2,11,14,.440,1,2,7,2,13,52%,52.5,88,13,9,1,0,6,4.3,4.1,7.3,114,1,3,10,9,143
1994,67,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,36.1,8,8,0,4,4,0,1,1,7,.125,1,2,0,0,2,25%,41.6,59,21,6,2,0,6,4.0,5.0,4.5,81,4,3,1,0,110
1994,68,Dave Fleming*,/players/f/flemida01.shtml,flemida01,24,SEA,117.0,23,23,7,11,5,1,0,8,15,.348,2,1,0,0,7,30%,39.3,72,13,30,16,1,8,5.5,6.0,5.1,94,7,4,10,2,126
1994,69,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,81.0,13,13,3,4,6,1,1,4,9,.308,4,0,0,0,7,54%,56.1,77,26,15,5,0,5,3.6,4.3,6.2,102,0,4,9,0,119
1994,70,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,3.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,1,0,0,1,1.0,0.0,3.3,50,1,0,0,0,50
1994,71,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,19,18,9,2,7,2,2,13,5,.722,2,2,0,0,13,72%,54.4,70,41,5,2,0,11,5.4,5.6,6.0,83,6,10,2,0,109
1994,72,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,38,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,37.0,37,37,10,4,1,0,6.2,13.5,5.7,65,1,0,0,0,65
1994,73,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,20,14,4,4,6,1,1,9,5,.643,0,4,0,0,7,50%,48.3,74,18,8,0,0,7,4.7,3.8,5.8,93,4,4,4,1,122
1994,74,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,165.1,25,25,13,9,3,6,2,14,11,.560,2,2,2,0,11,44%,51.7,80,24,17,6,2,10,5.6,6.0,6.6,108,0,8,11,5,134
1994,75,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,5.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,30.5,31,30,2,0,0,2,4.8,7.2,2.7,54,1,1,0,0,86
1994,76,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,8,6,1,2,3,0,0,2,4,.333,1,1,0,0,2,33%,45.5,68,33,5,2,1,4,3.7,4.0,4.7,91,2,2,2,0,114
1994,77,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,41.1,7,7,3,4,0,1,1,3,4,.429,0,0,0,0,3,43%,44.1,77,20,5,2,0,3,5.2,5.4,5.9,98,1,3,3,0,119
1994,78,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,155.1,24,24,11,7,6,3,3,14,10,.583,2,3,0,0,14,58%,51.7,80,11,19,6,0,7,4.9,5.0,6.5,108,2,3,13,6,127
1994,79,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,23,8,2,3,3,0,0,2,6,.250,1,1,0,0,3,38%,43.2,60,33,14,7,1,6,5.2,4.0,5.5,85,4,3,1,0,117
1994,80,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,9.1,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.5,42,29,0,0,0,1,4.0,7.2,4.7,84,0,2,0,0,84
1994,81,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,35.2,7,7,2,0,5,1,0,5,2,.714,3,0,0,0,2,29%,46.7,60,30,5,5,0,3,7.2,8.2,5.1,96,2,2,1,1,127
1994,82,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,14,13,5,2,6,1,0,8,5,.615,3,1,1,0,7,54%,47.7,78,24,15,4,2,3,6.4,6.3,6.3,113,0,3,2,4,137
1994,83,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,25,23,9,7,7,1,1,12,11,.522,2,4,1,0,14,61%,54.1,76,16,11,3,2,12,3.5,3.2,6.8,103,3,5,7,6,127
1994,84,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,17.0,4,4,0,2,2,0,0,1,3,.250,0,1,0,0,1,25%,36.2,54,27,2,0,1,2,3.2,2.6,4.3,86,1,1,1,0,100
1994,85,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,130.0,22,22,7,9,6,3,4,11,11,.500,2,2,0,0,11,50%,45.9,79,8,15,3,0,9,5.1,4.6,5.9,92,4,12,5,0,116
1994,86,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,21,19,4,5,10,1,1,11,8,.579,4,2,1,0,6,32%,41.4,72,15,11,0,2,9,6.8,6.6,5.7,91,4,10,4,1,124
1994,87,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,50,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,17.5,21,14,21,7,1,0,5.2,6.0,2.5,55,2,0,0,0,77
1994,88,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,19.2,4,4,2,2,0,0,0,2,2,.500,0,0,0,0,2,50%,35.8,53,19,5,5,0,3,5.4,8.5,4.9,81,1,3,0,0,96
1994,89,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,147.1,25,25,12,11,2,5,2,14,11,.560,1,2,2,0,9,36%,45.3,70,8,9,1,0,9,6.4,7.1,5.9,103,4,2,8,9,132
1994,90,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,108.2,16,16,9,6,1,0,4,9,7,.563,1,0,1,1,14,88%,56.0,74,24,6,2,0,4,4.8,5.4,6.8,100,1,7,5,2,125
1994,91,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,73.1,13,13,4,4,5,1,0,7,6,.538,0,1,1,1,4,31%,51.0,82,17,11,0,0,8,4.3,3.8,5.6,84,5,2,5,0,116
1994,92,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,28.1,6,6,2,2,2,0,0,4,2,.667,1,1,0,0,2,33%,39.3,69,12,2,2,0,5,6.2,4.8,4.7,82,2,3,1,0,105
1994,93,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,22,21,5,5,11,1,1,11,10,.524,2,5,0,0,13,62%,50.8,80,16,7,2,1,7,4.7,3.8,5.8,93,3,10,5,1,127
1994,94,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,24,13,0,6,7,0,1,5,8,.385,2,3,0,0,5,38%,39.1,61,10,14,5,1,7,3.6,3.5,5.7,89,3,6,3,0,117
1994,95,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,95.0,17,17,8,5,4,1,0,11,6,.647,0,1,1,0,8,47%,46.0,70,17,12,5,0,7,6.0,6.6,5.6,87,5,8,2,1,125
1994,96,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,29,19,3,11,5,0,1,3,16,.158,4,0,1,0,7,37%,41.6,70,14,25,12,2,6,3.7,4.0,6.1,99,2,6,6,3,132
1994,97,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,52.0,9,9,3,2,4,0,0,6,3,.667,1,1,1,1,4,44%,43.2,70,-3,5,2,0,2,5.7,6.9,5.8,98,1,4,2,2,122
1994,98,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,31.5,35,28,3,1,1,1,5.4,3.6,2.5,61,2,0,0,0,70
1994,99,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,24,15,8,3,4,1,0,10,5,.667,2,1,0,0,8,53%,56.3,70,40,19,5,1,8,4.7,4.9,5.9,82,6,9,0,0,94
1994,100,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,24,24,13,8,3,3,4,14,10,.583,1,1,6,3,15,63%,57.2,95,9,6,3,0,10,4.7,4.9,7.3,117,0,1,12,10,135
1994,101,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,39,3,2,0,1,0,0,3,0,1.000,0,0,0,0,2,67%,59.7,74,42,17,4,0,0,6.6,6.5,6.2,94,0,1,1,0,101
1994,102,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,21,21,6,6,9,1,1,10,11,.476,5,1,1,0,14,67%,49.8,67,15,8,3,0,13,5.1,4.8,6.4,92,2,14,4,0,117
1994,103,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,25,20,8,5,7,0,0,12,8,.600,1,4,0,0,8,40%,48.0,82,29,18,9,1,7,5.5,6.3,5.4,84,5,11,2,0,104
1994,104,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,15,14,1,5,8,0,0,8,6,.571,1,6,0,0,4,29%,35.4,71,-5,12,6,2,3,5.5,4.0,5.5,96,2,6,5,1,124
1994,105,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,28,14,3,7,4,0,3,5,9,.357,2,0,0,0,9,64%,46.2,69,6,21,9,2,5,4.6,4.5,5.8,89,4,5,5,0,111
1994,106,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,17,12,1,5,6,0,1,2,10,.167,1,4,0,0,4,33%,36.8,65,14,20,5,0,6,4.5,4.8,4.4,76,5,4,2,0,104
1994,107,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,23,23,16,5,2,3,2,17,6,.739,1,2,2,1,16,70%,54.3,84,30,14,6,0,12,5.8,5.6,6.7,101,1,9,12,1,127
1994,108,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,11,6,0,3,3,0,0,1,5,.167,1,2,0,0,1,17%,39.5,51,23,7,4,2,3,4.2,3.5,4.8,69,4,1,0,0,84
1994,109,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,23,5,3,0,2,0,0,5,0,1.000,0,0,1,0,3,60%,54.0,63,41,15,6,0,2,5.0,6.6,6.1,104,1,1,3,0,118
1994,110,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,21,21,5,9,7,0,1,8,13,.381,2,6,1,1,11,52%,45.5,85,18,13,3,0,9,3.8,3.4,5.4,89,5,7,6,1,127
1994,111,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,8,8,2,1,5,2,0,4,4,.500,0,3,0,0,1,13%,38.5,69,16,10,2,0,4,7.9,6.8,4.8,78,4,2,2,0,107
1994,112,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,23,5,1,1,3,1,0,1,4,.200,1,1,0,0,0,0%,40.2,58,20,10,3,1,2,3.6,4.9,4.5,76,3,2,0,0,93
1994,113,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,25,25,14,6,5,0,4,16,9,.640,2,4,4,1,20,80%,55.6,82,34,4,0,1,6,6.0,6.2,7.2,106,0,9,12,4,148
1994,114,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,8,8,4,3,1,0,2,4,4,.500,0,1,1,1,7,88%,55.6,79,38,0,0,0,3,3.3,2.9,6.8,92,1,5,2,0,114
1994,115,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,6,3,1,0,2,1,0,2,1,.667,1,1,0,0,0,0%,43.0,52,30,5,3,0,3,7.2,7.5,4.8,72,2,1,0,0,90
1994,116,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,8,7,1,4,2,0,0,1,6,.143,1,1,0,0,1,14%,37.1,66,26,9,3,0,5,5.7,7.5,4.4,86,2,0,2,0,118
1994,117,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,23,23,13,6,4,1,2,14,9,.609,2,2,9,4,18,78%,62.7,91,-5,9,5,0,11,5.5,5.0,7.5,125,0,1,8,14,150
1994,118,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,24,24,12,7,5,1,0,15,9,.625,3,4,1,1,15,63%,52.3,80,23,17,6,1,8,4.2,3.7,6.7,98,4,4,13,2,143
