1996	63	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	24	6	17	15	0	3	0	0	0	1	0	0	2	6	.200	.294	.200	.494	1	6	6
1996	64	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	26	43	31	31	2	4	0	0	1	8	0	0	0	9	.129	.129	.226	.355	1	43	43
1996	65	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	31	153	620	568	84	152	29	1	32	88	0	3	42	122	.268	.319	.491	.811	89	153	153
1996	66	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	30	132	468	430	54	120	38	1	17	93	12	6	23	58	.279	.326	.491	.817	66	132	132
1996	67	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	32	159	653	600	84	165	32	2	26	104	26	10	38	105	.275	.319	.465	.784	89	159	159
1996	68	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	36	40	12	10	0	0	0	0	0	0	0		2	5	.000	.167	.000	.167	0	40	40
1996	69	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	30	162	722	604	112	173	24	4	15	74	25	7	75	72	.286	.385	.414	.799	91	162	162
1996	70	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	30	60	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1996	71	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	30	83	304	260	41	60	13	1	9	30	6	0	37	54	.231	.339	.392	.731	33	83	83
1996	72	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	24	27	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	27	27
1996	73	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	31	92	357	316	30	83	19	2	6	37	0	0	37	77	.263	.339	.392	.731	42	92	92
1996	74	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	35	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1996	75	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	29	91	103	88	16	18	4	0	0	6	1	3	8	20	.205	.280	.250	.530	6	91	91
1996	76	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	38	132	551	485	67	140	26	2	2	34	1	2	60	32	.289	.364	.363	.727	64	132	132
1996	77	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	31	158	665	512	117	154	26	3	41	123	39	7	146	76	.301	.453	.604	1.056	141	158	158
1996	78	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	33	159	668	578	90	154	24	5	25	97	1	3	68	85	.266	.340	.455	.795	90	159	159
1996	79	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	27	142	559	513	51	114	20	3	11	63	3	2	29	100	.222	.264	.337	.601	46	142	142
1996	80	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	21	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1996	81	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	28	43	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	43	43
1996	82	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	76	228	215	13	56	6	0	5	16	0	2	8	43	.260	.287	.358	.645	22	76	76
1996	83	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	30	155	569	512	38	113	16	4	4	45	4	5	47	59	.221	.285	.291	.576	43	155	155
1996	84	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	27	69	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	69	69
1996	85	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	25	22	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1996	86	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	26	61	3	3	0	1	1	0	0	0	0	0	0	2	.333	.333	.667	1.000	1	61	61
1996	87	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	27	48	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1996	88	Steve Bourgeois	http://www.baseball-reference.com/players/b/bourgst01.shtml	bourgst01	23	15	14	11	1	3	2	0	0	1	0	0	2	2	.273	.385	.455	.839	2	15	15
1996	89	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	30	88	269	246	28	55	13	2	0	15	4	3	14	19	.224	.268	.293	.561	19	88	88
1996	90	Brent Bowers*	http://www.baseball-reference.com/players/b/bowerbr01.shtml	bowerbr01	25	21	38	38	6	11	2	0	0	3	0	0	0	7	.289	.289	.342	.632	4	21	21
1996	91	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	27	15	25	21	4	7	1	0	0	3	0	1	3	2	.333	.417	.381	.798	3	15	15
1996	92	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	127	481	406	62	98	23	2	9	39	13	8	62	74	.241	.342	.374	.717	52	127	127
1996	93	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	29	129	347	307	31	72	15	4	9	34	2	0	29	67	.235	.300	.397	.697	36	129	129
1996	94	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	32	66	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
1996	95	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	24	10	20	19	1	5	0	1	0	1	0	0	1	5	.263	.300	.368	.668	2	10	10
1996	96	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	30	8	18	14	0	0	0	0	0	0	0		1	8	.000	.176	.000	.176	0	8	8
1996	97	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	24	26	92	78	9	17	6	0	1	6	1	1	9	18	.218	.322	.333	.656	8	26	26
1996	98	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	29	25	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	25	25
1996	99	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	26	55	210	187	17	47	10	1	7	29	0	0	19	50	.251	.314	.428	.742	25	55	55
1996	100	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	29	8	7	5	2	2	0	1	0	3	0	0	1	1	.400	.571	.800	1.371	2	8	8
1996	101	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	29	114	479	414	60	116	22	0	20	59	6	2	53	85	.280	.366	.478	.844	71	114	114
1996	102	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	25	29	72	68	10	20	1	0	5	8	3	3	2	17	.294	.319	.529	.849	11	29	29
1996	103	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	23	3	8	4	1	0	0	0	0	1	0		2	2	.000	.375	.000	.375	0	3	3
1996	104	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	31	34	85	75	1	9	1	0	0	3	0	0	6	28	.120	.185	.133	.319	2	34	34
1996	105	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	119	414	379	53	90	25	2	13	51	14	4	26	75	.237	.291	.417	.707	45	119	119
1996	106	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	26	90	155	140	24	36	8	0	5	16	7	4	13	34	.257	.318	.421	.740	19	90	90
1996	107	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	31	150	644	550	91	139	26	0	40	118	0	1	76	159	.253	.346	.518	.864	98	150	150
1996	108	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	27	109	173	162	23	32	5	0	3	14	6	3	9	54	.198	.238	.284	.522	11	109	109
1996	109	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	30	38	39	31	7	7	3	0	2	5	0	0	4	11	.226	.333	.516	.849	5	38	38
1996	110	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	29	34	73	67	3	7	0	0	2	5	0	0	3	26	.104	.143	.194	.337	2	34	34
1996	111	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	26	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1996	112	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	34	55	52	2	9	2	0	0	1	0	0	0	17	.173	.173	.212	.385	2	34	34
1996	113	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	31	156	638	577	105	175	37	7	33	95	27	5	51	114	.303	.364	.563	.927	117	156	156
1996	114	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	94	231	195	31	48	13	0	8	33	4	1	30	47	.246	.355	.436	.791	29	94	94
1996	115	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	23	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1996	116	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	27	38	88	83	8	18	4	0	4	17	0	0	5	33	.217	.261	.410	.671	9	38	38
1996	117	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	39	34	145	131	22	35	1	1	0	8	8	3	9	22	.267	.313	.290	.603	12	34	34
1996	118	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	25	38	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	38	38
1996	119	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	22	9	30	27	5	6	2	0	0	1	0	0	2	9	.222	.300	.296	.596	2	9	9
1996	120	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	23	11	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	11	11
1996	121	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	33	146	632	542	105	174	36	2	39	125	11	5	76	99	.321	.402	.611	1.013	134	146	146
1996	122	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	32	13	12	11	2	4	2	0	0	1	0	0	0	5	.364	.364	.545	.909	2	13	13
1996	123	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	35	24	45	44	7	11	2	0	1	4	0	0	1	9	.250	.267	.364	.630	4	24	24
1996	124	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	38	28	56	45	0	0	0	0	0	0	0		0	14	.000	.021	.000	.021	0	28	28
1996	125	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	33	108	311	261	48	68	11	4	1	16	17	9	43	41	.261	.374	.345	.719	33	108	108
1996	126	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	22	43	132	120	11	24	4	1	2	8	0	2	9	38	.200	.260	.300	.560	9	43	43
1996	127	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	31	96	413	349	57	93	20	1	25	69	3	1	56	82	.266	.373	.544	.917	70	96	96
1996	128	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	26	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1996	129	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	28	27	108	102	14	25	5	1	1	9	4	3	5	21	.245	.278	.343	.621	10	27	27
1996	130	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	19	7	7	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1996	131	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	26	56	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	56	56
1996	132	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	119	466	427	51	115	32	3	10	59	3	4	31	42	.269	.326	.429	.755	59	119	119
1996	133	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	36	157	662	610	71	143	32	6	27	91	6	5	40	106	.234	.285	.439	.725	76	157	157
1996	134	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	23	25	90	84	5	15	1	0	4	8	0	0	6	18	.179	.233	.333	.567	6	25	25
1996	135	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	26	13	21	17	0	0	0	0	0	0	0		3	6	.000	.190	.000	.190	0	13	13
1996	136	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	28	160	635	598	72	160	28	0	34	84	6	2	29	88	.268	.304	.485	.789	87	160	160
1996	137	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	26	6	10	10	1	3	0	0	0	0	0	0	0	4	.300	.300	.300	.600	1	6	6
1996	138	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	27	33	66	59	2	7	0	0	0	3	0	0	3	21	.119	.161	.119	.280	1	33	33
1996	139	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	20	41	177	162	24	41	2	1	1	7	16	4	13	46	.253	.309	.296	.605	15	41	41
1996	140	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	24	70	145	131	15	25	5	3	0	5	1	0	10	27	.191	.248	.275	.523	9	70	70
1996	141	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	104	348	329	27	65	5	3	9	34	5	3	14	70	.198	.232	.313	.545	24	104	104
1996	142	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	89	320	293	39	74	11	2	2	17	5	3	14	64	.253	.288	.324	.613	27	89	89
1996	143	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	21	86	237	210	25	51	11	1	2	17	5	1	24	47	.243	.323	.333	.657	22	86	86
1996	144	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	23	4	6	5	0	0	0	0	0	0	1		1	1	.000	.167	.000	.167	0	4	4
1996	145	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	26	33	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1996	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	29	79	202	191	21	53	13	3	2	31	1	0	8	56	.277	.312	.408	.720	24	79	79
1996	147	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	26	158	613	544	82	162	40	4	13	68	4	8	51	69	.298	.361	.458	.819	90	158	158
1996	148	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	107	255	222	25	57	11	2	7	32	2	1	32	53	.257	.349	.419	.768	33	107	107
1996	149	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	28	32	81	69	0	0	0	0	0	0	0		1	26	.000	.014	.000	.014	0	32	32
1996	150	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	28	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1996	151	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	24	100	399	367	47	85	13	0	24	60	0	1	26	127	.232	.278	.463	.741	48	100	100
1996	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	32	117	487	420	55	108	22	1	11	57	2	1	56	67	.257	.345	.393	.738	57	117	117
1996	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	26	129	522	484	59	129	19	4	6	32	31	14	31	89	.267	.310	.360	.669	54	129	129
