1957	34	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	26	NYY	5	11	-2	0	0	1	-0	-1	-0.1	0	-0	-0.1	.483	.499	-0.2	0.1	-1		Amateur Free Agent	/97
1957	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	27	WSH	99	312	1	-1	-2	1	4	2	0.2	10	12	1.2	.503	.502	1.1	0.4	11		Traded	2
1957	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	32	NYY	134	545	3	1	1	3	6	13	1.3	17	30	3.0	.511	.509	2.8	0.9	27	$65,000	Amateur Free Agent	*2/79
1957	37	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	22	DET	97	325	-5	-0	-0	-6	1	-10	-1.1	10	0	-0.1	.489	.493	0.5	-0.5	6		Amateur Free Agent--bonus baby	5/64
1957	38	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	26	BRO	27	4	0	-0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		MinorLg Draft	1
1957	39	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	33	WSH	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1957	40	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	31	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1957	41	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	25	STL	154	728	-4	5	4	19	5	30	3.0	25	55	5.5	.521	.520	3.6	2.5	36		Amateur Free Agent	*4
1957	42	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	27	PHI	37	32	-0	1	0	-0	-0	-0	-0.0	1	1	0.1	.500	.500	0.2	-0.1	2		Minor Lg Working Ag	3/9
1957	43	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	25	CHC	112	291	-7	-0	-2	0	-2	-11	-1.2	11	0	-0.2	.490	.493	-0.1	-0.2	-0		Traded	879/5
1957	44	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	25	DET	146	644	-3	-4	-1	7	5	4	0.3	19	23	2.3	.503	.503	1.5	1.3	16		Amateur Free Agent	*4
1957	45	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	26	2TM	92	305	-12	0	-2	-1	4	-10	-1.2	9	-1	-0.3	.488	.493	-0.2	0.3	-0		Amateur Free Agent	
1957	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	33	DET	129	531	3	1	-2	-6	-6	-10	-1.2	16	6	0.4	.491	.493	1.1	-1.4	12	$28,000	Traded	*3/5
1957	47	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	20	DET	24	42	-5	-0	-0	-0	0	-6	-0.7	1	-5	-0.6	.472	.496	-0.5	0.0	-5		Amateur Free Agent--bonus baby	/56
1957	48	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	24	PHI	154	674	30	-2	-0	0	-8	19	1.8	25	44	4.3	.513	.513	4.6	-1.0	44		Purchased	*3
1957	49	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	26	PHI	99	278	1	-1	0	-2	-3	-4	-0.6	10	6	0.5	.495	.497	0.8	-0.6	8		Amateur Free Agent	9/7
1957	50	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	37	BAL	141	552	19	1	4	0	-7	18	1.8	17	35	3.5	.514	.512	3.5	-0.8	34		Rule 5 Draft	*3/7
1957	51	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	20	KCA	10	0	0	-1	0	-0	0	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	/45
1957	52	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	26	STL	142	598	-0	2	1	12	-0	14	1.3	23	37	3.6	.511	.509	2.5	1.1	25		Amateur Free Agent	*85
1957	53	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	25	NYG	49	135	-1	-0	-0	-2	2	-1	-0.2	5	4	0.4	.498	.499	0.6	-0.0	6		Amateur Free Agent	65
1957	54	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	25	BOS	45	99	-9	0	1	0	11	2	0.2	0	2	0.2	.506	.502	0.2	-0.0	2		Amateur Free Agent	1
1957	55	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	30	BAL	91	169	4	0	-1	-2	3	5	0.5	5	10	1.0	.506	.503	1.2	0.0	12		Purchased	6/54
1957	56	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	29	2TM	125	448	-16	1	-2	6	7	-4	-0.5	14	10	0.8	.496	.497	0.3	1.4	4		Traded	/456
1957	57	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	23	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1957	58	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	24	WSH	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1957	59	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	27	CHC	41	23	-0	0	0	0	3	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1957	60	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	22	CLE	34	121	-3	0	-0	-4	2	-5	-0.5	4	-1	-0.2	.485	.497	0.3	-0.3	3		Amateur Free Agent	2
1957	61	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	32	BAL	30	57	-4	0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Purchased	1
1957	62	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	22	KCA	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Minor Lg Working Ag	/1
1957	63	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	31	MLN	79	332	4	2	2	1	-0	8	0.7	13	20	2.0	.511	.505	2.0	0.0	19		Amateur Free Agent	8
1957	64	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	28	MLN	34	82	-11	0	0	0	9	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Free Agency	1
1957	65	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	DET	45	104	-4	0	-0	0	11	7	0.7	0	7	0.7	.517	.505	0.7	-0.0	7	$8,500	Amateur Free Agent	1
1957	66	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	MLN	41	97	-9	-0	-0	0	10	1	0.1	0	1	0.1	.504	.501	0.2	-0.0	1		Traded	1
1957	67	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	CIN	90	232	11	-2	0	-2	2	10	1.0	9	19	1.8	.512	.506	2.1	-0.1	21		Traded	2
1957	68	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	KCA	38	36	-3	0	-0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1957	69	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	NYG	10	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.482	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1957	70	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	2TM	116	397	-12	1	1	11	-1	-1	-0.2	12	11	1.0	.499	.502	-0.1	1.0	1		Traded	8/7
1957	71	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	WSH	47	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Unknown	1
1957	72	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	DET	37	10	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1		Traded	1
1957	73	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	NYY	35	40	-1	0	1	0	4	4	0.5	0	4	0.5	.514	.503	0.5	-0.0	4		Purchased	1
1957	74	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	CLE	32	95	-1	-0	0	-1	-1	-4	-0.4	3	-1	-0.1	.488	.498	-0.0	-0.2	0		Amateur Free Agent	9/7
1957	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	BRO	103	380	-12	0	-1	2	5	-6	-0.8	14	8	0.6	.494	.496	0.6	0.6	6	$42,000	Free Agency	2
1957	76	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	PHI	30	39	-3	0	0	0	4	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1		Amateur Free Agent	1
1957	77	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	NYY	85	274	-5	-1	0	4	1	0	-0.1	8	8	0.8	.500	.500	0.3	0.5	4		Amateur Free Agent	5
1957	78	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	CLE	125	456	4	-2	-1	-0	7	8	0.8	14	22	2.2	.507	.505	2.2	0.7	22		Traded	*6
1957	79	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	NYG	18	40	-2	0	0	-1	0	-3	-0.3	2	-2	-0.2	.482	.498	-0.0	-0.1	-0		Amateur Free Agent	/546
1957	80	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	BAL	14	17	-0	0	0	0	0	1	0.1	1	1	0.1	.505	.500	0.1	0.1	1		Amateur Free Agent--bonus baby	/45
1957	81	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	BAL	20	15	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Traded	1
1957	82	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	KCA	124	371	-2	1	-2	-6	-3	-13	-1.5	11	-1	-0.3	.489	.491	0.3	-1.0	4		Purchased	789
1957	83	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	2TM	22	11	0	-0	0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1	$9,500	Traded	1
1957	84	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	STL	4	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.486	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1957	85	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	WSH	26	58	-4	1	1	-3	-0	-6	-0.7	2	-4	-0.5	.474	.496	-0.2	-0.4	-1		Traded	/97
1957	86	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	PIT	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	87	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	NYY	20	20	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1957	88	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	BRO	142	590	-1	2	1	13	-6	8	0.7	22	31	3.0	.506	.506	1.8	0.6	18		Amateur Free Agent	*798
1957	89	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	DET	5	7	-2	0	-0	1	-0	-1	-0.2	0	-1	-0.1	.471	.499	-0.2	0.1	-2	$9,500	Purchased	/7
1957	90	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	PIT	111	474	-18	-3	-1	24	-5	-2	-0.4	18	15	1.4	.498	.498	-1.1	2.0	-8	$15,000	Rule 5 Draft	*98
1957	91	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	WSH	52	41	-1	0	0	0	4	4	0.4	0	4	0.4	.508	.503	0.4	-0.0	4		Traded	1
1957	92	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	CLE	134	544	20	-4	-1	9	-6	18	1.9	17	35	3.6	.515	.512	2.6	0.3	26		Amateur Free Agent	*9
1957	93	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	MLN	15	19	-3	0	-0	-3	0	-5	-0.6	1	-5	-0.5	.462	.496	-0.2	-0.3	-2		Traded	4/35
1957	94	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	NYY	72	180	0	-0	-1	-3	2	-2	-0.2	6	4	0.3	.497	.499	0.7	-0.1	7		Amateur Free Agent	45/6
1957	95	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	KCA	19	11	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	1
1957	96	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	NYY	79	174	-8	-0	1	2	-2	-8	-0.9	5	-3	-0.4	.489	.495	-0.6	-0.1	-4		Amateur Free Agent	39/87
1957	97	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	30	2TM	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	/1
1957	98	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	MLN	35	49	-4	-0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1957	99	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	BOS	68	222	-0	-0	0	1	3	4	0.4	7	11	1.1	.506	.503	0.9	0.4	9		Amateur Free Agent--bonus baby	64/5
1957	100	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	NYG	16	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1957	101	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	2TM	9	1	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Purchased	/1
1957	102	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	STL	48	85	1	-0	-1	-1	1	-1	-0.1	3	2	0.2	.498	.499	0.3	-0.1	3		Free Agency	2
1957	103	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	WSH	91	260	3	-1	0	1	3	6	0.6	8	14	1.4	.507	.504	1.3	0.4	13		Traded	2
1957	104	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	MLN	96	371	18	0	1	-3	-4	13	1.2	14	27	2.6	.514	.508	3.0	-0.8	30		Amateur Free Agent	7
1957	105	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	KCA	10	4	0	0	0	0	0	0	0.1	0	0	0.1	.506	.500	0.1	0.0	0		Purchased	1
1957	106	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	BRO	32	32	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.492	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1957	107	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	MLN	118	420	-4	-1	-2	3	5	1	0.0	16	17	1.6	.501	.501	1.4	0.8	14		Amateur Free Agent	2/937
1957	108	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	31	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1957	109	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	2TM	36	58	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4		Traded	1
1957	110	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	CIN	133	532	9	-1	0	-4	-7	-3	-0.4	20	17	1.6	.498	.498	2.1	-1.2	21		Traded	*3
1957	111	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	STL	122	329	20	1	1	9	-5	26	2.6	12	38	3.9	.522	.517	3.0	0.3	29		Amateur Free Agent	39
1957	112	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	CLE	34	23	-2	0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1957	113	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	BOS	78	209	-9	0	-1	1	3	-6	-0.8	6	-0	-0.1	.491	.496	-0.2	0.4	-1		Amateur Free Agent	2
1957	114	Chuck Daniel	http://www.baseball-reference.com/players/d/daniech02.shtml	daniech02	23	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	115	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	PIT	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.464	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	116	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	STL	140	625	-7	1	3	4	8	9	0.8	23	32	3.0	.507	.506	2.8	1.2	28	$38,500	Traded	*6/5
1957	117	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	2TM	20	2	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Waivers	1
1957	118	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	2TM	28	60	-1	1	-0	-0	-0	-1	-0.1	2	2	0.2	.498	.500	0.2	-0.0	2		Purchased	/8
1957	119	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	BOS	49	25	-4	0	-0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1957	120	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	KCA	135	492	-18	1	-1	5	8	-6	-0.8	15	9	0.8	.495	.496	0.3	1.3	4		Traded	*6
1957	121	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	MLN	33	34	-5	0	0	-1	-0	-6	-0.7	1	-5	-0.5	.480	.496	-0.4	-0.1	-4		Amateur Free Agent--bonus baby	8/7
1957	122	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	CHW	20	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	1
1957	123	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	STL	14	28	-2	0	-0	0	3	1	0.1	0	1	0.1	.511	.501	0.2	-0.0	1		Traded	1
1957	124	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	NYY	46	36	-4	0	-0	0	4	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1957	125	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	DET	16	24	-1	0	0	0	0	-1	-0.1	1	0	0.0	.496	.500	-0.0	0.0	-0		Traded	/54
