1984,24,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,29,KCR,100.2,8.4,0.8,423,0.4,5.6,-5.1,.77,0.1,0.4,10.0,1.0,1.01,5.6,12,11,23
1984,25,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,26,ATL,83.2,13.8,1.5,365,1.1,8.6,-7.4,1.33,0.5,0.3,12.9,1.3,0.96,9.9,22,3,10
1984,26,Andy Beene,/players/b/beenean01.shtml,beenean01,27,MIL,18.2,-14.0,-1.2,99,-1.4,1.3,-2.7,1.03,-0.6,-0.8,-12.8,-1.2,1.10,-7.1,0,1,1
1984,27,Rick Behenna,/players/b/behenri01.shtml,behenri01,24,CLE,9.2,-9.4,-0.8,58,-0.8,0.6,-1.5,.83,-1.0,-0.0,-9.8,-0.8,0.99,-10.9,0,0,0
1984,28,Juan Berenguer,/players/b/berenju01.shtml,berenju01,29,DET,168.1,7.4,0.8,748,0.5,11.1,-10.6,.89,0.9,-0.3,6.4,0.7,0.93,8.2,0,0,4
1984,29,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,TOT,166.0,-14.3,-1.5,787,-1.6,13.8,-15.4,1.14,-1.0,-0.4,-17.0,-1.7,1.02,-10.8,2,0,0
1984,30,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,CIN,51.0,-10.4,-1.0,270,-0.9,4.7,-5.6,1.20,-1.1,0.4,-12.0,-1.2,1.13,-11.6,2,0,0
1984,31,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,NYM,115.0,-4.0,-0.4,517,-0.7,9.1,-9.7,1.12,0.1,-0.7,-4.9,-0.5,0.97,0.8,0,0,0
1984,32,Karl Best,/players/b/bestka01.shtml,bestka01,25,SEA,6.0,0.9,0.1,26,-0.1,0.3,-0.4,.86,0.1,-0.2,2.3,0.2,0.96,1.6,1,1,3
1984,33,Jeff Bettendorf,/players/b/betteje01.shtml,betteje01,23,OAK,9.2,-0.6,-0.1,43,-0.0,0.0,-0.1,.04,-0.3,-0.6,-1.1,-0.1,0.92,-3.1,0,0,3
1984,34,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,39,TEX,16.1,0.0,0.0,82,-0.0,0.5,-0.5,.34,-0.1,0.1,-1.3,-0.1,1.02,-1.6,0,2,6
1984,35,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,24,PIT,4.1,1.9,0.2,19,0.2,0.4,-0.2,1.07,0.0,0.1,1.1,0.1,0.90,0.6,1,1,2
1984,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,27,KCR,257.0,25.4,2.7,1077,3.5,20.2,-16.7,1.02,3.8,-0.3,29.9,3.2,0.89,40.6,0,0,0
1984,37,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,33,CLE,245.0,33.6,3.6,1030,3.4,17.4,-14.0,.94,3.9,-0.4,37.4,4.0,0.90,43.6,0,1,0
1984,38,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,26,BAL,261.1,30.5,3.2,1103,3.1,19.9,-16.9,1.01,2.5,0.5,29.6,3.2,0.89,28.9,0,0,0
1984,39,Greg Booker,/players/b/bookegr01.shtml,bookegr01,24,SDP,57.1,0.7,0.1,278,-0.6,2.0,-2.6,.51,-1.0,-0.3,-6.2,-0.6,1.07,-9.8,2,6,21
1984,40,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,25,CHC,83.1,3.5,0.4,356,0.3,4.9,-4.5,.79,0.3,0.1,1.0,0.1,0.92,2.6,8,2,14
1984,41,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,24,BOS,197.2,-5.3,-0.5,863,-0.7,14.3,-14.9,.96,-0.2,-0.6,-9.0,-0.9,0.92,0.6,0,1,2
1984,42,Fred Breining,/players/b/breinfr01.shtml,breinfr01,28,MON,6.2,1.9,0.2,28,0.1,0.3,-0.2,.55,0.2,0.1,2.1,0.2,1.13,1.5,1,0,3
1984,43,Tom Brennan,/players/b/brennto01.shtml,brennto01,31,CHW,6.2,-0.5,-0.1,31,-0.1,0.3,-0.4,.48,-0.2,-0.1,0.2,0.0,1.01,-1.7,0,0,3
1984,44,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,27,ATL,29.0,-5.3,-0.5,140,-0.7,1.8,-2.5,.87,-0.7,-0.1,-6.9,-0.7,0.98,-6.4,1,0,5
1984,45,Curt Brown,/players/b/browncu03.shtml,browncu03,24,NYY,16.2,2.6,0.3,73,-0.4,1.1,-1.5,1.20,0.1,-0.4,-1.4,-0.1,0.96,1.2,6,0,6
1984,46,Mark Brown,/players/b/brownma02.shtml,brownma02,24,BAL,23.0,0.2,0.0,97,-0.2,0.9,-1.1,.55,-0.3,-0.1,1.0,0.1,0.98,-0.1,1,3,5
1984,47,Mike Brown,/players/b/brownmi01.shtml,brownmi01,25,BOS,67.0,-21.8,-2.0,346,-2.4,4.1,-6.5,.82,-2.3,-0.6,-29.6,-2.7,1.00,-26.1,0,0,3
1984,48,Steve Brown,/players/b/brownst02.shtml,brownst02,27,CAL,11.0,-6.3,-0.6,63,-0.7,0.7,-1.5,.93,-0.6,-0.2,-7.1,-0.6,1.09,-6.9,0,0,0
1984,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,24,CIN,23.1,5.9,0.7,100,0.8,2.1,-1.3,1.09,0.4,0.3,5.8,0.7,0.91,4.1,0,0,0
1984,50,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,32,CHC,63.2,6.0,0.6,277,0.0,2.9,-2.9,.68,0.3,-0.2,8.9,0.9,1.02,5.6,8,5,26
1984,51,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,40,OAK,23.0,4.3,0.4,91,1.0,2.5,-1.5,1.39,0.5,0.2,6.2,0.7,1.04,6.1,7,8,2
1984,52,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,25,CHW,117.0,-11.1,-1.1,537,-0.6,8.6,-9.2,.97,-0.4,-0.2,-7.1,-0.7,0.93,-3.4,9,0,9
1984,53,Ray Burris,/players/b/burrira01.shtml,burrira01,33,OAK,211.2,13.8,1.4,924,0.9,16.0,-15.1,1.03,1.1,-0.2,15.5,1.7,0.94,9.4,1,3,2
1984,54,John Butcher,/players/b/butchjo01.shtml,butchjo01,27,MIN,225.0,17.2,1.8,966,2.3,17.1,-14.8,.99,1.4,1.0,18.6,1.9,0.91,11.8,0,0,0
1984,55,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,TOT,96.0,-5.5,-0.6,440,-0.5,6.9,-7.4,.99,-0.5,0.0,-6.0,-0.6,0.95,-5.6,0,0,0
1984,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,PHI,56.2,-8.8,-0.9,270,-0.8,4.1,-4.8,1.00,-0.6,-0.2,-9.2,-0.9,0.98,-6.2,0,0,0
1984,57,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,NYY,39.1,3.2,0.3,170,0.3,2.8,-2.5,.98,0.0,0.3,3.2,0.3,0.90,0.6,0,0,0
1984,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,35,MIL,126.0,-12.6,-1.2,550,-2.2,8.0,-10.2,.88,-1.4,-1.1,-14.7,-1.5,0.96,-12.6,5,1,1
1984,59,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,26,HOU,15.1,3.8,0.4,58,-0.1,0.4,-0.6,.72,0.7,-0.9,4.2,0.5,0.92,6.5,2,2,5
1984,60,Mark Calvert,/players/c/calvema01.shtml,calvema01,27,SFG,32.0,-5.7,-0.6,148,-0.9,2.1,-3.0,.90,-0.9,-0.1,-8.0,-0.8,0.97,-7.6,1,0,4
1984,61,Ernie Camacho,/players/c/camacer01.shtml,camacer01,29,CLE,100.0,18.0,1.8,426,2.2,14.1,-11.9,1.87,1.1,0.1,20.9,2.1,1.03,16.5,39,13,17
1984,62,Rick Camp,/players/c/campri01.shtml,campri01,31,ATL,148.2,10.0,1.1,652,1.3,10.3,-9.0,.92,0.5,0.9,11.7,1.2,0.94,5.2,0,1,9
1984,63,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,35,PHI,81.1,-1.5,-0.2,368,-1.0,5.2,-6.3,1.03,0.3,-1.3,-4.4,-0.5,1.02,3.2,17,5,34
1984,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,30,PIT,185.1,16.3,1.8,768,0.4,13.7,-13.4,1.01,0.6,-0.3,11.1,1.2,0.88,7.8,4,0,1
1984,65,Tom Candiotti,/players/c/candito01.shtml,candito01,26,MIL,32.1,-5.0,-0.5,151,-1.0,2.1,-3.1,.93,-0.5,-0.6,-8.6,-0.8,0.92,-5.5,0,0,2
1984,66,Steve Carlton*,/players/c/carltst01.shtml,carltst01,39,PHI,229.0,1.2,0.1,1017,0.0,16.5,-16.4,.99,1.2,-1.2,2.3,0.2,0.94,9.4,0,0,0
1984,67,Don Carman*,/players/c/carmado01.shtml,carmado01,24,PHI,13.1,-2.4,-0.2,65,-0.2,0.5,-0.7,.69,0.0,-0.3,-5.7,-0.6,1.03,-1.8,1,0,9
1984,68,Bobby Castillo,/players/c/castibo01.shtml,castibo01,29,MIN,25.1,6.0,0.6,107,0.6,1.5,-0.9,.78,0.4,0.3,5.4,0.5,0.96,4.1,0,2,4
1984,69,Keefe Cato,/players/c/catoke01.shtml,catoke01,26,CIN,15.2,-6.1,-0.6,72,-0.5,0.3,-0.8,.30,-0.7,-1.0,-6.3,-0.6,0.94,-6.1,0,2,6
1984,70,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,27,OAK,96.1,12.9,1.3,405,2.0,13.5,-11.5,1.97,1.0,-0.0,16.4,1.7,1.04,13.3,45,13,8
1984,71,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,28,SDP,28.0,-11.2,-1.1,150,-0.3,1.0,-1.3,.47,-0.8,0.2,-9.8,-1.0,1.13,-10.6,2,2,10
1984,72,Clay Christiansen,/players/c/chriscl01.shtml,chriscl01,26,NYY,38.2,-9.6,-0.9,187,-1.3,3.3,-4.6,1.19,-0.6,-0.5,-12.7,-1.3,1.01,-9.4,8,3,11
1984,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,26,STL,22.1,0.4,0.0,100,0.1,1.1,-1.0,.70,0.3,-0.3,2.7,0.3,1.06,2.9,2,0,6
1984,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,28,TOR,219.2,-20.5,-2.0,1009,-0.9,18.3,-19.2,1.07,-1.1,0.3,-16.7,-1.6,0.94,-12.8,0,0,0
1984,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,27,TOR,45.2,-8.5,-0.8,233,-0.1,2.2,-2.3,.54,-1.3,1.2,-14.2,-1.4,1.11,-14.8,4,3,10
1984,76,Mark Clear,/players/c/clearma01.shtml,clearma01,28,BOS,67.0,-0.9,-0.1,349,0.6,9.0,-8.4,1.80,-0.4,0.7,1.7,0.2,1.20,-3.0,16,10,20
1984,77,Roger Clemens,/players/c/clemero02.shtml,clemero02,21,BOS,133.1,-0.3,-0.0,599,-0.4,8.3,-8.7,.87,0.4,-0.8,2.4,0.2,0.92,6.7,0,0,1
1984,78,Stew Cliburn,/players/c/clibust02.shtml,clibust02,27,CAL,2.0,-1.8,-0.2,10,-0.0,0.0,-0.0,.01,-0.0,-0.1,-2.0,-0.2,0.87,-1.0,0,0,1
1984,79,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,174.2,-8.3,-0.8,819,-2.3,13.8,-16.0,1.09,-1.5,-0.5,-14.5,-1.4,0.96,-16.8,1,2,3
1984,80,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,89.1,-23.7,-2.3,418,-1.7,5.2,-6.9,.82,-1.9,-0.2,-24.8,-2.5,0.93,-21.0,3,3,8
1984,81,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,117.1,-18.5,-1.8,542,-1.1,8.5,-9.7,.96,-1.8,0.6,-18.5,-1.8,0.95,-20.6,0,0,2
1984,82,Keith Comstock*,/players/c/comstke01.shtml,comstke01,28,MIN,6.1,-2.4,-0.2,28,-0.1,0.1,-0.2,.23,-0.2,-0.3,-2.9,-0.3,0.84,-1.5,0,0,4
1984,83,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,93.0,-15.6,-1.5,443,-1.6,6.1,-7.6,.88,-1.1,-0.6,-12.8,-1.3,0.98,-10.4,5,6,12
1984,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,85.0,18.0,1.9,357,1.4,5.7,-4.3,.96,1.6,-0.1,16.5,1.7,1.04,15.7,13,9,21
1984,85,Jeff Cornell,/players/c/corneje01.shtml,corneje01,27,SFG,38.1,-11.3,-1.2,192,-1.8,1.8,-3.6,.83,-1.1,-1.1,-15.5,-1.6,1.12,-11.1,6,6,11
1984,86,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,83.1,3.8,0.4,365,0.9,6.8,-5.9,1.07,0.5,0.3,5.4,0.6,0.92,4.8,2,2,1
1984,87,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,156.1,-10.3,-1.1,691,-0.6,11.7,-12.3,1.00,-0.9,0.3,-7.1,-0.7,0.97,-7.3,0,1,1
1984,88,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,62.0,3.2,0.3,277,-0.7,3.1,-3.8,.71,-0.3,-0.6,-2.1,-0.2,1.08,-2.3,8,7,20
1984,89,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
1984,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,36,CAL,28.2,-1.3,-0.1,131,-0.3,1.0,-1.3,.46,-0.3,-0.3,-3.3,-0.3,0.97,-2.8,5,3,8
1984,91,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,205.2,-4.8,-0.5,938,0.5,16.6,-16.1,1.08,-0.2,0.6,-4.2,-0.4,0.96,-0.9,0,0,0
1984,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,223.2,4.0,0.4,989,-0.7,17.4,-18.0,1.03,0.2,-0.9,2.5,0.2,0.92,3.2,1,0,2
1984,93,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,174.2,-34.0,-3.4,806,-4.2,12.5,-16.7,1.04,-3.3,-0.8,-34.7,-3.5,0.98,-34.9,7,6,5
1984,94,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,83.0,-1.8,-0.2,377,-3.5,12.1,-15.5,2.09,-0.6,-1.0,-2.4,-0.2,1.07,-4.0,45,10,8
1984,95,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,225.0,20.1,2.1,961,1.8,17.4,-15.6,1.07,3.2,-1.5,27.8,3.0,0.93,33.6,1,1,2
1984,96,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,98.0,16.4,1.8,414,2.3,10.3,-8.1,1.43,1.1,0.5,13.9,1.5,1.03,10.1,32,11,16
1984,97,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,23.2,-12.5,-1.2,127,-1.6,1.5,-3.0,.91,-1.4,-0.4,-17.5,-1.6,1.07,-14.2,0,0,1
1984,98,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,ATL,18.2,-4.9,-0.5,94,-1.0,1.1,-2.1,.86,-0.7,-0.5,-9.2,-0.8,0.98,-7.5,0,0,0
1984,99,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,5.0,-7.5,-0.7,33,-0.5,0.4,-0.9,1.04,-0.6,0.1,-8.3,-0.8,1.35,-6.7,0,0,1
1984,100,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,81.0,0.6,0.1,367,0.1,4.6,-4.6,.78,-0.2,0.3,2.5,0.2,1.01,-1.6,14,9,31
1984,101,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,192.1,-0.2,-0.0,852,0.1,13.9,-13.9,1.01,0.7,-0.6,4.0,0.4,0.93,9.3,1,0,1
1984,102,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,42.2,-10.8,-1.1,200,-1.0,3.2,-4.2,1.03,-1.0,0.0,-17.0,-1.7,0.97,-13.7,14,7,11
1984,103,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,154.1,17.9,2.0,626,0.6,9.7,-9.1,.93,1.9,-1.3,15.5,1.7,0.89,21.0,0,0,0
1984,104,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,24,NYY,7.0,-5.7,-0.5,40,-0.6,0.5,-1.1,1.05,-0.4,-0.1,-5.8,-0.5,1.03,-4.5,0,0,0
1984,105,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,26,LAD,41.0,-7.9,-0.8,198,0.3,3.0,-2.7,.89,-0.6,0.9,-6.0,-0.6,1.07,-8.1,13,5,18
1984,106,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,75.1,-0.3,-0.0,347,0.0,9.9,-9.9,1.84,0.2,-0.2,2.1,0.2,1.10,-0.9,33,8,16
1984,107,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,13.0,0.1,0.0,58,-0.2,1.3,-1.5,1.23,-0.0,-0.2,0.5,0.1,0.95,-0.1,0,0,0
1984,108,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,2.2,-1.4,-0.1,18,-0.0,0.0,-0.0,.18,-0.1,0.1,-2.5,-0.2,1.24,-2.3,0,0,2
1984,109,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,245.2,14.7,1.5,1069,1.5,20.6,-19.0,1.09,0.2,1.3,15.2,1.5,0.92,6.2,0,0,0
1984,110,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,156.2,13.9,1.5,658,2.8,13.2,-10.4,1.09,2.1,0.5,24.4,2.6,0.92,22.0,13,11,12
1984,111,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,69.1,4.8,0.5,313,0.2,3.2,-3.1,.61,0.0,0.2,3.3,0.3,1.01,4.4,7,5,13
1984,112,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,225.0,10.3,1.2,982,1.0,16.8,-15.8,1.01,0.5,0.5,11.4,1.2,0.92,5.6,0,0,0
1984,113,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,BOS,64.2,-4.8,-0.5,287,-0.2,4.3,-4.5,.83,-0.6,0.4,-5.0,-0.5,0.88,-7.7,0,0,0
1984,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,CHC,160.1,15.1,1.6,695,1.2,12.5,-11.3,1.09,1.1,0.0,16.3,1.7,0.93,13.3,0,0,0
1984,115,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,120.0,-2.8,-0.3,545,-1.5,8.3,-9.8,.94,-0.9,-0.6,-6.0,-0.6,0.98,-10.0,5,2,12
1984,116,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,24,CHW,14.2,0.8,0.1,63,0.1,1.4,-1.3,1.29,0.1,-0.1,0.9,0.1,1.02,1.3,0,0,0
1984,117,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,116.0,-3.6,-0.4,507,-0.7,8.3,-9.0,.98,0.1,-0.8,0.1,0.0,0.93,1.2,6,6,3
1984,118,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,21,NYM,90.0,0.6,0.1,399,-0.4,7.2,-7.5,1.11,0.1,-0.5,-0.0,-0.0,0.92,1.8,0,0,0
1984,119,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,118.2,3.2,0.3,529,0.1,8.4,-8.4,.96,0.5,-0.5,3.9,0.4,0.92,2.0,20,11,15
1984,120,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,46.0,9.4,1.0,199,2.4,7.3,-4.9,2.01,0.4,0.7,12.7,1.3,1.00,6.5,19,9,5
1984,121,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,5.2,1.5,0.2,20,0.0,0.1,-0.0,.11,0.1,0.3,2.3,0.2,0.90,1.5,0,0,5
1984,122,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,32,BAL,226.2,7.3,0.7,978,0.8,16.5,-15.7,.99,0.7,0.1,7.9,0.8,0.91,4.5,0,0,0
1984,123,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,169.1,3.2,0.3,742,0.7,12.8,-12.1,1.00,0.2,0.6,5.5,0.6,0.96,3.2,5,3,3
1984,124,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,52.1,-14.2,-1.4,242,-1.5,3.2,-4.7,.95,-1.1,-0.5,-13.6,-1.4,0.92,-9.9,0,1,2
1984,125,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,16.1,3.6,0.4,64,0.3,1.2,-0.9,1.00,0.4,-0.1,4.1,0.5,0.83,4.6,0,0,0
1984,126,Terry Forster*,/players/f/forstte01.shtml,forstte01,32,ATL,26.2,3.4,0.4,118,1.7,3.2,-1.5,1.30,0.2,1.1,6.0,0.6,1.02,0.6,10,4,10
1984,127,John Franco*,/players/f/francjo01.shtml,francjo01,23,CIN,79.1,9.1,1.0,354,0.6,7.2,-6.5,1.24,0.3,0.2,4.3,0.4,1.02,2.9,23,7,23
1984,128,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,108.0,2.7,0.3,482,-0.1,7.3,-7.4,.95,0.7,-0.8,-1.1,-0.1,0.95,10.3,17,19,22
1984,129,George Frazier,/players/f/frazige01.shtml,frazige01,29,CLE,44.1,2.8,0.3,193,-0.6,2.7,-3.3,.90,0.4,-1.1,-0.1,-0.0,0.97,4.9,7,5,10
1984,130,George Frazier,/players/f/frazige01.shtml,frazige01,29,CHC,63.2,-0.1,-0.0,289,0.5,4.6,-4.2,.99,0.3,0.2,-1.0,-0.1,0.94,5.4,10,14,12
1984,131,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,84.1,-0.7,-0.1,381,0.2,3.8,-3.7,.63,0.0,0.3,-1.9,-0.2,1.02,-0.3,4,13,30
1984,132,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,43.2,-5.1,-0.5,209,-1.3,3.0,-4.3,.85,-0.9,-0.7,-8.6,-0.8,0.96,-7.4,3,2,4
1984,133,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,106.0,7.1,0.8,459,-0.3,7.5,-7.8,1.06,0.8,-1.0,0.9,0.1,0.95,6.2,20,12,29
1984,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,25.1,-7.3,-0.8,118,-0.5,1.6,-2.1,.88,-0.1,-0.5,-5.2,-0.5,1.05,-2.6,7,3,9
