1947,190,Jeff Heath,/players/h/heathje01.shtml,heathje01,32,SLB,12,141,140,141,140,0,0,0,0,0,0,140,0,0,140,1,0
1947,191,Jim Hegan,/players/h/heganji01.shtml,heganji01,26,CLE,4,135,120,135,133,0,133,0,0,0,0,0,0,0,0,4,4
1947,192,Ken Heintzelman,/players/h/heintke01.shtml,heintke01,31,2TM,8,26,20,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1947,193,Rollie Hemsley,/players/h/hemslro01.shtml,hemslro01,40,PHI,19,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1947,194,Tommy Henrich,/players/h/henrito01.shtml,henrito01,34,NYY,8,142,134,142,137,0,0,6,0,0,0,1,8,124,132,6,0
1947,195,Billy Herman,/players/h/hermabi01.shtml,hermabi01,37,PIT,15,15,13,15,13,0,0,2,11,0,0,0,0,0,0,2,0
1947,196,Gene Hermanski,/players/h/hermage01.shtml,hermage01,27,BRO,3,79,51,79,66,0,0,0,0,0,0,63,1,3,66,22,1
1947,197,Art Herring,/players/h/herriar01.shtml,herriar01,41,PIT,11,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1947,198,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,25,CIN,3,37,5,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1947,199,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,32,2TM,9,50,33,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1947,200,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,30,SLB,3,80,67,80,75,0,0,5,46,17,7,0,0,0,0,8,1
1947,201,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,23,BRO,2,28,20,28,24,0,24,0,0,0,0,0,0,0,0,5,0
1947,202,Ralph Hodgin,/players/h/hodgira01.shtml,hodgira01,32,CHW,5,59,41,59,41,0,0,0,0,0,0,40,0,1,41,18,0
1947,203,Lefty Hoerst,/players/h/hoersle01.shtml,hoersle01,29,PHI,5,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,204,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,30,BSN,6,150,142,150,148,0,0,0,0,0,0,0,0,148,148,6,0
1947,205,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,30,BSN,9,134,98,134,125,0,0,0,0,0,0,0,122,3,125,24,4
1947,206,Ralph Houk,/players/h/houkra01.shtml,houkra01,27,NYY,1st,41,30,41,41,0,41,0,0,0,0,0,0,0,0,0,0
1947,207,Art Houtteman,/players/h/houttar01.shtml,houttar01,19,DET,3,23,9,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1947,208,Lee Howard,/players/h/howarle01.shtml,howarle01,23,PIT,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,209,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,27,PIT,1st,76,65,76,74,0,74,0,0,0,0,0,0,0,0,2,1
1947,210,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,32,WSH,5,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1947,211,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,27,PHI,4,32,15,32,29,29,0,0,0,0,0,0,0,0,0,0,3
1947,212,Tex Hughson,/players/h/hughste01.shtml,hughste01,31,BOS,6,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1947,213,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,27,DET,5,56,25,56,33,33,0,0,0,0,0,0,0,0,0,24,0
1947,214,Hooks Iott,/players/i/iottho01.shtml,iottho01,27,2TM,2,24,9,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1947,215,Larry Jansen,/players/j/jansela01.shtml,jansela01,26,NYG,1st,42,30,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1947,216,Roy Jarvis,/players/j/jarviro01.shtml,jarviro01,21,PIT,3,18,13,18,15,0,15,0,0,0,0,0,0,0,0,3,1
1947,217,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,28,NYY,3,132,129,132,132,0,0,0,0,132,0,0,0,0,0,0,0
1947,218,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,20,NYY,1st,15,8,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1947,219,Don Johnson,/players/j/johnsdo02.shtml,johnsdo02,35,CHC,5,120,105,120,114,0,0,0,108,6,0,0,0,0,0,6,1
1947,220,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,28,BOS,4,46,17,46,45,45,0,0,0,0,0,0,0,0,0,1,0
1947,221,Ken Johnson,/players/j/johnske01.shtml,johnske01,24,STL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,222,Si Johnson,/players/j/johnssi01.shtml,johnssi01,40,BSN,17,36,10,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1947,223,Jake Jones,/players/j/jonesja03.shtml,jonesja03,26,2TM,4,154,152,154,152,0,0,152,0,0,0,0,0,0,0,2,0
1947,224,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,22,STL,2,23,15,23,15,0,0,0,13,0,0,0,0,2,2,8,0
1947,225,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,25,NYG,2,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1947,226,Willie Jones,/players/j/joneswi01.shtml,joneswi01,21,PHI,1st,18,17,18,17,0,0,0,0,17,0,0,0,0,0,1,0
1947,227,Eddie Joost,/players/j/joosted01.shtml,joosted01,31,PHA,9,151,151,151,151,0,0,0,0,0,151,0,0,0,0,0,0
1947,228,Spider Jorgensen,/players/j/jorgesp01.shtml,jorgesp01,27,BRO,1st,129,126,129,128,0,0,0,0,128,0,0,0,0,0,3,0
1947,229,Oscar Judd,/players/j/juddos01.shtml,juddos01,39,PHI,7,44,19,44,32,32,0,0,0,0,0,0,0,0,0,11,1
1947,230,Wally Judnich,/players/j/judniwa01.shtml,judniwa01,31,SLB,5,144,142,144,142,0,0,129,0,0,0,0,14,1,15,2,0
1947,231,Billy Jurges,/players/j/jurgebi01.shtml,jurgebi01,39,CHC,17,14,13,14,14,0,0,0,0,0,14,0,0,0,0,0,0
1947,232,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,25,PHI,4,34,12,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1947,233,Andy Karl,/players/k/karlan01.shtml,karlan01,33,BSN,5,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1947,234,George Kell,/players/k/kellge01.shtml,kellge01,24,DET,5,152,152,152,152,0,0,0,0,152,0,0,0,0,0,0,0
1947,235,Charlie Keller,/players/k/kellech01.shtml,kellech01,30,NYY,8,45,43,45,43,0,0,0,0,0,0,43,0,0,43,2,0
1947,236,Ken Keltner,/players/k/keltnke01.shtml,keltnke01,30,CLE,10,151,150,151,150,0,0,0,0,150,0,0,0,0,0,1,0
1947,237,Bill Kennedy,/players/k/kennebi01.shtml,kennebi01,28,WSH,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,238,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,26,CHW,6,115,103,115,107,0,0,0,0,1,0,15,1,90,106,5,3
1947,239,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,25,NYG,2,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1947,240,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,24,NYG,5,138,137,138,138,0,0,0,0,0,138,0,0,0,0,0,0
1947,241,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,32,SLB,2,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1947,242,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,24,PIT,2,152,151,152,152,0,0,0,0,0,0,152,0,0,152,1,0
1947,243,Clyde King,/players/k/kingcl01.shtml,kingcl01,23,BRO,3,29,9,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1947,244,Tom Kirk,/players/k/kirkto01.shtml,kirkto01,19,PHA,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1947,245,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,29,CLE,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1947,246,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,39,BOS,8,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1947,247,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,22,CIN,1st,9,0,9,2,0,0,2,0,0,0,0,0,0,0,8,0
1947,248,Clyde Kluttz,/players/k/kluttcl01.shtml,kluttcl01,29,PIT,6,73,63,73,69,0,69,0,0,0,0,0,0,0,0,6,0
1947,249,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,25,WSH,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1947,250,Austin Knickerbocker,/players/k/knickau01.shtml,knickau01,28,PHA,1st,21,10,21,14,0,0,0,0,0,0,2,2,10,14,3,6
1947,251,Dick Koecher,/players/k/koechdi01.shtml,koechdi01,21,PHI,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,252,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,28,CHW,6,124,113,124,117,0,0,11,100,8,0,0,0,0,0,7,1
1947,253,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,27,NYG,4,39,31,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1947,254,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,8,33,28,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1947,255,Chuck Kress,/players/k/kressch01.shtml,kressch01,25,CIN,1st,11,8,11,8,0,0,8,0,0,0,0,0,0,0,2,1
1947,256,Joe Kuhel,/players/k/kuheljo01.shtml,kuheljo01,41,CHW,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1947,257,Whitey Kurowski,/players/k/kurowwh01.shtml,kurowwh01,29,STL,7,146,141,146,141,0,0,0,0,141,0,0,0,0,0,5,0
1947,258,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,4,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1947,259,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,2,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,260,Chet Laabs,/players/l/laabsch01.shtml,laabsch01,35,PHA,11,15,7,15,7,0,0,0,0,0,0,6,0,1,7,8,0
1947,261,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,2,35,25,35,34,34,0,0,0,0,0,0,0,0,0,1,0
1947,262,Joe Lafata,/players/l/lafatjo01.shtml,lafatjo01,25,NYG,1st,62,20,62,22,0,0,2,0,0,0,20,1,0,20,37,4
1947,263,Eddie Lake,/players/l/lakeed01.shtml,lakeed01,31,DET,8,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0
1947,264,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,28,2TM,6,57,46,57,51,0,23,29,0,0,0,0,0,0,0,6,0
1947,265,Ray Lamanno,/players/l/lamanra01.shtml,lamanra01,27,CIN,4,118,106,118,109,0,109,0,0,0,0,0,0,0,0,11,0
1947,266,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,267,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,2,37,4,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1947,268,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,11,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,269,Ralph LaPointe,/players/l/lapoira01.shtml,lapoira01,25,PHI,1st,56,51,56,54,0,0,0,0,0,54,0,0,0,0,2,0
1947,270,Cookie Lavagetto,/players/l/lavagco01.shtml,lavagco01,34,BRO,10,41,13,41,21,0,0,3,0,18,0,0,0,0,0,26,0
1947,271,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,14,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1947,272,Thornton Lee,/players/l/leeth01.shtml,leeth01,40,CHW,15,21,11,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1947,273,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,26,SLB,2,135,117,135,127,0,0,0,0,0,0,2,125,0,127,7,5
1947,274,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,4,47,15,47,39,37,0,0,0,0,0,0,1,1,2,4,5
1947,275,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,14,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,276,Jesse Levan,/players/l/levanje01.shtml,levanje01,20,PHI,1st,2,2,2,2,0,0,0,0,0,0,2,0,0,2,0,0
1947,277,Buddy Lewis,/players/l/lewisbu01.shtml,lewisbu01,30,WSH,10,140,129,140,130,0,0,0,0,0,0,0,0,130,130,11,0
1947,278,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,279,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,30,NYY,7,127,117,127,118,0,0,0,0,0,0,96,16,11,118,8,1
1947,280,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,30,BSN,7,91,58,91,66,0,0,0,0,0,0,66,0,0,66,32,0
1947,281,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,1st,38,17,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1947,282,Mickey Livingston,/players/l/livinmi01.shtml,livinmi01,32,2TM,7,24,4,24,8,0,8,0,0,0,0,0,0,0,0,18,0
1947,283,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,20,NYG,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1947,284,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,23,NYG,1st,112,102,112,111,0,0,0,0,111,0,0,0,0,0,1,0
1947,285,Sherm Lollar,/players/l/lollash01.shtml,lollash01,22,NYY,2,11,8,11,9,0,9,0,0,0,0,0,0,0,0,2,0
1947,286,Ernie Lombardi,/players/l/lombaer01.shtml,lombaer01,39,NYG,17,48,21,48,24,0,24,0,0,0,0,0,0,0,0,25,0
1947,287,Vic Lombardi,/players/l/lombavi01.shtml,lombavi01,24,BRO,3,36,20,36,33,33,0,0,0,0,0,0,0,0,0,0,3
1947,288,Eddie Lopat,/players/l/lopated01.shtml,lopated01,29,CHW,4,35,31,35,31,31,0,0,0,0,0,0,0,0,0,3,1
1947,289,Al Lopez,/players/l/lopezal01.shtml,lopezal01,38,CLE,19,61,37,61,57,0,57,0,0,0,0,0,0,0,0,6,0
1947,290,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,29,CHC,5,115,105,115,113,0,0,0,6,91,0,18,6,1,25,8,1
1947,291,Johnny Lucadello,/players/l/lucadjo01.shtml,lucadjo01,28,NYY,6,12,0,12,5,0,0,0,5,0,0,0,0,0,0,9,0
1947,292,Eddie Lukon,/players/l/lukoned01.shtml,lukoned01,26,CIN,4,86,45,86,55,0,0,0,0,0,0,29,0,31,55,35,0
1947,293,Don Lund,/players/l/lunddo01.shtml,lunddo01,24,BRO,2,11,4,11,5,0,0,0,0,0,0,5,0,0,5,7,0
1947,294,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,2TM,3,23,0,23,20,19,0,0,0,0,0,1,0,0,1,3,0
1947,295,Ed Lyons,/players/l/lyonsed01.shtml,lyonsed01,24,WSH,1st,7,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0
1947,296,Ray Mack,/players/m/mackra01.shtml,mackra01,30,2TM,9,22,21,22,21,0,0,0,21,0,0,0,0,0,0,0,1
1947,297,Felix Mackiewicz,/players/m/mackife01.shtml,mackife01,29,2TM,6,5,3,5,5,0,0,0,0,0,0,0,5,0,5,1,0
1947,298,Max Macon,/players/m/maconma01.shtml,maconma01,31,BSN,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,299,Sal Madrid,/players/m/madrisa01.shtml,madrisa01,27,CHC,1st,8,8,8,8,0,0,0,0,0,8,0,0,0,0,0,0
1947,300,Hank Majeski,/players/m/majesha01.shtml,majesha01,30,PHA,5,141,136,141,138,0,0,0,1,134,4,0,0,0,0,3,0
1947,301,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,302,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,4,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1947,303,Frank Mancuso,/players/m/mancufr01.shtml,mancufr01,29,WSH,4,43,34,43,35,0,35,0,0,0,0,0,0,0,0,8,0
1947,304,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1947,305,Marty Marion,/players/m/marioma01.shtml,marioma01,30,STL,8,149,149,149,149,0,0,0,0,0,149,0,0,0,0,0,0
1947,306,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,26,NYG,3,155,155,155,155,0,0,0,0,0,0,0,0,155,155,0,0
1947,307,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,308,Phil Masi,/players/m/masiph01.shtml,masiph01,31,BSN,9,126,105,126,123,0,123,0,0,0,0,0,0,0,0,14,2
1947,309,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,7,36,31,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1947,310,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,21,PIT,2,16,8,16,10,0,0,0,6,0,4,0,0,0,0,1,6
1947,311,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,3,15,1,15,9,9,0,0,0,0,0,0,0,0,0,0,6
1947,312,Eddie Mayo,/players/m/mayoed01.shtml,mayoed01,37,DET,8,142,137,142,142,0,0,0,142,0,0,0,0,0,0,2,0
1947,313,Tom McBride,/players/m/mcbrito01.shtml,mcbrito01,32,2TM,5,58,42,58,53,0,0,0,0,1,0,43,4,6,52,14,0
1947,314,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,2,29,19,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1947,315,Frank McCormick,/players/m/mccorfr01.shtml,mccorfr01,36,2TM,12,96,53,96,58,0,0,58,0,0,0,0,0,0,0,41,0
1947,316,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,30,BSN,6,92,69,92,78,0,0,0,0,0,0,29,60,2,78,20,0
1947,317,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,30,PHA,6,137,134,137,136,0,0,0,0,0,0,115,22,0,136,2,1
1947,318,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,30,CHC,6,86,55,86,63,0,63,0,0,0,0,0,0,0,0,23,0
1947,319,Eddie McGah,/players/m/mcgahed01.shtml,mcgahed01,25,BOS,2,9,2,9,7,0,7,0,0,0,0,0,0,0,0,3,1
1947,320,John McHale,/players/m/mchaljo01.shtml,mchaljo01,25,DET,4,39,21,39,25,0,0,25,0,0,0,0,0,0,0,14,0
1947,321,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,322,Glenn McQuillen,/players/m/mcquigl01.shtml,mcquigl01,32,SLB,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1947,323,George McQuinn,/players/m/mcquige02.shtml,mcquige02,37,NYY,11,144,141,144,142,0,0,142,0,0,0,0,0,0,0,3,0
1947,324,Joe Medwick,/players/m/medwijo01.shtml,medwijo01,35,STL,16,75,37,75,43,0,0,0,0,0,0,5,0,38,43,34,0
1947,325,Russ Meers,/players/m/meersru01.shtml,meersru01,28,CHC,3,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1947,326,Sam Mele,/players/m/melesa01.shtml,melesa01,25,BOS,1st,123,112,123,117,0,0,1,0,0,0,3,24,92,116,7,1
1947,327,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,6,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,328,Lennie Merullo,/players/m/merulle01.shtml,merulle01,30,CHC,7,108,107,108,108,0,0,0,0,0,108,0,0,0,0,0,0
1947,329,George Metkovich,/players/m/metkoca01.shtml,metkoca01,26,CLE,5,126,111,126,120,0,0,1,0,0,0,0,119,2,119,8,0
1947,330,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,2,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1947,331,Cass Michaels,/players/m/michaca01.shtml,michaca01,21,CHW,5,110,103,110,104,0,0,0,60,44,2,0,0,0,0,5,1
1947,332,Ed Mierkowicz,/players/m/mierked01.shtml,mierked01,23,DET,2,21,8,21,10,0,0,0,0,0,0,10,0,0,10,10,2
1947,333,Eddie Miksis,/players/m/miksied01.shtml,miksied01,20,BRO,3,45,14,45,30,0,0,0,14,4,2,11,0,0,11,17,3
1947,334,Eddie Miller,/players/m/milleed03.shtml,milleed03,30,CIN,11,151,150,151,151,0,0,0,0,0,151,0,0,0,0,0,0
1947,335,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1947,336,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,25,CLE,2,123,111,123,115,0,0,0,0,0,0,75,50,1,115,9,1
1947,337,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,34,NYG,9,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1947,338,Terry Moore,/players/m/moorete01.shtml,moorete01,35,STL,10,127,117,127,120,0,0,0,0,0,0,0,120,0,120,9,0
1947,339,Wally Moses,/players/m/moseswa01.shtml,moseswa01,36,BOS,13,90,54,90,58,0,0,0,0,0,0,0,0,58,58,32,0
1947,340,Les Moss,/players/m/mossle01.shtml,mossle01,22,SLB,2,96,84,96,96,0,96,0,0,0,0,0,0,0,0,2,0
1947,341,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,2,32,2,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,342,Ray Mueller,/players/m/muellra01.shtml,muellra01,35,CIN,10,71,48,71,55,0,55,0,0,0,0,0,0,0,0,18,0
1947,343,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,9,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1947,344,Dick Mulligan,/players/m/mullidi01.shtml,mullidi01,29,BSN,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1947,345,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,29,DET,4,116,106,116,106,0,0,0,0,0,0,0,0,106,106,10,0
1947,346,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,9,31,23,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1947,347,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,4,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1947,348,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,13,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1947,349,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,29,BSN,5,3,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0
1947,350,Stan Musial,/players/m/musiast01.shtml,musiast01,26,STL,6,149,149,149,149,0,0,149,0,0,0,0,0,0,0,0,0
1947,351,George Myatt,/players/m/myattge01.shtml,myattge01,33,WSH,7,12,0,12,1,0,0,0,1,0,0,0,0,0,0,10,1
1947,352,Steve Nagy,/players/n/nagyst01.shtml,nagyst01,28,PIT,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1947,353,Tommy Neill,/players/n/neillto01.shtml,neillto01,27,BSN,2,7,1,7,2,0,0,0,0,0,0,1,0,1,2,5,0
1947,354,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,26,DET,9,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1947,355,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,2TM,17,31,28,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1947,356,Skeeter Newsome,/players/n/newsosk01.shtml,newsosk01,36,PHI,12,95,78,95,90,0,0,0,6,3,85,0,0,0,0,1,5
1947,357,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,32,CHC,10,148,140,148,140,0,0,0,0,0,0,0,0,140,140,8,0
1947,358,Ron Northey,/players/n/northro01.shtml,northro01,27,2TM,5,123,89,123,108,0,0,0,0,2,0,15,0,91,106,30,0
1947,359,Fritz Ostermueller,/players/o/osterfr01.shtml,osterfr01,39,PIT,14,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1947,360,Mel Ott,/players/o/ottme01.shtml,ottme01,38,NYG,22,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1947,361,Jimmy Outlaw,/players/o/outlaji01.shtml,outlaji01,34,DET,8,70,32,70,47,0,0,0,0,9,0,21,4,13,38,7,20
1947,362,Stubby Overmire,/players/o/overmst01.shtml,overmst01,28,DET,5,28,17,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1947,363,Don Padgett,/players/p/padgedo01.shtml,padgedo01,35,PHI,7,75,35,75,39,0,39,0,0,0,0,0,0,0,0,38,0
1947,364,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,26,CHC,5,129,126,129,127,0,0,0,0,0,0,0,127,0,127,2,0
1947,365,Joe Page,/players/p/pagejo01.shtml,pagejo01,29,NYY,4,56,2,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1947,366,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,367,Frank Papish,/players/p/papisfr01.shtml,papisfr01,29,CHW,3,38,26,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1947,368,Mel Parnell,/players/p/parneme01.shtml,parneme01,25,BOS,1st,15,5,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1947,369,Roy Partee,/players/p/partero01.shtml,partero01,29,BOS,4,60,45,60,54,0,54,0,0,0,0,0,0,0,0,7,1
1947,370,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,13,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1947,371,Hal Peck,/players/p/peckha01.shtml,peckha01,30,CLE,5,114,94,114,97,0,0,0,0,0,0,3,0,95,97,15,4
1947,372,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,29,BOS,2,74,62,74,68,0,0,0,0,42,26,0,0,0,0,4,3
1947,373,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,24,CIN,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1947,374,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,28,BOS,3,155,155,155,155,0,0,0,0,21,134,0,0,0,0,0,0
1947,375,Rusty Peters,/players/p/peterru02.shtml,peterru02,32,SLB,10,39,9,39,15,0,0,0,13,0,2,0,0,0,0,13,12
1947,376,Kent Peterson,/players/p/peterke01.shtml,peterke01,21,CIN,2,37,17,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1947,377,Dave Philley,/players/p/phillda01.shtml,phillda01,27,CHW,3,143,137,143,137,0,0,0,0,4,0,41,94,0,133,6,0
1947,378,Jack Phillips,/players/p/phillja02.shtml,phillja02,25,NYY,1st,16,8,16,10,0,0,10,0,0,0,0,0,0,0,4,2
