1949	20	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	27	63	185	160	20	36	9	1	3	27	1	0	24	23	.225	.330	.350	.680	18	60	60
1949	21	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	26	108	353	310	54	81	6	6	10	43	2	2	37	44	.261	.342	.416	.758	44	103	103
1949	22	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	18	8	14	10	2	4	1	1	0	2	0	0	2	1	.400	.571	.700	1.271	3	8	8
1949	23	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	30	88	276	252	26	56	9	5	2	23	2	0	15	30	.222	.271	.321	.593	22	85	85
1949	24	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	28	15	27	25	0	0	0	0	0	0	0		2	2	.000	.074	.000	.074	0	14	14
1949	25	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	28	33	52	48	4	6	0	0	0	1	0	0	2	11	.125	.160	.125	.285	1	32	32
1949	26	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	28	45	15	14	0	0	0	0	0	0	0		1	4	.000	.067	.000	.067	0	43	43
1949	27	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	38	42	44	40	1	6	0	0	0	1	0	0	1	11	.150	.171	.150	.321	1	40	40
1949	28	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	32	52	138	120	10	23	6	1	0	12	0	1	14	15	.192	.287	.258	.545	8	50	50
1949	29	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	24	121	456	428	56	114	20	2	20	87	2	1	22	26	.266	.311	.463	.774	60	116	116
1949	30	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	27	114	375	339	36	77	9	1	0	17	4	2	27	25	.227	.288	.260	.548	25	109	109
1949	31	Hank Biasatti*	http://www.baseball-reference.com/players/b/biasaha01.shtml	biasaha01	27	22	34	25	5	2	2	0	0	2	0	0	8	5	.080	.303	.160	.463	1	21	21
1949	32	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	28	38	96	84	7	15	0	0	0	8	0	0	2	21	.179	.198	.179	.376	3	37	37
1949	33	Charlie Bicknell	http://www.baseball-reference.com/players/b/bicknch01.shtml	bicknch01	20	14	3	1	0	0	0	0	0	0	0		2	1	.000	.667	.000	.667	0	13	13
1949	34	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	20	6	22	17	3	5	2	0	0	2	0	0	5	6	.294	.455	.412	.866	3	6	6
1949	35	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	26	31	22	21	4	5	0	0	0	0	0	0	0	4	.238	.238	.238	.476	1	30	30
1949	36	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	28	6	12	8	0	0	0	0	0	0	0		4	1	.000	.333	.000	.333	0	6	6
1949	37	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	29	66	121	100	15	24	6	0	5	21	0	0	19	18	.240	.361	.450	.811	17	64	64
1949	38	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	31	139	496	464	39	117	27	1	9	57	1	0	27	37	.252	.295	.373	.668	51	134	134
1949	39	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	28	82	251	226	20	48	6	1	6	18	3	0	23	32	.212	.285	.327	.613	21	79	79
1949	40	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	35	19	31	23	0	0	0	0	0	0	0		3	1	.000	.115	.000	.115	0	18	18
1949	41	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	25	90	316	267	38	65	4	4	4	25	0	2	38	18	.243	.342	.333	.675	30	86	86
1949	42	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	33	29	77	64	2	14	3	0	0	7	0	0	8	20	.219	.306	.266	.571	5	28	28
1949	43	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	31	140	575	489	51	134	20	3	4	58	0	1	69	10	.274	.368	.352	.720	63	134	134
1949	44	Billy Bowers*	http://www.baseball-reference.com/players/b/bowerbi01.shtml	bowerbi01	27	27	86	81	5	15	2	1	0	6	1	1	4	5	.185	.224	.235	.458	4	26	26
1949	45	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	21	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	46	Fred Bradley	http://www.baseball-reference.com/players/b/bradlfr01.shtml	bradlfr01	28	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1949	47	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	23	35	81	64	4	5	1	0	0	2	0	0	9	27	.078	.192	.094	.286	1	34	34
1949	48	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	35	40	84	83	5	9	0	0	0	1	0	0	0	6	.108	.108	.108	.217	1	39	39
1949	49	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	34	33	85	78	7	20	3	1	0	5	0	0	4	15	.256	.293	.321	.613	7	32	32
1949	50	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	25	36	100	93	7	24	2	1	0	6	0	0	1	8	.258	.266	.301	.567	7	34	34
1949	51	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	24	109	394	353	58	96	14	4	6	58	4	3	38	19	.272	.348	.385	.733	46	104	104
1949	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	21	43	96	90	13	26	2	0	3	17	0	0	6	8	.289	.333	.411	.744	12	41	41
1949	53	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	24	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1949	54	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	22	48	63	59	4	16	0	0	1	13	0	0	4	4	.271	.317	.322	.639	6	46	46
1949	55	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	32	11	8	8	0	3	0	0	0	0	0	0	0	0	.375	.375	.375	.750	1	11	11
1949	56	Ralph Buxton	http://www.baseball-reference.com/players/b/buxtora01.shtml	buxtora01	38	15	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	14	14
1949	57	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	29	37	90	87	8	17	4	2	0	13	0	0	2	21	.195	.213	.287	.501	5	35	35
1949	58	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	21	30	71	70	8	19	3	0	0	3	0	0	0	3	.271	.271	.314	.586	6	29	29
1949	59	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	24	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1949	60	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	31	37	59	52	5	6	0	0	0	1	0	0	3	9	.115	.164	.115	.279	1	35	35
1949	61	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	27	135	514	445	61	122	21	2	21	77	3	0	65	37	.274	.370	.472	.842	78	130	130
1949	62	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	31	91	294	262	36	70	15	4	3	29	3	3	24	33	.267	.331	.389	.720	33	87	87
1949	63	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	31	3	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	3	3
1949	64	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	38	6	5	2	2	2	0	0	3	0	0	0	0	.400	.400	.800	1.200	1	37	37
1949	65	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	28	123	488	459	54	118	20	2	6	41	2	0	20	45	.257	.288	.349	.637	46	118	118
1949	66	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	32	109	427	372	46	108	22	4	8	49	2	0	46	32	.290	.370	.435	.805	60	105	105
1949	67	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	27	35	68	57	5	13	2	1	0	5	0	0	5	7	.228	.290	.298	.589	5	34	34
1949	68	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	33	161	694	609	88	165	24	4	24	106	3	4	80	71	.271	.357	.442	.799	96	154	154
1949	69	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	28	44	75	70	10	17	5	2	1	5	0	0	5	6	.243	.293	.414	.708	8	42	42
1949	70	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	30	39	33	26	3	4	0	0	0	0	0	0	4	5	.154	.267	.154	.421	1	38	38
1949	71	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	35	51	127	117	8	25	2	0	3	18	0	0	8	7	.214	.270	.308	.578	9	49	49
1949	72	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	26	37	81	77	8	13	4	0	1	9	0	0	4	7	.169	.210	.260	.470	4	35	35
1949	73	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	27	116	403	372	36	79	7	8	3	25	9	6	29	61	.212	.271	.298	.570	30	111	111
1949	74	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	24	134	535	460	51	121	21	5	2	40	8	6	62	46	.263	.353	.343	.697	55	128	128
1949	75	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	26	34	94	82	4	14	3	0	1	5	0	0	5	30	.171	.218	.244	.462	4	33	33
1949	76	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	26	7	16	10	0	0	0	0	0	0	0		6	2	.000	.375	.000	.375	0	7	7
1949	77	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	29	15	32	24	4	4	1	0	0	1	0	0	7	0	.167	.355	.208	.563	2	14	14
1949	78	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	27	55	174	158	10	42	6	0	3	17	0	0	15	20	.266	.329	.361	.690	19	53	53
1949	79	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	28	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1949	80	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	129	501	467	46	117	13	4	20	80	0	0	28	33	.251	.300	.424	.724	58	124	124
1949	81	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	33	46	106	96	9	16	1	0	0	3	1	0	8	1	.167	.231	.177	.408	4	44	44
1949	82	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	29	104	436	400	45	90	18	2	8	38	5	0	30	19	.225	.281	.340	.621	37	100	100
1949	83	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	19	70	247	236	21	62	10	1	4	35	2	0	9	19	.263	.290	.364	.654	25	67	67
1949	84	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	34	7	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	7	7
1949	85	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	27	135	593	549	76	151	24	5	3	55	5	0	32	45	.275	.316	.353	.670	61	130	130
1949	86	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	24	32	89	77	7	20	0	1	1	6	0	0	9	17	.260	.337	.325	.662	8	31	31
1949	87	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	23	9	22	21	5	7	1	0	1	3	0	0	1	2	.333	.364	.524	.887	4	9	9
1949	88	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	27	160	645	610	47	162	24	4	1	52	4	4	31	25	.266	.301	.323	.624	60	153	153
1949	89	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	32	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1949	90	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	32	46	87	86	4	16	4	1	0	4	0	0	0	6	.186	.186	.256	.442	4	44	44
1949	91	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	26	136	416	377	56	95	21	8	3	35	1	0	34	51	.252	.316	.374	.690	44	131	131
1949	92	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	26	2	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	2	2
1949	93	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	30	143	612	553	62	168	21	12	1	46	19	13	49	42	.304	.364	.391	.754	78	137	137
1949	94	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	32	152	708	613	111	175	32	5	8	53	8	7	90	57	.285	.379	.393	.772	90	145	145
1949	95	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	34	79	334	278	55	92	14	6	14	64	0	1	54	19	.331	.443	.576	1.019	70	76	76
1949	96	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	31	19	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	18	18
1949	97	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	32	34	84	70	4	9	0	0	0	2	1	0	9	23	.129	.228	.129	.356	2	33	33
1949	98	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	25	154	668	565	103	153	25	3	24	83	10	9	91	94	.271	.379	.453	.832	95	147	147
1949	99	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	31	145	626	548	80	157	28	8	17	96	2	2	71	34	.286	.368	.460	.828	93	139	139
1949	100	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	35	24	26	25	3	5	0	0	0	1	0	0	0	3	.200	.200	.200	.400	1	23	23
1949	101	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	20	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1949	102	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	29	32	56	48	0	0	0	0	0	0	0		7	23	.000	.127	.000	.127	0	31	31
1949	103	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	26	11	44	42	2	5	2	0	0	1	0	0	2	7	.119	.159	.167	.326	1	11	11
1949	104	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	31	34	45	36	2	10	0	2	0	3	0	0	2	7	.278	.316	.389	.705	4	33	33
1949	105	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	34	55	173	143	12	34	4	0	1	11	0	1	26	11	.238	.359	.287	.646	15	53	53
1949	106	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	33	22	56	47	6	10	3	0	0	2	0	1	8	6	.213	.327	.277	.604	4	21	21
1949	107	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	25	66	176	152	23	30	3	0	8	24	0	0	24	16	.197	.307	.375	.682	18	64	64
1949	108	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	65	218	197	28	56	8	4	8	22	0	0	20	25	.284	.350	.487	.838	34	63	63
1949	109	George Elder*	http://www.baseball-reference.com/players/e/elderge01.shtml	elderge01	28	43	53	45	9	11	3	0	0	2	0	0	4	11	.244	.306	.311	.617	4	41	41
1949	110	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	32	144	598	499	79	139	30	5	18	78	0	0	93	39	.279	.394	.467	.861	90	139	139
1949	111	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	29	23	21	18	0	0	0	0	0	0	0		2	7	.000	.100	.000	.100	0	22	22
1949	112	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	31	42	42	37	2	5	0	0	0	2	0	0	2	10	.135	.179	.135	.315	1	40	40
1949	113	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	24	160	694	629	92	187	40	11	25	110	2	0	60	63	.297	.362	.515	.877	116	154	154
1949	114	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	24	40	28	24	1	4	1	0	0	0	0	0	3	4	.167	.259	.208	.468	1	39	39
1949	115	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	22	23	29	27	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	22	22
1949	116	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	38	8	21	20	1	4	0	0	0	2	0	0	1	2	.200	.238	.200	.438	1	8	8
1949	117	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	32	114	385	332	31	87	12	3	2	41	4	1	50	20	.262	.359	.334	.693	40	109	109
1949	118	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	30	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1949	119	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	28	138	519	444	64	129	21	6	7	68	6	7	69	40	.291	.388	.412	.801	70	132	132
1949	120	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	28	157	689	542	79	138	21	5	3	76	8	1	136	53	.255	.404	.328	.733	72	150	150
1949	121	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	25	39	61	58	4	10	1	0	0	4	0	0	2	16	.172	.200	.190	.390	2	37	37
1949	122	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	26	30	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	29	29
1949	123	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	30	38	82	73	6	16	2	1	2	9	0	0	2	24	.219	.240	.356	.596	6	36	36
1949	124	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	34	53	26	23	4	4	1	0	0	4	0	0	1	5	.174	.208	.217	.426	1	51	51
1949	125	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	27	4	1	1	1	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	2	4	4
1949	126	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	25	78	175	164	15	41	7	0	2	17	1	0	8	28	.250	.289	.329	.618	16	75	75
1949	127	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	33	25	39	32	0	8	0	2	0	6	0	0	6	2	.250	.385	.375	.760	4	24	24
1949	128	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	33	127	536	428	58	111	20	3	11	52	1	0	86	68	.259	.393	.397	.790	65	122	122
1949	129	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	28	32	90	81	5	19	2	0	0	12	0	1	7	10	.235	.295	.259	.555	6	31	31
1949	130	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	28	43	80	73	3	16	3	0	0	4	1	0	0	6	.219	.230	.260	.490	4	41	41
1949	131	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	21	92	304	255	41	63	6	2	0	20	2	2	32	9	.247	.345	.286	.631	24	88	88
1949	132	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	35	1	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	1	1
1949	133	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	22	2	8	8	1	3	0	0	0	1	0	0	0	0	.375	.375	.375	.750	1	2	2
1949	134	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	27	147	604	558	88	172	26	10	17	99	4	0	36	30	.308	.353	.482	.836	95	142	142
1949	135	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	37	35	62	45	4	10	3	0	0	2	0	0	16	5	.222	.426	.289	.715	5	34	34
1949	136	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	23	84	281	247	24	62	14	0	3	25	0	0	31	20	.251	.337	.344	.681	28	81	81
1949	137	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	25	43	63	52	6	11	2	0	1	6	0	0	3	9	.212	.255	.308	.562	4	41	41
1949	138	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	23	57	94	78	12	14	4	0	0	2	0	0	12	8	.179	.289	.231	.520	5	55	55
1949	139	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	31	37	32	28	3	4	0	0	0	1	0	0	4	4	.143	.250	.143	.393	1	35	35
1949	140	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	25	90	312	263	30	67	16	1	6	34	0	0	40	36	.255	.366	.392	.757	36	87	87
1949	141	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	23	8	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1949	142	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	21	41	168	150	24	36	3	2	1	12	2	0	18	9	.240	.321	.307	.628	15	39	39
1949	143	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	27	57	218	196	24	41	6	3	3	19	0	0	20	33	.209	.286	.316	.602	18	55	55
1949	144	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju01.shtml	gonzaju01	28	14	7	5	0	0	0	0	0	0	0		2	3	.000	.286	.000	.286	0	13	13
1949	145	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	23	128	511	449	47	124	22	3	0	49	2	0	54	22	.276	.356	.339	.695	53	122	122
1949	146	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	34	155	650	559	72	136	18	3	20	82	5	6	83	34	.243	.345	.394	.739	75	148	148
1949	147	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	31	146	601	502	85	139	26	2	26	88	1	0	95	38	.277	.395	.492	.887	97	141	141
1949	148	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	32	143	584	513	65	115	21	1	23	72	0	1	59	65	.224	.309	.404	.713	63	137	137
1949	149	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	24	38	70	63	3	6	0	0	0	0	0	0	4	28	.095	.149	.095	.244	1	36	36
1949	150	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	27	8	8	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	8	8
1949	151	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	31	28	14	10	3	3	0	0	0	0	0	0	2	3	.300	.500	.300	.800	1	27	27
1949	152	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	29	28	29	25	2	4	1	0	0	1	0	0	2	5	.160	.222	.200	.422	1	27	27
