1961	27	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	TOT	AL	88	354	308	34	69	16	1	2	19	0	0	39	24	.224	.314	.302	.616	62	93	8	2	4	1	1	4
1961	28	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	LAA	AL	66	276	238	29	53	10	0	2	14	0	0	33	21	.223	.322	.290	.612	59	69	5	2	3	0	1	4
1961	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	CLE	AL	22	78	70	5	16	6	1	0	5	0	0	6	3	.229	.286	.343	.629	70	24	3	0	1	1	0	4
1961	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	29	LAA	AL	115	391	323	56	86	9	0	21	59	1	0	62	70	.266	.384	.489	.873	123	158	9	2	1	4	1	2/74
1961	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	TOT	NL	119	439	383	43	94	13	1	13	53	1	5	45	46	.245	.326	.386	.713	92	148	8	4	1	6	7	*2/7
1961	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	CIN	NL	12	46	43	4	13	4	0	0	2	0	0	3	5	.302	.348	.395	.743	96	17	0	0	0	0	1	2
1961	33	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	SFG	NL	107	393	340	39	81	9	1	13	51	1	5	42	41	.238	.324	.385	.709	91	131	8	4	1	6	6	*2/7
1961	34	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	36	PIT	NL	9	13	10	1	1	0	0	0	0	0	0	3	2	.100	.308	.100	.408	16	1	0	0	0	0	1	/5
1961	35	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	24	PHI	NL	65	13	11	0	0	0	0	0	0	0	0	1	7	.000	.083	.000	.083	-75	0	1	0	1	0	0	1
1961	36	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	30	CHC	NL	138	573	511	75	142	22	4	29	80	1	2	54	75	.278	.346	.507	.852	123	259	11	2	0	6	21	*67/3
1961	37	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	23	BAL	AL	37	95	80	6	13	1	0	2	6	0	0	5	42	.163	.221	.250	.471	28	20	0	1	9	0	0	1
1961	38	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	29	CHC	NL	10	31	28	3	6	0	0	1	2	0	0	2	7	.214	.267	.321	.588	56	9	1	0	1	0	0	2
1961	39	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	22	KCA	AL	41	63	59	4	7	0	0	1	6	0	0	1	34	.119	.133	.169	.303	-19	10	0	0	3	0	0	1
1961	40	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	26	MIN	AL	133	522	460	70	139	24	1	17	55	3	3	53	66	.302	.377	.470	.847	121	216	18	3	5	1	3	*2
1961	41	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	38	KCA	AL	43	118	106	11	28	3	1	3	18	1	0	9	8	.264	.319	.396	.715	91	42	1	0	2	1	0	97/8
1961	42	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	27	CHW	AL	55	67	61	8	16	2	0	2	10	1	0	5	25	.262	.318	.393	.712	91	24	0	0	1	0	0	1
1961	43	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	30	CIN	NL	10	25	24	0	3	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-33	3	0	0	1	0	0	/4
1961	44	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	26	STL	NL	13	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	158	2	0	0	0	0	0	1
1961	45	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	TOT	AL	68	96	92	13	20	1	2	5	18	0	1	3	17	.217	.240	.435	.674	73	40	1	0	0	1	1	3/719
1961	46	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	LAA	AL	11	9	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-68	0	0	0	0	0	0	/3
1961	47	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	MIN	AL	57	87	84	13	20	1	2	5	18	0	1	2	12	.238	.253	.476	.729	87	40	1	0	0	1	1	3/719
1961	48	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	24	CLE	AL	34	95	81	8	16	1	0	0	9	0	0	4	17	.198	.233	.210	.442	21	17	0	0	9	1	0	1
1961	49	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	32	CIN	NL	103	262	235	27	60	10	1	3	33	1	1	18	21	.255	.298	.345	.642	70	81	4	0	0	9	3	79/8
1961	50	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	36	NYY	AL	119	436	395	62	107	11	0	22	61	2	0	35	28	.271	.330	.466	.795	115	184	7	2	0	5	4	72/9
1961	51	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	25	CHC	NL	92	287	267	20	73	7	1	2	33	0	0	15	33	.273	.308	.330	.637	70	88	7	0	1	4	3	2
1961	52	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	TOT	AL	98	314	270	35	61	5	0	2	25	3	0	32	35	.226	.302	.267	.569	52	72	9	0	8	6	1	54/6
1961	53	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	MIN	AL	35	127	104	17	22	2	0	1	8	0	0	20	12	.212	.333	.260	.593	58	27	3	0	2	2	1	5
1961	54	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	KCA	AL	39	137	120	12	29	2	0	0	13	1	0	9	15	.242	.286	.258	.544	47	31	6	0	4	4	0	5/4
1961	55	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	DET	AL	24	50	46	6	10	1	0	1	4	2	0	3	8	.217	.265	.304	.570	50	14	0	0	2	0	0	5/46
1961	56	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	30	CIN	NL	3	3	3	1	1	0	0	1	1	0	0	0	2	.333	.333	1.333	1.667	314	4	0	0	0	0	0	
1961	57	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	32	LAA	AL	114	354	294	49	82	16	1	20	59	1	1	58	81	.279	.395	.544	.940	139	160	9	0	0	2	2	3/9
1961	58	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	28	NYY	AL	93	275	243	38	74	10	1	21	54	1	0	27	28	.305	.382	.613	.995	168	149	6	4	0	1	9	2/79
1961	59	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	TOT	NL	126	505	451	60	100	18	4	1	21	4	3	41	39	.222	.288	.286	.574	53	129	7	2	9	2	0	*4
1961	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	SFG	NL	3	3	1	1	0	0	0	0	0	0	0	2	1	.000	.667	.000	.667	101	0	0	0	0	0	0	
1961	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	CIN	NL	123	502	450	59	100	18	4	1	21	4	3	39	38	.222	.286	.287	.573	52	129	7	2	9	2	0	*4
1961	62	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	26	WSA	AL	5	8	7	0	0	0	0	0	0	1	0	1	1	.000	.125	.000	.125	-62	0	1	0	0	0	0	/4
1961	63	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	22	SFG	NL	37	7	7	0	2	0	0	0	2	0	0	0	2	.286	.286	.286	.571	55	2	0	0	0	0	0	1
1961	64	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	29	MLN	NL	148	658	585	86	153	16	4	15	56	7	3	57	62	.262	.329	.379	.708	95	222	25	3	10	3	1	*4
1961	65	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	23	CLE	AL	38	60	52	7	9	1	1	2	7	1	0	6	10	.173	.267	.346	.613	65	18	1	1	0	1	0	9/8
1961	66	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	28	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	24	DET	AL	116	485	396	51	107	18	2	5	62	4	2	68	42	.270	.382	.364	.746	99	144	8	8	6	7	2	*5
1961	68	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	28	CHC	NL	112	386	319	49	79	12	3	12	38	1	4	58	77	.248	.371	.417	.788	109	133	2	5	4	1	7	*3
1961	69	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	21	WSA	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	70	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	25	SFG	NL	38	40	38	10	8	0	2	0	2	2	0	1	8	.211	.231	.316	.547	46	12	1	0	1	0	0	46/5
1961	71	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	26	LAA	AL	46	54	51	5	7	1	1	0	2	0	0	2	19	.137	.170	.196	.366	-6	10	1	0	2	0	0	1
1961	72	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	TOT	MLB	62	93	89	10	21	2	0	0	12	0	2	2	9	.236	.247	.258	.506	38	23	2	0	0	2	0	3
1961	73	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	KCA	AL	26	50	48	7	11	2	0	0	9	0	2	1	2	.229	.240	.271	.511	37	13	1	0	0	1	0	/3
1961	74	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	MLN	NL	36	43	41	3	10	0	0	0	3	0	0	1	7	.244	.256	.244	.500	39	10	1	0	0	1	0	/3
1961	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	24	NYY	AL	148	579	504	61	113	19	5	11	55	1	3	63	83	.224	.308	.347	.656	79	175	13	2	1	8	4	*56/
1961	76	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	30	STL	NL	153	664	589	109	194	26	11	24	95	6	3	68	91	.329	.397	.533	.930	136	314	11	1	0	5	9	*5
1961	77	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	27	BAL	AL	139	584	516	93	153	18	5	16	72	10	2	62	51	.297	.371	.444	.815	121	229	17	1	2	3	0	*897/5
1961	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	27	BAL	AL	90	261	244	32	51	8	0	1	16	5	2	14	33	.209	.250	.254	.504	38	62	2	0	1	2	1	4
1961	79	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	29	SFG	NL	59	128	114	14	24	6	0	3	11	1	1	11	23	.211	.276	.342	.618	66	39	6	0	1	2	4	6/54
1961	80	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	23	CHC	NL	36	25	22	1	4	0	0	0	0	0	0	2	10	.182	.250	.182	.432	18	4	0	0	1	0	0	1
1961	81	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	29	BOS	AL	18	15	14	7	4	1	1	0	2	0	0	0	3	.286	.267	.500	.767	100	7	0	0	0	1	0	1
1961	82	Alan Brice	http://www.baseball-reference.com/players/b/briceal01.shtml	briceal01	23	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	83	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	26	LAA	AL	21	55	49	3	6	0	0	0	3	0	0	6	9	.122	.218	.122	.341	-9	6	4	0	0	0	0	6
1961	84	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	30	CIN	NL	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1961	85	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	33	LAA	AL	84	259	229	20	55	5	1	2	15	1	0	26	37	.240	.320	.297	.617	60	68	4	1	4	0	0	46/5
1961	86	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	31	WSA	AL	72	204	183	20	44	6	0	4	21	0	2	19	23	.240	.310	.339	.649	79	62	6	0	1	1	1	5/24
1961	87	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	19	WSA	AL	4	12	11	0	1	0	0	0	0	0	0	1	1	.091	.167	.091	.258	-27	1	0	0	0	0	0	/5
1961	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	22	CHC	NL	4	12	11	1	1	0	0	0	0	0	0	1	3	.091	.167	.091	.258	-29	1	0	0	0	0	0	/8
1961	89	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	25	STL	NL	29	70	62	3	9	1	0	0	5	0	0	3	11	.145	.182	.161	.343	-11	10	1	0	4	1	0	1
1961	90	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	31	CIN	NL	53	15	13	1	2	0	0	0	1	0	0	1	6	.154	.214	.154	.368	-0	2	1	0	1	0	0	1
1961	91	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	26	DET	AL	93	336	308	32	82	12	2	16	45	0	2	22	57	.266	.312	.474	.786	105	146	10	0	3	3	2	2
1961	92	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	36	BAL	AL	27	57	50	3	7	2	0	0	1	0	0	3	11	.140	.185	.180	.365	0	9	1	0	3	1	0	1
1961	93	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	20	PHI	NL	5	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0	0	0	/1
1961	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	28	DET	AL	14	12	9	1	1	1	0	0	1	0	0	2	2	.111	.273	.222	.495	33	2	1	0	1	0	0	1
1961	95	Fred Bruckbauer	http://www.baseball-reference.com/players/b/bruckfr01.shtml	bruckfr01	23	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	26	MLN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1961	97	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	35	DET	AL	160	668	596	99	153	15	5	17	63	22	6	61	66	.257	.327	.384	.712	88	229	9	3	5	3	0	*8
1961	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	22	KCA	AL	9	21	19	2	3	0	0	1	2	0	0	2	7	.158	.238	.316	.554	47	6	1	0	0	0	0	/2
1961	99	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	19	STL	NL	31	93	90	6	12	2	0	0	9	0	0	0	28	.133	.151	.156	.306	-21	14	6	2	0	1	0	6
1961	100	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	27	BOS	AL	115	421	339	58	89	22	3	6	42	2	1	72	45	.263	.394	.398	.792	112	135	7	2	6	1	7	*6
1961	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	32	MLN	NL	32	67	60	2	4	0	0	0	2	0	0	5	30	.067	.138	.067	.205	-41	4	1	0	2	0	0	1
1961	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	29	DET	AL	38	104	100	6	13	1	0	0	4	0	0	2	30	.130	.147	.140	.287	-23	14	3	0	2	0	0	1
1961	103	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	34	MLN	NL	42	108	103	10	21	5	0	3	11	0	0	2	39	.204	.219	.340	.559	51	35	0	0	3	0	0	1
1961	104	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	34	PIT	NL	100	356	323	37	98	17	3	12	52	1	0	30	16	.303	.365	.486	.851	125	157	7	2	0	1	8	2
1961	105	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	27	LAA	AL	6	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1961	106	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	30	WSA	AL	33	38	34	1	2	0	0	0	1	0	0	1	15	.059	.086	.059	.145	-59	2	1	0	3	0	0	1
1961	107	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	21	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	108	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	34	BAL	AL	75	99	89	15	23	3	1	0	6	2	0	8	10	.258	.316	.315	.631	73	28	1	0	1	1	0	8
1961	109	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	24	PHI	NL	41	68	57	2	6	2	0	0	1	0	0	3	29	.105	.164	.140	.304	-17	8	1	1	7	0	0	1
1961	110	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	22	PHI	NL	138	538	455	74	121	20	11	9	47	10	4	69	76	.266	.363	.418	.780	110	190	7	3	6	5	5	*79
1961	111	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	24	LAD	NL	13	31	30	3	4	0	0	3	4	0	0	1	9	.133	.161	.433	.595	47	13	1	0	0	0	0	2
1961	112	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	23	STL	NL	6	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	158	1	0	0	0	0	0	/2
1961	113	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	22	CIN	NL	74	216	198	23	61	18	1	5	24	1	0	15	39	.308	.353	.485	.838	119	96	5	0	1	2	1	6
1961	114	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	CHC	NL	40	107	95	6	10	3	0	3	6	0	0	6	55	.105	.167	.232	.398	5	22	0	1	4	0	0	1
1961	115	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	TOT	AL	95	305	266	41	68	18	5	3	25	0	1	26	47	.256	.329	.395	.724	94	105	4	4	6	2	0	5
1961	116	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	KCA	AL	39	143	123	20	30	6	2	3	11	0	0	15	23	.244	.336	.398	.734	96	49	3	2	2	0	0	5
1961	117	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	CHW	AL	56	162	143	21	38	12	3	0	14	0	1	11	24	.266	.323	.392	.714	92	56	1	2	4	2	0	5
1961	118	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	CHW	AL	78	253	229	32	62	5	1	4	27	0	1	21	24	.271	.331	.354	.684	85	81	7	0	2	1	2	2
1961	119	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	TOT	AL	16	17	16	2	6	2	0	1	2	0	0	1	7	.375	.412	.688	1.099	179	11	0	0	0	0	0	1
1961	120	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	LAA	AL	13	14	13	2	6	2	0	1	2	0	0	1	4	.462	.500	.846	1.346	240	11	0	0	0	0	0	1
1961	121	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	DET	AL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1961	122	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	DET	AL	159	673	535	119	193	22	8	41	132	11	5	124	85	.361	.487	.662	1.148	201	354	16	9	2	2	19	*3
1961	123	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	KCA	AL	104	361	312	37	86	14	1	8	49	0	0	37	28	.276	.348	.404	.752	101	126	5	0	8	4	0	56/4
1961	124	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	SFG	NL	152	637	585	105	182	28	4	46	142	12	8	39	91	.311	.362	.609	.970	156	356	21	9	0	3	11	379
1961	125	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	TOT	AL	75	191	175	20	41	8	1	8	26	1	0	13	25	.234	.289	.429	.718	90	75	10	1	1	1	0	7/38
1961	126	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	LAA	AL	18	60	57	3	9	3	0	2	6	0	0	1	8	.158	.169	.316	.485	22	18	4	0	1	1	0	7
1961	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	NYY	AL	57	131	118	17	32	5	1	6	20	1	0	12	17	.271	.344	.483	.827	124	57	6	1	0	0	0	7/38
1961	128	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	CIN	NL	61	158	132	26	35	4	2	2	5	1	4	21	22	.265	.374	.371	.745	99	49	0	2	3	0	0	4/97
