1986,33,Kevin Brown,/players/b/brownke01.shtml,brownke01,21,TEX,5.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,0,0,0,1,10.1,12.6,5.0,,,,,,
1986,34,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,TOT,73.0,21,12,4,6,2,1,2,6,6,.500,0,1,0,0,5,42%,45.5,65,20,15,2,0,9,3.5,3.6,5.1,,,,,,
1986,35,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,BOS,57.1,15,10,4,4,2,1,1,6,4,.600,0,1,0,0,4,40%,46.6,65,22,15,2,0,7,4.2,4.2,5.2,,,,,,
1986,36,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,SEA,15.2,6,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,40.0,60,20,0,0,0,2,0.0,0.0,4.3,,,,,,
1986,37,Tom Browning*,/players/b/brownto05.shtml,brownto05,26,CIN,243.1,39,39,14,13,12,5,2,19,20,.487,6,2,4,2,19,49%,52.2,92,21,26,13,17,4,4.6,4.5,6.2,,,,,,
1986,38,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,101.1,68,2,1,0,1,1,0,1,1,.500,1,0,0,0,1,50%,63.0,68,58,20,2,1,1,3.7,5.3,6.0,,,,,,
1986,39,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,82.0,23,10,4,4,2,0,0,4,6,.400,0,1,0,0,5,50%,46.7,72,22,14,4,1,2,4.3,4.5,6.0,,,,,,
1986,40,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,TOT,120.2,29,18,1,7,10,0,1,2,16,.111,6,2,2,1,6,33%,41.4,74,16,21,11,5,8,4.8,4.6,5.4,,,,,,
1986,41,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,MIN,70.0,16,10,0,3,7,0,1,1,9,.100,6,0,1,0,3,30%,43.1,72,25,11,4,4,4,4.9,5.7,5.9,,,,,,
1986,42,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,CLE,50.2,13,8,1,4,3,0,0,1,7,.125,0,2,1,1,3,38%,39.2,74,16,10,7,1,4,4.8,2.9,4.9,,,,,,
1986,43,John Candelaria*,/players/c/candejo01.shtml,candejo01,32,CAL,91.2,16,16,10,2,4,5,1,13,3,.813,0,3,1,1,6,38%,58.5,89,27,7,2,0,8,6.3,4.8,5.7,,,,,,
1986,44,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,252.1,36,34,16,12,6,3,2,20,14,.588,5,0,17,3,17,50%,55.2,87,19,26,13,4,13,5.4,5.6,7.4,,,,,,
1986,45,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,176.1,32,32,9,14,9,3,3,15,17,.469,3,3,0,0,12,38%,44.7,72,14,34,13,2,9,4.6,5.0,5.5,,,,,,
1986,46,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,113.0,22,22,5,11,6,2,2,9,13,.409,2,2,0,0,6,27%,41.2,72,14,24,10,2,5,5.0,5.4,5.1,,,,,,
1986,47,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,PHI,83.0,16,16,4,8,4,2,1,6,10,.375,1,1,0,0,4,25%,40.5,72,14,16,7,2,3,4.8,5.4,5.2,,,,,,
1986,48,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,SFG,30.0,6,6,1,3,2,0,1,3,3,.500,1,1,0,0,2,33%,43.0,72,19,8,3,0,2,5.7,5.5,5.0,,,,,,
1986,49,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,CHW,63.1,10,10,4,3,3,1,1,6,4,.600,1,1,0,0,6,60%,52.3,71,23,10,3,0,4,3.8,4.2,6.3,,,,,,
1986,50,Don Carman*,/players/c/carmado01.shtml,carmado01,26,PHI,134.1,50,14,7,3,4,2,2,9,5,.643,1,2,2,1,9,64%,59.8,93,28,19,6,1,5,3.5,2.5,6.6,,,,,,
1986,51,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,145.1,34,20,7,4,9,2,2,12,8,.600,3,4,2,1,9,45%,47.6,77,25,25,7,9,5,5.7,5.2,5.7,,,,,,
1986,52,Ray Chadwick,/players/c/chadwra01.shtml,chadwra01,23,CAL,27.1,7,7,0,5,2,0,1,2,5,.286,1,1,0,0,2,29%,37.4,51,25,8,4,0,6,3.5,3.0,3.9,,,,,,
1986,53,Jim Clancy,/players/c/clancji01.shtml,clancji01,30,TOR,219.1,34,34,14,14,6,2,4,18,16,.529,3,3,6,3,18,53%,52.9,84,18,27,8,0,8,4.7,4.6,6.5,,,,,,
1986,54,Roger Clemens,/players/c/clemero02.shtml,clemero02,23,BOS,254.0,33,33,24,4,5,5,1,27,6,.818,2,0,10,1,23,70%,65.8,97,36,15,5,0,11,6.3,5.8,7.7,,,,,,
1986,55,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,44.2,17,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,41.5,54,29,16,5,0,2,4.5,2.8,5.5,,,,,,
1986,56,Chris Codiroli,/players/c/codirch01.shtml,codirch01,28,OAK,91.2,16,16,5,8,3,1,2,7,9,.438,1,1,1,0,7,44%,47.8,69,19,11,4,2,5,5.0,4.7,5.7,,,,,,
1986,57,Tim Conroy*,/players/c/conroti01.shtml,conroti01,26,STL,115.1,25,21,4,11,6,0,2,7,14,.333,0,4,1,0,8,38%,44.2,74,25,23,7,1,10,3.9,4.0,5.0,,,,,,
1986,58,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,9.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,1,0,1,3.0,3.0,3.0,,,,,,
1986,59,Ed Correa,/players/c/correed01.shtml,correed01,20,TEX,202.1,32,32,12,14,6,2,3,14,18,.438,3,2,4,2,16,50%,52.6,85,14,32,10,0,14,4.0,4.0,6.3,,,,,,
1986,60,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,27,CHW,162.1,27,27,11,11,5,3,3,13,14,.481,2,1,4,0,14,52%,53.4,84,8,20,6,0,9,4.7,4.8,6.0,,,,,,
1986,61,Danny Cox,/players/c/coxda01.shtml,coxda01,26,STL,220.0,32,32,12,13,7,2,6,15,17,.469,4,1,8,0,21,66%,56.2,85,19,20,8,2,9,3.5,3.7,6.9,,,,,,
1986,62,Ron Darling,/players/d/darliro01.shtml,darliro01,25,NYM,237.0,34,34,15,6,13,1,2,26,8,.765,4,5,4,2,26,76%,58.5,83,25,12,4,1,13,5.0,4.0,7.0,,,,,,
1986,63,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,TOT,184.2,39,22,8,9,5,2,3,10,12,.455,1,4,6,1,12,55%,55.5,83,20,11,3,3,9,3.7,3.1,6.8,,,,,,
1986,64,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,MIL,130.1,27,14,4,7,3,1,3,4,10,.286,1,3,5,1,8,57%,54.3,83,20,10,3,2,7,3.2,2.7,7.2,,,,,,
1986,65,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,HOU,54.1,12,8,4,2,2,1,0,6,2,.750,0,1,1,0,4,50%,57.5,76,34,1,0,1,2,4.7,4.1,6.1,,,,,,
1986,66,Joel Davis,/players/d/davisjo03.shtml,davisjo03,21,CHW,105.1,19,19,4,5,10,2,1,9,10,.474,4,5,1,0,7,37%,45.7,82,20,20,6,1,9,4.0,3.9,5.5,,,,,,
1986,67,Mark Davis*,/players/d/davisma01.shtml,davisma01,25,SFG,84.1,67,2,0,1,1,0,0,1,1,.500,1,0,0,0,1,50%,51.5,71,32,31,9,2,0,2.1,1.0,4.3,,,,,,
1986,68,Storm Davis,/players/d/davisst02.shtml,davisst02,24,BAL,154.0,25,25,9,12,4,0,5,10,15,.400,1,1,2,0,16,64%,51.2,80,21,27,4,4,7,4.1,4.1,6.2,,,,,,
1986,69,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,95.1,22,14,4,6,4,1,3,5,9,.357,1,0,1,0,8,57%,54.8,82,11,14,6,1,5,3.5,2.3,5.9,,,,,,
1986,70,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,PIT,16.1,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,11.0,11,11,5,2,0,1,4.0,0.0,3.7,,,,,,
1986,71,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,CHW,79.0,13,13,4,5,4,1,3,5,8,.385,1,0,1,0,8,62%,58.2,82,24,9,4,1,4,3.5,2.4,6.1,,,,,,
1986,72,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,171.1,27,27,11,10,6,2,3,16,11,.593,2,6,2,1,17,63%,50.2,89,22,22,12,8,5,4.1,3.1,6.3,,,,,,
1986,73,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,26,HOU,144.0,26,26,12,5,9,7,1,18,8,.692,2,3,1,1,10,38%,54.5,92,30,16,5,2,11,4.3,4.0,5.5,,,,,,
1986,74,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,202.1,35,33,11,13,9,1,2,15,18,.455,1,2,2,0,17,52%,50.7,81,23,30,11,8,14,4.4,3.8,6.1,,,,,,
1986,75,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,197.0,34,34,10,17,7,3,4,14,20,.412,4,3,3,1,14,41%,44.6,83,15,35,17,1,12,3.9,3.8,5.8,,,,,,
1986,76,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,88.1,14,14,4,4,6,1,1,6,8,.429,1,4,1,0,9,64%,56.5,73,40,8,1,3,3,3.1,2.4,6.3,,,,,,
1986,77,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,131.2,27,21,7,8,6,3,2,11,10,.524,2,0,0,0,9,43%,50.4,72,22,32,7,3,5,4.4,4.4,5.6,,,,,,
1986,78,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,30,SDP,161.1,26,26,9,11,6,1,2,13,13,.500,2,1,3,1,14,54%,53.3,82,23,18,7,3,10,3.5,3.6,6.2,,,,,,
1986,79,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,201.0,33,32,6,11,15,4,6,10,22,.313,5,5,1,0,16,50%,48.7,77,19,19,4,3,11,3.8,4.1,6.3,,,,,,
1986,80,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,24.0,5,5,0,3,2,0,0,2,3,.400,0,2,0,0,1,20%,48.8,59,37,0,0,0,4,2.5,1.1,4.8,,,,,,
1986,81,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,204.1,32,31,16,6,9,3,1,20,11,.645,0,6,2,1,19,61%,56.8,89,31,15,4,1,17,5.1,4.5,6.5,,,,,,
1986,82,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,18.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,26,26,4,0,0,1,2.0,0.0,3.0,,,,,,
1986,83,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,11.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,0,0,0,1,2.0,0.0,3.0,,,,,,
1986,84,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,21.0,10,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,57.0,57,57,7,1,0,1,1.8,2.3,3.0,,,,,,
1986,85,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,172.0,29,28,7,11,10,0,2,12,16,.429,3,3,2,0,14,50%,48.2,80,25,30,12,3,11,4.1,3.4,6.1,,,,,,
1986,86,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,230.0,33,33,14,10,9,3,6,16,17,.485,2,3,3,0,24,73%,54.4,75,17,25,11,0,11,4.1,4.1,7.0,,,,,,
1986,87,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,4.1,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,1,1,0,1,4.5,1.8,4.3,,,,,,
1986,88,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,16.0,3,3,2,0,1,0,0,3,0,1.000,0,1,0,0,2,67%,59.3,72,38,0,0,0,1,7.3,5.6,5.3,,,,,,
1986,89,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,53,18,5,7,6,1,2,7,11,.389,3,1,2,0,11,61%,54.0,79,26,15,4,3,3,3.5,3.4,6.4,,,,,,
1986,90,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,8,4,0,1,6.0,0.0,1.3,,,,,,
1986,91,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,250.0,33,33,17,6,10,3,0,21,12,.636,2,4,12,2,22,67%,61.2,88,19,7,3,0,13,4.5,4.5,7.6,,,,,,
1986,92,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,9,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,26.0,32,20,8,5,1,1,6.3,5.4,2.7,,,,,,
1986,93,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,61.0,61,61,0,0,1,0,1.0,1.3,7.0,,,,,,
1986,94,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,37,36,12,12,12,2,5,19,17,.528,5,4,7,2,21,58%,51.3,80,18,27,8,5,5,4.5,4.3,6.6,,,,,,
1986,95,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,35,24,11,5,8,1,1,17,7,.708,2,4,3,2,13,54%,53.4,89,20,31,11,3,6,5.6,4.7,6.1,,,,,,
1986,96,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,41,4,0,2,2,0,1,2,2,.500,1,0,1,0,2,50%,41.0,63,15,33,15,2,2,5.4,6.9,4.2,,,,,,
1986,97,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,192.1,30,30,9,12,9,3,6,14,16,.467,4,3,5,0,16,53%,52.3,80,23,11,5,0,13,4.1,3.4,6.4,,,,,,
1986,98,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,244.2,37,37,15,12,10,3,4,20,17,.541,3,6,6,2,21,57%,52.8,86,18,15,3,15,5,4.2,3.4,6.6,,,,,,
1986,99,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,172.1,29,29,9,15,5,2,3,12,17,.414,4,3,2,0,13,45%,45.7,71,23,35,15,0,12,3.9,3.7,5.9,,,,,,
1986,100,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,72.1,12,12,7,2,3,2,0,9,3,.750,1,1,1,0,5,42%,57.0,73,30,5,1,0,5,7.6,7.1,6.0,,,,,,
1986,101,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,6,5,1,3,1,0,0,1,4,.200,1,1,0,0,2,40%,45.4,60,38,9,1,0,4,2.9,2.4,4.1,,,,,,
1986,102,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,5,4,1,2,1,0,0,2,2,.500,0,1,1,0,2,50%,49.0,73,31,5,3,0,2,5.3,3.5,5.4,,,,,,
1986,103,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,23.0,23,23,4,2,0,1,8.1,9.0,1.7,,,,,,
1986,104,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,37,35,9,8,18,0,2,18,17,.514,6,9,3,1,17,49%,48.4,77,9,27,6,7,11,4.7,4.0,5.9,,,,,,
1986,105,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,10.0,3,3,0,2,1,0,0,1,2,.333,0,1,0,0,1,33%,36.7,59,16,3,2,1,1,4.3,3.6,3.3,,,,,,
1986,106,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,198.2,33,29,7,15,7,3,6,11,18,.379,1,1,5,0,13,45%,48.0,76,6,26,8,0,11,3.7,3.6,6.4,,,,,,
1986,107,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,CLE,74.1,12,12,3,6,3,1,4,5,7,.417,1,1,2,0,7,58%,46.8,72,25,14,6,0,6,4.6,4.5,6.2,,,,,,
1986,108,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,124.1,21,17,4,9,4,2,2,6,11,.353,0,0,3,0,6,35%,48.8,76,6,12,2,0,5,3.2,3.0,6.6,,,,,,
1986,109,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,9,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,46.5,57,36,8,3,0,2,2.6,2.0,5.5,,,,,,
1986,110,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,231.1,35,35,14,14,7,4,5,18,17,.514,0,2,8,1,19,54%,52.8,84,21,20,5,2,13,3.8,3.8,6.6,,,,,,
1986,111,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,82.2,15,15,6,5,4,1,2,10,5,.667,1,3,0,0,8,53%,48.1,70,18,7,0,0,7,4.0,2.7,5.5,,,,,,
1986,112,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,248.1,34,34,20,11,3,1,5,23,11,.676,0,1,15,4,26,76%,59.9,84,16,18,4,3,10,4.1,4.2,7.3,,,,,,
1986,113,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,32,8,2,2,4,0,0,5,3,.625,0,2,1,0,3,38%,48.5,65,34,12,2,0,4,5.3,3.8,6.0,,,,,,
1986,114,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,25,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,16.0,16,16,8,6,0,0,12.0,21.6,4.7,,,,,,
1986,115,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,12,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,45.3,59,37,4,1,1,1,2.0,0.0,3.8,,,,,,
1986,116,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,32,28,10,9,9,2,3,14,14,.500,5,1,0,0,16,57%,52.8,84,13,22,11,1,12,4.1,3.7,5.9,,,,,,
1986,117,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,42,9,3,3,3,1,1,5,4,.556,1,0,1,0,4,44%,54.4,76,35,14,4,2,3,2.7,2.6,6.5,,,,,,
1986,118,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,230.1,33,33,17,10,6,2,2,19,14,.576,1,2,7,2,20,61%,54.4,88,4,27,4,14,6,5.0,4.7,7.0,,,,,,
1986,119,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,35,25,7,10,8,1,3,13,12,.520,4,6,1,0,12,48%,44.9,80,0,15,10,3,11,4.4,3.7,5.7,,,,,,
1986,120,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,33,23,6,10,7,1,3,9,14,.391,4,2,0,0,11,48%,44.0,72,21,23,8,1,5,4.0,4.6,5.4,,,,,,
1986,121,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,97.1,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,25,25,14,4,0,1,3.0,4.9,3.0,,,,,,
1986,122,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,80.0,36,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,14,4,0,1,3.0,4.9,3.0,,,,,,
1986,123,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,48,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,71.0,71,71,12,0,0,0,6.8,3.0,6.0,,,,,,
1986,124,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,174.1,25,25,13,8,4,1,4,16,9,.640,1,3,11,4,16,64%,58.2,85,34,16,3,0,10,4.4,4.1,7.0,,,,,,
1986,125,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,32,27,11,12,4,0,5,11,16,.407,1,1,4,1,19,70%,53.5,84,26,19,2,2,9,3.0,3.0,6.6,,,,,,
