1954,24,Ralph Beard,/players/b/beardra01.shtml,beardra01,25,STL,NL,13,10,0,58.0,9,0,8,1,1,.889,,,1.24,0.62,P
1954,25,Wayne Belardi,/players/b/belarwa01.shtml,belarwa01,23,DET,AL,79,71,56,602.2,695,636,51,8,54,.988,-2,-5,10.26,8.70,1B
1954,26,Gus Bell,/players/b/bellgu01.shtml,bellgu01,25,CIN,NL,153,152,147,1344.2,424,406,12,6,2,.986,-10,-9,2.80,2.73,OF
1954,27,Lou Berberet,/players/b/berbelo01.shtml,berbelo01,24,NYY,AL,3,1,1,11.0,12,12,0,0,0,1.000,0,0,9.82,4.00,C
1954,28,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,29,NYY,AL,150,149,134,1280.1,790,718,64,8,14,.990,-1,-1,5.50,5.21,C-3B
1954,29,Neil Berry,/players/b/berryne01.shtml,berryne01,32,BAL,AL,5,3,2,30.0,13,6,7,0,2,1.000,0,0,3.90,2.60,SS
1954,30,Reno Bertoia,/players/b/bertore01.shtml,bertore01,19,DET,AL,26,9,6,112.2,71,27,41,3,7,.958,0,3,5.43,2.62,2B-3B-SS
1954,31,Vern Bickford,/players/b/bickfve01.shtml,bickfve01,33,BAL,AL,1,1,0,4.0,1,0,1,0,0,1.000,,,2.25,1.00,P
1954,32,Steve Bilko,/players/b/bilkost01.shtml,bilkost01,25,TOT,NL,28,25,18,210.0,238,203,35,0,20,1.000,4,20,10.20,8.50,1B
1954,33,Charlie Bishop,/players/b/bishoch01.shtml,bishoch01,30,PHA,AL,20,12,4,95.0,15,6,9,0,0,1.000,,,1.42,0.75,P
1954,34,Joe Black,/players/b/blackjo02.shtml,blackjo02,30,BRO,NL,5,0,0,7.0,1,0,1,0,0,1.000,,,1.29,0.20,P
1954,35,Mike Blyzka,/players/b/blyzkmi01.shtml,blyzkmi01,25,BAL,AL,37,0,0,86.1,22,4,17,1,0,.955,,,2.19,0.57,P
1954,36,Jim Bolger,/players/b/bolgeji01.shtml,bolgeji01,22,CIN,NL,2,0,0,3.0,0,0,0,0,0,,-0,-200,0.00,0.00,OF
1954,37,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,22,DET,AL,113,100,86,904.0,493,248,232,13,54,.974,-12,-15,4.78,4.25,2B
1954,38,Milt Bolling,/players/b/bollimi01.shtml,bollimi01,23,BOS,AL,112,106,93,942.2,601,191,377,33,73,.945,6,8,5.42,5.07,SS-3B
1954,39,Don Bollweg,/players/b/bollwdo01.shtml,bollwdo01,33,PHA,AL,71,66,60,573.0,594,530,51,13,55,.978,-3,-7,9.13,8.18,1B
1954,40,Ray Boone,/players/b/boonera01.shtml,boonera01,30,DET,AL,149,148,132,1276.1,521,170,332,19,22,.964,3,3,3.54,3.37,3B-SS
1954,41,Bob Borkowski,/players/b/borkobo01.shtml,borkobo01,28,CIN,NL,39,33,32,309.0,85,82,3,0,1,1.000,-5,-18,2.48,2.18,OF-1B
1954,42,Bob Boyd,/players/b/boydbo01.shtml,boydbo01,34,CHW,AL,25,16,7,134.2,76,71,3,2,3,.974,2,16,4.95,2.96,OF-1B
1954,43,Ralph Branca,/players/b/brancra01.shtml,brancra01,28,TOT,AL,22,8,0,58.0,13,3,9,1,1,.923,,,1.86,0.55,P
1954,44,Al Brazle,/players/b/brazlal01.shtml,brazlal01,40,STL,NL,58,0,0,84.1,18,4,13,1,2,.944,,,1.81,0.29,P
1954,45,Tom Brewer,/players/b/breweto01.shtml,breweto01,22,BOS,AL,33,23,7,162.2,30,9,18,3,1,.900,,,1.49,0.82,P
1954,46,Jim Brideweser,/players/b/brideji01.shtml,brideji01,27,BAL,AL,67,46,39,441.2,262,106,140,16,30,.939,-7,-18,5.01,3.67,SS-2B
1954,47,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,26,CIN,NL,52,12,8,170.2,107,45,60,2,13,.981,3,20,5.54,2.02,2B-SS-3B
1954,48,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,24,CHC,NL,18,0,0,33.1,14,3,10,1,2,.929,,,3.51,0.72,P
1954,49,Bobby Brown,/players/b/brownbo03.shtml,brownbo03,29,NYY,AL,17,14,3,104.0,46,15,31,0,2,1.000,2,24,3.98,2.71,3B
1954,50,Hal Brown,/players/b/brownha01.shtml,brownha01,29,BOS,AL,40,5,1,118.0,29,4,23,2,4,.931,,,2.06,0.68,P
1954,51,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,28,MLN,NL,141,129,128,1193.1,371,350,14,7,3,.981,4,4,2.75,2.58,OF
1954,52,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,25,MLN,NL,31,14,2,110.1,24,5,18,1,1,.958,,,1.88,0.74,P
1954,53,George Bullard,/players/b/bullage01.shtml,bullage01,25,DET,AL,1,0,0,3.0,5,2,2,1,0,.800,-1,-360,12.00,4.00,SS
1954,54,Lew Burdette,/players/b/burdele01.shtml,burdele01,27,MLN,NL,38,32,13,238.0,70,17,49,4,4,.943,,,2.50,1.74,P
1954,55,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,27,PHI,NL,91,85,76,749.2,396,356,30,10,4,.975,-1,-2,4.63,4.24,C
1954,56,Tom Burgess,/players/b/burgeto01.shtml,burgeto01,26,STL,NL,4,2,1,20.0,4,3,0,1,0,.750,-1,-42,1.35,0.75,OF
1954,57,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,32,PHA,AL,46,0,0,94.2,25,7,15,3,2,.880,,,2.09,0.48,P
1954,58,Jim Busby,/players/b/busbyji01.shtml,busbyji01,27,WSH,AL,155,155,152,1375.1,503,491,6,6,1,.988,4,4,3.25,3.21,OF
1954,59,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,29,NYY,AL,25,21,5,132.1,28,5,21,2,2,.929,,,1.77,1.04,P
1954,60,Tommy Byrne,/players/b/byrneto01.shtml,byrneto01,34,NYY,AL,5,5,4,40.0,9,0,8,1,1,.889,,,1.80,1.60,P
1954,61,Sam Calderone,/players/c/caldesa01.shtml,caldesa01,28,MLN,NL,16,5,4,70.0,49,45,4,0,3,1.000,0,0,6.30,3.06,C
1954,62,Roy Campanella,/players/c/camparo01.shtml,camparo01,32,BRO,NL,111,106,106,971.2,665,600,58,7,7,.989,1,1,6.09,5.93,C
1954,63,Andy Carey,/players/c/careyan01.shtml,careyan01,22,NYY,AL,120,115,108,1014.0,452,154,283,15,32,.967,6,8,3.88,3.64,3B
1954,64,Chico Carrasquel,/players/c/carrach01.shtml,carrach01,28,CHW,AL,155,155,152,1376.0,792,280,492,20,102,.975,20,17,5.05,4.98,SS
1954,65,Pete Castiglione,/players/c/castipe01.shtml,castipe01,33,STL,NL,5,0,0,7.0,1,0,1,0,0,1.000,-0,-69,1.29,0.20,3B
1954,66,Foster Castleman,/players/c/castlfo01.shtml,castlfo01,23,NYG,NL,2,1,0,4.0,0,0,0,0,0,,0,150,0.00,0.00,3B
1954,67,Phil Cavarretta,/players/c/cavarph01.shtml,cavarph01,37,CHW,AL,53,41,30,364.2,289,269,17,3,29,.990,-3,-10,7.06,5.40,1B-OF
1954,68,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,29,NYY,AL,24,21,14,169.2,29,25,1,3,0,.897,-3,-19,1.38,1.08,OF
1954,69,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,26,TOT,AL,41,6,0,99.2,24,5,16,3,1,.875,,,1.90,0.51,P
1954,70,Bubba Church,/players/c/churcbu01.shtml,churcbu01,29,CHC,NL,7,3,1,14.2,4,2,2,0,0,1.000,,,2.45,0.57,P
1954,71,Mel Clark,/players/c/clarkme01.shtml,clarkme01,29,PHI,NL,63,52,48,488.2,128,114,9,5,2,.961,2,4,2.27,1.95,OF
1954,72,Tex Clevenger,/players/c/clevete01.shtml,clevete01,21,BOS,AL,23,8,1,67.2,19,6,11,2,0,.895,,,2.26,0.74,P
1954,73,Gil Coan,/players/c/coangi01.shtml,coangi01,32,BAL,AL,67,64,51,543.2,154,148,1,5,0,.968,-8,-18,2.47,2.22,OF
1954,74,Dave Cole,/players/c/coleda01.shtml,coleda01,23,CHC,NL,18,14,2,84.0,21,9,11,1,0,.952,,,2.14,1.11,P
1954,75,Dick Cole,/players/c/coledi01.shtml,coledi01,28,PIT,NL,138,130,123,1138.1,556,192,336,28,41,.950,-8,-8,4.17,3.83,SS-3B-2B
1954,76,Jerry Coleman,/players/c/colemje01.shtml,colemje01,29,NYY,AL,110,85,67,773.0,475,209,252,14,71,.971,-1,-1,5.37,4.19,2B-SS-3B
1954,77,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,31,BAL,AL,33,32,15,221.1,59,15,41,3,5,.949,,,2.28,1.70,P
1954,78,Joe Collins,/players/c/collijo01.shtml,collijo01,31,NYY,AL,117,75,67,759.1,826,759,60,7,105,.992,2,4,9.71,7.00,1B
1954,79,Jackie Collum,/players/c/colluja01.shtml,colluja01,27,CIN,NL,36,2,1,79.1,36,11,24,1,0,.972,,,3.97,0.97,P
1954,80,Jim Command,/players/c/commaji01.shtml,commaji01,25,PHI,NL,6,4,4,39.1,14,5,8,1,0,.929,0,0,2.97,2.17,3B
1954,81,Gene Conley,/players/c/conlege01.shtml,conlege01,23,MLN,NL,28,27,12,194.1,40,10,29,1,3,.975,,,1.81,1.39,P
1954,82,Billy Consolo,/players/c/consobi01.shtml,consobi01,19,BOS,AL,80,68,57,617.2,312,113,184,15,30,.952,-3,-6,4.33,3.71,SS-3B-2B
1954,83,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,33,CHW,AL,40,17,3,154.1,43,8,34,1,1,.977,0,0,2.45,1.05,P-3B
1954,84,Walker Cooper,/players/c/coopewa01.shtml,coopewa01,39,TOT,NL,50,44,36,378.0,232,196,31,5,4,.978,0,0,5.40,4.54,C
1954,85,Al Corwin,/players/c/corwial01.shtml,corwial01,27,NYG,NL,20,0,0,31.1,4,1,3,0,0,1.000,,,1.15,0.20,P
1954,86,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,27,BAL,AL,111,105,99,937.2,598,539,53,6,8,.990,2,3,5.68,5.33,C
1954,87,Billy Cox,/players/c/coxbi02.shtml,coxbi02,34,BRO,NL,77,61,51,557.2,230,93,130,7,15,.970,-3,-7,3.60,2.90,3B-2B-SS
1954,88,Del Crandall,/players/c/crandde01.shtml,crandde01,24,MLN,NL,136,133,113,1166.1,752,665,79,8,11,.989,5,5,5.74,5.47,C
1954,89,Ray Crone,/players/c/cronera01.shtml,cronera01,22,MLN,NL,19,2,1,49.0,8,1,7,0,0,1.000,,,1.47,0.42,P
1954,90,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,22,STL,NL,85,84,81,751.0,892,814,68,10,96,.989,6,9,10.57,10.38,1B
1954,91,Al Dark,/players/d/darkal01.shtml,darkal01,32,NYG,NL,154,154,149,1366.0,812,289,487,36,105,.956,5,4,5.11,5.04,SS
1954,92,Bob Darnell,/players/d/darnebo01.shtml,darnebo01,23,BRO,NL,6,1,0,14.1,5,0,5,0,0,1.000,,,3.14,0.83,P
1954,93,Jim Davis,/players/d/davisji01.shtml,davisji01,29,CHC,NL,46,12,2,127.2,38,13,24,1,0,.974,,,2.61,0.80,P
1954,94,Cot Deal,/players/d/dealco01.shtml,dealco01,31,STL,NL,33,0,0,71.2,17,5,12,0,1,1.000,,,2.13,0.52,P
1954,95,Jim Delsing,/players/d/delsiji01.shtml,delsiji01,28,DET,AL,108,97,79,845.0,227,221,5,1,0,.996,2,3,2.41,2.09,OF
1954,96,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,25,PHA,AL,144,139,135,1230.0,718,285,408,25,90,.965,-5,-5,5.07,4.81,SS-3B-2B
1954,97,Sam Dente,/players/d/dentesa01.shtml,dentesa01,32,CLE,AL,67,54,38,455.0,231,76,147,8,36,.965,7,17,4.41,3.33,SS-2B
1954,98,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,37,PHI,NL,40,31,12,226.1,70,12,55,3,3,.957,,,2.66,1.68,P
1954,99,Chuck Diering,/players/d/dierich01.shtml,dierich01,31,BAL,AL,119,111,109,1013.1,353,330,17,6,6,.983,10,12,3.08,2.92,OF
1954,100,Roy Dietzel,/players/d/dietzro01.shtml,dietzro01,23,WSH,AL,9,5,4,54.2,27,10,16,1,4,.963,1,20,4.28,2.89,2B-3B
1954,101,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,25,PHA,AL,14,5,0,39.1,10,4,5,1,1,.900,,,2.06,0.64,P
1954,102,Jack Dittmer,/players/d/dittmja01.shtml,dittmja01,26,MLN,NL,55,50,46,445.0,266,119,141,6,31,.977,1,2,5.26,4.73,2B
1954,103,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,TOT,AL,54,6,1,138.0,51,11,39,1,1,.980,,,3.26,0.93,P
1954,104,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,37,BOS,AL,2,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.50,P
1954,105,Larry Doby,/players/d/dobyla01.shtml,dobyla01,30,CLE,AL,153,153,140,1354.1,427,411,14,2,6,.995,10,9,2.82,2.78,OF
1954,106,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,26,DET,AL,2,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.50,P
1954,107,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,AL,37,6,2,109.0,20,6,14,0,0,1.000,,,1.65,0.54,P
1954,108,Karl Drews,/players/d/drewska01.shtml,drewska01,34,TOT,NL,30,9,1,76.0,18,3,15,0,1,1.000,,,2.13,0.60,P
1954,109,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,31,DET,AL,95,79,69,728.1,738,681,54,3,60,.996,2,3,9.08,7.74,1B
1954,110,Ryne Duren,/players/d/durenry01.shtml,durenry01,25,BAL,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1954,111,Joe Durham,/players/d/durhajo02.shtml,durhajo02,22,BAL,AL,10,10,9,89.0,24,22,0,2,0,.917,-1,-19,2.22,2.20,OF
1954,112,Del Ennis,/players/e/ennisde01.shtml,ennisde01,29,PHI,NL,143,142,140,1264.1,335,311,9,15,1,.955,4,4,2.28,2.24,OF-1B
1954,113,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,NL,38,37,12,260.1,57,14,41,2,2,.965,,,1.90,1.45,P
1954,114,Nino Escalera,/players/e/escalni01.shtml,escalni01,24,CIN,NL,23,9,8,98.0,49,44,4,1,1,.980,1,15,4.41,2.09,OF-1B-SS
1954,115,Hoot Evers,/players/e/eversho01.shtml,eversho01,33,TOT,ZZ,29,13,12,157.1,39,38,1,0,0,1.000,-2,-12,2.23,1.34,OF
1954,116,Ferris Fain,/players/f/fainfe01.shtml,fainfe01,33,CHW,AL,64,64,49,538.0,604,565,31,8,54,.987,0,0,9.97,9.31,1B
1954,117,Jim Fanning,/players/f/fanniji01.shtml,fanniji01,26,CHC,NL,11,11,8,99.1,46,40,6,0,0,1.000,-1,-12,4.17,4.18,C
1954,118,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,AL,19,19,9,140.0,22,7,15,0,2,1.000,,,1.41,1.16,P
1954,119,Jim Finigan,/players/f/finigji01.shtml,finigji01,25,PHA,AL,136,133,130,1158.1,481,151,305,25,34,.948,-1,-1,3.54,3.35,3B
1954,120,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,30,WSH,AL,107,96,94,879.0,446,396,38,12,5,.973,-6,-8,4.44,4.06,C
1954,121,Tom Flanigan,/players/f/flanito01.shtml,flanito01,19,CHW,AL,2,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.50,P
1954,122,Dee Fondy,/players/f/fondyde01.shtml,fondyde01,29,CHC,NL,138,133,132,1198.2,1356,1228,119,9,129,.993,5,5,10.11,9.76,1B
1954,123,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,25,NYY,AL,34,28,11,210.2,48,7,39,2,3,.958,,,1.97,1.35,P
1954,124,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,AL,15,6,0,42.0,14,1,11,2,1,.857,,,2.57,0.80,P
1954,125,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,NL,40,29,8,227.2,47,10,35,2,4,.957,,,1.78,1.13,P
1954,126,Howie Fox,/players/f/foxho01.shtml,foxho01,33,BAL,AL,38,0,0,73.2,22,3,19,0,3,1.000,,,2.69,0.58,P
1954,127,Nellie Fox,/players/f/foxne01.shtml,foxne01,26,CHW,AL,155,155,153,1373.0,801,400,392,9,103,.989,11,9,5.19,5.11,2B
1954,128,Joe Frazier,/players/f/frazijo01.shtml,frazijo01,31,STL,NL,12,8,4,62.2,18,16,1,1,0,.944,0,2,2.44,1.42,OF-1B
1954,129,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,AL,37,20,4,151.2,32,9,20,3,2,.906,,,1.72,0.78,P
1954,130,Jim Fridley,/players/f/fridlji01.shtml,fridlji01,29,BAL,AL,67,59,53,524.0,135,132,1,2,0,.985,-3,-6,2.28,1.99,OF
1954,131,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,NL,35,20,4,170.0,35,7,27,1,1,.971,,,1.80,0.97,P
1954,132,Carl Furillo,/players/f/furilca01.shtml,furilca01,32,BRO,NL,149,143,138,1304.2,325,306,10,9,3,.972,6,5,2.18,2.12,OF
1954,133,Joe Garagiola,/players/g/garagjo01.shtml,garagjo01,28,TOT,NL,58,50,42,432.0,235,208,23,4,0,.983,-2,-6,4.81,3.98,C
1954,134,Chico Garcia,/players/g/garcich01.shtml,garcich01,29,BAL,AL,24,20,14,171.0,105,57,44,4,15,.962,-2,-15,5.32,4.21,2B
1954,135,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,AL,45,34,13,258.2,62,20,41,1,2,.984,,,2.12,1.36,P
1954,136,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,26,NYG,NL,48,26,21,290.2,126,42,82,2,4,.984,5,21,3.84,2.58,3B-2B-SS
1954,137,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,AL,35,32,16,246.1,71,21,48,2,2,.972,,,2.52,1.97,P
1954,138,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,25,BOS,AL,6,4,4,40.0,48,47,1,0,5,1.000,-0,-15,10.80,8.00,1B
1954,139,Paul Giel,/players/g/gielpa01.shtml,gielpa01,21,NYG,NL,6,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1954,140,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,25,BRO,NL,147,144,140,1301.2,754,349,388,17,99,.977,0,0,5.10,5.01,2B-OF
1954,141,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,27,CLE,AL,1,0,0,0.1,1,1,0,0,0,1.000,0,0,27.00,1.00,C
1954,142,Bill Glynn,/players/g/glynnbi01.shtml,glynnbi01,28,CLE,AL,97,34,28,432.0,465,424,35,6,38,.987,2,4,9.56,4.73,1B-OF
1954,143,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,NL,37,32,10,221.2,64,13,47,4,3,.938,,,2.44,1.62,P
1954,144,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,28,BOS,AL,124,113,104,1022.1,655,393,248,14,90,.979,2,2,5.64,5.17,2B-1B-OF-3B
1954,145,Sid Gordon,/players/g/gordosi01.shtml,gordosi01,36,PIT,NL,113,102,83,882.2,240,149,80,11,6,.954,-5,-7,2.33,2.03,OF-3B
1954,146,Charlie Gorin,/players/g/gorinch01.shtml,gorinch01,26,MLN,NL,5,0,0,9.2,1,1,0,0,0,1.000,,,0.93,0.20,P
1954,147,Tom Gorman,/players/g/gormato02.shtml,gormato02,29,NYY,AL,23,0,0,36.2,8,2,6,0,1,1.000,,,1.96,0.35,P
1954,148,Alex Grammas,/players/g/grammal01.shtml,grammal01,28,STL,NL,143,128,78,1099.0,709,253,432,24,100,.966,10,11,5.61,4.79,SS-3B
1954,149,Mickey Grasso,/players/g/grassmi01.shtml,grassmi01,34,CLE,AL,4,2,2,21.0,12,9,1,2,0,.833,-1,-57,4.29,2.50,C
1954,150,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,AL,18,16,5,105.0,26,11,14,1,2,.962,,,2.14,1.39,P
1954,151,Ted Gray,/players/g/grayte01.shtml,grayte01,29,DET,AL,19,10,2,72.0,10,0,9,1,1,.900,,,1.12,0.47,P
1954,152,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,NL,3,2,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1954,153,Jim Greengrass,/players/g/greenji02.shtml,greenji02,26,CIN,NL,137,137,133,1205.1,317,298,9,10,0,.968,1,1,2.29,2.24,OF
1954,154,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,NL,11,4,0,36.2,10,3,7,0,1,1.000,,,2.45,0.91,P
1954,155,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,AL,37,20,8,199.0,38,11,26,1,4,.974,,,1.67,1.00,P
1954,156,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,NL,56,3,1,122.1,27,7,18,2,3,.926,,,1.84,0.45,P
1954,157,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,AL,36,32,17,252.2,43,16,26,1,1,.977,,,1.50,1.17,P
1954,158,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,27,CHW,AL,125,121,104,1060.0,325,314,7,4,3,.988,6,7,2.73,2.57,OF
1954,159,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,NL,39,18,4,158.2,30,10,20,0,2,1.000,,,1.70,0.77,P
1954,160,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,28,STL,NL,43,35,13,259.2,56,14,39,3,3,.946,,,1.84,1.23,P
1954,161,Bill Hall,/players/h/hallbi02.shtml,hallbi02,25,PIT,NL,1,1,1,8.0,4,4,0,0,0,1.000,0,0,4.50,4.00,C
1954,162,Dick Hall,/players/h/halldi01.shtml,halldi01,23,PIT,NL,102,84,82,774.1,251,235,5,11,1,.956,1,2,2.79,2.35,OF
1954,163,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,27,PHI,NL,153,151,147,1343.0,796,362,416,18,98,.977,7,6,5.21,5.08,2B-SS
1954,164,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,30,CIN,NL,70,63,61,569.1,226,86,132,8,22,.965,2,3,3.45,3.11,3B-1B
1954,165,Jack Harshman,/players/h/harshja01.shtml,harshja01,26,CHW,AL,36,21,9,179.0,33,5,27,1,1,.970,0,0,1.61,0.89,P-1B
1954,166,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,29,DET,AL,69,53,42,481.0,292,129,152,11,33,.962,-2,-5,5.26,4.07,2B-3B
1954,167,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,31,TOT,AL,108,89,77,819.0,328,96,222,10,22,.970,7,10,3.49,2.94,3B-SS-1B
1954,168,Jay Heard,/players/h/heardja01.shtml,heardja01,34,BAL,AL,2,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.50,P
1954,169,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,NL,29,18,3,130.0,39,8,29,2,3,.949,,,2.56,1.28,P
1954,170,Jim Hegan,/players/h/heganji01.shtml,heganji01,33,CLE,AL,137,121,108,1113.1,714,661,49,4,9,.994,3,3,5.74,5.18,C
1954,171,Woodie Held,/players/h/heldwo01.shtml,heldwo01,22,NYY,AL,5,0,0,9.0,5,2,3,0,1,1.000,0,0,5.00,1.00,SS-3B
1954,172,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,31,STL,NL,105,38,24,439.1,246,85,151,10,29,.959,3,9,4.83,2.25,SS-2B-3B
