1995,22,Brady Anderson,/players/a/anderbr01.shtml,anderbr01,31,BAL,8,143,140,143,142,0,0,0,0,0,0,121,40,0,161,0,0,1
1995,23,Brian Anderson,/players/a/anderbr02.shtml,anderbr02,23,CAL,3,18,17,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1995,24,Garret Anderson,/players/a/anderga01.shtml,anderga01,23,CAL,2,106,94,106,100,0,0,0,0,0,0,99,1,1,101,1,8,0
1995,25,Scott Anderson,/players/a/andersc01.shtml,andersc01,32,KCR,3,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,26,Shane Andrews,/players/a/andresh01.shtml,andresh01,23,MON,1st,84,57,84,73,0,0,29,0,51,0,0,0,0,0,0,14,2
1995,27,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,22,CHW,1st,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,28,Eric Anthony,/players/a/anthoer01.shtml,anthoer01,27,CIN,7,47,34,47,39,0,0,17,0,0,0,4,1,20,25,0,9,0
1995,29,Kevin Appier,/players/a/appieke01.shtml,appieke01,27,KCR,7,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,30,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,2TM,9,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1995,31,Alex Arias,/players/a/ariasal01.shtml,ariasal01,27,FLA,4,94,43,94,61,0,0,0,6,21,36,0,0,0,0,0,41,1
1995,32,Rene Arocha,/players/a/arochre01.shtml,arochre01,29,STL,3,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1995,33,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,27,SDP,5,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,34,Billy Ashley,/players/a/ashlebi01.shtml,ashlebi01,24,LAD,4,81,64,81,69,0,0,0,0,0,0,69,0,0,69,0,15,0
1995,35,Paul Assenmacher,/players/a/assenpa01.shtml,assenpa01,34,CLE,10,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1995,36,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,26,LAD,4,48,11,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1995,37,Rich Aude,/players/a/auderi01.shtml,auderi01,23,PIT,2,42,26,42,32,0,0,32,0,0,0,0,0,0,0,0,15,0
1995,38,Rich Aurilia,/players/a/aurilri01.shtml,aurilri01,23,SFG,1st,9,4,9,6,0,0,0,0,0,6,0,0,0,0,0,2,1
1995,39,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,29,NYY,2,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,40,Brad Ausmus,/players/a/ausmubr01.shtml,ausmubr01,26,SDP,3,103,92,103,101,0,100,1,0,0,0,0,0,0,0,0,1,6
1995,41,Steve Avery,/players/a/averyst01.shtml,averyst01,25,ATL,6,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,42,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,25,SEA,4,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1995,43,Carlos Baerga,/players/b/baergca01.shtml,baergca01,26,CLE,6,135,134,135,134,0,0,0,134,0,0,0,0,0,0,1,1,0
1995,44,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,27,HOU,5,114,114,114,114,0,0,114,0,0,0,0,0,0,0,0,0,0
1995,45,Cory Bailey,/players/b/baileco01.shtml,baileco01,24,STL,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,46,Roger Bailey,/players/b/bailero01.shtml,bailero01,24,COL,1st,39,6,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1995,47,Harold Baines,/players/b/baineha01.shtml,baineha01,36,BAL,16,127,113,127,0,0,0,0,0,0,0,0,0,0,0,122,14,0
1995,48,Scott Baker,/players/b/bakersc01.shtml,bakersc01,25,OAK,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,49,James Baldwin,/players/b/baldwja01.shtml,baldwja01,23,CHW,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,50,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,31,NYY,10,20,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,51,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,3TM,5,28,15,28,25,25,0,0,0,0,0,0,0,0,0,0,1,2
1995,52,Brian Barber,/players/b/barbebr02.shtml,barbebr02,22,STL,1st,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1995,53,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,27,BAL,5,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2
1995,54,Brian Bark,/players/b/barkbr01.shtml,barkbr01,26,BOS,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,55,Jeff Barry,/players/b/barryje01.shtml,barryje01,25,NYM,1st,15,0,15,2,0,0,0,0,0,0,1,0,1,2,0,13,0
1995,56,Shawn Barton,/players/b/bartosh01.shtml,bartosh01,32,SFG,2,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,57,Kevin Bass,/players/b/basske01.shtml,basske01,36,BAL,14,111,69,111,77,0,0,0,0,0,0,32,0,53,85,19,34,3
1995,58,Jason Bates,/players/b/batesja01.shtml,batesja01,24,COL,1st,116,77,116,110,0,0,0,82,15,20,0,0,0,0,0,9,4
1995,59,Allen Battle,/players/b/battlal01.shtml,battlal01,26,STL,1st,61,24,61,32,0,0,0,0,0,0,15,7,14,36,0,25,5
1995,60,Howard Battle,/players/b/battlho01.shtml,battlho01,23,TOR,1st,9,4,9,6,0,0,0,0,6,0,0,0,0,0,1,1,3
1995,61,Danny Bautista,/players/b/bautida01.shtml,bautida01,23,DET,3,89,76,89,86,0,0,0,0,0,0,2,0,84,86,1,8,1
1995,62,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,30,SFG,7,52,6,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,63,Bill Bean,/players/b/beanbi01.shtml,beanbi01,31,SDP,6,4,1,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0
1995,64,Rod Beck,/players/b/beckro01.shtml,beckro01,26,SFG,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1995,65,Rich Becker,/players/b/beckeri01.shtml,beckeri01,23,MIN,3,106,101,106,105,0,0,0,0,0,0,2,99,5,106,0,1,1
1995,66,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,37,ATL,14,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,67,Tim Belcher,/players/b/belchti01.shtml,belchti01,33,SEA,9,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,68,Stan Belinda,/players/b/belinst01.shtml,belinst01,28,BOS,7,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1995,69,David Bell,/players/b/bellda01.shtml,bellda01,22,2TM,1st,41,38,41,41,0,0,0,37,5,0,0,0,0,0,0,2,1
1995,70,Derek Bell,/players/b/bellde01.shtml,bellde01,26,HOU,5,112,110,112,110,0,0,0,0,0,0,0,30,82,112,0,2,0
1995,71,Jay Bell,/players/b/bellja01.shtml,bellja01,29,PIT,10,138,133,138,138,0,0,0,0,3,136,0,0,0,0,0,1,0
1995,72,Juan Bell,/players/b/bellju01.shtml,bellju01,27,BOS,7,17,8,17,12,0,0,0,5,1,6,0,0,0,0,0,1,4
1995,73,Albert Belle,/players/b/belleal01.shtml,belleal01,28,CLE,7,143,143,143,142,0,0,0,0,0,0,142,0,0,142,1,0,0
1995,74,Rafael Belliard,/players/b/bellira01.shtml,bellira01,33,ATL,14,75,54,75,72,0,0,0,32,0,40,0,0,0,0,0,0,7
1995,75,Esteban Beltre,/players/b/beltres01.shtml,beltres01,27,TEX,4,54,25,54,52,0,0,0,15,1,36,0,0,0,0,0,2,4
1995,76,Marvin Benard,/players/b/benarma01.shtml,benarma01,24,SFG,1st,13,6,13,7,0,0,0,0,0,0,0,7,0,7,0,5,1
1995,77,Alan Benes,/players/b/benesal01.shtml,benesal01,23,STL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1995,78,Andy Benes,/players/b/benesan01.shtml,benesan01,27,2TM,7,31,31,19,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,79,Armando Benitez,/players/b/benitar01.shtml,benitar01,22,BAL,2,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1995,80,Yamil Benitez,/players/b/benitya01.shtml,benitya01,22,MON,1st,14,7,14,14,0,0,0,0,0,0,3,4,8,15,0,2,0
1995,81,Mike Benjamin,/players/b/benjami01.shtml,benjami01,29,SFG,7,68,41,68,62,0,0,0,8,43,16,0,0,0,0,0,4,6
1995,82,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,83,Gary Bennett,/players/b/bennega01.shtml,bennega01,23,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1995,84,Todd Benzinger,/players/b/benzito01.shtml,benzito01,32,SFG,9,9,1,9,5,0,0,5,0,0,0,0,0,0,0,0,7,0
1995,85,Jason Bere,/players/b/bereja01.shtml,bereja01,24,CHW,3,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1995,86,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,25,DET,3,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,87,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,30,OAK,6,141,136,141,71,0,0,0,0,0,0,17,0,54,71,72,3,0
1995,88,Sean Berry,/players/b/berryse01.shtml,berryse01,29,MON,6,103,81,103,86,0,0,3,0,83,0,0,0,0,0,0,19,0
1995,89,Damon Berryhill,/players/b/berryda01.shtml,berryda01,31,CIN,9,34,21,34,30,0,29,1,0,0,0,0,0,0,0,0,8,0
1995,90,Mike Bertotti,/players/b/bertomi01.shtml,bertomi01,25,CHW,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,91,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1995,92,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,31,COL,8,139,134,139,136,0,0,0,0,0,0,120,0,35,155,0,5,0
1995,93,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,12,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1995,94,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,29,HOU,8,141,139,141,141,0,0,0,141,0,0,0,0,0,0,0,1,0
1995,95,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,6,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,96,Bud Black,/players/b/blackbu02.shtml,blackbu02,38,CLE,15,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,97,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,6,40,12,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,98,Jeff Blauser,/players/b/blausje01.shtml,blausje01,29,ATL,9,115,114,115,115,0,0,0,0,0,115,0,0,0,0,0,0,0
1995,99,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1995,100,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,30,SEA,7,134,118,134,132,0,0,7,0,126,0,2,0,3,5,0,10,0
1995,101,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,1st,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1995,102,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,1st,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1995,103,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,11,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1995,104,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,28,NYM,3,78,30,78,66,0,0,10,7,25,27,1,0,0,1,0,14,8
1995,105,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,37,NYY,14,126,111,126,122,0,0,9,0,117,0,0,0,0,0,0,14,0
1995,106,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,26,DET,6,52,10,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,107,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,2,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1995,108,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,30,SFG,10,144,143,144,143,0,0,0,0,0,0,143,0,0,143,0,1,0
1995,109,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,5,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1995,110,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,32,2TM,10,141,140,141,140,0,0,10,0,70,0,32,0,38,70,0,1,0
1995,111,Bret Boone,/players/b/boonebr01.shtml,boonebr01,26,CIN,4,138,138,138,138,0,0,0,138,0,0,0,0,0,0,0,0,0
1995,112,Pedro Borbon,/players/b/borbope02.shtml,borbope02,27,ATL,3,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1995,113,Pat Borders,/players/b/bordepa01.shtml,bordepa01,32,2TM,8,63,48,63,56,0,56,0,0,0,0,0,0,0,0,3,8,0
1995,114,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,29,OAK,6,126,124,126,126,0,0,0,0,0,126,0,0,0,0,1,0,1
1995,115,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,2,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1995,116,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,117,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,10,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1995,118,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,6,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1995,119,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,2,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1995,120,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,5,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,121,Terry Bradshaw,/players/b/bradste01.shtml,bradste01,26,STL,1st,19,8,19,10,0,0,0,0,0,0,6,3,1,10,0,8,2
1995,122,Doug Brady,/players/b/bradydo01.shtml,bradydo01,25,CHW,1st,12,5,12,6,0,0,0,6,0,0,0,0,0,0,3,3,3
1995,123,Darren Bragg,/players/b/braggda01.shtml,braggda01,25,SEA,2,52,38,52,47,0,0,0,0,0,0,31,1,17,49,2,6,2
1995,124,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1995,125,Jeff Branson,/players/b/bransje01.shtml,bransje01,28,CIN,4,122,94,122,117,0,0,1,6,98,32,0,0,0,0,0,15,0
1995,126,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,8,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1995,127,Billy Brewer,/players/b/brewebi01.shtml,brewebi01,27,KCR,3,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1995,128,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,1st,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,0,1
1995,129,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,5,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1995,130,Bernardo Brito,/players/b/britobe01.shtml,britobe01,31,MIN,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0
1995,131,Jorge Brito,/players/b/britojo01.shtml,britojo01,29,COL,1st,18,13,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
1995,132,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,4,37,7,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1995,133,Rico Brogna,/players/b/brognri01.shtml,brognri01,25,NYM,3,134,120,134,131,0,0,131,0,0,0,0,0,0,0,0,11,0
1995,134,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1995,135,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,28,OAK,5,123,105,123,119,0,0,18,3,60,3,8,22,22,52,2,5,6
1995,136,Jarvis Brown,/players/b/brownja03.shtml,brownja03,28,BAL,5,18,8,18,17,0,0,0,0,0,0,0,13,5,18,0,2,1
1995,137,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,9,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1995,138,Jerry Browne,/players/b/brownje01.shtml,brownje01,29,FLA,10,77,41,77,57,0,0,0,27,7,0,11,11,11,33,0,27,1
1995,139,Tom Browning,/players/b/brownto05.shtml,brownto05,35,KCR,12,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,140,Jacob Brumfield,/players/b/brumfja01.shtml,brumfja01,30,PIT,4,116,92,116,104,0,0,0,0,0,0,0,104,0,104,0,20,0
1995,141,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,32,HOU,8,18,1,18,8,0,0,1,0,1,3,3,0,0,3,0,8,5
1995,142,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1995,143,Steve Buechele,/players/b/buechst01.shtml,buechst01,33,2TM,11,41,36,41,41,0,0,0,0,41,0,0,0,0,0,0,2,1
1995,144,Damon Buford,/players/b/buforda01.shtml,buforda01,25,2TM,3,68,46,68,63,0,0,0,0,0,0,25,31,9,65,0,4,4
1995,145,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,30,SEA,9,126,124,126,120,0,0,0,0,0,0,0,0,120,120,4,2,0
1995,146,Scott Bullett,/players/b/bullesc01.shtml,bullesc01,26,CHC,3,104,25,104,64,0,0,0,0,0,0,54,12,0,66,0,45,3
1995,147,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,4,25,24,25,24,24,0,0,0,0,0,0,0,0,0,0,1,0
1995,148,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,1st,13,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1995,149,Dave Burba,/players/b/burbada01.shtml,burbada01,28,2TM,6,52,9,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1995,150,Enrique Burgos,/players/b/burgoen01.shtml,burgoen01,29,SFG,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1995,151,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,7,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
1995,152,Ellis Burks,/players/b/burksel01.shtml,burksel01,30,COL,9,103,67,103,80,0,0,0,0,0,0,23,65,1,89,0,35,0
1995,153,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,26,CLE,3,9,1,9,6,0,0,0,0,0,0,5,1,0,6,2,0,4
1995,154,Terry Burrows,/players/b/burrote01.shtml,burrote01,26,TEX,2,28,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1995,155,Mike Busch,/players/b/buschmi01.shtml,buschmi01,26,LAD,1st,13,2,13,12,0,0,2,0,10,0,0,0,0,0,0,7,0
1995,156,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,4,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1995,157,Brett Butler,/players/b/butlebr01.shtml,butlebr01,38,2TM,15,129,127,129,128,0,0,0,0,0,0,0,128,0,128,0,1,0
1995,158,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1995,159,Edgar Caceres,/players/c/cacered01.shtml,cacered01,31,KCR,1st,55,28,55,45,0,0,6,36,3,8,0,0,0,0,3,10,10
1995,160,Mike Cameron,/players/c/camermi01.shtml,camermi01,22,CHW,1st,28,10,28,28,0,0,0,0,0,0,0,3,26,29,0,0,3
1995,161,Ken Caminiti,/players/c/caminke01.shtml,caminke01,32,SDP,9,143,142,143,143,0,0,0,0,143,0,0,0,0,0,0,0,0
1995,162,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1995,163,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,12,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1995,164,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,32,HOU,9,90,38,90,60,1,0,0,0,0,0,26,32,1,59,0,38,2
1995,165,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,30,BOS,11,102,102,102,1,0,0,0,0,0,0,0,0,1,1,101,0,0
1995,166,Ramon Caraballo,/players/c/carabra01.shtml,carabra01,26,STL,2,34,22,34,24,0,0,0,24,0,0,0,0,0,0,0,11,0
1995,167,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,1st,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1995,168,Chuck Carr,/players/c/carrch02.shtml,carrch02,27,FLA,6,105,77,105,103,0,0,0,0,0,0,0,103,0,103,0,2,8
1995,169,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,1st,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1995,170,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,2,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1995,171,Mark Carreon,/players/c/carrema01.shtml,carrema01,31,SFG,9,117,95,117,101,0,0,81,0,0,0,3,0,19,22,0,16,0
1995,172,Andy Carter,/players/c/cartean01.shtml,cartean01,26,PHI,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1995,173,Joe Carter,/players/c/cartejo01.shtml,cartejo01,35,TOR,13,139,138,139,134,0,0,7,0,0,0,116,20,0,136,5,0,0
1995,174,Larry Casian,/players/c/casiala01.shtml,casiala01,29,CHC,6,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1995,175,Pedro Castellano,/players/c/castepe01.shtml,castepe01,25,COL,2,4,0,4,3,0,0,0,0,3,0,0,0,0,0,0,1,0
1995,176,Vinny Castilla,/players/c/castivi02.shtml,castivi02,27,COL,5,139,137,139,138,0,0,0,0,137,5,0,0,0,0,0,1,0
1995,177,Alberto Castillo,/players/c/castial01.shtml,castial01,25,NYM,1st,13,9,13,12,0,12,0,0,0,0,0,0,0,0,0,0,1
1995,178,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,5,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1995,179,Tony Castillo,/players/c/castito02.shtml,castito02,32,TOR,7,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1995,180,Juan Castro,/players/c/castrju01.shtml,castrju01,23,LAD,1st,11,1,11,10,0,0,0,0,7,4,0,0,0,0,0,0,1
1995,181,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,25,SDP,6,120,108,120,116,0,0,0,0,1,116,0,0,0,0,0,2,2
1995,182,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,26,TOR,3,51,41,51,48,0,0,0,20,1,30,0,0,0,0,0,2,3
1995,183,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,20,LAD,1st,40,9,40,36,0,0,0,0,0,0,19,13,5,37,0,5,10
1995,184,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,29,BOS,6,19,9,19,12,0,0,0,0,0,0,0,0,12,12,5,6,1
1995,185,Norm Charlton,/players/c/charlno01.shtml,charlno01,32,2TM,7,55,0,25,55,55,0,0,0,0,0,0,0,0,0,0,0,0
