1980	15	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	23	355	SEA	355	36%	72			8	2	1	1	0.77	8	0	6	6	2	7	1	0	8	6	75%	53	5	9%	31	12	39%	185	24	13%	19	9	47%	9	8	89%	0
1980	16	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	27	37	HOU	37	100%	5			0	0	0	0		1	0	0	1	0	1	0	0	5	5	100%	9	1	11%	10	3	30%	20	2	10%	2	0	0%	1	1	100%	0
1980	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	26	666	OAK	666	37%	175			0	0	0	0		35	1	12	25	10	17	18	0	3	2	67%	120	22	18%	57	13	23%	404	76	19%	38	18	47%	24	10	42%	0
1980	18	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	26	3	SDP	3	33%	0			1	0	0	0	2.71	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1980	19	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	28	394	HOU	394	100%	90			5	1	0	0	1.62	3	0	5	3	0	1	2	0	2	2	100%	70	11	16%	39	13	33%	263	48	18%	32	18	56%	14	10	71%	0
1980	20	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	25	35	TEX	35	26%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	2	1	50%	17	3	18%	1	1	100%	0	0		0
1980	21	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	26	235	ATL	235	86%	62			22	3	0	1	1.73	3	0	7	3	0	1	2	0	2	2	100%	60	9	15%	29	7	24%	155	22	14%	13	8	62%	10	3	30%	0
1980	22	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	30	37	CIN	37	76%	11			17	3	1	1	1.56	1	0	1	0	1	0	1	0	1	1	100%	7	0	0%	3	1	33%	23	3	13%	0	0		0	0		0
1980	23	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	30	161	TOR	161	61%	28			14	5	1	1	2.05	3	0	2	0	3	0	3	0	0	0		25	3	12%	7	3	43%	103	12	12%	7	3	43%	7	3	43%	0
1980	24	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	28	115	PHI	115	26%	28			6	2	0	0	1.17	2	0	3	2	0	1	1	0	2	2	100%	21	3	14%	16	6	38%	69	7	10%	12	6	50%	4	2	50%	0
1980	25	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	29	191	BAL	191	90%	45			28	5	2	5	1.89	10	0	7	0	10	6	4	0	0	0		34	4	12%	15	6	40%	141	23	16%	10	6	60%	8	3	38%	0
1980	26	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	20	110	NYM	110	100%	30			0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	17	3	18%	12	10	83%	62	9	15%	4	4	100%	10	8	80%	0
1980	27	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	35	13	MON	13	23%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	1	100%	1	1	100%	11	0	0%	0	0		1	0	0%	0
1980	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	28	388	TOR	388	44%	82			2	0	0	0	0.96	1	0	3	0	1	1	0	0	3	2	67%	51	5	10%	30	8	27%	186	18	10%	8	1	13%	17	6	35%	0
1980	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	21	518	CHW	518	83%	125			10	2	0	2	1.68	13	0	8	12	1	3	10	0	4	2	50%	121	15	12%	47	11	23%	323	38	12%	29	13	45%	17	7	41%	0
1980	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	30	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1980	31	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	27	22	SDP	22	23%	3			1	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1980	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	31	638	LAD	638	18%	170			3	0	0	1	2.46	29	0	5	25	4	14	15	0	1	1	100%	114	11	10%	58	24	41%	373	69	19%	38	27	71%	22	11	50%	0
1980	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	36	291	MIL	291	48%	50			6	0	0	1	2.01	5	0	4	4	1	2	3	0	3	3	100%	50	7	14%	26	12	46%	171	30	18%	17	10	59%	12	9	75%	0
1980	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	443	TOT	443	50%	111			13	0	0	0	1.30	1	0	12	0	1	1	0	0	6	6	100%	84	9	11%	51	20	39%	282	44	16%	31	18	58%	19	9	47%	0
1980	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	146	CHW	146	60%	25			7	0	0	0	1.17	0	0	1	0	0	0	0	0	3	3	100%	27	3	11%	15	7	47%	82	10	12%	8	4	50%	5	2	40%	0
1980	36	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	297	CLE	297	45%	86			6	0	0	0	1.45	1	0	11	0	1	1	0	0	3	3	100%	57	6	11%	36	13	36%	200	34	17%	23	14	61%	14	7	50%	0
1980	37	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	26	57	SDP	57	79%	14			3	0	0	0	1.43	3	0	2	3	0	2	1	0	0	0		8	0	0%	2	0	0%	40	6	15%	4	1	25%	2	1	50%	0
1980	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	31	380	CAL	380	29%	85			0	0	0	0		5	0	10	4	1	0	5	0	0	0		65	9	14%	41	12	29%	256	49	19%	29	19	66%	24	14	58%	0
1980	39	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	32	3	PIT	3	100%	0			3	0	0	0	1.75	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1980	40	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	3	LAD	3	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1980	41	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	291	BAL	291	39%	61			2	0	0	0	0.87	0	0	8	0	0	0	0	0	15	11	73%	58	1	2%	30	10	33%	197	24	12%	15	11	73%	12	6	50%	0
1980	42	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	534	TEX	534	35%	161			9	2	0	1	1.56	17	0	11	13	4	8	9	0	5	4	80%	89	16	18%	43	17	40%	370	71	19%	34	20	59%	20	13	65%	0
1980	43	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	224	CHW	224	40%	34			3	1	0	0	1.87	1	0	1	1	0	1	0	0	2	2	100%	36	3	8%	18	5	28%	125	11	9%	14	5	36%	5	3	60%	0
1980	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	407	CIN	407	32%	90			13	2	1	1	2.74	24	2	18	14	10	9	15	0	0	0		70	9	13%	44	10	23%	271	47	17%	23	11	48%	22	7	32%	0
1980	45	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	402	ATL	402	23%	91			0	0	0	0		2	0	10	1	1	1	1	0	14	13	93%	73	11	15%	33	15	45%	253	34	13%	24	12	50%	18	14	78%	0
1980	46	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	258	SEA	258	35%	54			5	0	0	0	1.69	6	0	2	4	2	5	1	0	3	3	100%	57	10	18%	30	8	27%	156	16	10%	15	7	47%	9	5	56%	0
1980	47	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	24	NYM	24	25%	1			4	0	0	0	1.37	0	0	0	0	0	0	0	0	0	0		5	1	20%	2	0	0%	20	0	0%	1	0	0%	0	0		0
1980	48	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	11	CIN	11	9%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	1	20%	11	0	0%	1	0	0%	1	0	0%	0
1980	49	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	91	HOU	91	87%	20			24	4	0	1	1.21	0	0	1	0	0	0	0	0	3	3	100%	20	1	5%	9	3	33%	48	4	8%	5	1	20%	6	2	33%	0
1980	50	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	202	MON	202	100%	41			22	4	1	2	1.29	5	0	5	5	0	2	3	0	1	1	100%	29	3	10%	16	8	50%	117	14	12%	12	5	42%	6	6	100%	0
1980	51	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	271	PIT	271	34%	54			4	1	0	0	0.97	6	1	3	5	1	3	3	0	4	4	100%	51	6	12%	26	6	23%	159	25	16%	13	7	54%	12	5	42%	0
1980	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	129	TOT	129	39%	26			57	17	0	9	2.12	0	0	8	0	0	0	0	0	1	1	100%	28	3	11%	12	4	33%	111	16	14%	8	6	75%	7	4	57%	0
1980	53	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	79	SDP	79	44%	19			48	15	0	7	2.26	0	0	6	0	0	0	0	0	1	1	100%	16	1	6%	8	4	50%	71	12	17%	6	5	83%	5	3	60%	0
1980	54	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	50	PIT	50	30%	7			9	2	0	2	1.38	0	0	2	0	0	0	0	0	0	0		12	2	17%	4	0	0%	40	4	10%	2	1	50%	2	1	50%	0
1980	55	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	95	PIT	95	36%	12			0	0	0	0		1	0	1	0	1	1	0	0	10	10	100%	15	1	7%	22	8	36%	65	8	12%	6	1	17%	10	6	60%	0
1980	56	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	299	CHC	299	84%	68			54	11	1	12	1.75	1	0	14	1	0	1	0	0	0	0		52	6	12%	27	13	48%	211	37	18%	27	15	56%	6	5	83%	0
1980	57	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	366	CHC	366	100%	87			0	0	0	0		5	0	12	5	0	4	1	0	4	2	50%	56	5	9%	31	11	35%	202	25	12%	16	6	38%	14	7	50%	0
1980	58	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	5	SDP	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1980	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	2	NYY	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	60	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	243	ATL	243	26%	45			10	1	0	0	0.92	2	0	4	0	2	2	0	0	4	4	100%	36	6	17%	22	6	27%	111	11	10%	6	2	33%	4	1	25%	0
1980	61	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	79	SFG	79	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	9	7	78%	11	0	0%	13	4	31%	54	1	2%	1	1	100%	4	1	25%	0
1980	62	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	71	PIT	71	30%	5			0	0	0	0		0	0	0	0	0	0	0	0	11	9	82%	14	1	7%	19	3	16%	35	2	6%	5	1	20%	2	1	50%	0
1980	63	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	603	SEA	603	69%	156			7	1	0	0	2.22	13	0	14	8	5	10	3	0	4	4	100%	109	16	15%	42	18	43%	391	66	17%	34	20	59%	18	11	61%	0
1980	64	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	28	HOU	28	61%	4			10	1	0	0	2.28	0	0	1	0	0	0	0	0	0	0		4	0	0%	4	0	0%	22	0	0%	4	0	0%	1	0	0%	0
1980	65	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	70	ATL	70	23%	10			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	15	3	20%	18	3	17%	46	2	4%	4	1	25%	2	1	50%	0
1980	66	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	53	NYM	53	30%	10			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	6	2	33%	27	5	19%	0	0		1	0	0%	0
1980	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	270	STL	270	46%	47			15	2	0	0	1.79	5	0	5	4	1	1	4	0	2	1	50%	45	4	9%	22	6	27%	172	22	13%	19	7	37%	7	2	29%	0
1980	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	7	CIN	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	5	1	20%	1	0	0%	0	0		0
1980	69	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	509	TOR	509	38%	124			5	1	0	0	1.27	13	1	13	8	5	4	9	0	4	3	75%	105	14	13%	48	14	29%	324	45	14%	28	18	64%	16	7	44%	0
1980	70	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	4	BAL	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	4	1	25%	1	1	100%	0	0		0
1980	71	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	535	PHI	535	21%	110			4	1	0	0	2.58	9	0	16	9	0	5	4	0	4	4	100%	78	9	12%	33	12	36%	335	47	14%	25	16	64%	16	9	56%	0
1980	72	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	4	STL	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		0
1980	73	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	9	SFG	9	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1980	74	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	103	CHW	103	39%	19			0	0	0	0	2.74	2	0	3	0	2	1	1	0	0	0		24	1	4%	10	5	50%	74	13	18%	7	4	57%	4	3	75%	0
1980	75	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	207	TOR	207	34%	40			1	0	0	0	2.17	4	0	5	3	1	2	2	0	1	1	100%	27	2	7%	13	6	46%	107	14	13%	12	6	50%	3	1	33%	0
1980	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	162	CHW	162	83%	33			27	10	0	5	1.69	2	0	6	2	0	2	0	0	4	4	100%	27	5	19%	19	8	42%	103	12	12%	14	6	43%	9	5	56%	0
1980	77	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	24	SFG	24	38%	5			7	2	1	1	1.55	1	0	0	1	0	1	0	0	0	0		6	1	17%	1	1	100%	8	2	25%	0	0		1	1	100%	0
1980	78	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	577	PHI	577	100%	144			0	0	0	0		2	0	5	2	0	1	1	2	9	7	78%	87	9	10%	48	23	48%	318	39	12%	27	16	59%	25	20	80%	0
1980	79	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	15	BOS	15	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1980	80	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	3	ATL	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	3	0	0%	5	0	0%	1	0	0%	0	0		0
1980	81	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	6	NYY	6	67%	0			2	0	0	0	2.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	88	TOT	88	88%	16			35	10	0	6	1.90	1	0	1	1	0	0	1	0	0	0		17	2	12%	7	0	0%	64	9	14%	7	2	29%	0	0		0
1980	83	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	25	KCR	25	100%	1			10	1	0	1	1.95	0	0	1	0	0	0	0	0	0	0		6	0	0%	3	0	0%	21	1	5%	3	1	33%	0	0		0
1980	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	63	TOR	63	83%	15			25	9	0	5	1.88	1	0	0	1	0	0	1	0	0	0		11	2	18%	4	0	0%	43	8	19%	4	1	25%	0	0		0
1980	85	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	515	KCR	515	62%	175			3	1	1	1	1.46	24	1	9	16	8	13	11	1	1	0	0%	111	11	10%	34	18	53%	349	96	28%	41	30	73%	19	15	79%	0
1980	86	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	223	TOT	223	91%	50			15	3	0	1	1.56	2	0	4	2	0	1	1	0	5	4	80%	44	7	16%	20	10	50%	140	19	14%	13	8	62%	4	2	50%	0
1980	87	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	62	BOS	62	92%	18			6	1	0	1	2.49	1	0	0	1	0	1	0	0	2	1	50%	12	2	17%	8	4	50%	36	5	14%	3	2	67%	2	1	50%	0
1980	88	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	161	CLE	161	90%	32			9	2	0	0	0.94	1	0	4	1	0	0	1	0	3	3	100%	32	5	16%	12	6	50%	104	14	13%	10	6	60%	2	1	50%	0
1980	89	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	551	DET	551	46%	140			4	1	0	0	3.65	10	0	15	4	6	7	3	0	3	2	67%	114	10	9%	50	17	34%	378	62	16%	34	19	56%	16	7	44%	0
1980	90	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	89	NYM	89	33%	25			1	0	0	0	1.34	1	0	2	1	0	0	1	0	1	1	100%	8	1	13%	6	1	17%	57	9	16%	3	2	67%	5	2	40%	0
1980	91	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	133	MIL	133	28%	29			8	0	0	0	1.12	5	0	3	4	1	3	2	0	0	0		24	3	13%	7	0	0%	83	11	13%	7	3	43%	1	1	100%	0
1980	92	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	446	NYY	446	100%	107			5	0	0	0	1.46	14	0	11	12	2	9	5	0	5	2	40%	95	8	8%	45	13	29%	294	34	12%	21	10	48%	16	8	50%	0
1980	93	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1980	94	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	615	CHC	615	74%	187			6	0	0	0	1.80	10	0	10	9	1	3	7	0	1	0	0%	113	13	12%	53	21	40%	357	61	17%	42	23	55%	23	13	57%	0
1980	95	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	738	BAL	738	68%	205			1	0	0	0	0.46	9	0	11	7	2	6	3	0	16	9	56%	103	9	9%	42	20	48%	334	48	14%	28	14	50%	21	14	67%	0
1980	96	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	718	BOS	718	27%	179			0	0	0	0		8	0	13	3	5	3	5	0	7	6	86%	111	24	22%	55	25	45%	383	48	13%	35	22	63%	14	7	50%	0
1980	97	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1980	98	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	56	NYM	56	23%	5			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	7	0	0%	7	3	43%	32	0	0%	0	0		4	1	25%	0
1980	99	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	29	318	ATL	318	35%	73			24	9	3	8	1.78	13	0	6	9	4	8	5	0	1	1	100%	56	4	7%	21	5	24%	196	38	19%	15	8	53%	10	4	40%	0
1980	100	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	91	MIN	91	64%	23			2	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	16	4	25%	7	3	43%	55	3	5%	3	2	67%	2	2	100%	0
1980	101	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	15	PHI	15	7%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	11	1	9%	0	0		1	0	0%	0
1980	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	637	HOU	637	39%	167			2	1	0	0	3.14	2	0	25	1	1	0	2	0	1	1	100%	119	13	11%	71	20	28%	428	56	13%	46	24	52%	40	22	55%	0
1980	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	9	ATL	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1980	104	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	234	CAL	234	44%	53			3	0	0	0	2.27	2	0	3	2	0	0	2	0	13	7	54%	50	4	8%	23	11	48%	145	16	11%	14	6	43%	11	9	82%	0
1980	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	85	PIT	85	58%	15			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	11	2	18%	15	3	20%	52	8	15%	5	1	20%	2	2	100%	0
1980	106	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	51	TOR	51	82%	4			4	0	0	1	0.52	0	0	3	0	0	0	0	0	0	0		4	0	0%	4	2	50%	30	4	13%	4	3	75%	1	1	100%	0
1980	107	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	22	CHC	22	82%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	7	1	14%	0	0		0	0		0
1980	108	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	20	TOT	20	80%	4			17	4	0	1	1.22	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	2	100%	9	1	11%	0	0		3	3	100%	0
