1982,48,Jim Beattie,/players/b/beattji01.shtml,beattji01,27,SEA,AL,28,26,6,172.1,38,16,21,1,2,.974,,,1.93,1.32,P
1982,49,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,27,LAD,NL,19,1,0,40.0,4,2,2,0,0,1.000,,,0.90,0.21,P
1982,50,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,24,ATL,NL,64,3,0,137.2,27,12,14,1,2,.963,,,1.70,0.41,P
1982,51,Mark Belanger,/players/b/belanma01.shtml,belanma01,38,LAD,NL,45,12,9,167.0,87,20,63,4,4,.954,-1,-6,4.47,1.84,SS-2B
1982,52,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,30,TEX,AL,149,143,126,1234.2,541,131,397,13,35,.976,15,14,3.85,3.54,3B-SS
1982,53,Kevin Bell,/players/b/bellke01.shtml,bellke01,26,OAK,AL,3,2,1,18.0,7,3,3,1,1,.857,0,13,3.00,2.00,3B
1982,54,Rafael Belliard,/players/b/bellira01.shtml,bellira01,20,PIT,NL,4,0,0,6.0,4,2,2,0,0,1.000,0,40,6.00,1.00,SS
1982,55,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,34,CIN,NL,116,108,73,905.1,286,108,159,19,17,.934,-15,-20,2.65,2.30,3B-1B-C
1982,56,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,26,ATL,NL,118,111,94,994.1,680,602,73,5,9,.993,5,6,6.11,5.72,C
1982,57,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,32,CAL,AL,107,48,34,537.1,119,113,4,2,1,.983,-5,-11,1.96,1.09,OF
1982,58,Butch Benton,/players/b/bentobu01.shtml,bentobu01,24,CHC,NL,4,1,1,16.2,21,20,1,0,0,1.000,0,0,11.34,5.25,C
1982,59,Juan Berenguer,/players/b/berenju01.shtml,berenju01,27,DET,AL,2,1,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1982,60,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,27,CIN,NL,34,34,4,222.1,60,18,40,2,1,.967,,,2.35,1.71,P
1982,61,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,29,SFG,NL,75,22,13,306.2,345,321,20,4,18,.988,-2,-6,10.01,4.55,1B-OF
1982,62,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,30,MIL,AL,47,0,0,79.0,11,3,8,0,0,1.000,,,1.25,0.23,P
1982,63,Tony Bernazard,/players/b/bernato01.shtml,bernato01,25,CHW,AL,137,137,133,1200.2,808,353,443,12,116,.985,-3,-3,5.97,5.81,2B
1982,64,Dale Berra,/players/b/berrada01.shtml,berrada01,25,PIT,NL,159,152,130,1345.2,776,241,505,30,77,.961,11,10,4.99,4.69,SS-3B
1982,65,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,35,SDP,NL,34,24,18,240.1,275,256,16,3,13,.989,-1,-2,10.19,8.00,1B-OF-3B
1982,66,Buddy Biancalana,/players/b/biancbu01.shtml,biancbu01,22,KCR,AL,3,1,1,11.0,10,2,8,0,1,1.000,1,120,8.18,3.33,SS
1982,67,Larry Biittner,/players/b/biittla01.shtml,biittla01,36,CIN,NL,46,40,19,320.1,186,170,14,2,13,.989,-2,-7,5.17,4.00,OF-1B
1982,68,Doug Bird,/players/b/birddo01.shtml,birddo01,32,CHC,NL,35,33,2,191.0,38,19,19,0,0,1.000,,,1.79,1.09,P
1982,69,Bud Black,/players/b/blackbu02.shtml,blackbu02,25,KCR,AL,22,14,0,88.1,19,6,12,1,1,.947,,,1.83,0.82,P
1982,70,Tim Blackwell,/players/b/blackti01.shtml,blackti01,29,MON,NL,18,10,8,98.0,68,58,9,1,1,.985,-2,-24,6.15,3.72,C
1982,71,Vida Blue,/players/b/bluevi01.shtml,bluevi01,32,KCR,AL,31,31,6,181.0,38,14,22,2,0,.947,,,1.79,1.16,P
1982,72,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,31,CLE,AL,4,4,0,20.1,4,2,2,0,0,1.000,,,1.77,1.00,P
1982,73,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,31,SEA,AL,133,128,84,1075.0,457,428,26,3,39,.993,-2,-2,3.80,3.41,OF-1B
1982,74,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,27,NYM,NL,17,16,10,136.2,104,92,8,4,1,.962,1,9,6.59,5.88,C-1B
1982,75,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,24,BAL,AL,7,0,0,25.2,9,5,3,1,0,.889,,,2.81,1.14,P
1982,76,Terry Bogener,/players/b/bogente01.shtml,bogente01,26,TEX,AL,16,12,5,91.0,22,22,0,0,0,1.000,-2,-32,2.18,1.38,OF
1982,77,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,26,ATL,NL,10,10,0,46.1,12,3,7,2,0,.833,,,1.94,1.00,P
1982,78,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,24,BOS,AL,94,83,80,779.2,665,489,168,8,51,.988,15,24,7.58,6.99,1B-3B-OF
1982,79,John Bohnet,/players/b/bohnejo01.shtml,bohnejo01,21,CLE,AL,3,3,0,11.2,3,1,2,0,0,1.000,,,2.31,1.00,P
1982,80,Dan Boitano,/players/b/boitada01.shtml,boitada01,29,TEX,AL,19,0,0,30.1,4,1,3,0,0,1.000,,,1.19,0.21,P
1982,81,Mark Bomback,/players/b/bombama01.shtml,bombama01,29,TOR,AL,16,8,0,59.2,15,6,9,0,0,1.000,,,2.26,0.94,P
1982,82,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,26,SDP,NL,45,45,42,402.2,239,99,134,6,26,.975,5,16,5.21,5.18,2B
1982,83,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,28,TOR,AL,134,101,71,946.2,246,234,7,5,1,.980,-2,-3,2.29,1.80,OF-3B
1982,84,Bobby Bonner,/players/b/bonnebo01.shtml,bonnebo01,25,BAL,AL,41,22,16,225.2,98,33,61,4,9,.959,-3,-18,3.75,2.29,SS-2B
1982,85,Bob Boone,/players/b/boonebo01.shtml,boonebo01,34,CAL,AL,143,140,130,1250.1,745,650,87,8,8,.989,20,19,5.30,5.15,C
1982,86,Danny Boone,/players/b/booneda02.shtml,booneda02,28,TOT,NL,20,0,0,28.2,8,0,7,1,0,.875,,,2.20,0.35,P
1982,87,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,23,SEA,AL,7,2,0,13.0,2,1,1,0,0,1.000,,,1.38,0.29,P
1982,88,Paul Boris,/players/b/borispa01.shtml,borispa01,26,MIN,AL,23,0,0,49.2,6,2,4,0,0,1.000,,,1.09,0.26,P
1982,89,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,28,OAK,AL,6,5,4,39.0,16,14,2,0,0,1.000,1,25,3.69,2.67,OF
1982,90,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,25,SEA,AL,19,8,7,109.1,13,12,1,0,0,1.000,-4,-44,1.07,0.68,OF
1982,91,Derek Botelho,/players/b/botelde01.shtml,botelde01,25,KCR,AL,8,4,0,24.0,3,1,2,0,0,1.000,,,1.12,0.38,P
1982,92,Larry Bowa,/players/b/bowala01.shtml,bowala01,36,CHC,NL,140,138,127,1199.2,623,210,396,17,64,.973,-16,-16,4.55,4.33,SS
1982,93,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,22,BOS,AL,3,1,0,8.1,1,0,1,0,0,1.000,,,1.08,0.33,P
1982,94,Mark Bradley,/players/b/bradlma01.shtml,bradlma01,25,LAD,NL,3,0,0,6.0,1,1,0,0,0,1.000,0,0,1.50,0.33,OF
1982,95,Steve Braun,/players/b/braunst01.shtml,braunst01,34,STL,NL,13,6,2,55.0,12,6,5,1,0,.917,-2,-50,1.80,0.85,3B-OF
1982,96,Fred Breining,/players/b/breinfr01.shtml,breinfr01,26,SFG,NL,54,9,2,143.1,41,12,25,4,2,.902,,,2.32,0.69,P
1982,97,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,28,SFG,NL,62,49,40,444.0,309,265,32,12,2,.961,1,2,6.02,4.79,C-3B
1982,98,Tom Brennan,/players/b/brennto01.shtml,brennto01,29,CLE,AL,30,4,0,92.2,22,9,13,0,2,1.000,,,2.14,0.73,P
1982,99,George Brett,/players/b/brettge01.shtml,brettge01,29,KCR,AL,146,143,132,1249.0,442,130,295,17,23,.962,5,5,3.06,2.91,3B-OF
1982,100,Dan Briggs,/players/b/briggda01.shtml,briggda01,29,CHC,NL,14,2,1,32.0,17,14,2,1,1,.941,1,41,4.50,1.14,OF-1B
1982,101,Greg Brock,/players/b/brockgr01.shtml,brockgr01,25,LAD,NL,3,0,0,8.2,9,9,0,0,0,1.000,-0,-28,9.35,3.00,1B
1982,102,Tom Brookens,/players/b/brookto01.shtml,brookto01,28,DET,AL,149,103,84,990.0,415,119,276,20,27,.952,13,16,3.59,2.65,3B-2B-SS-OF
1982,103,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,25,NYM,NL,126,123,119,1094.0,350,89,237,24,17,.931,-12,-13,2.68,2.59,3B
1982,104,Mark Brouhard,/players/b/brouhma01.shtml,brouhma01,26,MIL,AL,30,27,17,232.2,72,69,2,1,0,.986,3,15,2.75,2.37,OF
1982,105,Bobby Brown,/players/b/brownbo04.shtml,brownbo04,28,SEA,AL,68,61,56,557.0,158,148,5,5,1,.968,5,11,2.47,2.25,OF
1982,106,Darrell Brown,/players/b/brownda01.shtml,brownda01,26,OAK,AL,7,4,3,41.1,9,9,0,0,0,1.000,-1,-38,1.96,1.29,OF
1982,107,Mike Brown,/players/b/brownmi01.shtml,brownmi01,23,BOS,AL,3,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1982,108,Glenn Brummer,/players/b/brummgl01.shtml,brummgl01,27,STL,NL,32,15,13,180.0,99,88,8,3,1,.970,-1,-7,4.80,3.00,C
1982,109,Tom Brunansky,/players/b/brunato01.shtml,brunato01,21,MIN,AL,127,127,112,1101.2,356,343,8,5,0,.986,21,22,2.87,2.76,OF
1982,110,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,TOT,ZZ,32,0,0,41.0,11,2,9,0,1,1.000,,,2.41,0.34,P
1982,111,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,32,CHC,NL,161,161,154,1430.1,1718,1547,159,12,89,.993,5,4,10.73,10.60,1B
1982,112,Bud Bulling,/players/b/bullibu01.shtml,bullibu01,29,SEA,AL,56,50,32,430.1,331,304,24,3,5,.991,2,6,6.86,5.86,C
1982,113,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,35,BAL,AL,147,130,107,1177.2,419,404,9,6,1,.986,10,10,3.16,2.81,OF
1982,114,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,38,BOS,AL,40,0,0,102.1,38,17,20,1,4,.974,,,3.25,0.93,P
1982,115,Rick Burleson,/players/b/burleri01.shtml,burleri01,31,CAL,AL,11,11,10,114.2,71,19,51,1,12,.986,6,59,5.49,6.36,SS
1982,116,Britt Burns,/players/b/burnsbr01.shtml,burnsbr01,23,CHW,AL,28,28,5,169.1,18,2,14,2,0,.889,,,0.85,0.57,P
1982,117,Ray Burris,/players/b/burrira01.shtml,burrira01,31,MON,NL,37,15,2,123.2,29,11,16,2,1,.931,,,1.96,0.73,P
1982,118,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,31,OAK,AL,34,25,18,213.2,53,52,0,1,0,.981,-4,-23,2.19,1.53,OF
1982,119,Randy Bush,/players/b/bushra01.shtml,bushra01,23,MIN,AL,6,3,3,33.0,7,7,0,0,0,1.000,-0,-7,1.91,1.17,OF
1982,120,John Butcher,/players/b/butchjo01.shtml,butchjo01,25,TEX,AL,18,13,2,94.1,26,7,19,0,3,1.000,,,2.48,1.44,P
1982,121,Sal Butera,/players/b/butersa01.shtml,butersa01,29,MIN,AL,53,41,36,367.0,259,230,26,3,5,.988,-3,-10,6.28,4.83,C
1982,122,Brett Butler,/players/b/butlebr01.shtml,butlebr01,25,ATL,NL,77,55,47,516.0,131,129,2,0,0,1.000,-5,-12,2.28,1.70,OF
1982,123,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,23,PHI,NL,19,16,1,89.0,16,6,8,2,1,.875,,,1.42,0.74,P
1982,124,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,32,DET,AL,145,108,69,959.2,751,592,143,16,69,.979,2,3,6.89,5.07,1B-3B-OF
1982,125,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,33,MIL,AL,35,34,12,258.0,62,13,48,1,5,.984,,,2.13,1.74,P
1982,126,Rick Camp,/players/c/campri01.shtml,campri01,29,ATL,NL,51,21,3,177.1,51,18,30,3,2,.941,,,2.44,0.94,P
1982,127,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,33,CHC,NL,62,0,0,100.0,33,10,23,0,1,1.000,,,2.97,0.53,P
1982,128,John Candelaria,/players/c/candejo01.shtml,candejo01,28,PIT,NL,31,30,1,174.2,25,1,23,1,1,.960,,,1.24,0.77,P
1982,129,George Cappuzzello,/players/c/cappuge01.shtml,cappuge01,28,HOU,NL,17,0,0,19.1,5,1,4,0,1,1.000,,,2.33,0.29,P
1982,130,Nick Capra,/players/c/caprani01.shtml,caprani01,24,TEX,AL,9,4,3,43.1,16,14,2,0,1,1.000,2,44,3.32,1.78,OF
1982,131,Rod Carew,/players/c/carewro01.shtml,carewro01,36,CAL,AL,134,130,124,1168.0,1445,1339,94,12,115,.992,18,18,11.04,10.69,1B
1982,132,Steve Carlton,/players/c/carltst01.shtml,carltst01,37,PHI,NL,38,38,19,295.2,47,6,37,4,2,.915,,,1.31,1.13,P
1982,133,Gary Carter,/players/c/cartega01.shtml,cartega01,28,MON,NL,153,151,143,1353.2,1068,954,104,10,6,.991,14,12,7.03,6.92,C
1982,134,Bobby Castillo,/players/c/castibo01.shtml,castibo01,27,MIN,AL,40,25,6,218.2,42,20,19,3,1,.929,,,1.61,0.98,P
1982,135,Carmelo Castillo,/players/c/castica01.shtml,castica01,24,CLE,AL,43,33,24,299.0,93,91,0,2,0,.978,2,9,2.74,2.12,OF
1982,136,Manny Castillo,/players/c/castima01.shtml,castima01,25,SEA,AL,139,114,111,1091.2,350,109,220,21,24,.940,-8,-9,2.71,2.37,3B-2B
1982,137,Marty Castillo,/players/c/castima02.shtml,castima02,25,DET,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1982,138,John Castino,/players/c/castijo01.shtml,castijo01,27,MIN,AL,123,110,96,969.1,512,230,278,4,69,.992,10,13,4.72,4.13,2B-3B-OF
1982,139,Bill Castro,/players/c/castrbi01.shtml,castrbi01,30,KCR,AL,21,4,0,75.2,10,6,4,0,0,1.000,,,1.19,0.48,P
1982,140,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,25,SEA,AL,70,0,0,95.2,8,3,5,0,1,1.000,,,0.75,0.11,P
1982,141,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,31,CIN,NL,132,129,123,1152.1,309,301,5,3,2,.990,-16,-17,2.39,2.32,OF-1B
1982,142,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,28,NYY,AL,89,86,83,769.2,540,509,25,6,5,.989,-9,-14,6.24,6.00,C
1982,143,Ron Cey,/players/c/ceyro01.shtml,ceyro01,34,LAD,NL,149,148,123,1306.1,429,93,320,16,23,.963,4,4,2.85,2.77,3B
1982,144,Chris Chambliss,/players/c/chambch01.shtml,chambch01,33,ATL,NL,151,137,130,1261.1,1500,1352,138,10,144,.993,9,9,10.63,9.87,1B
1982,145,Joe Charboneau,/players/c/charbjo01.shtml,charbjo01,27,CLE,AL,18,14,7,121.2,22,21,0,1,0,.955,-3,-34,1.55,1.17,OF
1982,146,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,26,SDP,NL,51,0,0,79.1,15,5,10,0,0,1.000,,,1.70,0.29,P
1982,147,Mike Chris,/players/c/chrismi01.shtml,chrismi01,24,SFG,NL,9,6,0,26.0,12,2,10,0,0,1.000,,,4.15,1.33,P
1982,148,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,28,PHI,NL,33,33,3,223.0,44,16,26,2,2,.955,,,1.70,1.27,P
1982,149,Jim Clancy,/players/c/clancji01.shtml,clancji01,26,TOR,AL,40,40,11,266.2,43,14,27,2,2,.953,,,1.38,1.03,P
1982,150,Bobby Clark,/players/c/clarkbo04.shtml,clarkbo04,27,CAL,AL,102,19,10,311.2,90,88,2,0,0,1.000,4,14,2.60,0.88,OF
1982,151,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,25,SEA,AL,37,5,1,114.2,27,7,20,0,3,1.000,,,2.12,0.73,P
1982,152,Jack Clark,/players/c/clarkja01.shtml,clarkja01,26,SFG,NL,155,152,140,1344.2,297,281,10,6,2,.980,-7,-6,1.95,1.88,OF
1982,153,Mark Clear,/players/c/clearma01.shtml,clearma01,26,BOS,AL,55,0,0,105.0,21,7,11,3,0,.857,,,1.54,0.33,P
1982,154,Chris Codiroli,/players/c/codirch01.shtml,codirch01,24,OAK,AL,3,3,0,16.2,6,3,3,0,0,1.000,,,3.24,2.00,P
1982,155,Dave Collins,/players/c/collida02.shtml,collida02,29,NYY,AL,112,85,76,848.0,533,498,28,7,30,.987,-6,-9,5.58,4.70,OF-1B
1982,156,Steve Comer,/players/c/comerst01.shtml,comerst01,28,TEX,AL,37,3,1,97.0,19,3,15,1,1,.947,,,1.67,0.49,P
1982,157,Dave Concepcion,/players/c/conceda01.shtml,conceda01,34,CIN,NL,147,143,133,1264.2,747,271,459,17,95,.977,4,4,5.20,4.97,SS-1B-3B
1982,158,Onix Concepcion,/players/c/conceon01.shtml,conceon01,24,KCR,AL,70,53,46,495.0,271,92,168,11,28,.959,-3,-6,4.73,3.71,SS-2B
1982,159,Tim Conroy,/players/c/conroti01.shtml,conroti01,22,OAK,AL,5,5,1,25.1,6,1,3,2,0,.667,,,1.42,0.80,P
1982,160,Cecil Cooper,/players/c/coopece01.shtml,coopece01,32,MIL,AL,154,154,148,1369.0,1531,1428,98,5,156,.997,4,3,10.03,9.91,1B
1982,161,Don Cooper,/players/c/coopedo01.shtml,coopedo01,26,MIN,AL,6,1,0,11.1,2,1,1,0,0,1.000,,,1.59,0.33,P
1982,162,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,TOT,AL,43,0,0,79.0,26,13,12,1,0,.962,,,2.85,0.58,P
1982,163,Al Cowens,/players/c/cowenal01.shtml,cowenal01,30,SEA,AL,145,143,135,1301.1,298,280,14,4,1,.987,3,3,2.03,2.03,OF
1982,164,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,23,ATL,NL,17,8,0,52.1,12,6,6,0,1,1.000,,,2.06,0.71,P
1982,165,Larry Cox,/players/c/coxla01.shtml,coxla01,34,CHC,NL,2,2,0,14.0,11,9,2,0,1,1.000,0,0,7.07,5.50,C
1982,166,Rod Craig,/players/c/craigro02.shtml,craigro02,24,CLE,AL,22,9,7,107.0,29,28,0,1,0,.966,-0,-3,2.36,1.27,OF
1982,167,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,24,BOS,AL,5,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.20,P
1982,168,Keith Creel,/players/c/creelke01.shtml,creelke01,23,KCR,AL,9,6,0,41.2,9,1,8,0,1,1.000,,,1.94,1.00,P
1982,169,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,28,MON,NL,145,132,118,1195.0,327,308,13,6,3,.982,12,12,2.42,2.21,OF-1B
1982,170,Don Crow,/players/c/crowdo01.shtml,crowdo01,23,LAD,NL,4,1,0,17.0,10,9,1,0,0,1.000,0,0,5.29,2.50,C
1982,171,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,35,BAL,AL,10,8,5,78.1,81,74,6,1,12,.988,-1,-15,9.19,8.00,1B
1982,172,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,29,CHC,NL,4,1,1,14.0,1,1,0,0,0,1.000,-1,-60,0.64,0.25,OF
1982,173,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,34,HOU,NL,155,153,145,1357.1,362,340,9,13,3,.964,2,1,2.31,2.25,OF
