1977	153	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	22	55	52	8	15	2	0	0	6	0	0	1	8	.288	.291	.327	.618	5	22	22
1977	154	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	139	567	526	65	149	26	9	19	66	21	7	34	93	.283	.327	.475	.802	82	139	139
1977	155	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	155	676	610	79	152	28	6	3	35	22	11	51	90	.249	.309	.330	.639	62	155	155
1977	156	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	150	602	528	67	141	29	3	20	74	8	8	67	86	.267	.349	.447	.796	82	150	150
1977	157	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	13	23	22	5	4	0	0	0	2	0	0	1	8	.182	.217	.182	.399	1	13	13
1977	158	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	47	21	21	5	4	0	1	0	0	0	0	0	8	.190	.190	.286	.476	1	47	47
1977	159	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	91	317	272	28	63	7	4	3	36	2	3	35	34	.232	.321	.320	.640	28	91	91
1977	160	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	26	60	53	7	7	0	0	0	3	1	0	1	15	.132	.164	.132	.296	1	26	26
1977	161	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	158	541	478	55	119	18	4	8	50	1	1	39	28	.249	.302	.354	.655	52	158	158
1977	162	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1977	163	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	11	10	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
1977	164	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	66	152	139	20	32	7	0	1	12	4	3	7	13	.230	.260	.302	.562	11	66	66
1977	165	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	29	49	44	5	6	0	0	0	0	12	0	2	3	.136	.174	.136	.310	1	29	29
1977	166	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	25	6	5	8	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	25	25
1977	167	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	9	10	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1977	168	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	12	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1977	169	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	69	212	168	28	47	4	2	4	25	1	2	33	21	.280	.396	.399	.795	27	69	69
1977	170	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	137	490	447	47	101	12	6	2	43	2	4	27	50	.226	.274	.293	.567	35	137	137
1977	171	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	151	601	531	71	156	30	4	16	86	30	13	62	85	.294	.368	.456	.823	89	151	151
1977	172	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	6	6	5	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1977	173	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	122	372	336	32	69	13	2	4	33	8	3	22	47	.205	.253	.292	.545	25	122	122
1977	174	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	8	15	12	2	4	0	0	1	2	0	0	2	1	.333	.400	.583	.983	3	8	8
1977	175	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	13	35	30	2	6	1	0	0	2	0	0	3	5	.200	.314	.233	.548	2	13	13
1977	176	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	94	327	268	25	63	11	1	3	18	6	0	52	49	.235	.362	.317	.679	30	94	94
1977	177	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	10	18	17	3	7	2	0	1	4	0	0	0	1	.412	.389	.706	1.095	5	10	10
1977	178	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	23	16	14	0	3	2	0	0	1	0	0	0	3	.214	.214	.357	.571	1	23	23
1977	179	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	64	14	11	0	3	0	0	0	1	0	0	2	6	.273	.385	.273	.657	1	64	64
1977	180	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	7	7	6	1	0	0	0	0	0	0		0	3	.000	.143	.000	.143	0	7	7
1977	181	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	73	177	166	16	39	5	1	7	25	0	2	8	24	.235	.271	.404	.675	18	73	73
1977	182	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	49	127	119	7	28	7	0	4	15	0	0	8	26	.235	.283	.395	.678	13	49	49
1977	183	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	32	73	63	1	9	1	0	0	7	0	0	3	15	.143	.182	.159	.341	2	32	32
1977	184	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	114	381	322	50	88	18	2	10	44	1	4	52	35	.273	.374	.435	.809	52	114	114
1977	185	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	80	132	115	12	30	2	2	0	15	3	1	12	19	.261	.326	.313	.639	12	80	80
1977	186	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	144	537	460	63	116	18	3	17	71	9	6	68	50	.252	.349	.415	.764	66	144	144
1977	187	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	73	258	225	35	61	8	2	13	32	4	2	26	58	.271	.345	.498	.843	39	73	73
1977	188	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	97	266	244	24	70	8	2	4	34	1	1	19	42	.287	.338	.385	.724	32	97	97
1977	189	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	37	71	67	3	14	4	0	0	5	0	0	1	8	.209	.221	.269	.489	4	37	37
1977	190	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	132	528	458	60	128	24	2	19	64	0	4	58	58	.279	.362	.465	.827	77	132	132
1977	191	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	27	46	40	3	9	0	1	0	2	0	0	2	12	.225	.262	.275	.537	3	27	27
1977	192	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	132	518	425	63	112	22	3	17	65	6	2	88	79	.264	.388	.449	.837	74	132	132
1977	193	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	78	21	20	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	78	78
1977	194	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	13	16	16	0	4	0	0	0	0	0	0	0	2	.250	.250	.250	.500	1	13	13
1977	195	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	152	614	524	94	157	24	3	24	91	7	6	70	85	.300	.384	.494	.878	99	152	152
1977	196	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	7	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	7	7
1977	197	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	104	374	344	43	97	19	4	1	27	12	10	23	39	.282	.329	.369	.698	42	104	104
1977	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	126	334	315	14	63	7	2	0	20	1	3	11	29	.200	.225	.235	.460	17	126	126
1977	199	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	117	444	424	31	93	22	4	4	29	2	4	11	20	.219	.236	.318	.554	32	117	117
1977	200	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	33	88	81	7	19	4	1	3	11	0	0	7	16	.235	.295	.420	.715	10	33	33
1977	201	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	144	511	454	67	122	25	7	11	61	6	4	41	79	.269	.339	.427	.767	64	144	144
1977	202	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	35	86	72	6	12	4	0	0	4	0	0	2	29	.167	.189	.222	.411	3	35	35
1977	203	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	42	15	13	0	0	0	0	0	0	0		1	5	.000	.071	.000	.071	0	42	42
1977	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	36	27	26	2	9	1	1	0	1	0	0	0	4	.346	.346	.462	.808	4	36	36
1977	205	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	89	295	274	29	77	10	1	6	33	0	6	9	28	.281	.310	.391	.701	33	89	89
1977	206	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	158	680	608	117	190	30	2	50	141	6	4	59	107	.313	.374	.615	.989	140	158	158
1977	207	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	36	82	76	7	18	3	0	0	7	3	1	5	14	.237	.293	.276	.569	6	36	36
1977	208	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	49	95	83	10	33	2	1	5	21	0	0	11	9	.398	.463	.627	1.090	24	49	49
1977	209	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	49	103	84	14	23	2	1	4	21	2	0	16	14	.274	.379	.464	.843	15	49	49
1977	210	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	33	41	36	3	4	1	0	0	1	0	0	3	14	.111	.179	.139	.318	1	33	33
1977	211	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	53	72	70	10	18	1	0	0	5	1	0	0	10	.257	.257	.271	.529	5	53	53
1977	212	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	17	25	21	1	6	0	0	0	0	0	0	1	5	.286	.318	.286	.604	2	17	17
1977	213	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	151	666	609	79	184	18	10	5	48	4	4	37	61	.302	.342	.389	.731	81	151	151
1977	214	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	34	114	101	5	17	6	0	2	10	0	1	11	45	.168	.257	.287	.544	7	34	34
1977	215	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	137	470	408	75	121	22	2	31	83	1	2	54	54	.297	.386	.588	.974	91	137	137
1977	216	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	14	49	47	4	14	1	0	1	2	2	1	2	5	.298	.327	.383	.710	6	14	14
1977	217	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	64	10	10	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	64	64
1977	218	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	65	140	132	21	30	6	0	2	11	2	3	6	31	.227	.261	.318	.579	11	65	65
1977	219	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	41	141	130	10	27	10	1	0	9	0	0	5	21	.208	.254	.300	.554	9	41	41
1977	220	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	66	70	65	7	10	0	0	0	3	0	0	3	15	.154	.203	.154	.357	2	66	66
1977	221	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	49	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
1977	222	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	153	644	580	94	147	34	10	16	73	31	9	53	65	.253	.317	.429	.746	79	153	153
1977	223	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	134	574	543	78	163	29	7	10	54	12	7	27	44	.300	.333	.435	.767	79	134	134
1977	224	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	68	193	159	17	43	6	1	2	22	2	2	30	18	.270	.385	.358	.744	22	68	68
1977	225	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	162	694	644	89	190	25	3	33	113	9	6	38	90	.295	.333	.497	.830	106	162	162
1977	226	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	56	92	84	5	22	4	0	3	19	1	0	5	19	.262	.293	.417	.710	10	56	56
1977	227	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	149	533	488	51	127	21	4	10	49	10	4	34	89	.260	.314	.381	.696	57	149	149
1977	228	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	128	451	399	41	91	14	2	7	37	3	8	41	79	.228	.302	.326	.628	39	128	128
1977	229	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	60	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
1977	230	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	32	74	65	6	16	4	2	0	11	0	2	4	9	.246	.290	.369	.659	7	32	32
1977	231	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	80	194	179	16	48	10	0	4	25	3	3	12	21	.268	.309	.391	.700	22	80	80
1977	232	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	110	417	386	36	97	19	3	1	29	3	3	20	45	.251	.294	.324	.618	36	110	110
1977	233	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	61	69	66	3	11	1	0	1	5	0	1	3	10	.167	.203	.227	.430	3	61	61
1977	234	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	35	97	92	5	20	6	1	1	9	0	0	5	19	.217	.258	.337	.595	8	35	35
1977	235	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	8	26	23	0	0	0	0	0	0	0		2	8	.000	.080	.000	.080	0	8	8
1977	236	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	54	127	119	15	24	4	1	3	23	1	0	5	29	.202	.232	.328	.560	9	54	54
1977	237	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	72	24	22	0	4	1	0	0	1	0	0	1	8	.182	.217	.227	.445	1	72	72
1977	238	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1977	239	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1977	240	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	52	227	182	25	45	6	0	7	24	6	6	38	40	.247	.375	.396	.771	27	52	52
1977	241	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	79	255	236	24	53	9	0	7	30	1	0	13	57	.225	.273	.352	.624	22	79	79
1977	242	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	154	649	579	111	180	34	8	12	54	16	8	67	84	.311	.381	.459	.841	101	154	154
1977	243	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	14	42	40	3	5	1	0	0	2	2	2	2	5	.125	.167	.150	.317	1	14	14
1977	244	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	5	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1977	245	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	39	49	45	2	6	3	0	2	4	0	0	0	23	.133	.130	.333	.464	2	39	39
1977	246	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	115	271	233	38	71	9	4	5	28	0	1	30	19	.305	.377	.442	.819	39	115	115
1977	247	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	146	587	488	68	116	22	1	23	65	5	4	88	84	.238	.358	.428	.786	73	146	146
1977	248	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	60	158	142	11	38	3	1	0	11	0	1	11	17	.268	.329	.303	.632	14	60	60
1977	249	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	34	115	94	8	29	3	3	2	15	0	3	20	18	.309	.435	.468	.903	19	34	34
1977	250	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	86	254	246	18	71	8	2	1	29	0	0	4	16	.289	.298	.350	.647	26	86	86
1977	251	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	64	90	78	8	18	4	0	2	10	0	0	11	17	.231	.322	.359	.681	9	64	64
1977	252	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	79	122	107	9	25	4	1	2	10	2	1	14	28	.234	.320	.346	.665	12	79	79
1977	253	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	37	94	84	7	14	4	0	2	5	0	0	4	29	.167	.202	.286	.488	5	37	37
1977	254	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	52	48	45	5	14	1	0	3	10	0	0	2	10	.311	.354	.533	.887	8	52	52
1977	255	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	63	136	127	7	29	2	0	0	10	0	0	5	30	.228	.254	.244	.498	8	63	63
1977	256	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	17	18	14	0	0	0	0	0	0	0		3	6	.000	.176	.000	.176	0	17	17
1977	257	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	8	11	7	1	0	0	0	0	0	0		2	4	.000	.222	.000	.222	0	8	8
1977	258	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	28	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
1977	259	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	153	646	524	97	159	28	4	18	69	2	5	102	59	.303	.418	.475	.894	104	153	153
1977	260	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	46	56	49	5	11	0	1	0	0	7	1	6	8	.224	.309	.265	.574	4	46	46
1977	261	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	46	66	59	11	10	1	0	2	4	0	2	5	9	.169	.242	.288	.531	4	46	46
1977	262	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	159	671	538	89	141	25	5	27	86	27	5	108	73	.262	.391	.478	.869	99	159	159
1977	263	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	107	307	270	26	49	6	2	1	12	5	4	28	28	.181	.260	.230	.490	16	107	107
1977	264	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	27	69	188	164	27	42	12	0	2	14	2	1	19	36	.256	.328	.366	.694	20	69	69
1977	265	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	30	27	75	67	10	15	5	0	0	7	1	0	6	13	.224	.288	.299	.586	6	27	27
1977	266	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	26	56	8	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	56	56
1977	267	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	29	118	457	391	62	107	16	4	17	57	7	8	58	46	.274	.368	.465	.834	67	118	118
1977	268	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	34	35	66	54	9	10	0	0	2	3	0	0	11	17	.185	.333	.296	.630	5	35	35
1977	269	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	27	5	2	1	1	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	5	5
1977	270	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	30	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1977	271	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	30	54	67	63	12	17	2	1	0	5	0	1	2	8	.270	.303	.333	.636	6	54	54
1977	272	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	36	79	72	4	17	2	0	1	4	0	0	4	7	.236	.286	.306	.591	6	36	36
1977	273	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	30	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1977	274	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	31	75	266	243	23	62	14	0	5	23	2	1	18	37	.255	.314	.374	.689	28	75	75
1977	275	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	24	99	401	352	69	106	16	6	12	67	6	3	44	79	.301	.377	.483	.860	65	99	99
1977	276	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	27	152	619	550	82	177	26	2	24	88	12	6	64	74	.322	.393	.507	.900	110	152	152
1977	277	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	36	10	11	11	1	3	1	0	1	5	0	0	0	2	.273	.273	.636	.909	2	10	10
1977	278	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	28	7	4	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1977	279	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	23	161	642	558	88	161	40	4	15	89	7	7	78	88	.289	.376	.455	.831	95	161	161
1977	280	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1977	281	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	22	67	19	16	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	67	67
1977	282	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	23	49	116	108	12	25	4	3	1	5	4	2	5	20	.231	.272	.352	.624	10	49	49
1977	283	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	30	56	182	160	7	48	7	0	1	18	1	1	16	18	.300	.363	.363	.726	21	56	56
1977	284	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	25	108	363	319	27	79	10	0	9	49	0	1	34	34	.248	.314	.364	.678	37	108	108
1977	285	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	30	141	621	547	96	166	36	3	28	120	21	10	56	106	.303	.370	.534	.904	108	141	141
1977	286	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	25	159	624	582	68	146	31	5	28	99	5	4	25	162	.251	.285	.466	.751	76	159	159
1977	287	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	28	66	126	117	6	31	4	0	1	5	0	2	9	17	.265	.317	.325	.642	12	66	66
1977	288	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	26	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	26	26
1977	289	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	27	32	82	66	1	10	2	0	0	2	0	0	2	15	.152	.176	.182	.358	2	32	32
1977	290	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	140	572	522	54	150	23	3	15	74	2	3	42	117	.287	.336	.429	.765	76	140	140
1977	291	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	30	39	96	78	5	15	0	0	1	10	0	0	16	13	.192	.333	.231	.564	6	39	39
1977	292	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	29	70	22	21	1	3	0	0	1	1	0	0	1	2	.143	.182	.286	.468	1	70	70
1977	293	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	28	87	201	189	24	50	6	0	2	14	11	1	5	30	.265	.284	.328	.612	18	87	87
1977	294	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	30	125	469	417	47	113	24	7	8	62	0	1	43	60	.271	.345	.420	.764	60	125	125
1977	295	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	103	434	383	41	117	17	1	10	44	4	1	45	80	.305	.378	.433	.812	63	103	103
1977	296	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	27	65	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
1977	297	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	24	14	12	10	1	2	0	0	1	1	0	0	0	2	.200	.200	.500	.700	1	14	14
1977	298	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	27	123	342	306	18	71	11	0	2	36	1	1	22	58	.232	.290	.288	.577	25	123	123
1977	299	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	35	2	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1977	300	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	19	9	28	26	5	8	0	0	2	7	0	0	2	7	.308	.357	.538	.896	5	9	9
1977	301	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	31	107	92	79	11	23	3	0	2	10	1	1	11	10	.291	.374	.405	.779	12	107	107
1977	302	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	42	69	62	4	15	2	0	0	5	0	1	6	7	.242	.304	.274	.579	5	42	42
1977	303	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	24	134	543	495	71	139	30	2	9	71	3	2	41	57	.281	.336	.404	.740	68	134	134
1977	304	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	34	49	17	17	1	5	1	0	0	3	0	0	0	4	.294	.294	.353	.647	2	49	49
