1947	33	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	24	114	CIN	114	27%	13			0	0	0	0		0	0	5	0	0	0	0	0		7		28	2	7%	28	3	11%	89	4	4%	9	2	22%	3	1	33%	0
1947	34	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	27	175	NYG	175	22%	40			3	1	0	1	1.72	0	0	5	0	0	0	0	0		1		32	1	3%	9	4	44%	92	13	14%	8	4	50%	6	4	67%	0
1947	35	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	29	335	PIT	308	9%	79			3	0	0	0	0.02	7	0	12	6	1	3	4	0		1		64	9	14%	31	12	39%	238	41	17%	29	15	52%	20	10	50%	27
1947	36	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	26	71	CLE	71	34%	17			21	5	0	5	2.17	1	0	3	1	0	1	0	0		0		16	0	0%	8	3	38%	57	12	21%	9	7	78%	4	2	50%	0
1947	37	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	33	55	PIT	54	0%	7			0	0	0	0		0	0	3	0	0	0	0	0		6		15	2	13%	11	4	36%	40	4	10%	5	2	40%	2	1	50%	1
1947	38	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	31	59	CHC	52	40%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		7	1	14%	9	1	11%	29	4	14%	3	1	33%	0	0		7
1947	39	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	29	624	CLE	624	17%	165			1	1	0	0	1.41	4	0	6	4	0	2	2	0		14		111	9	8%	57	30	53%	370	67	18%	35	19	54%	21	15	71%	0
1947	40	Bob Brady*	http://www.baseball-reference.com/players/b/bradybo01.shtml	bradybo01	24	1	BSN	1	100%	0			1	0	0	0	0.33	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	41	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	29	43	BRO	43	65%	7			6	2	0	2	1.06	0	0	1	0	0	0	0	0		0		4	0	0%	2	0	0%	28	4	14%	2	1	50%	0	0		0
1947	42	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	21	113	BRO	113	35%	12			0	0	0	0		0	0	6	0	0	0	0	0		9		26	2	8%	27	8	30%	82	10	12%	4	3	75%	5	2	40%	0
1947	43	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	33	68	STL	54	59%	14			0	0	0	0		0	0	3	0	0	0	0	0		3		14	0	0%	11	2	18%	45	5	11%	5	2	40%	3	1	33%	14
1947	44	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	32	95	STL	85	66%	20			0	0	0	0		0	0	5	0	0	0	0	0		4		15	2	13%	10	1	10%	63	9	14%	6	3	50%	0	0		10
1947	45	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	23	2	PHA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	46	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	22	175	NYY	173	85%	45			26	8	0	6	1.89	1	0	7	1	0	1	0	0		3		34	4	12%	21	9	43%	121	17	14%	14	9	64%	10	7	70%	2
1947	47	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	19	35	BRO	35	71%	8			5	1	0	0	0.86	0	0	0	0	0	0	0	0		0		9	1	11%	3	0	0%	21	3	14%	2	0	0%	1	0	0%	0
1947	48	Walter Brown	http://www.baseball-reference.com/players/b/brownwa01.shtml	brownwa01	32	13	SLB	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		4
1947	49	Willard Brown	http://www.baseball-reference.com/players/b/brownwi02.shtml	brownwi02	32	67	SLB	48	33%	12			1	0	0	0	0.66	1	0	3	0	0	1	0	0		0		13	2	15%	6	2	33%	36	3	8%	3	1	33%	2	1	50%	19
1947	50	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	27	4	NYG	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	51	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	30	26	STL	20	35%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		8	0	0%	6	0	0%	17	2	12%	0	0		0	0		6
1947	52	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	27	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	53	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	19	8	PHI	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		5
1947	54	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	42	8	CHW	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		4
1947	55	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	32	170	BSN	149	45%	29			1	1	0	0	0.57	1	0	5	0	1	0	1	0		2		32	8	25%	13	2	15%	108	11	10%	11	2	18%	2	0	0%	21
1947	56	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	29	21	WSH	15	20%	3			0	0	0	0		0	0	0	0	0	0	0	0		2		3	1	33%	6	2	33%	13	1	8%	3	1	33%	2	1	50%	6
1947	57	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	1	TOT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	58	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	1	CHC	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1947	59	Scott Cary*	http://www.baseball-reference.com/players/c/carysc01.shtml	carysc01	24	16	WSH	16	88%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		6	1	17%	7	2	29%	13	1	8%	3	1	33%	0	0		0
1947	60	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	89	WSH	63	41%	12			2	0	0	0	0.47	0	0	1	0	0	0	0	0		1		14	0	0%	7	3	43%	47	2	4%	3	1	33%	5	2	40%	26
1947	61	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	21	BRO	21	19%	1			0	0	0	0		0	0	1	0	0	0	0	0		2		4	0	0%	5	1	20%	18	1	6%	2	1	50%	0	0		0
1947	62	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	52	PIT	43	2%	14			0	0	0	0		0	0	0	0	0	0	0	0		0		7	0	0%	2	0	0%	20	1	5%	0	0		0	0		9
1947	63	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	523	CHC	468	58%	144			3	1	0	0	1.84	2	0	8	1	1	0	2	1		5		97	4	4%	42	17	40%	318	54	17%	24	11	46%	13	5	38%	55
1947	64	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	4	BRO	4	25%	0			0	0	0	0		0	0	1	0	0	0	0	0		1		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1947	65	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	53	NYY	53	21%	12			0	0	0	0		2	0	0	2	0	1	1	0		3		11	2	18%	14	0	0%	35	2	6%	2	0	0%	1	0	0%	0
1947	66	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	624	PHA	515	16%	139			4	1	0	0	1.71	14	1	12	13	1	12	2	0		8		112	14	13%	54	13	24%	373	59	16%	37	20	54%	15	5	33%	109
1947	67	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	48	CHC	42	55%	4			0	0	0	0		0	0	1	0	0	0	0	0		3		7	1	14%	11	4	36%	30	1	3%	1	1	100%	4	2	50%	6
1947	68	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	412	WSH	353	22%	83			3	1	0	0	2.27	1	0	13	0	0	0	1	0		4		65	10	15%	29	11	38%	222	29	13%	16	5	31%	10	6	60%	59
1947	69	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	25	CHW	21	19%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		3	2	67%	2	0	0%	9	0	0%	1	0	0%	1	0	0%	4
1947	70	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	21	PHA	15	20%	2			0	0	0	0		0	0	1	0	0	0	0	0		2		5	0	0%	3	1	33%	16	2	13%	2	2	100%	0	0		6
1947	71	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	73	NYY	68	44%	25			7	2	0	1	1.69	1	0	3	1	0	0	1	0		1		20	5	25%	8	5	63%	48	13	27%	4	3	75%	2	2	100%	5
1947	72	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	47	WSH	47	81%	21			0	0	0	0		0	0	0	0	0	0	0	0		0		12	0	0%	3	1	33%	22	3	14%	0	0		2	1	50%	0
1947	73	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	55	PHA	52	15%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		14	1	7%	16	2	13%	42	1	2%	2	0	0%	3	1	33%	3
1947	74	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	370	SLB	283	83%	89			13	3	0	2	1.65	2	0	2	1	0	2	0	0		0		55	15	27%	25	3	12%	193	24	12%	9	5	56%	13	5	38%	87
1947	75	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	30	NYY	30	97%	3			14	3	2	4	1.61	2	0	1	2	0	1	1	0		0		6	0	0%	3	1	33%	23	4	17%	2	2	100%	1	0	0%	0
1947	76	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	79	BOS	56	91%	15			0	0	0	0		1	0	0	1	0	1	0	0		0		11	3	27%	1	1	100%	30	4	13%	1	1	100%	1	1	100%	23
1947	77	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	56	CLE	56	20%	9			4	0	0	0	0.36	0	0	2	0	0	0	0	0		3		13	4	31%	10	3	30%	50	5	10%	4	2	50%	6	5	83%	0
1947	78	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	32	TOT	31	26%	6			0	0	0	0		1	0	3	1	0	0	1	0		3		6	1	17%	6	0	0%	27	2	7%	1	0	0%	0	0		1
1947	79	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	15	BSN	14	36%	0			0	0	0	0		0	0	1	0	0	0	0	0		1		3	1	33%	3	0	0%	10	0	0%	1	0	0%	0	0		1
1947	80	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	17	NYG	17	18%	6			0	0	0	0		1	0	2	1	0	0	1	0		2		3	0	0%	3	0	0%	17	2	12%	0	0		0	0		0
1947	81	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	16	PHA	14	29%	4			10	2	0	1	1.61	0	0	1	0	0	0	0	0		0		3	0	0%	1	0	0%	14	1	7%	0	0		1	0	0%	2
1947	82	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	547	NYG	515	30%	157			4	1	0	0	1.40	35	1	19	25	8	12	23	0		4		99	13	13%	41	18	44%	340	82	24%	38	24	63%	10	7	70%	32
1947	83	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	561	PIT	533	8%	145			3	1	0	0	0.22	15	1	8	15	0	11	4	0		2		82	5	6%	27	10	37%	259	38	15%	15	8	53%	14	7	50%	28
1947	84	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	179	DET	115	95%	42			22	6	0	4	1.92	2	0	10	0	0	0	2	0		2		33	9	27%	10	5	50%	99	21	21%	12	8	67%	6	3	50%	64
1947	85	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	18	STL	9	44%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		3	1	33%	1	0	0%	10	0	0%	1	0	0%	0	0		9
1947	86	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	1	NYY	1	100%	0			1	0	0	0	5.89	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1947	87	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	59	STL	45	49%	5			2	0	0	0	1.26	0	0	0	0	0	0	0	0		0		8	2	25%	3	0	0%	22	3	14%	1	1	100%	0	0		14
1947	88	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	102	BOS	92	20%	20			17	3	0	2	1.55	0	0	7	0	0	0	0	0		3		20	2	10%	13	6	46%	75	11	15%	6	4	67%	4	2	50%	10
1947	89	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	607	DET	431	100%	104			4	0	0	0	2.46	24	0	8	12	2	15	9	0		6		94	10	11%	46	21	46%	304	43	14%	22	12	55%	17	11	65%	176
1947	90	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	241	BSN	204	28%	53			2	1	0	0	1.57	0	0	4	0	0	0	0	0		8		34	5	15%	21	13	62%	123	16	13%	13	7	54%	9	6	67%	37
1947	91	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	3	SLB	3	100%	0			1	0	0	0	0.46	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	92	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	135	CHC	122	82%	33			29	9	0	6	1.64	1	0	8	1	0	1	0	0		0		30	5	17%	8	3	38%	96	12	13%	5	4	80%	6	4	67%	13
1947	93	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	4	BOS	2	100%	2			1	1	0	1	0.06	0	0	0	0	0	0	0	0		0		0	0		0	0		2	1	50%	0	0		0	0		2
1947	94	Dizzy Dean	http://www.baseball-reference.com/players/d/deandi01.shtml	deandi01	37	1	SLB	0		1					0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1947	95	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	189	BOS	155	29%	39			0	0	0	0		0	0	3	0	0	0	0	0		2		27	6	22%	11	3	27%	97	10	10%	7	3	43%	6	4	67%	34
1947	96	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	246	CHW	182	100%	47			9	4	0	2	1.83	1	0	3	0	0	1	0	0		1		38	2	5%	20	6	30%	131	16	12%	14	5	36%	6	3	50%	64
1947	97	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	83	STL	78	51%	17			0	0	0	0		0	0	3	0	0	0	0	0		2		11	3	27%	13	1	8%	60	8	13%	3	2	67%	5	2	40%	5
1947	98	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	97	STL	84	48%	16			9	1	0	1	0.82	2	0	3	0	1	1	1	0		3		17	1	6%	9	5	56%	55	7	13%	8	4	50%	3	2	67%	13
1947	99	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	20	PHA	15	13%	1			0	0	0	0		0	0	0	0	0	0	0	0		4		5	0	0%	4	0	0%	12	1	8%	1	1	100%	0	0		5
1947	100	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	635	SLB	509	17%	168			0	0	0	0		3	0	13	1	0	1	2	0		4		70	13	19%	26	9	35%	215	28	13%	13	9	69%	9	8	89%	126
1947	101	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	599	BOS	485	18%	145			1	0	0	1	0.10	8	1	15	6	0	4	4	0		9		113	12	11%	44	20	45%	329	51	16%	26	15	58%	24	20	83%	114
1947	102	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	601	NYY	583	21%	168			2	0	0	0	2.69	20	1	11	14	5	9	11	0		0		125	14	11%	45	23	51%	420	74	18%	47	31	66%	18	12	67%	18
1947	103	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	90	BOS	73	16%	16			0	0	0	0		0	0	1	0	0	0	0	0		7		16	0	0%	16	3	19%	45	3	7%	3	2	67%	1	1	100%	17
1947	104	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	33	CLE	33	97%	5			21	4	0	1	1.46	0	0	1	0	0	0	0	0		0		13	2	15%	3	0	0%	26	2	8%	1	0	0%	0	0		0
1947	105	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	1	BRO	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1947	106	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	625	BOS	496	17%	145			0	0	0	0		17	1	25	12	0	12	5	0		4		115	25	22%	55	18	33%	432	70	16%	42	23	55%	17	10	59%	129
1947	107	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	40	PHI	34	29%	2			0	0	0	0		0	0	3	0	0	0	0	0		5		10	2	20%	10	4	40%	28	1	4%	2	1	50%	0	0		6
1947	108	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	40	BOS	33	9%	5			0	0	0	0		0	0	0	0	0	0	0	0		4		10	2	20%	10	2	20%	20	0	0%	2	0	0%	0	0		7
1947	109	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1947	110	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1947	111	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	31	NYY	31	6%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		6	1	17%	10	1	10%	19	1	5%	4	1	25%	0	0		0
1947	112	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	383	STL	315	60%	93			13	1	0	3	1.63	6	0	6	3	2	3	3	0		5		65	5	8%	27	12	44%	188	20	11%	15	9	60%	11	8	73%	68
1947	113	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	268	SLB	216	94%	48			4	2	0	1	1.44	3	0	4	1	0	3	0	0		0		36	3	8%	18	5	28%	136	16	12%	8	3	38%	4	2	50%	52
