1990,124,Narciso Elvira*,/players/e/elvirna01.shtml,elvirna01,22,MIL,5.0,4,0,3,5.40,4.47,-0.14,-0.34,98.7,4.22,-1,-0.1,.2,0.0,0.0,-0,.483,.500,"$100,000",Purchased
1990,125,Luis Encarnacion,/players/e/encarlu01.shtml,encarlu01,26,KCR,10.1,4,0,10,8.71,4.41,-0.38,-0.34,97.1,4.32,-5,-0.5,.2,0.2,-0.2,-4,.380,.497,,Rule 5 Draft
1990,126,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,22,MIN,113.0,19,17,49,3.90,4.42,-0.01,0.13,109.4,4.99,14,1.6,.8,-0.1,2.6,24,.584,.510,"$100,000",Amateur Draft
1990,127,Howard Farmer,/players/f/farmeho01.shtml,farmeho01,23,MON,23.0,6,4,18,7.04,4.12,-0.12,0.09,94.2,4.08,-8,-0.8,1.2,-0.0,-0.6,-6,.372,.495,"$100,000",Amateur Draft
1990,128,Steve Farr,/players/f/farrst01.shtml,farrst01,33,KCR,127.0,57,6,32,2.27,4.30,-0.30,-0.19,98.7,4.36,30,3.3,1.3,0.1,4.8,42,.559,.521,"$775,000",Free Agency
1990,129,John Farrell,/players/f/farrejo03.shtml,farrejo03,27,CLE,96.2,17,17,49,4.56,4.24,0.11,0.15,102.4,4.39,-1,-0.2,,-0.1,0.7,7,.491,.499,"$320,000",Amateur Draft
1990,130,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,20,CHW,87.2,13,13,40,4.11,4.34,0.42,0.16,99.6,4.06,-0,-0.0,,-0.1,0.8,8,.500,.500,"$100,000",Amateur Draft
1990,131,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,27,NYM,179.1,30,30,79,3.96,4.19,-0.20,0.15,99.3,4.51,8,0.9,,-0.1,2.3,26,.529,.505,"$1,666,667",Traded
1990,132,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,25,CAL,67.2,26,2,33,4.39,4.47,-0.29,-0.27,96.9,4.35,-0,-0.0,.8,-0.1,0.6,6,.500,.500,"$100,000",Amateur Draft
1990,133,Tom Filer,/players/f/filerto01.shtml,filerto01,33,MIL,22.0,7,4,17,6.95,4.49,-0.19,0.09,96.7,4.61,-6,-0.6,.5,0.0,-0.3,-4,.420,.497,"$255,000",Purchased
1990,134,Pete Filson*,/players/f/filsope01.shtml,filsope01,31,KCR,35.0,8,7,31,7.97,4.20,-0.42,0.15,97.6,4.66,-13,-1.2,.7,-0.0,-0.9,-10,.352,.493,"$100,000",Free Agency
1990,135,Chuck Finley*,/players/f/finlech01.shtml,finlech01,27,CAL,236.0,32,32,77,2.94,4.38,-0.25,0.16,97.5,4.66,46,5.5,,-0.1,7.6,68,.671,.534,"$725,000",Amateur Draft
1990,136,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,28,HOU,5.0,4,0,5,9.00,4.15,-0.34,-0.32,98.5,4.11,-3,-0.3,.3,0.1,-0.2,-2,.428,.498,,Free Agency
1990,137,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,38,TOR,20.1,5,5,14,6.20,4.39,0.21,0.16,107.0,4.65,-3,-0.3,,-0.0,-0.2,-2,.431,.498,"$1,037,500",Free Agency
1990,138,Tony Fossas*,/players/f/fossato01.shtml,fossato01,32,MIL,29.1,32,0,23,7.06,4.41,-0.19,-0.34,99.7,4.25,-9,-0.9,1.1,-0.1,-0.8,-6,.471,.494,"$105,000",Free Agency
1990,139,John Franco*,/players/f/francjo01.shtml,francjo01,29,NYM,67.2,55,0,22,2.93,4.15,-0.23,-0.32,98.4,4.00,7,0.8,1.8,0.2,1.5,14,.514,.505,"$1,633,333",Traded
1990,140,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,26,CAL,76.0,45,0,29,3.43,4.39,-0.29,-0.34,97.4,4.22,7,0.8,1.2,-0.1,1.4,14,.517,.505,"$410,000",Amateur Draft
1990,141,Marvin Freeman,/players/f/freemma02.shtml,freemma02,27,2TM,48.0,25,3,24,4.50,4.26,0.01,-0.20,102.7,4.16,-3,-0.2,.9,-0.3,-0.1,2,.490,.498,,Traded
1990,142,Steve Frey*,/players/f/freyst01.shtml,freyst01,26,MON,55.2,51,0,15,2.43,4.26,-0.12,-0.32,95.7,3.88,8,0.9,1.5,0.1,1.5,14,.517,.505,"$100,000",Traded
1990,143,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,27,PHI,1.0,5,0,2,18.00,6.80,0.27,-0.52,98.7,5.93,-1,-0.1,1.6,-0.0,-0.2,-1,.471,.499,"$110,000",Amateur Draft
1990,144,Rich Garces,/players/g/garceri01.shtml,garceri01,19,MIN,5.2,5,0,2,3.18,4.20,-0.01,-0.32,111.0,4.31,1,0.1,.8,-0.0,0.1,1,.516,.500,,Amateur Free Agent
1990,145,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,24,SEA,12.2,5,3,17,12.08,4.37,0.43,-0.01,104.6,4.12,-11,-1.0,.1,0.1,-0.7,-10,.306,.494,,Amateur Draft
1990,146,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,28,MON,152.2,27,26,62,3.66,4.13,-0.11,0.15,96.7,4.24,7,0.8,2.2,-0.1,2.1,22,.530,.505,"$103,500",Amateur Draft
1990,147,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,29,BOS,77.1,34,9,43,5.00,4.35,-0.21,-0.06,105.3,4.73,-2,-0.2,.6,-0.1,0.5,5,.494,.499,"$360,000",Traded
1990,148,Scott Garrelts,/players/g/garresc01.shtml,garresc01,28,SFG,182.0,31,31,91,4.50,4.21,-0.19,0.15,95.7,4.35,-6,-0.7,,-0.1,0.8,12,.479,.496,"$1,400,000",Amateur Draft
1990,149,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,30,DET,97.1,61,0,36,3.33,4.33,-0.06,-0.33,103.3,4.19,10,1.0,1.4,0.0,2.1,19,.517,.506,"$150,000",Free Agency
1990,150,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,26,MON,1.0,1,0,1,9.00,3.71,-0.16,-0.28,100.0,3.59,-1,-0.1,.8,0.0,-0.1,-1,.436,.500,"$101,500",Traded
1990,151,Tom Gilles,/players/g/gilleto02.shtml,gilleto02,27,TOR,1.1,2,0,1,6.75,4.06,0.20,-0.31,108.0,3.83,-0,-0.0,.7,0.0,-0.0,-0,.478,.500,,MinorLg Draft
1990,152,Tom Glavine*,/players/g/glavito02.shtml,glavito02,24,ATL,214.1,33,33,111,4.66,4.21,-0.37,0.15,105.6,5.00,4,0.5,,-0.1,2.2,26,.514,.503,"$285,000",Amateur Draft
1990,153,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,32,DET,82.2,57,0,27,2.94,4.31,-0.05,-0.33,102.3,4.12,11,1.2,1.3,0.0,2.1,19,.521,.507,,Traded
1990,154,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,25,NYM,232.2,34,34,106,4.10,4.17,-0.22,0.15,98.6,4.47,6,0.6,,-0.1,2.5,29,.518,.504,"$1,866,667",Amateur Draft
1990,155,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,22,KCR,195.1,32,32,99,4.56,4.29,-0.31,0.15,99.8,4.74,5,0.5,,-0.1,2.3,23,.516,.503,"$185,000",Amateur Draft
1990,156,Jim Gott,/players/g/gottji01.shtml,gottji01,30,LAD,62.0,50,0,27,3.92,4.22,-0.12,-0.32,97.6,3.92,-1,-0.1,1.1,-0.1,0.3,5,.498,.499,"$300,000",Free Agency
1990,157,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,24,CLE,3.0,2,0,0,0.00,4.43,0.09,-0.34,103.1,4.12,1,0.2,.9,-0.0,0.2,2,.578,.501,,Traded
1990,158,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,22,CAL,43.1,8,8,30,6.23,4.47,-0.29,0.16,94.8,4.66,-7,-0.7,,-0.0,-0.3,-3,.409,.496,"$100,000",Amateur Draft
1990,159,Mark Grant,/players/g/grantma01.shtml,grantma01,26,2TM,91.1,59,1,53,5.22,4.32,-0.33,-0.31,103.2,4.49,-9,-1.0,1.1,-0.2,-0.4,0,.483,.497,"$400,000",Traded
1990,160,Jeff Gray,/players/g/grayje01.shtml,grayje01,27,BOS,50.2,41,0,27,4.80,4.42,-0.20,-0.34,105.8,4.52,-1,-0.1,1.4,-0.1,0.2,3,.496,.499,"$100,000",Free Agency
1990,161,Tommy Greene,/players/g/greento01.shtml,greento01,23,2TM,51.1,15,9,31,5.44,4.19,0.03,0.09,100.9,4.29,-7,-0.8,.4,0.0,-0.3,-2,.449,.498,"$100,000",Amateur Draft
1990,162,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,22,PHI,57.1,11,11,21,3.30,4.25,0.15,0.15,97.3,4.14,4,0.5,,-0.0,1.0,10,.544,.503,"$105,000",Amateur Draft
1990,163,Kevin Gross,/players/g/grosske01.shtml,grosske01,29,MON,163.1,31,26,86,4.74,4.34,-0.12,0.11,97.1,4.44,-8,-0.9,.8,-0.1,0.5,8,.472,.495,"$950,000",Traded
1990,164,Kip Gross,/players/g/grosski01.shtml,grosski01,25,CIN,6.1,5,0,3,4.26,4.28,-0.10,-0.33,105.6,4.29,-0,-0.0,.2,-0.0,0.0,1,.498,.500,,Traded
1990,165,Cecilio Guante,/players/g/guantce01.shtml,guantce01,30,CLE,46.2,26,1,26,5.01,4.29,0.10,-0.30,100.6,3.92,-5,-0.6,1.2,-0.1,-0.2,-1,.478,.496,"$650,000",Free Agency
1990,166,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,27,KCR,94.0,16,16,48,4.60,4.37,-0.33,0.16,99.8,4.85,3,0.3,,-0.1,1.2,12,.521,.502,"$2,066,667",Amateur Draft
1990,167,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,31,NYY,93.0,64,0,37,3.58,4.43,0.24,-0.34,102.4,3.95,4,0.4,1.9,0.0,1.4,13,.507,.503,"$465,000",Traded
1990,168,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,31,HOU,193.1,32,32,100,4.66,4.36,-0.27,0.16,96.6,4.63,-4,-0.4,,-0.1,1.2,15,.487,.497,"$900,000",Free Agency
1990,169,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,24,SFG,19.2,7,4,14,6.41,4.36,-0.19,0.10,98.4,4.58,-4,-0.4,1.2,-0.0,-0.3,-2,.436,.497,"$100,000",Amateur Draft
1990,170,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,24,MIN,144.2,24,21,65,4.04,4.42,-0.01,0.13,106.5,4.85,14,1.5,1.0,-0.1,2.8,27,.563,.509,"$102,000",Amateur Draft
1990,171,John Habyan,/players/h/habyajo01.shtml,habyajo01,26,NYY,8.2,6,0,2,2.08,4.72,0.25,-0.36,101.5,4.17,2,0.2,1.0,-0.0,0.3,3,.538,.501,,Traded
1990,172,Drew Hall*,/players/h/halldr01.shtml,halldr01,27,MON,58.1,42,0,35,5.40,4.23,-0.12,-0.32,96.8,3.90,-11,-1.1,1.2,-0.2,-0.8,-5,.473,.493,"$130,000",Traded
1990,173,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,2TM,86.2,34,7,44,4.57,4.18,-0.21,-0.10,98.0,4.20,-5,-0.5,1.0,-0.1,0.1,4,.484,.498,"$775,000",Free Agency
1990,174,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,3,3,9,7.15,4.66,-0.12,0.17,103.2,5.10,-3,-0.3,,-0.0,-0.2,-2,.407,.498,,Amateur Draft
1990,175,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,33,33,88,3.36,4.41,0.29,0.16,100.6,4.30,26,2.9,,-0.1,5.1,47,.589,.518,"$150,000",Amateur Draft
1990,176,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,27,27,71,3.68,4.28,-0.46,0.15,107.3,5.25,27,3.2,,-0.1,4.6,45,.619,.520,"$104,500",Amateur Draft
1990,177,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,31,31,96,4.58,4.27,0.24,0.15,99.3,4.15,-8,-0.9,,-0.1,0.9,9,.472,.495,"$120,000",Amateur Draft
1990,178,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,25,0,25,5.92,4.39,0.27,-0.34,102.5,3.87,-9,-0.9,1.1,-0.1,-0.6,-5,.465,.495,"$108,000",Traded
1990,179,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,34,30,90,4.39,4.34,-0.21,0.14,105.0,4.94,12,1.3,.8,-0.1,3.0,29,.538,.508,"$590,000",Free Agency
1990,180,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,73,0,35,2.68,4.28,-0.26,-0.33,101.3,4.26,18,2.1,1.7,0.5,3.6,30,.528,.513,"$715,000",Amateur Draft
1990,181,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,16,1,16,3.48,4.27,0.57,-0.26,96.5,3.33,-1,-0.1,.2,-0.1,0.3,3,.496,.500,"$100,000",Rule 5 Draft
1990,182,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,32,6,32,3.63,4.38,-0.10,-0.11,96.5,4.21,4,0.4,.8,-0.1,1.0,12,.513,.503,"$100,000",MinorLg Draft
1990,183,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,54,0,24,3.36,4.27,-0.20,-0.33,97.7,4.04,5,0.6,1.6,0.0,1.2,11,.510,.503,"$332,500",Amateur Free Agent
1990,184,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,28,26,101,5.77,4.35,0.25,0.13,102.3,4.34,-24,-2.4,.4,-0.1,-0.9,-10,.414,.485,"$1,133,333",Free Agency
1990,185,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,30,24,66,4.07,4.18,0.11,0.12,95.1,3.98,-4,-0.4,.8,-0.1,0.8,11,.485,.497,"$700,000",Traded
1990,186,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,1,0,1,9.00,3.89,-0.40,-0.30,114.0,4.54,-0,-0.1,.0,0.0,-0.0,-0,.450,.500,"$595,000",Free Agency
1990,187,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,61,0,18,2.17,4.34,0.14,-0.33,105.2,4.06,16,1.8,1.7,0.4,3.0,23,.529,.511,"$1,166,667",Drafted--FA Comp
1990,188,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,69,0,36,3.43,4.32,-0.06,-0.33,101.8,4.12,8,0.8,1.6,0.0,1.8,16,.512,.505,"$335,000",Amateur Draft
1990,189,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,3,1,0,0.00,4.09,-0.20,-0.03,108.4,4.63,5,0.6,.3,-0.1,0.6,6,.695,.504,,Amateur Draft
1990,190,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,34,0,26,6.10,4.27,-0.33,-0.33,106.4,4.55,-7,-0.8,.7,0.1,-0.4,-3,.477,.495,"$120,000",Traded
1990,191,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,34,1,34,4.91,4.29,-0.26,-0.29,99.6,4.24,-6,-0.6,.7,-0.0,-0.1,1,.482,.496,"$102,000",Rule 5 Draft
1990,192,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,4,4,12,4.26,3.77,-0.13,0.14,94.5,3.81,-2,-0.2,,-0.0,0.0,1,.454,.499,"$1,966,667",Amateur Draft
1990,193,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,3TM,59.2,45,2,35,5.28,4.41,-0.28,-0.25,104.3,4.64,-5,-0.5,1.2,-0.3,-0.2,1,.489,.497,"$375,000",Free Agency
1990,194,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,9,8,28,7.20,4.24,-0.23,0.14,104.1,4.79,-9,-0.9,.0,-0.0,-0.6,-6,.400,.494,"$115,000",Amateur Draft
1990,195,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,33,33,80,3.41,4.35,0.44,0.16,98.7,4.01,15,1.7,,-0.1,3.6,34,.550,.510,"$100,000",Traded
1990,196,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,37,0,16,5.47,4.68,0.23,-0.36,97.9,4.00,-4,-0.4,1.5,-0.2,-0.3,-2,.488,.497,"$250,000",Free Agency
1990,197,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,27,27,80,4.24,4.35,-0.16,0.16,99.5,4.64,8,0.9,,-0.1,2.5,24,.534,.506,"$2,125,000",Free Agency
1990,198,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,1,0,0,0.00,4.59,-0.15,-0.35,98.0,4.30,0,0.1,.0,-0.0,0.0,1,.553,.500,"$225,000",Free Agency
1990,199,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,17,14,49,5.61,4.37,0.21,0.14,99.9,4.29,-13,-1.3,.4,-0.0,-0.6,-5,.423,.492,"$100,000",Traded
1990,200,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,7,0,1,0.79,4.30,0.38,-0.33,101.8,3.65,4,0.4,.8,-0.1,0.5,5,.558,.503,"$100,000",Traded
1990,201,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,2,0,0,0.00,4.23,0.20,-0.32,100.0,3.71,1,0.1,.6,-0.0,0.1,1,.568,.501,"$100,000",Amateur Draft
1990,202,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,28,28,92,4.37,4.41,0.33,0.16,101.4,4.30,-1,-0.1,,-0.1,1.7,17,.498,.500,"$193,000",Traded
1990,203,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,14,0,10,5.19,4.10,-0.10,-0.31,95.3,3.71,-3,-0.3,.8,0.0,-0.2,-1,.476,.498,,Amateur Draft
1990,204,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,33,0,31,4.81,4.25,0.26,-0.33,99.2,3.63,-7,-0.8,.9,-0.1,-0.3,-2,.477,.495,"$347,500",Traded
1990,205,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,63,0,23,3.27,4.26,0.64,-0.33,96.2,3.17,-0,-0.0,1.5,-0.1,0.5,5,.499,.500,"$750,000",Free Agency
1990,206,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,2,0,6,11.57,4.60,0.22,-0.35,102.2,4.11,-4,-0.3,.2,0.1,-0.2,-3,.327,.498,,Free Agency
1990,207,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,32,0,25,5.36,4.49,0.23,-0.34,98.3,3.84,-8,-0.8,.8,-0.0,-0.5,-4,.474,.495,"$120,000",Free Agency
1990,208,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,32,32,108,4.45,4.34,0.14,0.16,100.7,4.38,-1,-0.1,,-0.1,1.9,19,.498,.500,"$1,000,000",Purchased
1990,209,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,45,0,17,2.32,4.17,-0.10,-0.32,98.0,3.88,10,1.1,1.8,0.4,2.1,17,.525,.507,"$1,025,000",Traded
1990,210,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,18,18,60,5.06,4.30,0.17,0.16,99.9,4.29,-11,-1.1,,-0.1,-0.3,-0,.437,.493,"$716,667",Traded
1990,211,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,2,0,5,15.00,4.10,0.12,-0.31,98.8,3.62,-4,-0.4,.6,0.1,-0.3,-4,.325,.498,,Free Agency
1990,212,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,33,33,85,3.42,4.23,-0.27,0.15,100.3,4.67,27,3.1,,-0.1,5.0,49,.595,.519,"$1,633,333",Free Agency
1990,213,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,18,0,9,3.08,4.29,-0.23,-0.33,100.1,4.20,3,0.3,.8,-0.1,0.5,5,.517,.502,"$110,000",Amateur Draft
1990,214,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,11,0,10,5.19,4.45,-0.21,-0.34,105.3,4.55,-1,-0.1,.6,-0.0,0.0,0,.489,.499,"$100,000",Amateur Draft
1990,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,22,21,54,4.14,4.27,-0.11,0.15,104.8,4.74,6,0.6,.5,-0.1,1.6,17,.529,.504,"$1,150,000",Traded
1990,216,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,63,0,42,4.89,4.35,0.29,-0.33,101.4,3.77,-9,-1.0,1.8,-0.5,-0.7,-2,.484,.494,"$400,000",Traded
1990,217,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,44,12,57,4.64,4.35,0.15,-0.04,103.1,4.29,-4,-0.4,1.2,-0.2,0.6,6,.491,.497,"$185,000",Free Agency
1990,218,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,30,29,83,4.15,4.37,0.26,0.16,99.3,4.24,2,0.3,.7,-0.1,1.9,19,.509,.502,"$113,500",Traded
1990,219,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,33,33,103,4.22,4.36,0.29,0.16,101.0,4.26,2,0.2,,-0.1,2.2,22,.506,.501,"$150,000",Traded
1990,220,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,65,0,20,2.43,4.43,0.41,-0.34,97.7,3.60,10,1.1,2.0,0.4,2.2,17,.516,.507,"$205,000",Traded
1990,221,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,66,0,26,2.77,4.29,0.09,-0.33,101.3,3.92,11,1.2,1.9,0.4,2.4,19,.518,.507,"$950,000",Free Agency
1990,222,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,17,7,42,7.56,4.48,0.27,-0.07,101.8,4.21,-18,-1.8,.0,0.3,-0.9,-14,.395,.489,"$190,000",Traded
1990,223,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,1,0,2,13.50,4.23,0.30,-0.32,92.0,3.31,-2,-0.1,.0,0.1,-0.1,-1,.355,.499,"$100,000",Amateur Draft
1990,224,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,5,0,5,3.55,4.62,0.11,-0.35,99.6,4.14,1,0.1,.7,-0.0,0.2,2,.519,.501,"$110,000",Free Agency
1990,225,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,2TM,34.0,30,0,28,7.41,4.41,-0.33,-0.34,104.9,4.62,-11,-1.2,1.2,-0.2,-1.1,-8,.461,.496,"$122,000",Traded
1990,226,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,27,27,79,4.60,4.33,0.18,0.16,106.8,4.60,1,0.1,,-0.1,1.5,15,.502,.500,"$1,466,667",Amateur Draft
1990,227,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,32,25,74,4.38,4.33,-0.21,0.11,106.5,4.95,10,1.1,1.2,-0.1,2.5,24,.535,.507,"$100,000",Amateur Draft
1990,228,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,11,0,11,6.06,4.38,0.19,-0.34,105.0,4.05,-4,-0.4,.8,0.0,-0.2,-2,.466,.498,"$242,500",Traded
1990,229,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,25,25,59,3.52,4.30,0.44,0.15,97.8,3.93,8,0.8,,-0.1,2.2,21,.533,.505,"$415,000",Traded
1990,230,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,1,0,3,16.20,4.36,-0.07,-0.33,104.0,4.26,-2,-0.2,.6,0.0,-0.1,-2,.307,.499,,Traded
1990,231,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,41,1,24,3.45,4.36,0.11,-0.32,95.8,3.77,1,0.1,1.3,-0.1,0.6,7,.503,.501,"$525,000",Traded
1990,232,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,40,0,9,2.04,4.42,0.67,-0.34,96.9,3.31,6,0.6,.7,-0.2,0.9,9,.516,.504,"$100,000",Traded
1990,233,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,24,2,28,6.75,4.41,0.37,-0.26,101.7,3.84,-12,-1.2,.6,0.2,-0.7,-9,.449,.492,"$100,000",Waivers
1990,234,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,12,7,28,5.68,4.15,-0.19,0.07,98.7,4.36,-7,-0.8,.9,-0.0,-0.4,-3,.437,.495,,Free Agency
1990,235,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,30,27,84,4.49,4.27,-0.19,0.13,100.7,4.62,3,0.3,.6,-0.1,1.9,18,.511,.502,"$150,000",Traded
1990,236,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,18,0,25,9.00,4.27,-0.49,-0.33,111.1,4.93,-12,-1.2,.6,0.2,-0.8,-9,.433,.493,"$100,000",Amateur Draft
1990,237,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,2TM,46.0,22,4,25,4.89,4.10,-0.15,-0.16,101.7,4.17,-4,-0.5,.7,-0.0,-0.1,0,.479,.498,"$150,000",Traded
1990,238,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,30,17,70,4.88,4.38,-0.17,0.00,98.9,4.50,-5,-0.5,1.0,-0.1,0.6,7,.482,.497,"$325,000",Free Agency
1990,239,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,7,7,23,6.61,4.32,0.44,0.15,100.0,4.03,-9,-0.8,,-0.0,-0.6,-6,.379,.495,"$100,000",Amateur Draft
1990,240,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,13,12,37,4.29,4.26,-0.18,0.14,97.0,4.45,0,0.0,1.6,-0.0,0.6,8,.500,.500,"$1,150,000",Free Agency
1990,241,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,47,1,61,5.20,4.43,-0.23,-0.32,105.6,4.59,-7,-0.7,1.4,-0.4,0.0,3,.485,.496,"$725,000",Free Agency
1990,242,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,55,6,57,4.71,4.23,-0.48,-0.18,108.0,4.89,0,0.0,1.6,-0.2,0.9,11,.501,.500,"$300,000",Amateur Free Agent
1990,243,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,54,0,22,2.76,4.17,0.11,-0.32,95.1,3.55,5,0.6,1.3,-0.0,1.2,12,.510,.503,"$302,500",Free Agency
1990,244,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,33,33,120,4.84,4.28,-0.24,0.15,98.0,4.58,-6,-0.6,,-0.1,1.5,15,.482,.496,"$1,800,000",Free Agency
1990,245,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,28,27,84,4.79,4.36,0.26,0.15,102.7,4.36,-7,-0.7,.1,-0.1,0.7,7,.474,.496,"$850,000",Free Agency
