1949,125,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,12,3,1,2,0,1,2,1,2,.333,0,0,2,0,2,67%,50.3,63,28,5,2,1,1,4.0,3.8,7.7,,,,,,
1949,126,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,13,2,0,1,1,0,0,0,2,.000,0,1,0,0,1,50%,,43,26,6,3,0,2,1.7,1.5,5.5,,,,,,
1949,127,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,11,2,0,1,1,0,0,0,2,.000,0,1,0,0,1,50%,34.5,43,26,4,1,0,2,1.7,1.5,5.5,,,,,,
1949,128,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,4,3,1,0,5.0,4.5,2.7,,,,,,
1949,129,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,39,28,17,8,3,2,3,19,8,.704,1,2,17,5,19,68%,56.1,84,19,8,2,9,7,4.9,5.0,7.4,,,,,,
1949,130,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,12,8,2,3,3,0,3,4,3,.571,0,0,3,0,6,75%,52.4,67,31,9,8,2,4,4.4,3.3,6.4,,,,,,
1949,131,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,41,3,1,0,2,0,0,1,2,.333,0,1,1,0,2,67%,52.7,65,35,10,7,0,1,3.5,3.1,7.8,,,,,,
1949,132,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,41,38,17,16,5,1,3,20,18,.526,0,4,20,5,22,58%,53.1,89,16,15,7,22,7,4.1,3.7,7.4,,,,,,
1949,133,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,3,3,1,2,0,1,1,1,2,.333,0,0,1,0,1,33%,34.7,47,15,2,0,0,2,4.8,0.0,5.4,,,,,,
1949,134,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,38,37,20,10,7,2,4,24,13,.649,2,6,21,3,23,62%,54.1,85,17,13,5,20,3,5.7,5.1,7.4,,,,,,
1949,135,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,21,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,6,0,0,1,4.0,4.5,2.3,,,,,,
1949,136,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,35,31,15,6,10,5,0,19,12,.613,2,5,4,2,15,48%,47.8,88,13,24,9,13,5,5.8,5.7,6.4,,,,,,
1949,137,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,16,12,1,7,4,0,2,4,8,.333,0,2,1,0,4,33%,43.8,64,24,12,3,1,10,3.9,2.3,5.7,,,,,,
1949,138,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,43,31,12,13,6,3,4,14,17,.452,1,5,11,3,18,58%,51.3,78,5,7,5,18,5,4.4,4.3,6.9,,,,,,
1949,139,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,30,27,15,5,7,2,3,17,9,.654,0,1,13,3,20,74%,58.7,88,31,9,0,5,16,5.0,4.9,7.6,,,,,,
1949,140,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,23,6,0,4,2,0,1,1,5,.167,0,1,2,0,2,33%,44.7,74,25,11,6,1,4,3.1,3.1,6.1,,,,,,
1949,141,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,35,27,8,18,1,4,9,9,18,.333,0,0,9,1,13,48%,49.1,82,19,10,5,5,8,3.1,2.9,6.7,,,,,,
1949,142,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,37,36,10,17,9,3,6,14,20,.412,1,6,16,1,17,47%,44.8,80,13,26,5,22,7,4.3,4.0,6.7,,,,,,
1949,143,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,29,11,5,3,3,1,0,7,4,.636,0,2,3,0,4,36%,44.7,68,23,18,8,4,6,5.8,5.7,5.2,,,,,,
1949,144,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,34,27,10,11,6,0,4,12,15,.444,3,6,11,1,14,52%,47.6,89,7,16,9,4,10,4.5,3.5,6.9,,,,,,
1949,145,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,38,23,7,10,6,3,2,12,11,.522,0,1,11,2,6,26%,42.4,78,-9,15,9,7,9,4.8,4.4,6.3,,,,,,
1949,146,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,36,31,10,12,9,2,3,13,18,.419,1,5,9,3,16,52%,46.3,83,8,20,11,12,7,3.9,3.9,6.2,,,,,,
1949,147,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,28,6,2,0,4,0,0,3,3,.500,0,2,2,1,4,67%,54.2,72,41,14,4,0,6,4.1,3.6,6.0,,,,,,
1949,148,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,33,7,3,4,0,0,0,3,4,.429,0,0,4,1,3,43%,48.4,75,23,8,4,3,2,5.9,5.4,6.2,,,,,,
1949,149,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,20,3,0,1,2,0,0,1,2,.333,1,1,0,0,0,0%,37.3,44,29,4,0,1,1,3.7,5.5,4.4,,,,,,
1949,150,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,38,14,3,7,4,1,1,5,9,.357,2,2,2,0,6,43%,45.8,68,24,20,12,6,4,4.7,3.6,6.3,,,,,,
1949,151,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,0,0,0,1,4.0,,4.0,,,,,,
1949,152,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,38,38,21,14,3,4,7,22,16,.579,2,3,25,4,25,66%,56.2,83,20,7,4,23,5,4.9,4.7,8.0,,,,,,
1949,153,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,45,17,6,8,3,0,2,8,9,.471,0,2,5,2,9,53%,52.1,79,22,9,7,8,4,3.6,2.9,6.7,,,,,,
1949,154,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,30,8,1,6,1,0,1,2,6,.250,0,0,1,1,2,25%,44.6,75,29,18,7,3,5,4.0,5.5,5.4,,,,,,
1949,155,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,26,19,11,5,3,3,3,13,6,.684,1,2,10,0,12,63%,52.5,79,25,13,5,5,12,6.2,5.1,7.3,,,,,,
1949,156,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,14,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,21.5,36,7,5,3,1,1,5.5,15.8,3.7,,,,,,
1949,157,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,44,2,0,1,1,0,1,0,2,.000,0,0,0,0,1,50%,55.0,66,44,19,8,1,0,3.3,,7.3,,,,,,
1949,158,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,2,1,0,1,6.0,0.0,1.0,,,,,,
1949,159,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,9,1,0,1,0,0,1,0,1,.000,0,0,1,0,1,100%,61.0,61,61,8,2,0,1,1.0,1.0,8.0,,,,,,
1949,160,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,8,5,1,3,1,0,0,1,4,.200,0,1,1,0,1,20%,37.6,58,23,2,1,0,4,3.0,2.4,5.5,,,,,,
1949,161,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,41,32,17,11,4,2,2,20,12,.625,0,1,17,6,19,59%,59.6,90,18,14,4,17,8,3.8,3.8,8.1,,,,,,
1949,162,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,28,24,5,10,9,0,3,10,13,.435,4,4,7,3,10,42%,45.0,83,13,31,19,6,13,4.5,4.7,5.9,,,,,,
1949,163,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,30,22,6,8,8,0,1,11,11,.500,2,4,5,4,10,45%,48.0,82,19,13,6,11,9,4.5,4.2,7.0,,,,,,
1949,164,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,9,7,1,4,2,0,1,1,6,.143,0,1,1,1,2,29%,50.9,81,32,4,3,2,4,2.8,2.3,5.8,,,,,,
1949,165,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,33,29,10,11,8,2,2,13,16,.448,1,6,11,1,13,45%,47.7,76,21,20,9,14,8,4.6,4.2,7.0,,,,,,
1949,166,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,27,14,2,11,1,0,3,3,11,.214,0,0,2,2,5,36%,46.1,78,15,20,8,6,5,2.7,2.9,5.3,,,,,,
1949,167,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,52,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,29,25,26,16,0,1,4.5,0.0,5.5,,,,,,
1949,168,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,35,29,10,12,7,1,3,14,15,.483,2,5,10,2,15,52%,47.4,80,8,18,7,7,10,4.5,4.0,6.9,,,,,,
1949,169,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,35,33,15,13,5,5,5,18,15,.545,1,2,14,3,18,55%,51.1,83,7,24,9,13,9,4.6,4.7,7.3,,,,,,
1949,170,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,26,23,11,7,5,0,3,12,11,.522,1,2,6,0,14,61%,49.2,82,21,22,10,7,9,4.9,4.9,6.8,,,,,,
1949,171,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,15,4,2,1,1,0,0,2,1,.667,0,1,2,1,2,50%,54.2,78,22,8,7,2,2,5.8,4.9,6.3,,,,,,
