1954	139	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	1	73	77	69	15	11	1	1	0	3	1	0	7	11	.159	.234	.203	.437	15	14	1	0	0	1	
1954	140	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	22	1	1	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	39	1	0	0	0		
1954	141	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	10	992	3890	3438	503	965	167	39	89	522	42	34	368	362	.281	.355	.430	.784	108	1477	105	27	58	0	
1954	142	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	26	1	43	34	30	1	4	1	0	0	2	0	0	0	10	.133	.133	.167	.300	-22	5	0	0	4		
1954	143	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	8	1037	4546	3672	563	1072	202	30	46	539	41	27	810	236	.292	.422	.401	.822	121	1472	107	17	42	5	
1954	144	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	1	11	39	38	2	7	0	0	0	1	0	0	1	7	.184	.205	.184	.389	2	7	4	0	0	0	
1954	145	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	16	526	1441	1245	99	192	28	13	8	99	1	2	98	484	.154	.218	.217	.435	17	270	15	3	97	0	
1954	146	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	1	136	560	487	57	147	25	6	7	51	2	8	64	66	.302	.381	.421	.802	119	205	17	0	6	3	
1954	147	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	7	498	1399	1272	118	330	51	8	11	153	7	5	106	150	.259	.319	.338	.657	79	430	41	6	10	3	
1954	148	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	149	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	27	2	33	21	20	0	3	2	0	0	1	0	0	0	9	.150	.150	.250	.400	5	5	1	0	1		
1954	150	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	25	1	12	22	20	3	3	0	0	0	0	0	0	2	3	.150	.227	.150	.377	2	3	0	0	0		
1954	151	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	4	485	2021	1887	248	558	82	26	40	214	48	29	118	270	.296	.338	.430	.768	102	812	31	4	9	4	
1954	152	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	3	87	207	173	19	37	3	0	0	20	0	0	22	32	.214	.301	.231	.532	47	40	4	0	12	1	
1954	153	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	3	59	73	62	5	7	1	0	0	5	1	0	1	9	.113	.127	.129	.256	-31	8	2	0	10	0	
1954	154	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	1	40	82	60	3	6	0	0	0	2	0	0	9	19	.100	.229	.100	.329	-11	6	0	1	12	0	
1954	155	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	9	253	384	349	29	66	11	0	2	25	1	0	9	47	.189	.214	.238	.452	22	83	8	2	26	0	
1954	156	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	8	836	3598	3227	461	938	130	47	9	264	41	36	246	81	.291	.347	.368	.716	93	1189	62	37	83	4	
1954	157	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	23	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1954	158	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	2	90	119	102	9	27	6	2	3	18	0	0	14	18	.265	.356	.451	.807	111	46	2	1	0	1	
1954	159	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	25	2	22	15	15	0	3	0	0	0	0	0	0	1	3	.200	.250	.200	.450	21	3	2	0	0		
1954	160	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	27	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1954	161	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	3	90	125	110	9	14	1	0	0	1	1	1	5	42	.127	.165	.136	.302	-18	15	1	0	10	0	
1954	162	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	2	147	459	415	48	103	10	5	8	52	3	4	35	81	.248	.311	.354	.665	89	147	16	3	5	1	
1954	163	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	4	136	223	199	13	28	4	1	1	10	0	0	10	63	.141	.182	.186	.368	-2	37	5	0	12	0	
1954	164	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	27	3	186	612	544	66	124	21	2	13	74	2	2	51	93	.228	.296	.346	.642	65	188	21	2	15		
1954	165	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	9	1218	4845	4423	622	1326	230	45	115	717	43	16	343	278	.300	.354	.450	.804	111	1991	132	32	44	3	
1954	166	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	9	676	2170	1872	198	481	82	16	42	255	5	2	267	173	.257	.354	.385	.739	97	721	48	16	12	2	
1954	167	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	1	39	71	62	6	7	0	2	0	5	0	0	8	3	.113	.211	.177	.389	12	11	0	0	0	1	
1954	168	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	7	251	539	473	33	91	16	1	2	41	0	1	21	109	.192	.228	.243	.471	29	115	9	1	44	1	
1954	169	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	1	62	115	108	10	23	5	0	1	7	0	1	6	19	.213	.261	.287	.548	43	31	1	1	0	0	
1954	170	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	7	292	613	529	53	121	19	2	4	45	0	1	49	64	.229	.295	.295	.590	57	156	13	1	35	0	
1954	171	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	1	5	5	4	0	1	0	0	0	1	0	0	1	0	.250	.400	.250	.650	74	1	0	0	0	0	
1954	172	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	3	255	1027	884	133	220	37	3	40	139	4	8	129	169	.249	.351	.433	.784	109	383	17	10	4	0	
1954	173	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	36	6	181	251	235	22	52	6	1	0	12	0	0	4	24	.221	.238	.255	.493	36	60	8	1	10		
1954	174	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	175	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	2	297	1405	1212	232	339	59	25	19	115	29	21	176	68	.280	.372	.417	.789	103	505	17	5	7	5	
1954	176	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	6	329	1058	906	108	230	35	5	14	100	2	3	132	54	.254	.354	.350	.704	91	317	24	9	11	0	
1954	177	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	4	310	768	684	94	170	22	4	10	56	5	5	61	105	.249	.314	.336	.650	79	230	12	5	15	2	
1954	178	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	2	110	165	153	26	29	2	0	2	10	0	2	1	16	.190	.200	.242	.442	14	37	4	1	10	0	
1954	179	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	8	905	3883	3385	526	1050	194	24	12	374	28	20	420	178	.310	.389	.392	.782	104	1328	71	19	58	1	
1954	180	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	12	1393	5589	4801	714	1372	213	42	195	779	19	5	704	335	.286	.379	.469	.848	131	2254	171	22	51	9	
1954	181	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	1	5	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	182	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	3	75	46	42	1	4	0	0	0	1	0	0	3	22	.095	.156	.095	.251	-28	4	1	0	1	0	
1954	183	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	1	142	455	401	57	106	17	4	2	29	6	1	40	29	.264	.335	.342	.676	78	137	12	5	4	5	
1954	184	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	6	314	1046	955	78	216	23	1	5	87	2	1	78	108	.226	.289	.268	.557	53	256	36	7	6	0	
1954	185	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	1	19	36	34	0	1	0	0	0	0	0	0	1	15	.029	.057	.029	.087	-76	1	0	0	1	0	
1954	186	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	8	214	416	367	22	59	4	1	0	16	0	0	26	122	.161	.218	.177	.395	7	65	3	1	22	0	
1954	187	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	188	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	3	311	1321	1216	175	346	51	12	52	219	6	7	95	176	.285	.337	.475	.811	109	577	37	3	3	4	
1954	189	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	1	12	12	9	0	0	0	0	0	0	0	0	2	6	.000	.182	.000	.182	-47	0	0	0	1	0	
1954	190	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	1	37	80	70	3	10	0	0	1	9	0	0	2	26	.143	.167	.186	.352	-2	13	1	0	7	0	
1954	191	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	5	149	164	144	8	18	5	0	0	6	0	0	6	45	.125	.166	.160	.325	-13	23	2	1	13	0	
1954	192	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	23	1	95	415	384	38	109	6	1	1	29	2	4	19	27	.284	.319	.313	.632	74	120	18	1	11		
1954	193	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	14	387	626	547	45	111	8	2	0	34	2	0	44	122	.203	.264	.225	.488	38	123	12	1	33	0	
1954	194	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	9	797	3252	2875	363	818	150	20	48	380	15	38	329	220	.285	.360	.401	.760	103	1152	98	10	36	3	
1954	195	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	7	161	251	234	14	44	1	2	0	15	1	0	3	29	.188	.198	.209	.408	8	49	8	0	14	0	
1954	196	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	3	118	221	204	40	49	7	5	1	17	3	0	11	35	.240	.284	.338	.623	62	69	3	2	3	1	
1954	197	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	1	5	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	198	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	3	145	459	414	46	89	9	4	2	30	4	2	36	66	.215	.272	.271	.543	45	112	14	0	2	9	
1954	199	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	11	1086	4568	4267	521	1151	205	46	80	534	30	11	232	289	.270	.308	.396	.703	88	1688	115	5	56	9	
1954	200	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	26	1	51	87	80	8	19	1	1	1	8	1	0	6	8	.238	.291	.313	.603	61	25	0	0	1		
1954	201	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	1	94	314	286	39	68	7	3	2	25	7	3	17	27	.238	.277	.304	.582	51	87	3	1	4	6	
1954	202	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1954	203	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	4	53	117	98	9	14	1	0	4	10	0	0	16	30	.143	.261	.276	.536	44	27	3	0	3	1	
1954	204	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	5	411	1337	1170	147	286	40	6	10	88	10	12	132	140	.244	.328	.315	.643	76	368	28	14	18	1	
1954	205	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	9	1082	4236	3649	497	933	153	27	86	465	41	8	542	384	.256	.354	.383	.737	99	1398	49	12	30	2	
1954	206	Jay Heard*	http://www.baseball-reference.com/players/h/heardja01.shtml	heardja01	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	207	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	8	249	454	397	30	61	7	2	5	28	1	0	27	148	.154	.208	.219	.427	13	87	6	0	30	0	
1954	208	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	11	1230	4098	3692	440	857	144	41	71	410	14	19	338	554	.232	.297	.351	.648	77	1296	86	3	58	4	
1954	209	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	1	4	5	3	2	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	19	0	0	0	0	0	
1954	210	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	6	580	2221	1837	335	512	95	31	33	174	15	14	321	160	.279	.397	.418	.815	118	768	29	41	19	2	
1954	211	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	1	14	36	30	7	9	1	0	1	2	0	0	4	4	.300	.382	.433	.816	115	13	0	0	1	0	
1954	212	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	3	60	102	97	6	18	3	2	0	12	0	0	5	23	.186	.225	.258	.483	28	25	3	0	0	0	
1954	213	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	4	98	52	47	5	8	0	1	1	3	0	0	5	12	.170	.250	.277	.527	42	13	4	0	0	0	
1954	214	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	1	14	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-34	1	0	0	0	0	
1954	215	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	8	214	131	115	8	27	2	2	0	6	0	0	7	7	.235	.279	.287	.566	54	33	4	0	9	0	
1954	216	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	1	88	296	261	41	64	9	5	7	26	8	3	25	39	.245	.318	.398	.717	83	104	7	4	4	2	
1954	217	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	4	118	337	294	22	74	10	3	0	24	2	1	31	37	.252	.327	.306	.633	77	90	20	2	7	0	
1954	218	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	9	1078	4518	3906	661	1079	167	28	212	762	39	18	546	576	.276	.366	.496	.862	125	1938	80	16	33	19	
1954	219	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	3	99	182	156	16	27	8	0	0	11	0	0	21	56	.173	.270	.224	.494	37	35	3	0	4	1	
1954	220	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	4	196	456	405	48	101	14	4	22	71	1	1	42	54	.249	.323	.467	.790	104	189	13	3	5	2	
1954	221	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	3	25	36	32	1	6	1	0	0	5	0	0	1	8	.188	.212	.219	.431	17	7	1	0	3	0	
1954	222	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	5	186	199	186	15	31	6	0	4	19	0	0	3	51	.167	.188	.263	.452	19	49	4	2	9	0	
1954	223	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	2	53	72	66	12	15	2	0	1	9	0	0	4	14	.227	.282	.303	.585	60	20	1	1	1	0	
1954	224	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	8	91	170	158	12	43	6	1	0	20	0	0	12	10	.272	.327	.323	.650	79	51	3	1	0	0	
1954	225	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	3	137	445	398	39	99	15	1	10	42	3	2	37	37	.249	.309	.367	.676	85	146	10	1	2	7	
1954	226	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	9	264	507	461	32	90	12	1	2	35	1	1	11	69	.195	.214	.239	.452	20	110	15	0	33	1	
1954	227	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	34	6	317	951	855	96	210	33	4	12	87	1	2	85	130	.246	.317	.336	.652	73	287	20	4	8		
1954	228	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	34	2	12	9	9	0	1	1	0	0	2	0	0	0	1	.111	.111	.222	.333	-13	2	0	0	0		
1954	229	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	12	383	797	746	62	164	17	4	0	75	1	2	25	58	.220	.246	.253	.499	36	189	26	1	26	0	
1954	230	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	3	114	37	34	4	7	0	0	0	1	0	0	0	5	.206	.206	.206	.412	7	7	2	0	3	0	
1954	231	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	2	279	1055	978	78	224	27	6	3	64	8	5	45	83	.229	.265	.278	.543	49	272	26	4	24	4	
1954	232	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	1	16	4	3	0	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	123	1	0	0	0	0	
1954	233	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	6	602	2332	2010	306	601	77	27	83	376	24	7	293	164	.299	.393	.488	.881	130	981	65	20	5	5	
1954	234	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	2	309	1311	1215	144	343	56	8	33	216	11	6	83	103	.282	.327	.423	.750	94	514	32	3	2	11	
1954	235	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	5	560	2231	2029	273	540	75	28	66	249	34	13	167	227	.266	.323	.428	.751	97	869	66	4	26	4	
1954	236	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	1	40	107	93	10	26	4	0	4	10	2	1	6	20	.280	.333	.452	.785	111	42	1	2	5	1	
1954	237	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	1	132	574	508	63	131	11	1	0	26	17	3	60	22	.258	.336	.283	.619	71	144	5	0	6	1	
1954	238	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	28	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1954	239	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	2	83	215	196	20	42	6	1	2	10	0	1	12	54	.214	.267	.286	.552	45	56	3	2	5	0	
1954	240	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	8	283	676	589	36	90	12	1	1	48	0	0	38	150	.153	.204	.182	.386	3	107	10	0	52	0	
1954	241	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	18	2	18	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	242	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	7	685	1946	1804	225	455	89	17	21	171	49	6	103	235	.252	.294	.355	.649	75	641	50	4	34	2	
1954	243	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	5	551	2234	1959	305	534	97	24	54	313	70	23	244	173	.273	.355	.429	.784	113	841	71	11	9	11	
1954	244	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	4	442	1974	1763	280	460	80	25	49	181	98	14	177	293	.261	.337	.418	.755	107	737	23	25	10	0	
1954	245	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	31	1	15	23	20	4	1	0	0	0	1	0	0	2	7	.050	.136	.050	.186	-49	1	1	0	1		
1954	246	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	25	1	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1		
1954	247	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	5	150	172	143	1	9	1	0	0	7	0	0	5	42	.063	.094	.070	.164	-56	10	2	0	23	1	
1954	248	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	4	121	63	51	4	7	1	0	0	3	0	0	2	9	.137	.170	.157	.327	-10	8	1	0	10	0	
1954	249	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	1	6	16	15	1	2	0	0	0	2	0	0	1	4	.133	.188	.133	.321	-13	2	1	0	0	0	
1954	250	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	2	72	37	33	7	10	1	0	1	3	0	0	2	8	.303	.343	.424	.767	105	14	1	0	2	0	
1954	251	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	1	11	29	24	0	3	1	0	0	1	0	0	1	4	.125	.160	.167	.327	-14	4	0	0	4	0	
1954	252	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	29	7	382	1388	1302	141	348	58	11	23	201	4	2	68	95	.267	.305	.382	.687	81	497	58	3	14		
1954	253	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	28	2	16	12	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-52	1	0	0	0		
1954	254	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	8	927	3858	3385	449	876	149	21	117	463	26	7	395	293	.259	.338	.419	.757	102	1418	84	15	54	6	
1954	255	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	16	1519	6653	5487	859	1316	236	35	129	584	61	31	1026	806	.240	.363	.366	.729	100	2009	81	32	100	0	
1954	256	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	7	208	179	150	7	14	3	0	0	7	0	0	13	61	.093	.171	.113	.284	-23	17	4	1	16	0	
1954	257	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	2	168	565	532	52	146	18	3	5	45	10	5	23	50	.274	.305	.348	.652	80	185	22	1	7	2	
1954	258	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	3	103	286	256	32	62	8	1	9	35	1	0	21	37	.242	.295	.387	.682	77	99	6	0	5	4	
1954	259	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	2	134	502	464	46	92	19	5	3	35	1	2	30	67	.198	.251	.280	.531	38	130	11	3	3	2	
1954	260	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	2	54	115	103	9	18	2	1	0	12	0	0	5	16	.175	.205	.214	.419	13	22	5	0	3	4	
1954	261	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	12	1445	6200	5538	756	1713	330	47	52	697	47	33	512	198	.309	.370	.414	.784	112	2293	159	25	115	9	
1954	262	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	2	12	43	38	3	7	2	0	0	1	0	0	5	4	.184	.279	.237	.516	47	9	0	0	0	0	
1954	263	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	7	206	502	462	29	96	11	0	1	38	0	0	18	67	.208	.240	.238	.478	28	110	15	2	20	1	
1954	264	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	26	3	108	93	86	3	15	0	0	0	1	0	0	1	22	.174	.184	.174	.358	-3	15	2	0	5		
1954	265	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	1	19	26	21	1	3	0	0	0	2	0	0	3	11	.143	.250	.143	.393	6	3	1	0	2	0	
1954	266	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	33	6	163	133	118	9	25	1	0	0	6	0	0	7	30	.212	.256	.220	.476	26	26	4	0	8		
1954	267	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	13	1274	4495	4117	454	1055	179	39	49	440	43	45	311	388	.256	.309	.354	.663	80	1459	129	4	59	5	
1954	268	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	2	23	19	16	0	2	0	0	0	0	0	0	1	9	.125	.176	.125	.301	-15	2	1	0	2	0	
1954	269	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	2	46	95	85	6	14	1	0	1	7	0	0	9	26	.165	.245	.212	.456	20	18	2	0	1	0	
1954	270	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	1	9	15	13	1	4	1	0	0	3	0	0	2	3	.308	.400	.385	.785	121	5	1	0	0	0	
1954	271	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	9	389	480	428	33	60	7	1	1	30	0	1	22	118	.140	.182	.168	.350	-8	72	9	0	28	0	
1954	272	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	9	1359	5866	4884	915	1373	203	39	351	961	22	2	946	703	.281	.400	.554	.954	151	2707	118	24	9	3	
1954	273	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	1	11	31	28	4	6	0	1	0	3	0	0	3	8	.214	.290	.286	.576	59	8	1	0	0	0	
1954	274	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	275	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	2	31	15	13	0	1	0	0	0	1	0	0	0	8	.077	.077	.077	.154	-60	1	0	0	2	0	
1954	276	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	2	10	33	27	4	8	1	0	0	4	1	0	5	3	.296	.424	.333	.758	106	9	1	1	0	0	
