1988	38	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	26	CLE	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	39	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	26	HOU	NL	8	28	23	1	3	0	0	0	0	0	1	5	6	.130	.286	.130	.416	26	3	1	0	0	0	0	/2
1988	40	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	29	CHW	AL	158	674	599	55	166	39	1	13	81	0	0	67	109	.277	.347	.411	.758	112	246	21	1	0	7	14	*D9/
1988	41	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	38	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	42	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	27	MIN	AL	11	7	7	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/645
1988	43	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	TOT	AL	118	440	413	46	97	17	1	23	66	0	1	24	87	.235	.277	.448	.725	97	185	8	1	0	2	2	D3
1988	44	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	KCR	AL	21	64	63	2	9	2	0	2	5	0	0	1	20	.143	.156	.270	.426	17	17	0	0	0	0	0	3/D
1988	45	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	SEA	AL	97	376	350	44	88	15	1	21	61	0	1	23	67	.251	.298	.480	.778	111	168	8	1	0	2	2	D3
1988	46	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	24	BAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	47	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	TOT	AL	33	86	72	6	9	1	0	1	8	0	0	8	12	.125	.217	.181	.397	12	13	4	1	3	2	0	2
1988	48	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	CLE	AL	32	86	72	6	9	1	0	1	8	0	0	8	12	.125	.217	.181	.397	12	13	4	1	3	2	0	2
1988	49	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1988	50	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	24	SEA	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	51	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	33	KCR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	52	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	28	TOR	AL	137	520	468	62	114	21	5	18	56	7	3	41	108	.244	.302	.425	.728	102	199	10	1	4	6	6	*98/D
1988	53	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	31	PHI	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	54	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	30	BOS	AL	150	687	612	83	173	28	1	1	65	7	3	40	35	.283	.330	.337	.666	85	206	16	7	20	8	1	*4
1988	55	Tim Barrett*	http://www.baseball-reference.com/players/b/barreti01.shtml	barreti01	27	MON	NL	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	56	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	28	PHI	NL	36	63	54	5	11	1	0	0	3	0	0	7	8	.204	.306	.222	.529	54	12	1	1	1	0	0	4
1988	57	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	29	HOU	NL	157	595	541	57	138	27	2	14	72	31	6	42	65	.255	.314	.390	.704	105	211	16	6	3	3	10	*9
1988	58	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	23	BAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	59	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	39	OAK	AL	92	313	264	28	58	7	0	7	34	0	1	34	44	.220	.332	.326	.658	88	86	7	12	0	3	2	D
1988	60	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	24	DET	AL	10	12	11	2	2	0	1	0	0	0	0	0	2	.182	.182	.364	.545	52	4	0	0	1	0	0	/938D
1988	61	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	26	DET	AL	6	6	6	1	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-4	1	0	0	0	0	0	/789
1988	62	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	30	PHI	NL	57	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	63	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	26	LAD	NL	36	61	56	2	4	2	0	1	3	0	0	0	28	.071	.071	.161	.232	-34	9	0	0	5	0	0	1
1988	64	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	TOT	NL	95	352	323	27	78	10	1	7	40	1	1	26	32	.241	.295	.344	.639	86	111	10	0	0	3	2	5/3
1988	65	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	CIN	NL	21	63	54	3	10	0	0	0	3	0	0	7	3	.185	.270	.185	.455	31	10	2	0	0	2	1	5/3
1988	66	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	HOU	NL	74	289	269	24	68	10	1	7	37	1	1	19	29	.253	.301	.375	.677	97	101	8	0	0	1	1	5/3
1988	67	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	28	TOR	AL	156	658	614	78	165	27	5	24	97	4	2	34	66	.269	.304	.446	.751	108	274	21	1	0	8	5	*7/D
1988	68	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	22	CLE	AL	73	236	211	23	46	5	1	2	21	4	2	21	53	.218	.289	.280	.569	59	59	3	1	1	2	0	6/D
1988	69	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	26	PIT	NL	122	321	286	28	61	0	4	0	11	7	1	26	47	.213	.288	.241	.529	55	69	10	4	5	0	3	*6/4
1988	70	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	32	ATL	NL	90	262	236	11	57	7	0	0	19	0	2	19	26	.242	.296	.271	.567	62	64	2	0	5	2	1	2
1988	71	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	38	TOR	AL	27	68	58	9	17	2	0	1	8	0	0	8	6	.293	.373	.379	.752	112	22	4	0	1	1	0	D/7
1988	72	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	25	BOS	AL	120	436	405	47	103	28	1	13	70	2	3	22	80	.254	.293	.425	.718	96	172	8	1	6	2	4	39/7D
1988	73	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	33	MIN	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	74	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	35	DET	AL	116	333	289	37	85	14	0	5	35	0	2	38	34	.294	.372	.394	.766	119	114	7	0	2	4	2	3D7
1988	75	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	24	CHC	NL	95	332	309	19	80	19	1	7	38	1	0	17	56	.259	.295	.395	.690	93	122	11	0	3	3	5	2
1988	76	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	29	MIN	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	77	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	24	CAL	AL	21	50	46	1	12	2	0	0	8	0	0	0	7	.261	.240	.304	.544	54	14	0	0	0	4	0	8/97
1988	78	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	28	CHC	NL	19	10	10	0	1	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-43	1	0	0	0	0	0	1
1988	79	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	22	HOU	NL	50	131	123	14	26	6	1	3	5	6	1	7	29	.211	.254	.350	.603	75	43	1	0	1	0	2	2
1988	80	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	27	MIL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	81	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	27	CIN	NL	36	10	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	82	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	26	CHW	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	83	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	31	TOT	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	84	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	31	KCR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	85	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	31	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	86	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	TOT	NL	3	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	87	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	ATL	NL	2	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	88	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	CHC	NL	1	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	89	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	24	OAK	AL	10	3	3	1	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4D
1988	90	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	22	ATL	NL	18	74	67	7	16	3	1	2	7	0	1	2	11	.239	.268	.403	.671	88	27	1	1	3	1	0	/46
1988	91	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	28	ATL	NL	66	210	198	13	42	4	2	2	10	1	1	10	20	.212	.250	.283	.533	51	56	6	0	2	0	3	8
1988	92	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	37	MIN	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	93	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	27	SFG	NL	20	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-2	1	0	0	0	0	0	1
1988	94	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	30	TOT	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	95	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	30	BAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	96	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	30	BOS	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	97	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	27	ATL	NL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	98	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	30	BOS	AL	155	719	584	128	214	45	6	5	58	2	3	125	34	.366	.476	.490	.965	168	286	23	3	0	7	18	*5/D
1988	99	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	26	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	100	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	23	PIT	NL	144	614	538	97	152	30	5	24	58	17	11	72	82	.283	.368	.491	.859	148	264	3	2	0	2	14	*7/8
1988	101	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	25	PIT	NL	159	681	584	87	160	32	7	24	100	3	5	85	82	.274	.366	.476	.842	143	278	4	4	0	8	19	*5
1988	102	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	28	SDP	NL	34	8	8	1	2	1	0	0	1	0	0	0	5	.250	.250	.375	.625	79	3	0	0	0	0	0	1
1988	103	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	29	STL	NL	18	39	35	6	12	3	0	0	3	2	2	4	3	.343	.410	.429	.839	141	15	0	0	0	0	0	5/4
1988	104	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	40	CAL	AL	122	392	352	38	104	17	0	5	39	2	2	29	26	.295	.352	.386	.739	110	136	9	2	9	0	2	*2
1988	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	25	TOR	AL	56	160	154	15	42	6	3	5	21	0	0	3	24	.273	.285	.448	.733	103	69	5	0	2	1	0	2/D45
1988	106	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	29	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	107	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	25	MIL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	108	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	TOT	AL	50	109	96	10	25	5	0	0	9	1	1	8	18	.260	.306	.313	.618	76	30	2	0	1	4	1	7/D89
1988	109	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	KCR	AL	15	24	21	1	4	0	0	0	2	0	0	2	6	.190	.250	.190	.440	25	4	0	0	0	1	1	/8D79
1988	110	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	CAL	AL	35	85	75	9	21	5	0	0	7	1	1	6	12	.280	.321	.347	.668	90	26	2	0	1	3	0	7/D9
1988	111	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	25	CHW	AL	105	305	281	37	61	12	2	15	31	9	3	21	44	.217	.271	.434	.705	95	122	5	0	2	1	5	78/D9
1988	112	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	28	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	113	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	29	PHI	NL	154	649	569	77	150	30	5	11	56	11	9	54	106	.264	.341	.392	.733	110	223	11	16	3	6	0	*7/89
1988	114	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	28	SEA	AL	103	359	335	45	86	17	1	4	33	1	1	17	16	.257	.295	.349	.644	77	117	11	2	3	2	1	2/D953
1988	115	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	25	MIL	AL	72	294	272	30	71	14	0	10	42	6	4	14	60	.261	.307	.423	.730	102	115	6	5	1	2	0	9D
1988	116	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	24	SFG	NL	9	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	194	1	0	0	0	0	0	/1
1988	117	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	27	SEA	AL	149	614	577	76	152	25	4	15	56	18	7	26	64	.263	.296	.399	.694	90	230	12	2	5	4	0	*78/9D
1988	118	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	27	PIT	NL	148	522	462	50	122	37	0	10	65	9	9	47	64	.264	.328	.409	.737	113	189	11	1	4	8	6	*3
1988	119	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	34	SFG	NL	73	234	206	13	39	7	0	5	22	1	2	20	40	.189	.265	.296	.561	64	61	3	2	2	2	3	2
1988	120	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	25	LAD	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	121	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	35	KCR	AL	157	681	589	90	180	42	3	24	103	14	3	82	51	.306	.389	.509	.898	149	300	15	3	0	7	15	*3D/6
1988	122	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	23	SEA	AL	13	42	36	6	9	2	0	1	4	0	1	5	6	.250	.333	.389	.722	99	14	0	0	0	1	1	7
1988	123	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	31	MIL	AL	115	437	364	53	77	16	1	6	50	6	2	63	48	.212	.329	.310	.640	80	113	11	3	3	4	16	*3/D
1988	124	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	34	DET	AL	136	498	441	62	107	23	5	5	38	4	4	44	74	.243	.313	.351	.664	90	155	9	3	6	4	2	*5/64
1988	125	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	31	MON	NL	151	628	588	61	164	35	2	20	90	7	3	35	108	.279	.318	.447	.766	115	263	21	1	0	4	3	*9
1988	126	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	28	TEX	AL	82	234	201	29	45	7	0	1	11	10	5	27	38	.224	.316	.274	.589	66	55	6	0	6	0	0	87D/9
1988	127	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	26	SDP	NL	80	274	247	14	58	6	0	2	19	0	0	19	49	.235	.295	.283	.579	68	70	9	3	3	2	3	5
1988	128	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	24	CIN	NL	4	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1988	129	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	23	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	130	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	25	CIN	NL	10	17	16	0	3	1	0	0	2	0	1	1	2	.188	.235	.250	.485	38	4	0	0	0	0	0	/5
1988	131	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	28	CAL	AL	18	52	50	4	11	2	0	0	3	0	0	1	12	.220	.235	.260	.495	41	13	2	0	1	0	0	7/9
