1961	32	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	29	CHC	10	31	-2	0	-0	1	0	-1	-0.1	1	1	0.1	.494	.500	-0.1	0.2	-0		Rule 5 Draft	2
1961	33	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	22	KCA	41	63	-8	-0	0	0	7	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1961	34	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	26	MIN	133	522	13	-0	-2	-1	7	17	1.5	16	33	3.1	.513	.511	3.4	0.5	34		Traded	*2
1961	35	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	38	KCA	43	118	-1	0	-0	-4	-2	-7	-0.8	4	-3	-0.4	.483	.496	0.1	-0.6	1		Traded	97/8
1961	36	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	27	CHW	55	67	-1	-0	0	0	8	7	0.7	0	7	0.7	.513	.505	0.7	-0.0	7		Traded	1
1961	37	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	30	CIN	10	25	-5	0	0	0	0	-4	-0.4	1	-3	-0.3	.458	.497	-0.4	0.1	-3		Rule 5 Draft	/4
1961	38	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	26	STL	13	4	0	-0	0	0	0	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Traded	1
1961	39	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	2TM	68	96	-5	-0	0	-1	-1	-6	-0.7	3	-3	-0.4	.491	.498	-0.3	-0.2	-3		Expansion Draft	/3
1961	40	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	24	CLE	34	95	-6	0	1	0	11	5	0.5	0	5	0.5	.516	.503	0.5	-0.0	5		Amateur Free Agent	1
1961	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	32	CIN	103	262	-13	-0	-0	2	-4	-15	-1.6	10	-5	-0.6	.484	.490	-0.8	-0.2	-7		Traded	79/8
1961	42	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	36	NYY	119	436	6	2	1	4	-4	9	0.8	13	23	2.1	.508	.506	1.8	-0.1	19	$57,500	Amateur Free Agent	72/9
1961	43	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	25	CHC	92	287	-13	0	-1	0	4	-10	-1.1	11	1	0.0	.489	.494	0.0	0.4	1		Amateur Free Agent	2
1961	44	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	3TM	98	314	-16	2	-1	-2	2	-14	-1.6	10	-5	-0.7	.485	.497	-0.4	-0.1	-3		Traded	5/4
1961	45	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	30	CIN	3	3	1	0	0	0	0	1	0.1	0	1	0.1	.528	.501	0.1	0.0	1		Traded	
1961	46	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	32	LAA	114	354	17	-0	-1	0	-5	12	1.0	11	22	2.1	.510	.507	2.2	-0.5	22		Expansion Draft--premium/minors	3/9
1961	47	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	28	NYY	93	275	19	-2	-1	0	2	19	1.8	8	27	2.6	.520	.512	2.7	0.1	27		Amateur Free Agent	2/79
1961	48	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	2TM	126	505	-32	2	1	-2	3	-28	-3.0	19	-8	-1.0	.477	.482	-0.8	0.1	-7		Traded	*4
1961	49	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	26	WSA	5	8	-1	0	-0	-0	0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Expansion Draft	/4
1961	50	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	22	SFG	37	7	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1961	51	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	29	MLN	148	658	0	3	-3	14	4	18	1.8	24	43	4.2	.513	.512	2.8	1.9	29		Traded	*4
1961	52	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	23	CLE	38	60	-2	0	-0	-0	-0	-2	-0.3	2	-0	-0.1	.494	.498	-0.0	-0.1	-0		Amateur Free Agent	9/8
1961	53	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	28	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1961	54	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	24	DET	116	485	1	-1	1	-5	2	-2	-0.4	15	13	1.1	.498	.499	1.8	-0.4	18		Amateur Free Agent--bonus baby	*5
1961	55	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	28	CHC	112	386	5	-4	1	-4	-5	-7	-0.8	15	8	0.7	.493	.496	1.1	-1.0	12		Traded	*3
1961	56	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	21	WSA	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	57	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	25	SFG	38	40	-2	1	-0	0	1	0	0.0	2	2	0.2	.501	.500	0.2	0.1	2		Amateur Free Agent	46/5
1961	58	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	26	LAA	46	54	-9	-1	0	0	6	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3		Expansion Draft--extra	1
1961	59	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	2TM	62	93	-9	-1	1	-1	-0	-9	-1.0	3	-6	-0.7	.484	.497	-0.6	-0.2	-6		Traded	/3
1961	60	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	24	NYY	148	579	-9	-2	-1	30	4	21	2.0	18	39	3.8	.515	.514	0.9	3.4	9		Traded	*56/
1961	61	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	30	STL	153	664	32	6	1	13	3	54	5.4	25	80	7.9	.536	.534	6.7	1.6	67		Amateur Free Agent	*5
1961	62	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	27	BAL	139	584	20	2	-1	3	-3	21	1.9	18	39	3.7	.515	.513	3.6	-0.2	36		Traded	*897/5
1961	63	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	27	BAL	90	261	-20	2	1	7	2	-8	-0.9	8	0	-0.1	.491	.495	-0.8	0.8	-7		Amateur Free Agent	4
1961	64	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	29	SFG	59	128	-6	-0	-1	-5	2	-10	-1.0	5	-5	-0.6	.483	.494	-0.1	-0.3	-0		Amateur Free Agent	6/54
1961	65	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	23	CHC	36	25	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1961	66	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	29	BOS	18	15	-0	-0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	67	Alan Brice	http://www.baseball-reference.com/players/b/briceal01.shtml	briceal01	23	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	68	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	26	LAA	21	55	-8	-0	-1	-0	1	-9	-0.9	2	-7	-0.8	.456	.494	-0.7	0.0	-7		Traded	6
1961	69	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	30	CIN	13	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	1
1961	70	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	33	LAA	84	259	-14	0	0	5	3	-5	-0.6	8	3	0.2	.494	.497	-0.3	0.8	-2		Free Agency	46/5
1961	71	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	31	WSA	72	204	-5	-2	-1	1	1	-6	-0.7	6	1	-0.0	.492	.496	-0.1	0.2	-0		Traded	5/24
1961	72	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	19	WSA	4	12	-2	-0	0	0	0	-2	-0.2	0	-1	-0.1	.459	.499	-0.2	0.1	-2		Amateur Free Agent	/5
1961	73	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	22	CHC	4	12	-2	0	0	-1	-0	-3	-0.3	0	-2	-0.2	.429	.498	-0.2	-0.1	-2	$4,800	Amateur Free Agent	/8
1961	74	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	25	STL	29	70	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2	$20,000	Traded	1
1961	75	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	31	CIN	53	15	-2	0	-0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1961	76	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	26	DET	93	336	-1	-2	-1	9	5	9	0.8	10	20	1.9	.510	.506	1.0	1.3	11		Traded	2
1961	77	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	36	BAL	27	57	-7	0	-0	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$20,000	Purchased	1
1961	78	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	20	PHI	5	2	0	-0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	79	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	28	DET	14	12	-0	-0	-0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	80	Fred Bruckbauer	http://www.baseball-reference.com/players/b/bruckfr01.shtml	bruckfr01	23	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	81	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	26	MLN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1961	82	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	35	DET	160	668	-5	3	2	9	-1	8	0.6	20	29	2.6	.505	.505	1.9	0.7	20		Traded	*8
1961	83	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	22	KCA	9	21	-1	-0	-0	0	0	-1	-0.1	1	-0	-0.0	.488	.499	-0.0	0.0	-0		Amateur Free Agent	/2
1961	84	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	19	STL	31	93	-17	-0	-1	-6	2	-22	-2.3	4	-18	-2.0	.425	.486	-1.4	-0.5	-12		Amateur Free Agent	6
1961	85	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	27	BOS	115	421	10	0	1	-5	6	12	1.1	13	25	2.4	.511	.508	3.0	0.1	30		Amateur Free Agent	*6
1961	86	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	32	MLN	32	67	-11	-0	1	0	8	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		Free Agency	1
1961	87	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	29	DET	38	104	-19	-0	-1	0	12	-7	-0.8	0	-7	-0.8	.481	.495	-0.7	-0.0	-7	$28,000	Amateur Free Agent	1
1961	88	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	34	MLN	42	108	-5	-0	0	0	13	8	0.8	0	8	0.8	.518	.505	0.8	-0.0	8		Traded	1
1961	89	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	34	PIT	100	356	12	-1	-0	3	5	18	1.8	14	32	3.2	.519	.512	2.9	0.8	29		Traded	2
1961	90	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	27	LAA	6	5	-1	0	0	0	0	-2	-0.2	0	-1	-0.1	.475	.499	-0.1	-0.0	-1		Purchased	
1961	91	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	30	WSA	33	38	-7	0	-0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Expansion Draft	1
1961	92	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	21	CHC	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	93	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	34	BAL	75	99	-4	1	0	1	-0	-2	-0.2	3	1	0.1	.498	.499	-0.0	0.1	-0		Free Agency	8
1961	94	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	24	PHI	41	68	-11	-0	0	0	8	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Traded	1
1961	95	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	22	PHI	138	538	6	3	3	-6	-6	-1	-0.1	21	20	1.9	.500	.500	2.5	-1.3	26		Traded	*79
1961	96	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	24	LAD	13	31	-3	0	-0	-1	0	-3	-0.4	1	-2	-0.2	.472	.498	-0.1	-0.1	-1		Amateur Free Agent	2
1961	97	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	23	STL	6	2	0	-0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/2
1961	98	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	22	CIN	74	216	3	-1	-1	-1	3	3	0.3	8	11	1.1	.504	.502	1.2	0.2	12		Unknown	6
1961	99	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	CHC	40	107	-14	-0	-0	0	12	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1961	100	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	2TM	95	305	-1	-2	-1	-3	2	-5	-0.6	9	5	0.4	.495	.498	0.8	-0.2	8		Traded	5
1961	101	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	CHW	78	253	-4	-1	1	0	4	-1	-0.2	8	7	0.6	.499	.499	0.6	0.3	7		Amateur Free Agent	2
1961	102	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	2TM	16	17	2	-0	0	0	2	4	0.3	0	4	0.3	.522	.502	0.4	-0.0	4		Traded	/1
1961	103	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	DET	159	673	76	-2	-0	9	-9	74	7.1	21	95	9.2	.547	.546	8.5	-0.2	86	$13,000	Traded	*3
1961	104	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	KCA	104	361	0	2	0	0	3	5	0.4	11	16	1.5	.505	.503	1.6	0.2	16		Traded	56/4
1961	105	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	SFG	152	637	44	1	-3	-0	-9	33	3.3	25	58	5.7	.522	.521	5.8	-1.0	58	$30,000	Amateur Free Agent	379
1961	106	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	2TM	75	191	-3	1	-2	4	-2	-2	-0.3	6	4	0.3	.497	.502	-0.1	0.1	0		Expansion Draft	7
1961	107	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	CIN	61	158	1	-2	0	2	1	3	0.2	6	9	0.9	.504	.502	0.6	0.3	6		Amateur Free Agent	4/97
1961	108	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	LAA	5	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Traded	/1
1961	109	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	2TM	14	9	1	0	0	0	1	2	0.2	0	2	0.2	.516	.501	0.2	-0.0	2		Traded	/1
1961	110	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	DET	5	13	-2	-0	-0	1	0	-1	-0.2	0	-1	-0.1	.469	.499	-0.2	0.1	-2		Purchased	/2
1961	111	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	MLN	10	10	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	
1961	112	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	PIT	76	206	-5	-1	-1	-3	-3	-13	-1.4	8	-5	-0.6	.483	.492	-0.2	-0.6	-1		Amateur Free Agent	7/89
1961	113	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	STL	29	21	-1	0	0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1961	114	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	2TM	58	200	-9	0	-2	-4	-1	-16	-1.7	8	-8	-0.9	.472	.495	-0.4	-0.5	-4		Traded	8/9
1961	115	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	KCA	13	38	-3	0	-0	1	-0	-2	-0.3	1	-1	-0.2	.481	.498	-0.3	0.1	-2		Amateur Free Agent	9
1961	116	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	BOS	18	15	-2	0	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1961	117	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	STL	6	15	-0	0	0	-1	-0	-1	-0.1	1	-0	-0.0	.485	.499	0.0	-0.1	0		Amateur Free Agent	/79
1961	118	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	PIT	146	614	43	2	1	0	-6	40	4.0	24	64	6.4	.528	.525	6.3	-0.6	63	$17,500	Rule 5 Draft	*9/8
1961	119	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	PIT	9	40	1	0	0	1	-0	2	0.2	1	4	0.4	.526	.501	0.2	0.1	2		Amateur Free Agent	/97
1961	120	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	2TM	33	7	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Expansion Draft	1
1961	121	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	CLE	12	51	-2	1	0	-3	-0	-4	-0.4	2	-3	-0.3	.464	.497	0.0	-0.3	0		Amateur Free Agent	8/9
1961	122	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	BOS	17	54	-2	0	0	4	-1	1	0.1	2	3	0.3	.509	.501	-0.1	0.3	-1		Amateur Free Agent	9
1961	123	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	MLN	19	33	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1961	124	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	NYY	43	45	-9	-0	0	0	5	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4		Amateur Free Agent	1
1961	125	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	PHI	11	33	4	-0	0	-3	0	1	0.1	1	2	0.2	.510	.501	0.5	-0.3	5		Amateur Free Agent	2
