1957	61	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	25	47	109	99	11	21	2	1	1	4	0	0	5	31	.212	.250	.283	.533	7	45	45
1957	62	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	30	43	101	92	12	14	2	0	2	10	0	0	3	23	.152	.186	.239	.425	4	41	41
1957	63	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	30	94	238	211	28	57	14	1	14	37	0	0	24	17	.270	.340	.545	.885	40	90	90
1957	64	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	28	40	37	33	1	8	0	0	0	1	0	0	1	8	.242	.265	.242	.507	2	38	38
1957	65	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	26	10	11	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1957	66	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	30	122	420	383	44	93	13	2	5	26	6	4	26	46	.243	.290	.326	.616	37	116	116
1957	67	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	36	49	16	16	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	47	47
1957	68	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	32	39	10	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	37	37
1957	69	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	37	37	43	40	6	8	2	0	3	9	0	0	3	12	.200	.256	.475	.731	5	35	35
1957	70	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	26	34	99	93	15	25	2	1	3	10	0	1	4	12	.269	.299	.409	.708	12	32	32
1957	71	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	35	108	388	339	29	78	9	0	13	58	1	0	33	52	.230	.301	.372	.673	38	103	103
1957	72	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	21	31	40	36	4	7	1	0	1	2	0	0	0	18	.194	.216	.306	.522	2	30	30
1957	73	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	25	89	287	260	32	66	6	5	6	35	2	2	16	44	.254	.307	.385	.692	31	85	85
1957	74	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	31	131	477	413	39	114	15	1	8	60	0	2	43	56	.276	.351	.375	.726	54	125	125
1957	75	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	26	19	40	38	6	6	2	0	1	1	0	0	2	8	.158	.200	.289	.489	2	18	18
1957	76	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	20	15	17	10	2	2	0	0	0	1	0	0	5	2	.200	.471	.200	.671	1	14	14
1957	77	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	27	21	16	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	20	20
1957	78	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	32	130	390	363	37	99	15	2	12	46	1	1	21	60	.273	.312	.424	.736	47	124	124
1957	79	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	29	23	12	11	0	4	0	1	0	2	0	0	0	2	.364	.364	.545	.909	2	22	22
1957	80	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	22	4	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1957	81	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	25	27	60	53	6	8	2	1	0	3	0	0	7	7	.151	.250	.226	.476	3	26	26
1957	82	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	27	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1957	83	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	27	21	22	22	0	4	1	0	0	0	0	0	0	4	.182	.182	.227	.409	1	20	20
1957	84	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	27	148	602	545	82	152	21	5	10	53	3	1	38	90	.279	.328	.391	.719	69	142	142
1957	85	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	32	5	7	7	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	5	5
1957	86	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	22	116	496	471	44	119	18	7	4	31	0	4	24	47	.253	.288	.346	.634	47	111	111
1957	87	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	24	55	43	35	3	8	2	0	0	6	0	0	3	13	.229	.282	.286	.568	3	52	52
1957	88	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	23	141	573	486	70	123	28	0	27	89	1	6	75	84	.253	.350	.477	.827	81	134	134
1957	89	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	31	16	20	15	0	0	0	0	0	0	0		3	5	.000	.167	.000	.167	0	15	15
1957	90	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	32	76	190	166	25	45	8	2	2	13	1	1	21	22	.271	.356	.380	.736	22	72	72
1957	91	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	25	20	11	9	1	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	19	19
1957	92	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	34	83	184	157	19	32	1	0	2	11	2	1	26	19	.204	.315	.248	.564	13	79	79
1957	93	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	26	37	51	48	1	9	2	0	0	2	0	0	1	15	.188	.204	.229	.433	2	35	35
1957	94	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	22	72	230	204	26	54	6	1	4	19	1	3	23	50	.265	.338	.363	.700	25	68	68
1957	95	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	24	17	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	16	16
1957	96	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	36	9	1	0	1	0	0	0	0	0	0		1	0		1.000			0	9	9
1957	97	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	50	88	81	7	21	5	1	3	10	0	0	5	10	.259	.299	.457	.756	11	48	48
1957	98	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	96	275	245	25	66	15	1	6	29	0	0	17	12	.269	.349	.412	.761	33	91	91
1957	99	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	100	391	346	56	100	4	9	23	71	4	1	31	46	.289	.345	.552	.897	66	96	96
1957	100	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	11	4	2	1	0	0	0	0	0	0		2	2	.000	.500	.000	.500	0	10	10
1957	101	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	33	34	31	0	5	0	0	0	0	0	0	1	15	.161	.188	.161	.349	1	32	32
1957	102	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	123	442	403	49	104	12	2	16	50	1	2	32	40	.258	.313	.417	.730	52	118	118
1957	103	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	38	63	54	2	4	1	0	0	1	0	0	7	23	.074	.180	.093	.273	1	36	36
1957	104	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	139	547	509	68	133	20	1	31	88	1	1	32	65	.261	.303	.487	.791	75	133	133
1957	105	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	128	339	270	50	84	15	0	9	52	3	3	57	30	.311	.432	.467	.899	54	122	122
1957	106	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	36	24	21	2	4	0	0	0	0	0	0	1	3	.190	.227	.190	.418	1	34	34
1957	107	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	82	218	200	17	44	10	0	3	25	0	0	16	33	.220	.281	.315	.596	18	78	78
1957	108	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1957	109	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	146	646	604	79	171	25	8	4	63	3	4	29	59	.283	.318	.371	.689	71	140	140
1957	110	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	21	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	20	20
1957	111	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	29	62	49	5	11	2	0	0	3	2	0	12	20	.224	.377	.265	.642	5	28	28
1957	112	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	52	26	22	0	0	0	0	0	0	0		4	12	.000	.154	.000	.154	0	49	49
1957	113	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	142	516	484	46	118	15	6	9	34	6	1	23	86	.244	.279	.355	.634	48	135	135
1957	114	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	34	36	36	11	6	0	0	0	1	1	0	0	8	.167	.167	.167	.333	1	33	33
1957	115	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	21	7	4	1	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	20	20
1957	116	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	15	28	27	3	5	1	0	0	3	0	0	0	6	.185	.214	.222	.437	1	14	14
1957	117	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	48	36	35	2	6	0	0	0	2	0	0	0	9	.171	.171	.171	.343	1	46	46
1957	118	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	17	26	24	4	6	1	0	0	2	0	0	2	1	.250	.308	.292	.599	2	16	16
1957	119	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	125	501	437	60	126	28	2	15	83	2	3	59	83	.288	.373	.465	.838	76	119	119
1957	120	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	32	98	88	9	13	1	0	3	11	0	0	9	34	.148	.227	.261	.488	5	30	30
1957	121	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	4	14	13	0	0	0	0	0	0	0		1	2	.000	.071	.000	.071	0	4	4
1957	122	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	11	17	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	11	11
1957	123	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	38	96	86	3	16	2	0	1	11	0	0	6	33	.186	.237	.244	.481	5	36	36
1957	124	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	98	257	235	25	60	2	0	14	52	0	1	17	42	.255	.301	.443	.743	32	93	93
1957	125	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	40	88	83	3	8	0	0	0	0	0	0	2	26	.096	.118	.096	.214	1	38	38
1957	126	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	39	86	76	7	9	0	0	2	6	0	0	7	30	.118	.193	.197	.390	3	37	37
1957	127	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	15	15	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	14	14
1957	128	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	81	189	167	21	32	2	0	4	19	1	1	18	44	.192	.269	.275	.544	13	77	77
1957	129	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1957	130	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	42	42	39	0	0	0	0	0	0	0		0	7	.000	.025	.000	.025	0	40	40
1957	131	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	142	556	508	60	142	24	3	24	104	1	3	38	52	.280	.326	.480	.806	80	136	136
1957	132	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	21	47	37	9	12	3	2	2	7	0	0	10	15	.324	.468	.676	1.144	11	20	20
1957	133	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	22	23	23	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	21	21
1957	134	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	99	232	184	26	37	3	0	2	15	5	1	39	28	.201	.339	.250	.589	16	94	94
1957	135	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	62	18	17	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1957	136	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	49	99	93	3	17	2	0	0	4	0	0	4	18	.183	.224	.204	.429	4	47	47
1957	137	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	54	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	52	52
1957	138	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	156	567	523	44	137	15	4	5	53	19	5	32	67	.262	.302	.335	.637	53	149	149
1957	139	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	8	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1957	140	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	67	214	183	20	49	4	2	0	17	1	1	24	19	.268	.354	.311	.666	20	64	64
1957	141	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	35	47	43	1	7	0	0	0	6	0	0	0	8	.163	.159	.163	.322	1	33	33
1957	142	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	47	147	132	15	36	8	0	1	14	2	0	11	9	.273	.333	.356	.689	16	45	45
1957	143	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	3	3	3	2	1	0	0	1	1	0	0	0	0	.333	.333	1.333	1.667	1	3	3
1957	144	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	114	335	293	33	79	10	4	9	38	1	3	38	55	.270	.350	.423	.774	45	109	109
1957	145	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	111	425	390	47	121	17	3	2	38	12	7	26	71	.310	.352	.385	.736	53	106	106
1957	146	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	25	52	44	4	6	0	0	0	2	0	0	3	7	.136	.191	.136	.328	1	24	24
1957	147	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	44	70	65	3	11	0	0	0	2	0	0	2	9	.169	.194	.169	.363	2	42	42
1957	148	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	34	25	19	1	4	0	0	0	3	0	0	3	4	.211	.318	.211	.529	1	33	33
1957	149	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	163	755	651	115	206	28	8	6	64	5	6	79	14	.316	.403	.412	.814	105	155	155
1957	150	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	40	84	67	4	15	0	0	0	6	0	1	4	18	.224	.268	.224	.491	4	38	38
1957	151	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	102	337	297	40	72	9	3	8	43	8	3	32	50	.242	.318	.374	.691	35	97	97
1957	152	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	54	11	11	2	3	2	0	0	0	0	0	0	1	.273	.273	.455	.727	1	52	52
1957	153	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	119	389	362	46	103	19	2	6	33	9	4	18	44	.285	.320	.398	.718	46	114	114
