2001	135	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	26	1	15	14	15	14	0	3	0	0	0	3	0	0	1	3	.214	.267	.214	.481	26	3	0	0	0	0	0
2001	136	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	137	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	28	2	1	34	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	138	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	26	4	0	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	139	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	2	434	119	434	392	42	87	25	4	3	34	10	6	35	97	.222	.288	.329	.617	57	129	10	2	3	1	0
2001	140	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	8	2302	656	2302	1986	273	512	122	10	39	227	48	21	257	449	.258	.346	.388	.734	87	771	47	21	18	20	15
2001	141	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	9	1720	694	1720	1555	173	383	72	11	34	156	9	5	122	312	.246	.300	.372	.672	77	579	36	4	22	17	25
2001	142	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	37	14	81	615	81	68	5	8	1	0	0	5	0	0	2	23	.118	.143	.132	.275	-23	9	2	0	11	0	0
2001	143	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	4	627	192	627	550	84	127	25	4	37	98	1	1	63	229	.231	.316	.493	.809	105	271	4	8	0	6	2
2001	144	Leslie Brea	http://www.baseball-reference.com/players/b/breale01.shtml	breale01	27	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	145	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	34	9	82	349	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
2001	146	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	31	5	70	126	70	61	5	12	1	0	1	7	0	0	3	12	.197	.234	.262	.497	29	16	1	0	6	0	0
2001	147	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	31	9	3223	848	3223	2958	379	795	176	13	106	458	32	16	227	655	.269	.320	.445	.764	96	1315	73	7	5	26	29
2001	148	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	28	1	1	59	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	149	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	34	11	4356	1146	4356	3889	544	1001	200	8	141	531	57	30	348	699	.257	.323	.422	.744	94	1640	84	47	31	41	12
2001	150	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	28	3	31	74	31	29	6	8	1	0	0	3	0	0	0	10	.276	.276	.310	.586	49	9	0	0	2	0	0
2001	151	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	27	5	973	317	973	864	138	235	33	6	10	62	32	9	87	112	.272	.341	.359	.700	80	310	13	5	14	3	3
2001	152	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	23	4	464	138	464	433	46	99	20	0	7	44	5	3	27	98	.229	.274	.323	.598	53	140	12	1	1	2	4
2001	153	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	5	457	209	457	404	52	81	13	2	8	38	20	6	38	129	.200	.289	.302	.591	53	122	6	13	1	1	2
2001	154	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	6	214	83	214	188	30	48	12	2	7	31	0	0	14	59	.255	.313	.452	.765	96	85	2	4	3	5	0
2001	155	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	15	481	406	481	410	14	48	5	0	1	25	0	0	19	147	.117	.166	.137	.302	-18	56	1	5	46	1	0
2001	156	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	3	260	117	260	238	30	68	20	2	8	46	1	1	13	48	.286	.323	.487	.810	106	116	5	2	3	4	0
2001	157	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	1	49	21	49	46	6	10	2	0	1	4	0	1	3	14	.217	.265	.326	.591	43	15	3	0	0	0	0
2001	158	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	2	312	99	312	279	38	73	15	0	11	40	1	3	27	80	.262	.330	.434	.764	96	121	5	3	0	3	0
2001	159	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	4	4	62	4	4	1	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	32	1	0	0	0	0	0
2001	160	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	2	4	60	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-26	0	0	0	0	0	0
2001	161	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	9	2072	699	2072	1853	280	448	86	9	54	218	56	35	173	430	.242	.311	.385	.697	78	714	37	20	13	13	4
2001	162	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	15	5927	1472	5927	5013	797	1273	233	19	310	965	6	24	792	1406	.254	.359	.494	.852	124	2474	123	56	12	54	41
2001	163	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	31	3	1	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	164	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	12	208	408	208	175	10	25	1	0	3	12	0	0	10	73	.143	.198	.200	.398	6	35	4	2	21	0	0
2001	165	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	1	5	9	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0
2001	166	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	13	623	385	623	536	22	50	6	0	0	18	0	0	26	225	.093	.137	.104	.241	-33	56	12	1	60	0	0
2001	167	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	2	129	36	129	106	19	27	4	0	5	22	0	0	18	36	.255	.380	.434	.814	107	46	2	4	0	1	1
2001	168	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	15	7342	1796	7342	6483	1128	1893	363	62	313	1086	176	80	719	1178	.292	.364	.512	.876	126	3319	153	50	28	61	28
2001	169	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	3	106	47	106	92	4	13	2	1	1	3	0	0	4	47	.141	.186	.217	.403	5	20	0	1	9	0	0
2001	170	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	9	3905	993	3905	3309	576	852	188	23	188	604	48	36	509	822	.257	.362	.499	.861	121	1650	56	50	7	30	47
2001	171	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	2	1092	266	1092	947	127	245	56	3	45	168	2	1	133	301	.259	.352	.467	.818	109	442	17	6	0	6	9
2001	172	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	5	1228	337	1228	1135	158	333	48	5	10	108	60	19	52	211	.293	.332	.371	.703	80	421	22	17	16	8	1
2001	173	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	1	131	53	131	119	17	29	7	1	1	14	1	1	7	7	.244	.287	.345	.631	50	41	4	1	2	2	0
2001	174	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	7	135	164	135	109	9	16	0	0	0	6	0	0	7	28	.147	.212	.147	.359	-7	16	2	2	17	0	0
2001	175	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	27	3	2	48	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2001	176	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	2	54	29	54	48	14	12	1	0	3	5	3	1	4	7	.250	.333	.458	.792	107	22	0	2	0	0	0
2001	177	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	4	540	272	540	501	83	126	20	4	3	53	19	8	25	65	.251	.297	.325	.623	62	163	6	9	2	3	0
2001	178	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	5	4	148	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	179	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	5	1850	486	1850	1709	207	447	105	17	38	214	32	17	105	150	.262	.306	.410	.715	82	700	43	8	17	11	13
2001	180	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	6	1727	507	1727	1567	196	432	70	13	12	134	71	23	99	159	.276	.323	.360	.683	76	564	34	17	31	13	1
2001	181	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	26	2	3	8	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	243	2	0	0	0	0	0
2001	182	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	7	2857	747	2857	2449	409	617	128	26	88	354	146	38	323	657	.252	.344	.433	.777	102	1061	41	36	19	30	6
2001	183	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	15	7127	1760	7127	6288	894	1710	348	17	239	983	88	39	727	1163	.272	.347	.447	.794	116	2809	152	29	14	67	112
2001	184	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	25	1	48	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2001	185	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	27	3	522	157	522	484	59	125	27	2	10	57	5	4	34	97	.258	.309	.384	.693	76	186	13	2	1	1	0
2001	186	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	17	8129	1887	8129	7057	1186	1877	340	14	462	1407	200	88	906	1942	.266	.353	.515	.867	132	3631	178	84	1	81	63
2001	187	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	2	144	72	144	136	11	32	9	0	2	12	0	1	2	21	.235	.254	.346	.599	59	47	3	2	2	2	0
2001	188	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	23	2	11	11	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
2001	189	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	5	12	139	12	10	0	1	0	0	0	0	0	0	1	5	.100	.182	.100	.282	-24	1	0	0	1	0	0
2001	190	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	5	24	88	24	22	2	3	0	0	0	0	0	0	0	6	.136	.136	.136	.273	-27	3	0	0	2	0	0
2001	191	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	31	8	18	458	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
2001	192	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	26	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	193	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	24	2	1119	269	1119	1052	141	292	28	10	7	90	34	20	34	74	.278	.305	.343	.649	68	361	14	10	19	4	0
2001	194	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	5	946	299	946	854	78	203	36	4	27	105	2	3	75	153	.238	.304	.384	.688	77	328	24	9	2	6	4
2001	195	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	5	2165	531	2165	1919	286	597	136	6	65	326	5	4	200	278	.311	.382	.490	.871	119	940	58	29	0	17	28
2001	196	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	11	4740	1187	4740	4385	609	1262	209	19	234	744	24	38	272	670	.288	.331	.504	.835	100	2211	135	34	6	43	44
2001	197	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	7	861	317	861	753	63	168	24	0	8	65	2	4	73	160	.223	.295	.287	.582	51	216	15	7	20	8	1
2001	198	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	26	4	2	111	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0
2001	199	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	10	391	258	391	336	7	37	0	0	0	13	0	1	13	110	.110	.143	.110	.253	-31	37	4	0	41	1	0
2001	200	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	6	2449	558	2449	2143	327	605	69	20	6	116	181	69	275	393	.282	.364	.342	.705	87	732	27	2	23	6	0
2001	201	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	7	987	390	987	898	91	189	37	6	9	59	1	2	60	169	.210	.258	.295	.553	44	265	28	0	23	6	4
2001	202	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	25	3	247	81	247	216	14	47	8	0	4	19	0	0	27	51	.218	.304	.310	.614	61	67	2	1	0	3	10
2001	203	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	27	5	1416	438	1416	1270	198	382	78	9	38	159	27	13	102	186	.301	.362	.466	.828	112	592	19	27	4	13	5
2001	204	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	26	7	2184	671	2184	1922	317	541	73	24	23	165	169	47	218	388	.281	.355	.380	.736	95	731	19	9	23	12	8
2001	205	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	1	55	27	55	47	2	2	0	0	0	1	0	0	0	22	.043	.063	.043	.105	-74	2	1	1	7	0	0
2001	206	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	38	13	103	608	103	87	6	8	2	0	0	1	0	0	3	50	.092	.151	.115	.265	-26	10	0	3	10	0	0
2001	207	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	1	80	29	80	77	4	16	2	0	0	5	0	2	3	8	.208	.238	.234	.471	23	18	3	0	0	0	0
2001	208	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	4	1623	435	1623	1454	233	400	91	7	71	256	12	6	152	254	.275	.343	.494	.837	116	718	24	5	0	12	22
2001	209	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	28	4	81	32	81	75	4	19	2	0	1	7	2	0	4	12	.253	.284	.320	.604	53	24	6	0	0	2	2
2001	210	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	4	111	84	111	95	1	8	0	0	0	2	0	0	1	49	.084	.094	.084	.178	-53	8	1	0	15	0	0
2001	211	Scott Chiasson	http://www.baseball-reference.com/players/c/chiassc01.shtml	chiassc01	23	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	212	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	2	3	59	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	213	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	29	5	9	111	9	8	1	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-38	1	1	0	1	0	0
2001	214	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	3	142	95	142	125	21	31	3	0	2	14	6	4	9	25	.248	.319	.320	.639	67	40	1	5	1	2	0
2001	215	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	4	902	370	902	775	132	184	37	5	13	83	14	13	94	199	.237	.319	.348	.668	76	270	8	3	22	8	0
2001	216	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	31	7	11	355	11	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-48	1	0	0	1	0	0
2001	217	Tim Christman*	http://www.baseball-reference.com/players/c/christi01.shtml	christi01	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	218	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	1	7	8	7	7	0	2	0	1	0	0	0	0	0	0	.286	.286	.571	.857	107	4	0	0	0	0	0
2001	219	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	8	4488	1084	4488	3937	627	1224	265	19	94	570	47	29	440	507	.311	.383	.459	.843	110	1809	114	47	21	43	17
2001	220	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	1	26	23	26	25	0	5	2	0	0	1	0	0	1	7	.200	.231	.280	.511	32	7	0	0	0	0	0
2001	221	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	2	168	100	168	140	23	37	4	0	6	20	4	1	22	18	.264	.366	.421	.787	99	59	6	1	4	1	1
2001	222	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	24	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	223	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	7	3212	772	3212	2831	428	783	156	7	156	514	6	9	343	721	.277	.355	.502	.857	121	1421	74	13	0	25	38
2001	224	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	11	5302	1347	5302	4809	608	1242	225	43	79	499	182	82	366	888	.258	.312	.372	.684	80	1790	133	28	58	41	21
2001	225	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	18	20	545	20	16	1	2	1	0	0	0	0	0	2	6	.125	.222	.188	.410	8	3	0	0	2	0	0
2001	226	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	4	196	101	196	164	12	12	0	1	0	3	0	0	11	81	.073	.131	.085	.217	-41	14	1	0	21	0	0
2001	227	Pasqual Coco	http://www.baseball-reference.com/players/c/cocopa01.shtml	cocopa01	23	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	228	Tony Cogan*	http://www.baseball-reference.com/players/c/coganto01.shtml	coganto01	24	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	229	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	2	44	22	44	40	1	2	1	0	0	1	0	0	2	17	.050	.095	.075	.170	-55	3	0	0	2	0	0
2001	230	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	2	103	51	103	93	10	23	3	3	2	8	0	0	9	30	.247	.320	.409	.729	94	38	3	1	0	0	0
2001	231	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	10	2742	878	2742	2513	299	725	138	9	85	387	29	20	152	404	.288	.338	.452	.790	104	1136	72	49	2	25	10
2001	232	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	3	70	22	70	67	8	13	1	0	1	9	1	1	1	26	.194	.203	.254	.457	18	17	0	0	1	1	0
2001	233	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	5	756	266	756	665	79	161	31	7	7	74	11	5	69	147	.242	.316	.341	.657	71	227	12	7	5	10	6
2001	234	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	23	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	235	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	5	23	146	23	22	0	3	0	0	0	1	0	0	0	17	.136	.136	.136	.273	-29	3	0	0	1	0	0
2001	236	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	16	466	446	466	408	28	63	9	0	0	22	0	1	16	90	.154	.192	.176	.368	5	72	8	3	38	1	0
2001	237	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	11	4854	1245	4854	4328	562	1252	229	21	146	694	27	22	443	795	.289	.354	.453	.808	112	1961	111	25	1	56	24
2001	238	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	26	2	104	52	104	95	12	22	4	3	1	15	3	0	8	32	.232	.298	.368	.666	65	35	2	1	0	0	2
2001	239	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	14	122	632	122	110	15	29	2	1	2	9	0	0	3	13	.264	.283	.355	.638	78	39	3	0	9	0	0
2001	240	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	29	1	77	39	77	70	10	14	6	0	2	7	0	0	5	16	.200	.273	.371	.644	67	26	3	2	0	0	0
2001	241	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	34	7	2945	787	2945	2746	308	758	140	8	85	417	13	7	161	387	.276	.315	.426	.740	88	1169	116	8	0	30	11
2001	242	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	26	3	4	27	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	243	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	27	5	9	82	9	8	0	1	0	0	0	1	0	0	0	3	.125	.125	.125	.250	-34	1	0	0	1	0	0
2001	244	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	25	4	912	283	912	821	80	181	37	10	8	64	4	3	59	123	.220	.285	.319	.604	60	262	23	17	11	4	10
2001	245	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	26	3	0	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	246	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	29	10	3934	989	3934	3597	500	995	220	19	99	457	45	18	253	623	.277	.331	.431	.762	97	1550	93	49	12	23	29
2001	247	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	31	7	3283	812	3283	2931	420	815	166	16	103	472	55	30	274	614	.278	.346	.451	.797	103	1322	92	46	0	30	12
2001	248	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	249	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	250	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	34	10	217	354	217	185	14	34	4	1	0	12	0	0	3	43	.184	.201	.216	.417	15	40	1	1	28	0	0
2001	251	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	21	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	252	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	27	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	253	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	22	1	9	7	9	9	0	2	0	0	0	1	0	0	0	5	.222	.222	.222	.444	15	2	0	0	0	0	0
2001	254	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	30	6	1498	457	1498	1284	186	345	65	11	11	116	14	12	165	182	.269	.354	.362	.716	86	465	25	11	23	11	12
2001	255	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	26	3	766	230	766	679	81	182	42	1	23	86	3	4	69	124	.268	.347	.434	.782	103	295	22	15	0	3	2
2001	256	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	31	7	1	342	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	257	Paxton Crawford	http://www.baseball-reference.com/players/c/crawfpa02.shtml	crawfpa02	23	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	258	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	23	2	70	24	70	64	3	16	2	1	0	10	1	0	3	14	.250	.286	.313	.598	55	20	1	1	0	2	0
2001	259	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	32	6	7	186	7	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	3	0	0
