1951,30,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,33,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1951,31,Milo Candini,/players/c/candimi01.shtml,candimi01,33,PHI,30.0,15,15,4,1,0,0,0,0,,0,0,14,4,29%,3,.377,0,1,11,0,0,14,8,6,12,3,12,0,6.0,
1951,32,Don Carlsen,/players/c/carlsdo01.shtml,carlsdo01,24,PIT,43.0,7,1,0,0,0,1,0,1,0%,1,0,0,0,,8,1.529,1,0,0,1,0,0,0,1,0,1,0,0,0.0,
1951,33,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,23,CLE,68.1,17,7,5,0,0,0,0,0,,0,0,0,0,,8,1.109,0,0,6,0,0,7,0,7,1,0,1,0,3.4,
1951,34,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,TOT,189.0,31,5,1,1,2,0,0,0,,0,0,4,3,75%,,.987,2,0,1,0,1,2,2,1,3,1,2,0,7.0,
1951,35,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,29,STL,129.1,21,5,1,1,2,0,0,0,,0,0,4,3,75%,,1.006,2,0,1,0,1,2,2,1,3,1,2,0,7.0,
1951,36,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,32,BSN,52.0,33,33,22,4,3,7,4,3,57%,10,2,36,6,17%,8,1.479,12,3,16,10,3,20,15,18,16,5,17,7,4.7,
1951,37,Bubba Church,/players/c/churcbu01.shtml,churcbu01,26,PHI,247.0,38,5,2,1,1,1,1,1,100%,1,0,4,2,50%,,1.124,2,1,1,1,1,2,2,2,4,1,3,1,5.6,
1951,38,Dave Cole,/players/c/coleda01.shtml,coleda01,20,BSN,67.2,23,16,4,0,2,0,0,0,,0,0,5,2,40%,7,.823,0,3,13,1,1,14,3,13,12,0,12,2,6.0,
1951,39,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,28,PHA,96.1,28,19,8,0,2,0,0,0,,0,0,19,12,63%,2,.815,3,4,10,0,1,16,9,8,16,0,14,5,9.5,
1951,40,Jackie Collum*,/players/c/colluja01.shtml,colluja01,24,STL,17.0,3,1,1,0,1,0,0,0,,0,0,,,,,.560,0,0,0,0,0,0,0,0,1,0,0,1,6.0,
1951,41,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,30,WSH,146.0,40,28,16,2,4,4,3,2,75%,4,0,30,9,30%,8,1.030,6,8,13,6,1,20,16,11,17,4,16,3,7.1,
1951,42,Al Corwin,/players/c/corwial01.shtml,corwial01,24,NYG,59.0,15,7,3,1,0,1,1,0,100%,1,0,5,0,0%,7,.998,2,0,5,1,1,5,2,5,3,3,3,1,4.3,
1951,43,Jack Crimian,/players/c/crimija01.shtml,crimija01,25,STL,17.0,11,11,5,1,0,1,0,1,0%,2,1,10,4,40%,5,.530,2,2,6,2,1,7,6,4,6,4,6,3,4.6,
1951,44,Leo Cristante,/players/c/cristle01.shtml,cristle01,24,PHI,22.0,10,9,2,1,0,0,0,0,,0,0,10,3,30%,1,.769,1,1,6,0,0,8,6,2,5,1,5,1,7.3,
1951,45,Con Dempsey,/players/d/dempsco01.shtml,dempsco01,28,PIT,7.0,3,1,1,0,0,0,0,0,,0,0,0,0,,7,.636,0,0,1,0,0,1,0,1,1,0,1,1,6.0,
1951,46,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,34,PIT,288.2,45,10,9,4,2,4,2,2,50%,4,0,5,1,20%,8,1.046,5,0,3,4,1,3,2,6,9,0,7,3,8.6,
1951,47,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,34,CHW,146.2,28,7,3,0,0,0,0,0,,1,1,0,0,,7,.842,1,1,4,1,0,5,0,6,6,0,6,1,6.0,
1951,48,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,37,BSN,7.1,6,6,1,0,1,1,0,1,0%,4,3,5,1,20%,9,1.706,3,1,2,4,0,2,3,3,2,4,2,2,3.7,
1951,49,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,23,BSN,13.2,8,6,3,0,0,0,0,0,,1,0,5,1,20%,8,.917,1,2,3,1,0,5,2,4,2,2,2,2,3.7,
1951,50,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,29,CHW,96.2,32,28,20,3,5,6,4,2,67%,6,0,28,11,39%,8,1.170,10,8,10,6,8,14,14,14,17,8,17,5,7.7,
1951,51,Karl Drews,/players/d/drewska01.shtml,drewska01,31,PHI,23.0,5,2,0,0,0,0,0,0,,0,0,1,1,100%,,.982,1,0,0,1,0,0,1,0,2,0,1,0,7.5,
1951,52,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,33,CHC,54.2,22,22,12,2,2,2,1,1,50%,2,0,14,7,50%,,.947,4,1,11,4,1,11,8,8,16,3,13,4,7.5,
1951,53,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,TOT,16.2,8,7,6,0,0,0,0,0,,0,0,3,0,0%,,.221,0,0,5,0,0,6,1,5,4,1,4,2,5.7,
1951,54,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,STL,10.0,5,5,4,0,0,0,0,0,,0,0,3,0,0%,,.045,0,0,4,0,0,4,1,3,3,1,3,2,6.2,
1951,55,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,PIT,6.2,3,2,2,0,0,0,0,0,,0,0,0,0,,7,.434,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1951,56,Eddie Erautt,/players/e/erauted01.shtml,erauted01,26,CIN,39.1,30,30,10,0,0,0,0,0,,0,0,14,4,29%,6,.444,1,1,25,0,1,29,8,22,10,5,12,5,3.9,
1951,57,Carl Erskine,/players/e/erskica01.shtml,erskica01,24,BRO,189.2,46,27,18,8,6,5,4,1,80%,5,0,17,5,29%,8,1.090,9,9,9,9,4,14,7,20,19,1,19,5,8.4,
1951,58,George Estock,/players/e/estocge01.shtml,estocge01,26,BSN,60.1,37,36,16,0,0,4,3,1,75%,4,0,24,9,38%,9,.779,7,8,20,6,3,27,14,22,15,13,15,9,4.4,
1951,59,Bill Evans,/players/e/evansbi02.shtml,evansbi02,32,BOS,15.1,9,9,4,0,0,0,0,0,,0,0,7,3,43%,8,.340,1,0,8,0,1,8,4,5,3,4,4,3,5.1,
1951,60,Jerry Fahr,/players/f/fahrje01.shtml,fahrje01,26,CLE,5.2,5,5,2,0,0,0,0,0,,0,0,4,2,50%,4,.248,0,0,5,0,0,5,2,3,1,1,1,0,3.4,
1951,61,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,27,SLB,15.1,7,6,5,0,2,0,0,0,,0,0,4,2,50%,8,.646,2,0,2,0,2,4,2,4,4,0,4,0,6.2,
1951,62,Bob Feller,/players/f/fellebo01.shtml,fellebo01,32,CLE,249.2,33,1,1,0,1,1,0,1,0%,1,0,0,0,,15,.919,1,0,0,1,0,0,0,1,1,0,1,0,5.0,
1951,63,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,TOT,53.2,31,31,20,3,1,5,3,2,60%,6,1,24,12,50%,,.998,8,3,17,8,2,19,11,18,17,3,18,2,5.2,
1951,64,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,NYY,12.0,9,9,5,1,1,2,1,1,50%,3,1,6,3,50%,8,1.832,3,1,4,4,0,4,2,6,4,1,5,0,4.0,
1951,65,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,36,WSH,41.2,22,22,15,2,0,3,2,1,67%,3,0,18,9,50%,7,.667,5,2,13,4,2,15,9,12,13,2,13,2,5.7,
1951,66,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,24,BOS,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.324,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1951,67,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,40,10,5,1,1,2,2,0,100%,2,0,5,4,80%,7,1.094,5,2,3,2,4,4,4,6,8,2,8,0,6.4,
1951,68,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,34,12,5,0,1,1,0,1,0%,2,1,7,5,71%,,1.016,1,2,6,2,0,7,3,6,6,4,4,4,5.2,
1951,69,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,47,17,14,3,2,9,6,3,67%,9,0,19,7,37%,9,1.132,10,2,5,10,3,4,9,8,7,4,7,5,4.8,
1951,70,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,33,3,3,2,1,1,0,1,0%,1,0,2,1,50%,,1.096,1,1,0,2,0,0,2,0,3,0,2,1,9.3,
1951,71,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,30,29,11,1,2,1,0,1,0%,1,0,28,8,29%,6,.820,5,6,16,1,2,24,16,11,15,8,14,6,5.2,
1951,72,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,34,6,3,0,1,1,1,0,100%,1,0,4,4,100%,5,1.136,3,1,1,2,1,2,2,3,2,1,1,2,4.5,
1951,73,Ross Grimsley*,/players/g/grimsro01.shtml,grimsro01,29,CHW,14.0,7,7,3,0,0,1,0,1,0%,1,0,7,3,43%,9,1.079,3,1,3,1,2,4,4,3,3,1,3,1,6.0,
1951,74,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,27,19,8,3,2,1,1,0,100%,2,1,20,10,50%,6,.907,10,1,7,5,4,10,10,9,13,1,13,3,7.7,
1951,75,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,33,17,10,2,3,4,2,2,50%,4,0,9,5,56%,8,1.083,5,4,8,5,4,8,5,12,10,2,10,2,5.8,
1951,76,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,25,STL,5.0,3,3,0,0,0,0,0,0,,0,0,1,0,0%,,.490,0,1,1,0,0,2,1,1,1,1,1,0,5.0,
1951,77,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,26,CHC,1.1,2,2,1,0,0,0,0,0,,0,0,4,2,50%,7,.159,0,0,2,0,0,2,2,0,0,2,0,0,2.0,
1951,78,Andy Hansen,/players/h/hansean01.shtml,hansean01,26,PHI,39.0,24,24,8,3,1,1,0,1,0%,1,0,13,6,46%,8,.617,2,7,13,2,1,19,8,14,14,4,13,5,4.9,
1951,79,Red Hardy,/players/h/hardyre01.shtml,hardyre01,28,NYG,1.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.815,0,1,1,0,0,2,1,1,0,1,1,0,2.0,
1951,80,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,TOT,8.0,5,5,2,0,0,0,0,0,,0,0,0,0,,,.322,0,1,4,0,0,5,0,5,4,1,4,1,4.8,
1951,81,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,PHA,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.522,0,1,2,0,0,3,0,3,2,1,2,0,4.0,
1951,82,Bubba Harris,/players/h/harribu02.shtml,harribu02,25,CLE,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.101,0,0,2,0,0,2,0,2,2,0,2,1,6.0,
1951,83,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,34,WSH,87.1,41,41,29,6,8,8,4,4,50%,8,0,29,9,31%,8,1.362,15,8,15,9,11,19,14,25,24,4,26,5,6.4,
1951,84,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,34,22,11,2,1,1,0,1,0%,1,0,16,11,69%,,.891,4,3,12,3,2,16,8,13,14,4,13,2,6.5,
1951,85,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,11,5,0,0,0,0,0,0,,0,0,6,5,83%,2,.930,0,2,3,0,0,5,2,3,4,1,4,0,7.4,
1951,86,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,23,17,11,2,1,1,0,1,0%,1,0,10,6,60%,9,.861,4,1,9,3,2,11,6,10,10,3,9,2,6.2,
1951,87,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,21,20,6,0,1,1,0,1,0%,2,1,14,7,50%,7,.601,5,2,12,3,3,14,6,14,11,5,11,2,4.6,
1951,88,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,26,23,14,1,3,3,2,1,67%,3,0,18,7,39%,8,.743,3,4,13,3,1,18,9,13,17,2,17,0,7.7,
1951,89,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,35,23,13,3,4,2,2,0,100%,2,0,10,0,0%,8,1.182,7,5,8,2,5,13,6,14,11,4,9,9,5.2,
1951,90,Ray Herbert,/players/h/herbera01.shtml,herbera01,21,DET,12.2,5,5,4,4,0,1,0,1,0%,1,0,3,1,33%,6,2.111,3,1,1,1,3,1,2,3,4,0,4,0,7.6,
1951,91,Bobby Herrera,/players/h/herrebo01.shtml,herrebo01,24,SLB,2.1,3,3,2,0,0,0,0,0,,0,0,2,2,100%,9,.010,0,0,1,0,0,3,1,2,0,2,0,0,2.3,
1951,92,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,24,3,1,0,0,1,1,0,100%,1,0,3,0,0%,4,.878,1,0,2,1,0,2,2,1,2,0,2,1,5.0,
1951,93,Paul Hinrichs,/players/h/hinripa01.shtml,hinripa01,25,BOS,3.1,4,4,1,0,0,0,0,0,,0,0,1,0,0%,8,.213,0,0,3,0,0,4,1,3,1,1,1,1,2.5,
1951,94,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,42.0,28,28,13,2,1,3,1,2,33%,4,1,27,4,15%,,.812,6,3,14,4,2,18,16,8,14,5,11,2,4.5,
1951,95,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,TOT,37.0,25,25,12,2,1,2,1,1,50%,2,0,22,1,5%,,.721,4,3,13,2,2,17,14,7,13,4,10,1,4.5,
1951,96,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,BSN,5.0,3,3,1,0,0,1,0,1,0%,2,1,5,3,60%,6,1.390,2,0,1,2,0,1,2,1,1,1,1,1,5.0,
1951,97,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,SLB,29.2,18,18,9,1,1,2,1,1,50%,2,0,16,1,6%,,.791,3,2,8,2,1,11,11,3,11,2,8,1,5.0,
1951,98,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,30,NYY,7.1,7,7,3,1,0,0,0,0,,0,0,6,0,0%,8,.462,1,1,5,0,1,6,3,4,2,2,2,0,3.1,
1951,99,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,28,5,3,1,0,1,0,1,0%,1,0,2,1,50%,6,1.123,0,2,3,1,1,3,1,4,2,2,2,1,4.6,
1951,100,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,38,15,8,1,1,6,5,1,83%,6,0,23,8,35%,7,1.047,9,2,4,6,4,5,12,3,9,2,10,2,5.7,
1951,101,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,23,4,4,0,0,0,0,0,,0,0,3,2,67%,9,.988,0,0,4,0,0,4,1,3,2,0,2,0,4.5,
1951,102,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,31,11,8,4,1,2,2,0,100%,2,0,12,5,42%,4,1.090,4,1,5,3,2,5,5,5,9,2,8,0,12.1,
1951,103,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,39,5,5,4,1,1,0,1,0%,1,0,1,1,100%,8,1.136,2,0,2,1,1,2,1,3,4,0,3,0,7.8,
1951,104,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,27,4,2,0,0,1,0,1,0%,1,0,5,5,100%,,1.088,1,0,2,1,0,3,3,1,3,1,3,0,6.3,
1951,105,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,6,3,1,0,0,1,0,1,0%,1,0,5,5,100%,8,1.357,1,0,1,1,0,2,3,0,2,1,2,0,5.3,
1951,106,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,21,1,1,0,0,0,0,0,,0,0,0,0,,6,1.044,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1951,107,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,32,DET,5.2,6,6,2,0,0,1,1,0,100%,1,0,7,2,29%,8,.965,2,1,2,1,1,3,3,2,2,3,2,0,2.8,
1951,108,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,20,2,2,0,0,0,0,0,,0,0,2,2,100%,4,1.048,0,0,2,0,0,2,1,1,2,0,2,0,12.0,
1951,109,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,2,1,1,0,0,0,0,0,,0,0,1,0,0%,8,1.229,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1951,110,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,41,29,14,4,4,7,4,3,57%,11,2,25,9,36%,6,1.249,12,8,8,11,5,12,15,13,16,8,16,6,5.1,
1951,111,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,27,13,7,0,1,1,1,0,100%,1,0,7,4,57%,6,.819,2,2,8,2,0,10,3,9,9,0,10,4,7.9,
1951,112,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,33,4,3,0,1,2,2,0,100%,2,0,5,2,40%,5,1.063,3,0,1,2,1,1,2,2,4,0,4,1,8.8,
1951,113,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,35,24,10,1,0,0,0,0,,0,0,18,10,56%,6,.737,2,1,18,0,2,19,10,11,16,2,13,4,6.0,
1951,114,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,19,14,4,0,2,0,0,0,,0,0,7,3,43%,,.726,3,0,8,0,2,9,4,7,10,0,9,1,6.8,
1951,115,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,29,24,12,0,1,2,0,2,0%,2,0,18,11,61%,8,1.154,5,5,10,2,2,17,8,13,8,8,11,1,4.1,
1951,116,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,17,1,0,0,1,0,0,0,,0,0,0,0,,8,1.153,1,0,0,0,1,0,0,1,0,1,0,0,0.0,
1951,117,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,63,61,41,10,1,19,16,3,84%,23,1,85,30,35%,8,1.404,35,7,19,25,9,27,43,18,33,16,34,18,5.6,
1951,118,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,48,45,31,13,6,9,6,3,67%,9,0,38,17,45%,8,1.232,19,11,15,15,8,22,19,26,30,4,31,7,6.9,
1951,119,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,35,24,13,4,0,3,2,1,67%,3,0,13,5,38%,,.961,5,4,10,3,3,13,8,11,18,1,14,5,6.7,
1951,120,Alex Konikowski,/players/k/konikal01.shtml,konikal01,23,NYG,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,5,.111,0,0,2,0,0,3,0,3,1,0,1,0,4.0,
1951,121,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,58,57,45,4,10,15,9,7,60%,16,1,35,10,29%,9,1.646,25,4,21,16,9,25,20,30,34,8,31,16,5.8,
1951,122,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,13,12,4,0,0,0,0,0,,0,0,9,6,67%,7,.429,1,1,6,0,0,10,4,6,5,1,5,2,5.7,
1951,123,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,149.2,39,23,17,3,5,4,3,1,75%,5,1,25,6,24%,7,1.238,13,3,6,5,8,9,13,9,16,4,15,2,5.2,
1951,124,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,45.1,23,19,9,1,3,2,0,2,0%,3,1,10,4,40%,,1.026,5,5,7,3,3,13,6,13,9,4,10,4,4.9,
1951,125,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,4.2,4,3,2,0,0,0,0,0,,0,0,1,1,100%,5,.729,0,1,2,0,0,3,1,2,2,1,2,0,4.3,
1951,126,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,40.2,19,16,7,1,3,2,0,2,0%,3,1,9,3,33%,6,1.068,5,4,5,3,3,10,5,11,7,3,8,4,5.0,
1951,127,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,137.0,26,8,0,0,1,0,0,0,,0,0,5,1,20%,6,1.069,0,1,7,0,0,8,4,4,4,0,4,0,7.4,
1951,128,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,24,STL,4.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.300,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1951,129,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,74.2,30,29,21,4,2,5,3,2,60%,5,0,17,7,41%,7,.820,6,4,15,5,2,19,10,16,20,1,19,5,7.6,
1951,130,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,134.2,31,15,13,5,1,6,5,1,83%,6,0,10,1,10%,,1.062,6,5,4,6,3,6,6,9,12,1,12,1,6.6,
