1984	32	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	32	10	881	3076	2819	331	746	104	22	9	215	89	36	184	159	.265	.312	.327	.639	77	921	48	19	34	20	10
1984	33	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	25	5	687	2766	2544	334	710	124	33	97	388	26	16	183	361	.279	.325	.468	.793	116	1191	60	4	8	27	43
1984	34	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	34	9	443	48	45	2	4	0	0	1	4	0	0	0	19	.089	.089	.156	.244	-33	7	0	0	3	0	0
1984	35	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	23	1	43	118	108	15	20	4	1	0	12	3	0	7	22	.185	.241	.241	.482	35	26	1	1	2	0	0
1984	36	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	35	17	1845	7355	6532	891	1831	297	22	224	942	135	71	685	842	.280	.347	.435	.783	116	2844	138	30	27	80	51
1984	37	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	27	4	195	705	638	76	149	28	4	35	100	0	0	60	200	.234	.302	.455	.757	107	290	12	4	0	3	5
1984	38	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	23	1	4	1	0	0	0	0	0	0	0	0	0	0	0		1.000				0	0	1	0	0	0
1984	39	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	28	4	210	661	572	69	144	23	1	19	78	1	3	74	86	.252	.333	.395	.728	100	226	20	0	6	9	6
1984	40	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	32	11	915	3236	2885	413	779	139	27	18	282	100	35	278	301	.270	.334	.356	.690	90	1026	44	13	32	28	13
1984	41	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	29	8	238	93	80	6	14	1	0	0	1	0	0	2	26	.175	.195	.188	.383	9	15	1	0	11	0	0
1984	42	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	24	4	402	1326	1197	170	308	43	8	61	184	15	14	103	289	.257	.319	.459	.779	108	550	24	10	8	8	8
1984	43	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	25	2	11	7	7	0	1	0	0	0	1	0	0	0	5	.143	.143	.143	.286	-20	1	0	0	0	0	0
1984	44	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	28	9	217	58	46	3	3	1	0	0	1	0	0	6	24	.065	.173	.087	.260	-27	4	1	0	6	0	0
1984	45	Jeff Barkley#	http://www.baseball-reference.com/players/b/barklje01.shtml	barklje01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	46	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	27	2	47	89	76	10	12	0	0	2	7	2	2	11	9	.158	.281	.237	.518	44	18	1	2	0	0	1
1984	47	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	27	3	156	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	48	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	26	3	180	592	537	63	155	24	4	3	47	5	3	45	27	.289	.342	.365	.707	92	196	11	1	4	5	2
1984	49	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	25	3	239	583	559	64	133	24	8	4	48	7	7	13	93	.238	.259	.331	.590	70	185	5	3	7	1	2
1984	50	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	35	15	1770	7370	6484	978	1733	303	26	261	994	277	107	612	765	.267	.342	.443	.784	122	2871	154	168	15	91	72
1984	51	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	22	1	5	10	10	0	1	0	0	0	0	0	1	0	2	.100	.100	.100	.200	-43	1	0	0	0	0	0
1984	52	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	24	5	161	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	53	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	29	7	176	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	54	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	29	5	165	22	19	3	1	0	0	0	0	0	0	1	10	.053	.100	.053	.153	-56	1	0	0	2	0	0
1984	55	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	26	4	189	71	64	0	5	0	0	0	0	0	0	1	23	.078	.092	.078	.170	-53	5	0	0	6	0	0
1984	56	Andy Beene	http://www.baseball-reference.com/players/b/beenean01.shtml	beenean01	27	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	57	Rick Behenna	http://www.baseball-reference.com/players/b/behenri01.shtml	behenri01	24	2	22	12	12	1	4	0	0	1	2	0	0	0	5	.333	.333	.583	.917	142	7	0	0	0	0	0
1984	58	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	32	13	1827	7680	6940	896	1987	335	45	147	850	45	66	592	598	.286	.342	.411	.753	112	2853	189	31	54	63	72
1984	59	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	24	3	258	929	881	109	245	46	9	33	116	15	5	33	130	.278	.311	.463	.774	109	408	19	10	0	3	4
1984	60	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	22	3	33	25	25	7	6	0	0	0	0	5	1	0	2	.240	.240	.240	.480	35	6	0	0	0	0	0
1984	61	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	28	7	655	2313	2019	164	516	71	5	16	197	11	16	232	170	.256	.333	.319	.652	79	645	54	9	32	16	45
1984	62	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	34	13	1132	3950	3584	479	965	148	24	56	343	98	70	251	411	.269	.319	.371	.690	92	1329	101	21	73	21	6
1984	63	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	26	3	20	36	32	1	4	0	0	0	3	0	0	2	5	.125	.222	.125	.347	1	4	1	2	0	0	0
1984	64	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	29	7	106	13	10	0	1	0	0	0	0	0	0	2	4	.100	.250	.100	.350	2	1	0	0	1	0	0
1984	65	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	29	5	125	260	219	13	45	9	1	0	12	0	0	2	65	.205	.210	.256	.466	29	56	3	0	36	3	0
1984	66	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	31	9	598	1154	983	129	255	35	9	22	114	13	5	145	139	.259	.353	.380	.734	109	374	20	4	11	11	21
1984	67	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	27	6	626	2443	2119	289	535	97	21	33	210	68	30	251	374	.252	.331	.365	.696	93	773	40	9	44	20	13
1984	68	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	27	8	744	2560	2291	215	545	94	8	46	255	31	16	186	376	.238	.295	.346	.641	77	793	52	11	29	25	54
1984	69	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	25	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	70	Jeff Bettendorf	http://www.baseball-reference.com/players/b/betteje01.shtml	betteje01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	71	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	37	14	899	2231	1979	197	466	84	11	24	250	12	20	196	312	.235	.302	.325	.628	76	644	69	5	23	28	14
1984	72	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	24	3	75	163	151	20	30	6	2	2	9	2	2	7	51	.199	.234	.305	.539	48	46	3	0	5	0	0
1984	73	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	39	12	341	250	209	15	31	6	0	5	17	0	0	13	88	.148	.208	.249	.457	25	52	1	3	24	1	0
1984	74	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	75	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	25	2	177	526	480	43	109	25	0	11	48	2	2	34	83	.227	.279	.348	.627	72	167	15	2	6	4	6
1984	76	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	27	4	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	77	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	34	15	447	524	439	34	45	7	0	3	12	0	2	40	239	.103	.182	.139	.321	-7	61	2	3	41	1	0
1984	78	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	33	15	475	514	451	19	59	7	0	0	25	0	0	5	193	.131	.144	.146	.290	-19	66	4	2	56	0	0
1984	79	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	33	10	1276	5047	4402	538	1249	220	19	80	555	37	38	539	536	.284	.360	.397	.757	113	1747	133	13	44	49	56
1984	80	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	29	6	209	532	488	35	118	23	2	10	47	0	1	36	103	.242	.294	.359	.652	85	175	18	2	1	5	9
1984	81	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	26	5	72	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	82	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	28	8	110	159	148	7	25	1	0	1	8	0	0	1	37	.169	.173	.196	.369	2	29	4	0	9	1	0
1984	83	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	26	3	415	1792	1545	260	531	89	12	16	173	7	5	216	101	.344	.421	.448	.869	135	692	37	1	15	15	12
1984	84	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	28	3	296	1221	1107	106	290	36	8	5	78	7	10	86	78	.262	.317	.322	.639	83	357	28	6	15	7	16
1984	85	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	30	8	911	3184	2906	350	796	133	24	55	341	63	36	222	355	.274	.327	.393	.720	93	1142	80	13	27	15	25
1984	86	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	24	2	38	8	8	1	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	74	3	0	0	0	0	0
1984	87	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	36	13	1549	5686	5080	470	1289	223	22	84	598	30	41	453	432	.254	.313	.356	.669	84	1808	127	12	81	60	81
1984	88	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	30	2	57	11	10	0	3	1	0	0	0	0	0	0	0	.300	.300	.400	.700	101	4	0	0	1	0	0
1984	89	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	25	5	52	24	23	0	1	0	0	0	0	0	0	1	10	.043	.083	.043	.127	-64	1	1	0	0	0	0
1984	90	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	27	8	392	1076	976	112	261	27	7	9	85	35	22	81	160	.267	.322	.337	.659	84	329	20	1	11	7	7
1984	91	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	21	1	35	87	83	8	14	3	1	0	3	6	0	4	20	.169	.207	.229	.436	19	19	0	0	0	0	0
1984	92	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	93	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	38	15	2161	8875	8204	972	2141	255	95	15	510	313	104	461	547	.261	.300	.321	.621	71	2631	118	17	145	42	43
1984	94	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	24	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	95	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	25	2	147	450	389	57	115	14	4	0	29	24	9	42	66	.296	.368	.352	.720	102	137	6	3	12	1	2
1984	96	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	24	1	9	22	21	3	6	1	0	0	2	0	0	1	1	.286	.318	.333	.652	84	7	0	0	0	0	0
1984	97	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	36	14	1361	4216	3583	459	973	151	19	51	382	45	27	569	424	.272	.372	.367	.739	109	1315	77	16	24	24	31
1984	98	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	23	2	42	71	60	2	11	3	0	0	8	1	0	8	11	.183	.271	.233	.505	44	14	2	0	1	2	2
1984	99	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	28	5	140	130	108	5	16	1	0	0	4	0	0	11	53	.148	.227	.157	.384	10	17	4	0	11	0	0
1984	100	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	30	4	333	1144	1012	141	276	46	4	32	133	22	19	109	130	.273	.344	.421	.765	116	426	29	7	6	10	13
1984	101	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	31	4	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	102	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	31	12	1462	6285	5684	894	1783	362	103	163	866	131	71	512	395	.314	.368	.500	.868	139	2840	101	10	25	54	98
1984	103	Tony Brewer	http://www.baseball-reference.com/players/b/breweto02.shtml	breweto02	26	1	24	41	37	3	4	1	0	1	4	1	0	4	9	.108	.195	.216	.411	17	8	1	0	0	0	1
1984	104	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	27	3	44	48	42	1	1	0	0	0	1	0	0	2	16	.024	.067	.024	.090	-75	1	0	0	3	1	0
1984	105	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	27	3	252	874	743	98	165	21	2	34	101	13	1	123	123	.222	.331	.393	.724	103	292	19	1	0	7	16
1984	106	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	30	6	673	2083	1892	228	466	79	22	38	228	49	36	132	296	.246	.294	.372	.666	83	703	32	8	25	26	5
1984	107	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	27	5	551	2213	2043	196	555	85	11	28	219	28	18	128	325	.272	.317	.365	.682	92	746	52	14	12	16	24
1984	108	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	28	5	267	870	801	97	207	33	5	24	91	2	11	48	157	.258	.306	.402	.708	100	322	23	9	6	6	4
1984	109	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	30	6	423	1302	1193	175	300	35	12	26	124	104	30	89	218	.251	.301	.366	.667	85	437	19	0	10	10	6
1984	110	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	22	1	23	95	84	6	24	7	0	1	11	2	1	9	19	.286	.358	.405	.763	117	34	4	1	0	1	0
1984	111	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	24	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	112	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	28	4	210	626	591	82	162	15	6	1	44	9	4	25	47	.274	.304	.325	.629	72	192	14	1	8	1	1
1984	113	Mark Brown#	http://www.baseball-reference.com/players/b/brownma02.shtml	brownma02	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	114	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	24	2	93	274	252	31	66	13	4	10	31	1	2	20	43	.262	.316	.464	.780	114	117	11	0	2	0	1
1984	115	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	25	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	116	Steve Brown	http://www.baseball-reference.com/players/b/brownst02.shtml	brownst02	27	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	117	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	24	1	3	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-21	1	0	0	0	0	0
1984	118	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	29	4	129	257	239	16	57	12	0	1	22	3	3	14	32	.238	.280	.301	.581	63	72	10	0	3	1	1
1984	119	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	23	4	444	1825	1605	229	398	75	6	83	219	8	12	197	300	.248	.333	.457	.790	113	734	40	12	2	9	6
1984	120	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	32	8	289	30	25	1	2	1	0	0	1	0	0	2	13	.080	.148	.120	.268	-26	3	0	0	3	0	0
1984	121	Kevin Buckley	http://www.baseball-reference.com/players/b/bucklke01.shtml	bucklke01	25	1	5	9	7	1	2	1	0	0	0	0	0	2	4	.286	.444	.429	.873	141	3	0	0	0	0	0
1984	122	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	34	16	1861	7596	7122	846	2095	377	41	130	860	151	61	332	334	.294	.326	.413	.739	103	2944	180	36	39	65	86
1984	123	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	37	13	1428	5516	4958	772	1403	217	52	53	392	252	92	464	700	.283	.345	.380	.725	105	1883	70	21	43	30	30
1984	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	40	17	782	70	66	20	14	2	0	0	0	1	0	3	20	.212	.246	.242	.489	40	16	0	0	1	0	0
1984	125	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	33	11	1191	5173	4662	595	1281	228	22	43	406	71	63	370	415	.275	.328	.361	.689	87	1682	129	24	72	45	10
1984	126	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	25	7	157	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	127	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	33	12	428	559	475	30	72	8	3	1	20	0	3	31	151	.152	.204	.187	.392	8	89	3	1	50	2	0
1984	128	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	33	15	1603	6222	5345	701	1394	221	17	234	854	16	21	797	1099	.261	.355	.440	.795	121	2351	141	15	4	61	64
1984	129	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	25	3	292	902	803	102	191	47	5	26	112	1	3	73	139	.238	.308	.406	.714	93	326	9	14	0	12	14
1984	130	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	27	5	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	131	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	31	5	157	440	386	27	96	10	1	0	28	0	0	43	32	.249	.325	.280	.605	68	108	18	2	6	3	0
1984	132	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	27	4	439	1735	1517	244	400	50	25	8	97	121	54	184	170	.264	.343	.345	.689	89	524	12	6	17	11	4
1984	133	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	25	5	76	125	112	6	18	3	0	0	5	0	1	4	52	.161	.188	.188	.376	5	21	1	0	8	1	0
1984	134	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	34	13	1464	5639	5340	686	1485	233	55	56	531	219	117	215	629	.278	.307	.374	.681	94	1996	124	21	28	35	28
1984	135	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	22	1	11	26	24	2	5	1	0	1	1	1	0	2	5	.208	.269	.375	.644	78	9	3	0	0	0	0
1984	136	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	35	14	476	243	216	11	34	7	0	0	8	0	0	4	62	.157	.172	.190	.362	2	41	8	0	22	1	0
1984	137	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	138	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	27	2	28	18	16	0	0	0	0	0	0	0	0	1	11	.000	.059	.000	.059	-82	0	0	0	1	0	0
1984	139	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	29	4	85	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1984	140	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	31	8	348	182	162	5	10	4	0	0	5	0	0	3	80	.062	.095	.086	.181	-50	14	1	3	13	1	0
