1956	12	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	22	159	600	549	65	140	19	6	3	53	21	4	34	66	.255	.299	.328	.627	53	152	152
1956	13	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	29	19	6	4	0	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	1	18	18
1956	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	29	161	756	660	101	202	28	9	3	54	11	1	84	47	.306	.388	.389	.777	98	154	154
1956	15	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	18	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1956	16	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	33	8	15	14	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1956	17	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	32	28	58	51	2	8	1	0	2	12	0	0	6	6	.157	.246	.294	.540	4	27	27
1956	18	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	24	44	111	95	11	21	6	0	3	13	0	1	13	26	.221	.321	.379	.700	11	42	42
1956	19	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	32	144	610	528	69	112	14	2	10	50	17	4	68	71	.212	.307	.303	.610	48	138	138
1956	20	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	25	123	459	396	59	116	8	2	28	75	2	0	52	52	.293	.376	.535	.911	80	118	118
1956	21	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	31	146	634	571	69	148	24	3	13	60	4	3	41	56	.259	.310	.380	.690	67	140	140
1956	22	Bobby Balcena	http://www.baseball-reference.com/players/b/balcebo01.shtml	balcebo01	30	7	2	2	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1956	23	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	25	145	622	564	87	169	26	8	30	90	6	10	55	65	.300	.360	.534	.894	109	139	139
1956	24	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	21	4	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	4	4
1956	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	34	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1956	26	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	33	154	631	558	94	131	18	7	26	82	4	2	59	75	.235	.308	.432	.740	74	147	147
1956	27	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	22	7	9	8	1	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	1	7	7
1956	28	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	37	79	117	105	15	29	0	0	0	10	0	2	6	6	.276	.313	.276	.589	9	76	76
1956	29	Mike Baxes	http://www.baseball-reference.com/players/b/baxesmi01.shtml	baxesmi01	25	76	132	110	9	24	3	1	1	5	0	1	18	16	.218	.328	.291	.619	10	73	73
1956	30	Charlie Beamon	http://www.baseball-reference.com/players/b/beamoch01.shtml	beamoch01	21	2	5	5	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	2	2
1956	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	25	83	183	158	22	42	3	1	6	14	0	0	15	14	.266	.357	.411	.769	21	79	79
1956	32	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	27	157	689	625	82	179	32	4	29	84	6	2	51	69	.286	.342	.490	.831	105	150	150
1956	33	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	26	99	263	214	25	54	6	3	4	27	0	0	46	34	.252	.392	.364	.756	30	95	95
1956	34	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	31	146	615	539	91	156	29	2	30	103	3	2	65	30	.289	.368	.518	.886	102	140	140
1956	35	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	21	23	75	68	7	12	2	0	1	5	0	0	6	13	.176	.253	.250	.503	4	22	22
1956	36	Fred Besana	http://www.baseball-reference.com/players/b/besanfr01.shtml	besanfr01	26	7	5	4	1	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	7	7
1956	37	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	25	40	21	19	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	38	38
1956	38	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	26	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1956	39	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	23	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1956	40	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	32	36	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	34	34
1956	41	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	24	157	697	615	99	161	23	7	0	28	8	8	76	54	.262	.345	.322	.667	68	150	150
1956	42	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	21	15	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1956	43	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	26	142	547	482	65	124	15	8	11	53	5	1	53	90	.257	.330	.390	.720	62	136	136
1956	44	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	24	107	431	376	50	101	21	7	7	42	6	2	41	53	.269	.340	.418	.757	53	102	102
1956	45	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	25	47	143	121	17	24	3	2	3	7	0	1	17	21	.198	.300	.331	.631	11	45	45
1956	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	32	137	578	493	73	145	14	6	24	77	0	0	75	48	.294	.387	.493	.880	95	131	131
1956	47	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	23	9	28	23	0	6	2	0	0	1	0	0	5	6	.261	.393	.348	.741	3	9	9
1956	48	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	25	6	18	18	3	4	0	1	1	3	0	0	0	6	.222	.222	.500	.722	2	6	6
1956	49	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	36	73	273	235	29	73	8	3	2	11	0	5	31	15	.311	.393	.396	.789	37	70	70
1956	50	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	19	70	147	133	14	27	3	1	1	4	1	1	11	25	.203	.269	.263	.532	9	67	67
1956	51	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	25	157	669	623	96	191	31	2	27	103	8	3	40	68	.307	.348	.493	.841	108	150	150
1956	52	Jim Brady*	http://www.baseball-reference.com/players/b/bradyji01.shtml	bradyji01	20	6	1	0	1	0	0	0	0	0	0		1	0		1.000			0	6	6
1956	53	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	22	131	440	411	57	123	20	8	13	53	3	5	22	38	.299	.335	.482	.817	66	125	125
1956	54	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	24	51	189	171	16	39	4	2	0	10	1	0	13	21	.228	.286	.275	.561	14	49	49
1956	55	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	24	40	102	95	12	26	0	1	1	11	0	0	5	20	.274	.307	.326	.633	9	38	38
1956	56	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	29	84	196	172	22	35	5	0	0	10	3	1	19	23	.203	.286	.233	.519	11	80	80
1956	57	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	28	74	22	19	7	3	0	0	0	1	1	2	3	3	.158	.273	.158	.431	1	71	71
1956	58	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	23	7	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1956	59	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	26	31	25	23	2	4	1	0	0	0	0	0	0	6	.174	.174	.217	.391	1	30	30
1956	60	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	31	44	55	45	6	9	2	0	0	0	0	0	6	8	.200	.308	.244	.552	3	42	42
1956	61	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	21	6	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1956	62	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	30	154	610	554	81	155	25	16	9	62	9	7	28	66	.280	.311	.431	.743	75	147	147
1956	63	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	22	119	455	383	42	83	22	0	5	32	2	0	60	65	.217	.325	.313	.638	39	114	114
1956	64	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	27	40	83	76	1	7	2	0	0	3	0	0	1	36	.092	.104	.118	.222	1	38	38
1956	65	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	24	16	20	18	3	5	2	0	0	1	0	0	0	5	.278	.278	.389	.667	2	15	15
1956	66	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	29	47	107	91	11	18	1	0	0	10	0	0	2	17	.198	.219	.209	.428	4	45	45
1956	67	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	29	94	266	237	28	64	10	0	12	39	0	1	26	19	.270	.340	.464	.804	38	90	90
1956	68	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	21	16	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	15	15
1956	69	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	27	19	47	41	0	0	0	0	0	0	0		1	9	.000	.024	.000	.024	0	18	18
1956	70	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	34	22	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1956	71	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	29	141	559	508	67	113	17	3	12	46	8	3	42	49	.222	.287	.339	.626	48	135	135
1956	72	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	35	26	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	25	25
1956	73	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	31	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1956	74	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	36	46	58	54	8	14	1	1	3	9	0	0	2	11	.259	.286	.481	.767	7	44	44
1956	75	Joe Caffie*	http://www.baseball-reference.com/players/c/caffijo01.shtml	caffijo01	25	13	45	39	7	13	0	0	0	1	3	2	4	8	.333	.422	.333	.756	5	12	12
1956	76	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	34	130	475	402	38	85	6	1	20	70	1	0	66	64	.211	.323	.381	.703	49	124	124
1956	77	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	24	138	496	438	53	101	18	2	7	49	9	6	45	55	.231	.302	.329	.631	44	132	132
1956	78	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	30	147	556	487	56	112	15	1	7	44	0	4	51	64	.230	.309	.308	.617	45	141	141
1956	79	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	19	38	18	17	10	6	0	0	0	0	1	0	1	3	.353	.389	.353	.742	2	36	36
1956	80	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	25	130	428	403	35	92	17	3	15	48	2	1	16	52	.228	.259	.397	.656	41	124	124
1956	81	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	19	55	102	92	8	16	0	1	1	4	0	0	9	24	.174	.245	.228	.473	5	53	53
1956	82	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	26	3	4	3	0	0	0	0	0	2	0		1	2	.000	.250	.000	.250	0	3	3
1956	83	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	31	56	139	119	16	35	5	6	3	25	0	1	18	14	.294	.384	.513	.897	24	54	54
1956	84	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	28	45	24	21	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	43	43
1956	85	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	23	75	237	212	18	45	6	4	4	19	0	0	20	37	.212	.282	.335	.617	20	72	72
1956	86	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	26	76	40	38	5	5	1	0	0	6	1	0	1	8	.132	.154	.158	.312	1	73	73
1956	87	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	21	154	601	571	71	180	32	7	7	65	6	6	14	61	.315	.334	.433	.766	83	147	147
1956	88	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	23	21	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	20	20
1956	89	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	34	4	1	1	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1956	90	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	22	106	388	331	52	87	11	4	21	61	0	1	48	48	.263	.357	.511	.867	60	101	101
1956	91	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	30	75	117	105	8	23	2	1	0	10	0	0	12	9	.219	.299	.257	.556	8	72	72
1956	92	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	31	84	209	189	14	47	5	1	0	17	1	2	12	34	.249	.296	.286	.581	16	80	80
1956	93	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	24	30	28	25	0	0	0	0	0	0	0		1	15	.000	.038	.000	.038	0	29	29
1956	94	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	33	105	312	272	38	60	5	3	7	42	3	1	35	34	.221	.309	.338	.647	28	100	100
1956	95	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	29	40	17	14	1	3	0	0	0	1	0	0	2	1	.214	.294	.214	.508	1	38	38
1956	96	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	25	32	55	46	1	6	1	0	0	3	0	0	1	3	.130	.149	.152	.301	1	31	31
1956	97	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	21	50	16	12	19	3	0	0	0	1	0	0	4	5	.250	.438	.250	.688	1	48	48
1956	98	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	35	33	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
1956	99	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	41	42	75	71	5	19	5	1	2	14	0	0	3	8	.268	.297	.451	.748	9	40	40
1956	100	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	29	106	327	294	31	87	20	3	5	44	0	5	20	10	.296	.356	.435	.791	44	101	101
1956	101	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	24	78	167	146	19	43	4	0	2	18	1	0	18	21	.295	.376	.363	.739	20	75	75
1956	102	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	25	3	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1956	103	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1956	104	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	37	76	64	0	0	0	0	0	0	0		6	34	.000	.085	.000	.085	0	35	35
1956	105	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	117	378	328	41	80	15	2	17	53	1	2	38	31	.244	.320	.457	.777	49	112	112
1956	106	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	57	29	22	3	4	0	0	0	0	0	0	2	6	.182	.250	.182	.432	1	55	55
1956	107	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	37	66	52	5	7	1	0	0	2	0	0	9	19	.135	.262	.154	.416	2	35	35
1956	108	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	80	162	149	22	36	2	1	10	23	0	0	11	29	.242	.302	.470	.772	21	77	77
1956	109	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	4	4	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	4	4
1956	110	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	15	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1956	111	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	62	209	189	19	46	10	3	5	25	1	0	17	31	.243	.313	.407	.720	23	59	59
1956	112	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	155	695	648	77	179	27	7	6	57	3	1	31	48	.276	.309	.367	.676	74	148	148
1956	113	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	48	33	29	3	5	0	0	0	0	0	0	1	10	.172	.200	.172	.372	1	46	46
1956	114	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	121	354	303	35	65	17	2	7	22	1	1	37	55	.215	.309	.353	.662	32	116	116
1956	115	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	50	41	31	3	4	1	0	0	3	0	0	3	11	.129	.206	.161	.367	1	48	48
1956	116	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	68	70	55	10	5	3	0	0	2	1	0	13	17	.091	.275	.145	.421	2	65	65
1956	117	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	139	482	448	39	100	16	1	6	37	3	3	25	76	.223	.267	.304	.571	36	133	133
1956	118	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	3	3	3	1	1	0	0	1	1	0	0	0	1	.333	.333	1.333	1.667	1	3	3
1956	119	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1956	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	37	92	89	8	22	2	2	0	6	0	0	1	11	.247	.256	.315	.570	7	35	35
1956	121	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	52	131	102	17	19	4	0	1	4	2	5	24	20	.186	.341	.255	.596	9	50	50
1956	122	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	46	100	93	4	11	0	0	1	3	0	1	3	25	.118	.146	.151	.296	2	44	44
1956	123	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	46	118	107	9	27	4	0	1	7	0	0	9	8	.252	.310	.318	.628	10	44	44
1956	124	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1956	125	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	146	631	518	84	132	22	3	23	96	0	1	100	110	.255	.376	.442	.818	87	140	140
1956	126	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	46	110	93	10	20	4	0	3	15	0	0	14	31	.215	.321	.355	.676	10	44	44
1956	127	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	9	19	17	1	4	0	0	0	0	0	0	0	3	.235	.235	.235	.471	1	9	9
1956	128	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	68	253	225	31	58	9	1	2	16	9	5	24	37	.258	.332	.333	.665	25	65	65
1956	129	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	131	423	372	40	95	13	1	8	49	1	0	37	53	.255	.323	.360	.683	43	125	125
1956	130	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	27	30	27	4	5	1	0	1	1	0	0	1	8	.185	.214	.333	.548	2	26	26
1956	131	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	2	3	3	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1956	132	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	30	50	35	7	6	2	0	0	0	0	0	13	10	.171	.396	.229	.624	3	29	29
1956	133	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	7	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1956	134	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	160	704	660	85	173	24	3	27	101	7	3	35	65	.262	.301	.430	.731	86	153	153
1956	135	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	33	74	69	1	8	1	0	0	0	0	0	0	8	.116	.116	.130	.246	1	32	32
1956	136	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	85	238	189	28	41	8	2	3	24	1	2	40	20	.217	.356	.328	.684	22	81	81
1956	137	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	53	143	116	21	27	3	0	1	4	1	0	25	19	.233	.369	.284	.653	13	51	51
1956	138	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	72	28	27	2	5	0	0	0	1	0	0	0	5	.185	.185	.185	.370	1	69	69
1956	139	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	1	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1956	140	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	1	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1956	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	20	18	17	0	0	0	0	0	0	0		1	9	.000	.056	.000	.056	0	19	19
1956	142	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	36	75	68	11	15	2	0	1	9	2	3	3	10	.221	.254	.294	.548	5	34	34
1956	143	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	38	31	29	0	0	0	0	0	0	0		1	2	.000	.065	.000	.065	0	36	36
1956	144	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	95	297	258	27	53	7	2	2	20	3	1	29	29	.205	.284	.271	.556	20	91	91
1956	145	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	67	175	154	15	46	8	0	2	12	0	0	20	17	.299	.379	.390	.769	23	64	64
1956	146	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1956	147	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	37	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	35	35
1956	148	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	84	257	233	26	50	11	2	7	27	0	1	18	59	.215	.269	.369	.638	24	80	80
1956	149	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	143	606	568	55	153	23	9	9	48	9	7	21	77	.269	.290	.389	.680	66	137	137
1956	150	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	32	93	80	8	16	2	0	0	4	0	0	8	15	.200	.273	.225	.498	5	31	31
1956	151	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	41	37	35	1	5	2	0	0	0	0	0	0	6	.143	.143	.200	.343	1	39	39
1956	152	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	47	64	51	1	8	1	0	0	6	0	0	6	11	.157	.254	.176	.431	2	45	45
1956	153	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	161	739	667	103	189	20	10	4	49	8	4	43	15	.283	.334	.361	.695	78	154	154
