1965	41	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	23	NYM	40	10	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1965	42	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	25	2TM	28	62	-3	-1	0	0	-1	-4	-0.5	2	-2	-0.3	.481	.498	-0.3	-0.0	-3		Traded	/73
1965	43	Rich Beck#	http://www.baseball-reference.com/players/b/beckri01.shtml	beckri01	25	NYY	3	8	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.480	.500	-0.1	0.0	-0		Purchased	/1
1965	44	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	24	CHC	154	653	-25	1	-1	-7	4	-27	-3.1	25	-3	-0.6	.480	.481	0.2	-0.3	4		1st Yr Draft	*4
1965	45	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	21	BAL	11	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	-0.0	0.1	-0		Amateur Free Agent	/6
1965	46	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	28	PHI	31	34	-4	-1	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$15,000	Traded	1
1965	47	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	28	CLE	60	17	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0	$21,000	Amateur Free Agent	1
1965	48	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	25	BOS	34	47	-3	0	0	0	6	3	0.3	0	3	0.3	.510	.502	0.3	-0.0	3	$20,000	Traded	1
1965	49	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	40	NYM	4	9	-1	0	0	-1	0	-2	-0.2	0	-1	-0.1	.457	.499	-0.0	-0.1	-0	$30,000	Free Agency	/2
1965	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	24	CHW	157	518	-12	0	0	9	-1	-3	-0.4	16	13	1.2	.498	.498	0.2	0.9	3		Amateur Free Agent	*8
1965	51	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	21	BAL	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	52	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	29	2TM	56	154	-9	-1	0	3	2	-5	-0.5	6	1	0.1	.490	.499	-0.3	0.6	-2		Amateur Free Agent	2
1965	53	Jim Bethke	http://www.baseball-reference.com/players/b/bethkji01.shtml	bethkji01	18	NYM	25	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1965	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	21	BAL	119	409	-8	1	1	0	-1	-6	-0.8	13	6	0.5	.494	.496	0.5	-0.1	6		1st Yr Draft	*8
1965	55	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	32	3TM	74	186	-12	-0	-1	-6	1	-19	-2.2	6	-13	-1.6	.471	.492	-0.8	-0.7	-6	$23,000	Traded	92
1965	56	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	19	NYY	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1965	57	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	33	WSA	129	449	-16	1	2	3	3	-7	-0.9	14	6	0.5	.493	.495	0.2	0.6	4		Traded	*4
1965	58	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	21	MLN	38	86	-6	0	0	0	10	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4		Amateur Free Agent	1
1965	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	21	BAL	144	561	25	-1	-0	0	-7	17	1.9	17	35	3.6	.514	.512	3.7	-0.8	35		Waivers--first year	*97
1965	60	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	24	CHC	6	13	3	-0	0	0	-0	2	0.3	0	3	0.3	.545	.502	0.3	-0.0	3		Amateur Free Agent	/37
1965	61	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	26	SFG	45	57	-5	-0	0	0	7	1	0.1	0	1	0.1	.503	.501	0.2	0.0	1		Amateur Free Agent	1
1965	62	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	33	MLN	148	577	-10	-2	0	-2	4	-9	-1.1	22	12	1.1	.493	.494	1.4	0.3	14		Traded	*4
1965	63	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	21	CHW	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1965	64	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	27	HOU	117	458	4	-1	1	-14	-6	-16	-1.8	17	1	-0.0	.485	.489	1.6	-2.3	16		Purchased	397
1965	65	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	28	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0		Purchased	/5
1965	66	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	20	MIN	36	39	-1	0	-0	0	5	4	0.5	0	4	0.5	.513	.503	0.5	0.0	4		Amateur Free Agent	1
1965	67	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	26	NYY	31	51	-6	-0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$30,000	Amateur Free Agent	1
1965	68	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	27	BAL	84	222	-17	1	-0	5	-3	-15	-1.8	7	-8	-1.1	.479	.489	-1.6	0.2	-13		Amateur Free Agent	97
1965	69	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	28	NYY	148	562	-2	2	-1	8	3	11	1.1	17	28	2.9	.508	.508	2.0	1.2	20		Traded	*5/6
1965	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	34	STL	144	605	1	-1	-0	-7	3	-4	-0.5	23	19	1.8	.497	.497	2.7	-0.5	26	$65,000	Amateur Free Agent	*5
1965	71	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	25	HOU	117	420	-18	-0	-2	-6	6	-21	-2.4	16	-5	-0.8	.480	.486	-0.1	-0.0	1		Rule 5 Draft	2/57
1965	72	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	31	BAL	96	268	3	-1	0	5	-3	4	0.5	8	13	1.3	.505	.503	0.7	0.2	8	$21,000	Traded	789
1965	73	Jim Brenneman	http://www.baseball-reference.com/players/b/brennji02.shtml	brennji02	24	NYY	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	74	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	33	BOS	107	328	-8	-0	-0	-7	5	-11	-1.3	10	-1	-0.3	.488	.492	0.5	-0.3	6	$27,500	Traded	6/57
1965	75	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	27	LAD	20	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Traded	1
1965	76	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	34	WSA	40	8	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Purchased	1
1965	77	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	21	PHI	93	277	3	0	1	-6	-0	-2	-0.2	10	8	0.8	.498	.499	1.5	-0.7	14		Amateur Free Agent	8/7
1965	78	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	35	CHC	27	26	-1	0	0	0	0	-1	-0.1	1	-0	-0.0	.495	.499	-0.0	0.0	-0		Free Agency	
1965	79	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	21	STL	37	16	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1965	80	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	23	WSA	154	492	-30	-0	-1	-2	8	-24	-2.9	15	-9	-1.4	.482	.483	-1.1	0.6	-7		Amateur Free Agent	*6
1965	81	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	26	STL	155	697	11	2	3	8	-8	16	1.7	25	40	4.2	.511	.511	3.3	-0.0	32	$20,000	Traded	*7/98
1965	82	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	29	CHC	26	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1965	83	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	30	BAL	96	280	-12	-1	-0	5	4	-4	-0.5	9	5	0.4	.495	.497	-0.2	1.0	-0		Traded	2
1965	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	26	DET	96	249	5	1	1	4	-3	9	0.9	8	16	1.7	.510	.506	1.2	0.2	12	$15,000	Amateur Free Agent	7/9
1965	85	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	25	CLE	124	490	-6	-1	0	5	7	5	0.5	15	20	2.0	.504	.503	1.5	1.3	15		Amateur Free Agent	64
1965	86	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	21	SFG	6	10	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	-0.0	-0		Amateur Free Agent	/9
1965	87	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	22	CHC	4	6	-2	0	0	0	-0	-1	-0.2	0	-1	-0.1	.459	.499	-0.2	0.0	-1		1st Yr Draft	/7
1965	88	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	32	HOU	35	80	-11	-0	0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1965	89	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	26	WSA	79	241	-13	-0	0	-2	3	-12	-1.4	7	-4	-0.6	.483	.492	-0.4	0.1	-2		Purchased	2
1965	90	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	30	CAL	41	66	-10	-1	0	0	8	-3	-0.4	0	-3	-0.4	.491	.498	-0.3	-0.0	-3		Purchased	1
1965	91	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	26	KCA	108	359	6	-0	0	-7	5	4	0.4	11	15	1.5	.504	.503	2.3	-0.3	22		Amateur Free Agent	2
1965	92	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	23	STL	55	181	-5	1	-0	10	2	8	0.9	7	14	1.5	.516	.505	0.4	1.3	5		Amateur Free Agent	46/5
1965	93	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	28	CHW	155	668	16	2	2	20	5	44	4.9	20	64	7.0	.533	.531	4.7	2.8	44		Amateur Free Agent	*45
1965	94	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	36	CHC	32	72	-13	-0	0	0	8	-5	-0.5	0	-5	-0.5	.484	.497	-0.5	0.0	-5		Traded	1
1965	95	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	20	BAL	34	65	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1965	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	33	PHI	39	108	-9	-1	1	0	13	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3	$50,000	Traded	1
1965	97	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	26	SFG	31	34	-3	-0	-0	-1	-0	-5	-0.5	1	-3	-0.4	.483	.497	-0.3	-0.1	-3		Traded	3/7
1965	98	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	38	2TM	27	28	-1	0	0	0	3	3	0.3	0	3	0.3	.512	.501	0.3	0.0	3		Traded	/1
1965	99	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	38	CHW	80	89	3	0	1	1	0	5	0.5	3	8	0.8	.507	.503	0.7	0.1	7	$28,500	Waivers	/2
1965	100	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	31	CHC	12	10	-1	0	-0	-0	0	-1	-0.2	0	-1	-0.1	.486	.499	-0.1	-0.0	-1		Traded	/29
1965	101	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	28	CHC	17	44	-5	0	0	-2	-0	-7	-0.8	2	-5	-0.6	.456	.495	-0.4	-0.2	-3		Purchased	8/7
1965	102	Don Buschhorn	http://www.baseball-reference.com/players/b/buschdo01.shtml	buschdo01	19	KCA	13	4	0	-0	0	0	0	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1965	103	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	27	PIT	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	104	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	28	CHW	34	70	-7	-0	0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1965	105	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	26	PHI	160	691	28	0	4	7	-7	32	3.5	25	57	6.1	.522	.522	5.3	0.0	50		Traded	*9
1965	106	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	28	WSA	75	210	-12	1	-0	1	3	-8	-0.9	6	-1	-0.2	.488	.495	-0.3	0.4	-2	$10,000	Purchased	2
1965	107	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	23	KCA	144	634	3	2	1	-14	5	-3	-0.5	19	15	1.4	.497	.498	3.0	-1.1	29		Amateur Free Agent	*67/8345219
1965	108	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	25	CHC	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Amateur Free Agent	
1965	109	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	27	NYM	114	284	-15	-1	-0	11	5	-0	-0.1	11	10	1.0	.500	.500	-0.2	1.8	-1		Expansion Draft	*2
1965	110	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	21	CAL	134	551	-6	2	1	3	-1	-2	-0.3	17	15	1.4	.498	.499	1.2	0.2	12	$7,000	Traded	*8/54
1965	111	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	26	CIN	156	626	5	-2	-2	5	9	17	1.8	24	40	4.2	.512	.512	3.7	1.6	35		Unknown	*6
1965	112	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	29	PIT	37	90	-8	-1	-0	0	11	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1965	113	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	20	STL	15	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$4,500	Amateur Free Agent	1
1965	114	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	28	NYY	6	8	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.458	.498	-0.2	-0.0	-2	$12,500	Rule 5 Draft	/3
1965	115	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	PIT	39	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		MinorLg Draft	1
1965	116	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	CLE	19	62	-0	0	-0	-2	1	-2	-0.2	2	0	0.0	.491	.499	0.2	-0.1	2	$13,000	Traded	2
1965	117	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	MLN	19	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1965	118	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	MLN	83	293	15	-3	-1	3	-3	11	1.2	11	22	2.3	.514	.507	2.0	-0.1	19	$175,000	Amateur Free Agent	7
1965	119	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	WSA	5	14	0	0	0	-1	0	-1	-0.1	0	-0	-0.0	.488	.500	0.1	-0.1	1		Free Agency	/2
1965	120	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	DET	142	553	31	-2	1	11	-8	33	3.7	17	50	5.4	.526	.523	4.2	0.3	39	$27,000	Traded	*3
1965	121	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	CHW	142	555	9	-0	-2	2	-6	3	0.2	17	20	1.9	.502	.502	1.8	-0.6	18	$8,500	Traded	*75/38
1965	122	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	KCA	144	587	-0	-1	1	-8	6	-3	-0.4	18	15	1.4	.498	.498	2.4	-0.2	23		Traded	645
1965	123	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	SFG	33	40	-4	0	0	0	-0	-3	-0.4	2	-2	-0.2	.488	.498	-0.3	0.0	-2	$53,000	Amateur Free Agent	/37
1965	124	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	WSA	72	218	-2	0	0	-3	-3	-7	-0.9	7	-0	-0.2	.488	.495	0.2	-0.7	2		Traded	3/9
